samples,timestamp,label
"[{'t_us': 1052941419, 'ax': -0.95, 'ay': -0.19, 'az': 0.03, 'gx': 11.86, 'gy': 6.63, 'gz': -3.31}, {'t_us': 1052955336, 'ax': -0.96, 'ay': -0.19, 'az': 0.02, 'gx': 11.88, 'gy': 4.49, 'gz': -3.16}, {'t_us': 1052975346, 'ax': -0.97, 'ay': -0.16, 'az': 0.02, 'gx': 11.95, 'gy': -1.02, 'gz': -3.13}, {'t_us': 1052995314, 'ax': -0.93, 'ay': -0.15, 'az': 0.04, 'gx': 11.56, 'gy': -5.3, 'gz': -3.34}, {'t_us': 1053015346, 'ax': -0.91, 'ay': -0.14, 'az': 0.06, 'gx': 9.57, 'gy': -4.08, 'gz': -3.19}]",2026-02-04 15:34:09,0.0
"[{'t_us': 1053040121, 'ax': -0.93, 'ay': -0.13, 'az': 0.05, 'gx': 7.66, 'gy': 0.92, 'gz': -2.56}, {'t_us': 1053055354, 'ax': -0.94, 'ay': -0.14, 'az': 0.06, 'gx': 6.61, 'gy': 3.25, 'gz': -1.74}, {'t_us': 1053075353, 'ax': -0.95, 'ay': -0.13, 'az': 0.06, 'gx': 4.76, 'gy': 4.2, 'gz': -0.66}, {'t_us': 1053095342, 'ax': -0.94, 'ay': -0.13, 'az': 0.08, 'gx': 2.29, 'gy': 4.85, 'gz': 0.55}, {'t_us': 1053115356, 'ax': -0.93, 'ay': -0.11, 'az': 0.08, 'gx': -0.03, 'gy': 6.29, 'gz': 1.42}]",2026-02-04 15:34:09,0.0
"[{'t_us': 1053141450, 'ax': -0.94, 'ay': -0.1, 'az': 0.07, 'gx': -2.7, 'gy': 6.84, 'gz': 2.02}, {'t_us': 1053155342, 'ax': -0.94, 'ay': -0.1, 'az': 0.07, 'gx': -4.76, 'gy': 6.37, 'gz': 2.35}, {'t_us': 1053175327, 'ax': -0.93, 'ay': -0.11, 'az': 0.06, 'gx': -8.05, 'gy': 6.79, 'gz': 3.15}, {'t_us': 1053195365, 'ax': -0.93, 'ay': -0.11, 'az': 0.07, 'gx': -11.76, 'gy': 8.31, 'gz': 4.12}, {'t_us': 1053215332, 'ax': -0.93, 'ay': -0.12, 'az': 0.06, 'gx': -14.79, 'gy': 8.99, 'gz': 4.53}]",2026-02-04 15:34:09,0.0
"[{'t_us': 1053241815, 'ax': -0.93, 'ay': -0.13, 'az': 0.07, 'gx': -16.76, 'gy': 9.94, 'gz': 4.72}, {'t_us': 1053255305, 'ax': -0.94, 'ay': -0.12, 'az': 0.08, 'gx': -17.6, 'gy': 10.38, 'gz': 5.31}, {'t_us': 1053275306, 'ax': -0.95, 'ay': -0.13, 'az': 0.07, 'gx': -18.15, 'gy': 10.78, 'gz': 5.53}, {'t_us': 1053295307, 'ax': -0.95, 'ay': -0.14, 'az': 0.06, 'gx': -18.87, 'gy': 10.53, 'gz': 6.12}, {'t_us': 1053315361, 'ax': -0.94, 'ay': -0.15, 'az': 0.06, 'gx': -18.96, 'gy': 9.59, 'gz': 6.55}]",2026-02-04 15:34:09,0.0
"[{'t_us': 1053341470, 'ax': -0.94, 'ay': -0.16, 'az': 0.04, 'gx': -18.41, 'gy': 9.25, 'gz': 6.73}, {'t_us': 1053355361, 'ax': -0.94, 'ay': -0.15, 'az': 0.03, 'gx': -18.05, 'gy': 8.95, 'gz': 7.01}, {'t_us': 1053375365, 'ax': -0.94, 'ay': -0.15, 'az': 0.03, 'gx': -17.28, 'gy': 8.0, 'gz': 6.89}, {'t_us': 1053395315, 'ax': -0.94, 'ay': -0.14, 'az': 0.04, 'gx': -16.81, 'gy': 6.7, 'gz': 6.79}, {'t_us': 1053415314, 'ax': -0.95, 'ay': -0.14, 'az': 0.03, 'gx': -16.82, 'gy': 4.47, 'gz': 6.41}]",2026-02-04 15:34:09,0.0
"[{'t_us': 1053440213, 'ax': -0.95, 'ay': -0.13, 'az': 0.04, 'gx': -18.08, 'gy': 2.05, 'gz': 6.63}, {'t_us': 1053455310, 'ax': -0.94, 'ay': -0.12, 'az': 0.02, 'gx': -19.47, 'gy': 1.11, 'gz': 7.01}, {'t_us': 1053475310, 'ax': -0.95, 'ay': -0.11, 'az': 0.04, 'gx': -21.6, 'gy': 0.15, 'gz': 7.27}, {'t_us': 1053495353, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': -24.4, 'gy': -0.09, 'gz': 7.56}, {'t_us': 1053515310, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': -27.25, 'gy': -0.29, 'gz': 7.69}]",2026-02-04 15:34:09,0.0
"[{'t_us': 1053541528, 'ax': -0.93, 'ay': -0.1, 'az': 0.05, 'gx': -31.5, 'gy': 0.53, 'gz': 8.2}, {'t_us': 1053555373, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -34.26, 'gy': 1.56, 'gz': 8.43}, {'t_us': 1053575373, 'ax': -0.93, 'ay': -0.1, 'az': 0.05, 'gx': -37.98, 'gy': 2.6, 'gz': 8.06}, {'t_us': 1053595342, 'ax': -0.93, 'ay': -0.1, 'az': 0.05, 'gx': -41.02, 'gy': 3.07, 'gz': 7.85}, {'t_us': 1053615365, 'ax': -0.93, 'ay': -0.1, 'az': 0.04, 'gx': -44.05, 'gy': 4.26, 'gz': 7.4}]",2026-02-04 15:34:09,0.0
"[{'t_us': 1053641677, 'ax': -0.93, 'ay': -0.11, 'az': 0.05, 'gx': -47.44, 'gy': 5.68, 'gz': 6.81}, {'t_us': 1053655373, 'ax': -0.94, 'ay': -0.12, 'az': 0.04, 'gx': -48.72, 'gy': 5.13, 'gz': 6.4}, {'t_us': 1053675361, 'ax': -0.95, 'ay': -0.12, 'az': 0.04, 'gx': -49.77, 'gy': 4.05, 'gz': 5.63}, {'t_us': 1053695365, 'ax': -0.95, 'ay': -0.13, 'az': 0.01, 'gx': -50.26, 'gy': 2.85, 'gz': 5.16}, {'t_us': 1053715368, 'ax': -0.95, 'ay': -0.14, 'az': 0.01, 'gx': -51.15, 'gy': 2.06, 'gz': 4.75}]",2026-02-04 15:34:09,0.0
"[{'t_us': 1053741439, 'ax': -0.94, 'ay': -0.15, 'az': 0.02, 'gx': -51.54, 'gy': 3.82, 'gz': 4.38}, {'t_us': 1053755373, 'ax': -0.94, 'ay': -0.14, 'az': 0.02, 'gx': -51.19, 'gy': 4.49, 'gz': 4.02}, {'t_us': 1053775361, 'ax': -0.95, 'ay': -0.15, 'az': 0.02, 'gx': -50.81, 'gy': 4.81, 'gz': 3.89}, {'t_us': 1053795365, 'ax': -0.95, 'ay': -0.15, 'az': 0.02, 'gx': -50.02, 'gy': 5.42, 'gz': 4.31}, {'t_us': 1053815333, 'ax': -0.95, 'ay': -0.15, 'az': 0.02, 'gx': -49.71, 'gy': 8.21, 'gz': 5.1}]",2026-02-04 15:34:09,0.0
"[{'t_us': 1053841667, 'ax': -0.94, 'ay': -0.15, 'az': 0.01, 'gx': -49.19, 'gy': 9.4, 'gz': 6.11}, {'t_us': 1053855579, 'ax': -0.93, 'ay': -0.15, 'az': 0.01, 'gx': -48.87, 'gy': 9.01, 'gz': 6.79}, {'t_us': 1053875306, 'ax': -0.94, 'ay': -0.15, 'az': -0.0, 'gx': -48.9, 'gy': 8.15, 'gz': 7.86}, {'t_us': 1053895342, 'ax': -0.94, 'ay': -0.13, 'az': -0.01, 'gx': -50.15, 'gy': 8.0, 'gz': 8.75}, {'t_us': 1053915308, 'ax': -0.95, 'ay': -0.1, 'az': -0.03, 'gx': -51.76, 'gy': 7.22, 'gz': 8.38}]",2026-02-04 15:34:09,0.0
"[{'t_us': 1053941623, 'ax': -0.95, 'ay': -0.1, 'az': -0.03, 'gx': -52.11, 'gy': 3.34, 'gz': 6.32}, {'t_us': 1053955318, 'ax': -0.96, 'ay': -0.1, 'az': -0.02, 'gx': -52.26, 'gy': 1.4, 'gz': 5.56}, {'t_us': 1053975320, 'ax': -0.96, 'ay': -0.11, 'az': -0.02, 'gx': -52.99, 'gy': 0.64, 'gz': 4.72}, {'t_us': 1053995365, 'ax': -0.95, 'ay': -0.13, 'az': -0.03, 'gx': -55.28, 'gy': -2.56, 'gz': 4.67}, {'t_us': 1054015356, 'ax': -0.95, 'ay': -0.12, 'az': -0.03, 'gx': -57.98, 'gy': -1.31, 'gz': 6.17}]",2026-02-04 15:34:10,0.0
"[{'t_us': 1054040296, 'ax': -0.96, 'ay': -0.11, 'az': -0.02, 'gx': -62.72, 'gy': 0.41, 'gz': 6.23}, {'t_us': 1054055315, 'ax': -0.95, 'ay': -0.11, 'az': -0.02, 'gx': -64.6, 'gy': -1.05, 'gz': 6.31}, {'t_us': 1054077356, 'ax': -0.95, 'ay': -0.11, 'az': -0.02, 'gx': -67.54, 'gy': -2.21, 'gz': 6.49}, {'t_us': 1054095361, 'ax': -0.94, 'ay': -0.11, 'az': -0.03, 'gx': -69.86, 'gy': -1.05, 'gz': 6.49}, {'t_us': 1054115336, 'ax': -0.94, 'ay': -0.11, 'az': -0.03, 'gx': -72.29, 'gy': -1.19, 'gz': 6.24}]",2026-02-04 15:34:10,0.0
"[{'t_us': 1054141847, 'ax': -0.95, 'ay': -0.12, 'az': -0.02, 'gx': -74.12, 'gy': -2.75, 'gz': 5.89}, {'t_us': 1054155342, 'ax': -0.94, 'ay': -0.14, 'az': -0.04, 'gx': -74.47, 'gy': -2.76, 'gz': 5.88}, {'t_us': 1054175353, 'ax': -0.94, 'ay': -0.14, 'az': -0.04, 'gx': -74.17, 'gy': -2.76, 'gz': 5.66}, {'t_us': 1054195306, 'ax': -0.94, 'ay': -0.15, 'az': -0.05, 'gx': -72.05, 'gy': -4.26, 'gz': 6.03}, {'t_us': 1054215315, 'ax': -0.95, 'ay': -0.15, 'az': -0.04, 'gx': -69.39, 'gy': -5.13, 'gz': 5.45}]",2026-02-04 15:34:10,0.0
"[{'t_us': 1054242155, 'ax': -0.95, 'ay': -0.17, 'az': -0.03, 'gx': -65.34, 'gy': -5.24, 'gz': 4.96}, {'t_us': 1054255309, 'ax': -0.95, 'ay': -0.18, 'az': -0.04, 'gx': -62.58, 'gy': -5.07, 'gz': 5.19}, {'t_us': 1054275310, 'ax': -0.94, 'ay': -0.17, 'az': -0.03, 'gx': -56.43, 'gy': -6.09, 'gz': 5.04}, {'t_us': 1054295342, 'ax': -0.96, 'ay': -0.18, 'az': -0.02, 'gx': -50.52, 'gy': -7.04, 'gz': 4.29}, {'t_us': 1054315306, 'ax': -0.96, 'ay': -0.18, 'az': -0.01, 'gx': -45.79, 'gy': -4.79, 'gz': 4.14}]",2026-02-04 15:34:10,0.0
"[{'t_us': 1054340364, 'ax': -0.96, 'ay': -0.16, 'az': -0.02, 'gx': -40.7, 'gy': -4.0, 'gz': 4.32}, {'t_us': 1054355306, 'ax': -0.95, 'ay': -0.16, 'az': -0.02, 'gx': -37.11, 'gy': -4.55, 'gz': 4.5}, {'t_us': 1054375342, 'ax': -0.95, 'ay': -0.15, 'az': -0.02, 'gx': -32.24, 'gy': -6.12, 'gz': 4.17}, {'t_us': 1054395325, 'ax': -0.94, 'ay': -0.15, 'az': -0.01, 'gx': -28.08, 'gy': -6.5, 'gz': 3.76}, {'t_us': 1054415346, 'ax': -0.94, 'ay': -0.15, 'az': -0.0, 'gx': -24.99, 'gy': -5.62, 'gz': 3.85}]",2026-02-04 15:34:10,0.0
"[{'t_us': 1054439707, 'ax': -0.94, 'ay': -0.15, 'az': 0.01, 'gx': -21.24, 'gy': -6.06, 'gz': 3.37}, {'t_us': 1054455346, 'ax': -0.93, 'ay': -0.13, 'az': 0.0, 'gx': -18.81, 'gy': -6.67, 'gz': 2.72}, {'t_us': 1054475353, 'ax': -0.93, 'ay': -0.14, 'az': 0.02, 'gx': -15.53, 'gy': -6.24, 'gz': 1.91}, {'t_us': 1054495355, 'ax': -0.95, 'ay': -0.14, 'az': 0.01, 'gx': -12.93, 'gy': -4.56, 'gz': 1.83}, {'t_us': 1054515310, 'ax': -0.94, 'ay': -0.14, 'az': 0.01, 'gx': -9.76, 'gy': -5.59, 'gz': 1.68}]",2026-02-04 15:34:10,0.0
"[{'t_us': 1054540162, 'ax': -0.93, 'ay': -0.13, 'az': 0.03, 'gx': -6.75, 'gy': -5.89, 'gz': 1.83}, {'t_us': 1054555346, 'ax': -1.01, 'ay': -0.19, 'az': 0.05, 'gx': -5.13, 'gy': -4.26, 'gz': 1.63}, {'t_us': 1054575353, 'ax': -0.93, 'ay': -0.12, 'az': 0.03, 'gx': -3.34, 'gy': -2.41, 'gz': 0.99}, {'t_us': 1054595306, 'ax': -0.96, 'ay': -0.14, 'az': 0.02, 'gx': -1.04, 'gy': -0.41, 'gz': 1.1}, {'t_us': 1054615346, 'ax': -0.94, 'ay': -0.13, 'az': 0.02, 'gx': 1.42, 'gy': -0.63, 'gz': 0.92}]",2026-02-04 15:34:10,0.0
"[{'t_us': 1054641550, 'ax': -0.93, 'ay': -0.12, 'az': 0.03, 'gx': 4.37, 'gy': 0.61, 'gz': 0.5}, {'t_us': 1054655306, 'ax': -0.93, 'ay': -0.12, 'az': 0.02, 'gx': 5.25, 'gy': 1.04, 'gz': 0.24}, {'t_us': 1054675346, 'ax': -0.93, 'ay': -0.12, 'az': 0.03, 'gx': 6.35, 'gy': 1.91, 'gz': -0.27}, {'t_us': 1054695353, 'ax': -0.94, 'ay': -0.12, 'az': 0.02, 'gx': 7.3, 'gy': 2.84, 'gz': -0.72}, {'t_us': 1054715306, 'ax': -0.95, 'ay': -0.11, 'az': 0.02, 'gx': 7.89, 'gy': 3.48, 'gz': -0.66}]",2026-02-04 15:34:10,0.0
"[{'t_us': 1054741695, 'ax': -0.95, 'ay': -0.1, 'az': 0.0, 'gx': 8.47, 'gy': 3.89, 'gz': -0.53}, {'t_us': 1054755305, 'ax': -0.95, 'ay': -0.11, 'az': 0.01, 'gx': 8.27, 'gy': 4.26, 'gz': -0.4}, {'t_us': 1054775306, 'ax': -0.94, 'ay': -0.11, 'az': 0.02, 'gx': 7.65, 'gy': 4.82, 'gz': -0.43}, {'t_us': 1054795342, 'ax': -0.94, 'ay': -0.1, 'az': 0.02, 'gx': 7.42, 'gy': 4.61, 'gz': -0.5}, {'t_us': 1054815368, 'ax': -0.93, 'ay': -0.1, 'az': 0.01, 'gx': 7.76, 'gy': 3.97, 'gz': -0.53}]",2026-02-04 15:34:10,0.0
"[{'t_us': 1054840367, 'ax': -0.94, 'ay': -0.11, 'az': 0.02, 'gx': 7.42, 'gy': 4.4, 'gz': -0.92}, {'t_us': 1054855315, 'ax': -0.94, 'ay': -0.11, 'az': 0.02, 'gx': 7.28, 'gy': 3.82, 'gz': -0.78}, {'t_us': 1054875315, 'ax': -0.94, 'ay': -0.1, 'az': 0.01, 'gx': 6.64, 'gy': 3.97, 'gz': -1.02}, {'t_us': 1054895346, 'ax': -0.95, 'ay': -0.09, 'az': 0.02, 'gx': 5.86, 'gy': 3.95, 'gz': -1.04}, {'t_us': 1054915365, 'ax': -0.95, 'ay': -0.09, 'az': 0.02, 'gx': 4.72, 'gy': 3.69, 'gz': -0.63}]",2026-02-04 15:34:10,0.0
"[{'t_us': 1054942406, 'ax': -0.95, 'ay': -0.1, 'az': 0.02, 'gx': 2.43, 'gy': 5.02, 'gz': -0.46}, {'t_us': 1054955346, 'ax': -0.94, 'ay': -0.1, 'az': 0.03, 'gx': 1.62, 'gy': 5.62, 'gz': -0.4}, {'t_us': 1054975353, 'ax': -0.94, 'ay': -0.09, 'az': 0.02, 'gx': 0.69, 'gy': 5.88, 'gz': -0.6}, {'t_us': 1054995346, 'ax': -0.94, 'ay': -0.1, 'az': 0.02, 'gx': 0.14, 'gy': 5.83, 'gz': 0.14}, {'t_us': 1055015314, 'ax': -0.94, 'ay': -0.1, 'az': 0.03, 'gx': -1.07, 'gy': 6.11, 'gz': -0.23}]",2026-02-04 15:34:11,0.0
"[{'t_us': 1055040404, 'ax': -0.94, 'ay': -0.1, 'az': 0.02, 'gx': -2.31, 'gy': 6.08, 'gz': -0.15}, {'t_us': 1055055356, 'ax': -0.94, 'ay': -0.1, 'az': 0.02, 'gx': -2.95, 'gy': 6.21, 'gz': -0.24}, {'t_us': 1055075365, 'ax': -0.94, 'ay': -0.11, 'az': 0.02, 'gx': -3.95, 'gy': 5.97, 'gz': -0.34}, {'t_us': 1055095315, 'ax': -0.94, 'ay': -0.09, 'az': 0.02, 'gx': -5.1, 'gy': 5.39, 'gz': -0.11}, {'t_us': 1055115336, 'ax': -0.94, 'ay': -0.09, 'az': 0.03, 'gx': -5.88, 'gy': 5.92, 'gz': 0.12}]",2026-02-04 15:34:11,0.0
"[{'t_us': 1055141790, 'ax': -0.94, 'ay': -0.11, 'az': 0.02, 'gx': -6.58, 'gy': 6.21, 'gz': 0.26}, {'t_us': 1055155310, 'ax': -0.95, 'ay': -0.1, 'az': 0.02, 'gx': -6.81, 'gy': 6.05, 'gz': 0.12}, {'t_us': 1055175320, 'ax': -0.95, 'ay': -0.11, 'az': 0.03, 'gx': -7.33, 'gy': 4.95, 'gz': 0.27}, {'t_us': 1055195320, 'ax': -0.95, 'ay': -0.1, 'az': 0.02, 'gx': -8.06, 'gy': 4.7, 'gz': 0.37}, {'t_us': 1055215346, 'ax': -0.94, 'ay': -0.09, 'az': 0.02, 'gx': -8.31, 'gy': 5.22, 'gz': 0.24}]",2026-02-04 15:34:11,0.0
"[{'t_us': 1055242457, 'ax': -0.95, 'ay': -0.11, 'az': 0.02, 'gx': -9.21, 'gy': 5.11, 'gz': 0.79}, {'t_us': 1055255360, 'ax': -0.94, 'ay': -0.11, 'az': 0.02, 'gx': -9.36, 'gy': 4.95, 'gz': 0.96}, {'t_us': 1055275373, 'ax': -0.94, 'ay': -0.11, 'az': 0.01, 'gx': -9.1, 'gy': 4.27, 'gz': 0.76}, {'t_us': 1055295342, 'ax': -0.94, 'ay': -0.11, 'az': 0.02, 'gx': -8.84, 'gy': 3.71, 'gz': 0.67}, {'t_us': 1055315356, 'ax': -0.95, 'ay': -0.11, 'az': 0.03, 'gx': -8.53, 'gy': 3.53, 'gz': 0.56}]",2026-02-04 15:34:11,0.0
"[{'t_us': 1055339900, 'ax': -0.94, 'ay': -0.11, 'az': 0.02, 'gx': -8.35, 'gy': 3.07, 'gz': 0.96}, {'t_us': 1055355327, 'ax': -0.94, 'ay': -0.11, 'az': 0.02, 'gx': -8.2, 'gy': 3.02, 'gz': 1.07}, {'t_us': 1055375342, 'ax': -0.95, 'ay': -0.11, 'az': 0.02, 'gx': -8.35, 'gy': 3.33, 'gz': 1.18}, {'t_us': 1055395368, 'ax': -0.95, 'ay': -0.11, 'az': 0.01, 'gx': -8.08, 'gy': 3.74, 'gz': 0.81}, {'t_us': 1055415327, 'ax': -0.95, 'ay': -0.11, 'az': 0.02, 'gx': -7.65, 'gy': 3.27, 'gz': 1.21}]",2026-02-04 15:34:11,0.0
"[{'t_us': 1055441310, 'ax': -0.94, 'ay': -0.12, 'az': 0.01, 'gx': -6.76, 'gy': 3.25, 'gz': 1.15}, {'t_us': 1055455342, 'ax': -0.94, 'ay': -0.12, 'az': 0.01, 'gx': -6.32, 'gy': 3.33, 'gz': 1.18}, {'t_us': 1055475353, 'ax': -0.95, 'ay': -0.12, 'az': 0.01, 'gx': -5.89, 'gy': 3.86, 'gz': 0.98}, {'t_us': 1055495322, 'ax': -0.95, 'ay': -0.12, 'az': 0.0, 'gx': -5.25, 'gy': 3.54, 'gz': 0.76}, {'t_us': 1055515336, 'ax': -0.94, 'ay': -0.12, 'az': 0.01, 'gx': -4.64, 'gy': 2.84, 'gz': 0.76}]",2026-02-04 15:34:11,0.0
