samples,timestamp,label
"[{'t_us': 73259416, 'ax': -0.82, 'ay': -0.19, 'az': 0.14, 'gx': -0.06, 'gy': 6.93, 'gz': 9.27}, {'t_us': 73273297, 'ax': -0.84, 'ay': -0.16, 'az': 0.16, 'gx': 0.66, 'gy': 10.37, 'gz': 6.89}, {'t_us': 73293296, 'ax': -0.9, 'ay': -0.13, 'az': 0.17, 'gx': -0.23, 'gy': 12.75, 'gz': 5.02}, {'t_us': 73313295, 'ax': -0.92, 'ay': -0.1, 'az': 0.13, 'gx': -4.99, 'gy': 10.82, 'gz': 4.9}, {'t_us': 73333322, 'ax': -0.91, 'ay': -0.09, 'az': 0.08, 'gx': -11.33, 'gy': 11.33, 'gz': 5.71}]",2026-02-05 10:53:49,0.0
"[{'t_us': 73358270, 'ax': -1.01, 'ay': -0.08, 'az': 0.01, 'gx': -16.49, 'gy': 12.73, 'gz': 0.63}, {'t_us': 73373307, 'ax': -0.99, 'ay': -0.1, 'az': 0.02, 'gx': -18.52, 'gy': 5.05, 'gz': -2.32}, {'t_us': 73393310, 'ax': -0.97, 'ay': -0.15, 'az': 0.02, 'gx': -22.85, 'gy': 0.08, 'gz': -2.72}, {'t_us': 73413301, 'ax': -0.97, 'ay': -0.2, 'az': 0.03, 'gx': -25.6, 'gy': -1.33, 'gz': 0.02}, {'t_us': 73433311, 'ax': -0.97, 'ay': -0.26, 'az': -0.0, 'gx': -26.61, 'gy': -4.0, 'gz': 3.48}]",2026-02-05 10:53:49,0.0
"[{'t_us': 73459694, 'ax': -0.9, 'ay': -0.26, 'az': -0.0, 'gx': -24.41, 'gy': -9.07, 'gz': 5.22}, {'t_us': 73474112, 'ax': -0.88, 'ay': -0.23, 'az': 0.02, 'gx': -20.34, 'gy': -6.47, 'gz': 3.08}, {'t_us': 73493264, 'ax': -0.95, 'ay': -0.22, 'az': 0.1, 'gx': -12.05, 'gy': -11.69, 'gz': -0.89}, {'t_us': 73513319, 'ax': -0.84, 'ay': -0.26, 'az': 0.12, 'gx': -3.53, 'gy': -15.02, 'gz': -2.08}, {'t_us': 73533321, 'ax': -0.87, 'ay': -0.24, 'az': 0.17, 'gx': 2.73, 'gy': -1.8, 'gz': -2.95}]",2026-02-05 10:53:49,0.0
"[{'t_us': 73559367, 'ax': -0.87, 'ay': -0.14, 'az': 0.21, 'gx': 4.56, 'gy': 4.29, 'gz': -2.96}, {'t_us': 73573310, 'ax': -0.87, 'ay': -0.11, 'az': 0.21, 'gx': 1.62, 'gy': 7.36, 'gz': -1.97}, {'t_us': 73593315, 'ax': -0.91, 'ay': -0.11, 'az': 0.21, 'gx': -3.76, 'gy': 11.4, 'gz': -0.41}, {'t_us': 73613288, 'ax': -0.93, 'ay': -0.22, 'az': 0.16, 'gx': -7.07, 'gy': 17.92, 'gz': 2.79}, {'t_us': 73633260, 'ax': -0.95, 'ay': -0.31, 'az': 0.05, 'gx': -4.5, 'gy': 24.79, 'gz': 6.23}]",2026-02-05 10:53:49,0.0
"[{'t_us': 73659445, 'ax': -0.98, 'ay': -0.31, 'az': -0.08, 'gx': 3.74, 'gy': 25.19, 'gz': 7.82}, {'t_us': 73673323, 'ax': -0.96, 'ay': -0.29, 'az': -0.1, 'gx': 10.87, 'gy': 24.17, 'gz': 5.86}, {'t_us': 73693322, 'ax': -0.93, 'ay': -0.28, 'az': -0.12, 'gx': 21.33, 'gy': 22.85, 'gz': 2.21}, {'t_us': 73713307, 'ax': -0.92, 'ay': -0.32, 'az': -0.18, 'gx': 38.12, 'gy': 16.44, 'gz': 0.53}, {'t_us': 73733307, 'ax': -0.84, 'ay': -0.3, 'az': -0.18, 'gx': 55.54, 'gy': 15.04, 'gz': 0.2}]",2026-02-05 10:53:49,0.0
"[{'t_us': 73759950, 'ax': -0.61, 'ay': -0.22, 'az': -0.08, 'gx': 57.1, 'gy': 32.66, 'gz': -0.98}, {'t_us': 73773303, 'ax': -0.66, 'ay': -0.27, 'az': -0.08, 'gx': 53.77, 'gy': 46.05, 'gz': -1.01}, {'t_us': 73793307, 'ax': -0.87, 'ay': -0.3, 'az': 0.1, 'gx': 45.15, 'gy': 38.67, 'gz': 3.56}, {'t_us': 73813315, 'ax': -1.16, 'ay': -0.21, 'az': 0.24, 'gx': 34.18, 'gy': 37.11, 'gz': -1.82}, {'t_us': 73833315, 'ax': -1.23, 'ay': -0.28, 'az': 0.1, 'gx': 29.13, 'gy': 34.52, 'gz': -10.89}]",2026-02-05 10:53:49,0.0
"[{'t_us': 73859459, 'ax': -1.14, 'ay': -0.29, 'az': 0.05, 'gx': 30.67, 'gy': 18.26, 'gz': -21.36}, {'t_us': 73873283, 'ax': -1.01, 'ay': -0.27, 'az': 0.05, 'gx': 29.18, 'gy': 16.18, 'gz': -25.71}, {'t_us': 73893316, 'ax': -0.9, 'ay': -0.22, 'az': 0.05, 'gx': 24.21, 'gy': 18.35, 'gz': -26.17}, {'t_us': 73913297, 'ax': -0.78, 'ay': -0.2, 'az': 0.03, 'gx': 18.64, 'gy': 20.78, 'gz': -23.07}, {'t_us': 73933275, 'ax': -0.76, 'ay': -0.22, 'az': 0.02, 'gx': 15.82, 'gy': 25.77, 'gz': -21.39}]",2026-02-05 10:53:49,0.0
"[{'t_us': 73959904, 'ax': -0.81, 'ay': -0.32, 'az': 0.03, 'gx': 13.66, 'gy': 21.76, 'gz': -20.32}, {'t_us': 73973264, 'ax': -0.79, 'ay': -0.34, 'az': 0.05, 'gx': 11.15, 'gy': 21.71, 'gz': -17.33}, {'t_us': 73993264, 'ax': -0.81, 'ay': -0.31, 'az': 0.08, 'gx': 9.44, 'gy': 22.37, 'gz': -14.18}, {'t_us': 74013290, 'ax': -0.81, 'ay': -0.33, 'az': 0.05, 'gx': 9.73, 'gy': 22.53, 'gz': -13.15}, {'t_us': 74033268, 'ax': -0.79, 'ay': -0.37, 'az': 0.05, 'gx': 11.68, 'gy': 22.79, 'gz': -10.14}]",2026-02-05 10:53:49,0.0
"[{'t_us': 74057742, 'ax': -0.96, 'ay': -0.47, 'az': 0.12, 'gx': 17.76, 'gy': 17.01, 'gz': -5.71}, {'t_us': 74073340, 'ax': -0.86, 'ay': -0.49, 'az': 0.12, 'gx': 22.24, 'gy': 9.86, 'gz': -2.69}, {'t_us': 74093290, 'ax': -0.79, 'ay': -0.42, 'az': 0.08, 'gx': 26.81, 'gy': 17.97, 'gz': -3.24}, {'t_us': 74113296, 'ax': -0.81, 'ay': -0.31, 'az': 0.05, 'gx': 24.49, 'gy': 28.6, 'gz': -4.17}, {'t_us': 74133268, 'ax': -0.87, 'ay': -0.26, 'az': 0.08, 'gx': 19.13, 'gy': 30.52, 'gz': -5.92}]",2026-02-05 10:53:49,0.0
"[{'t_us': 74157870, 'ax': -0.88, 'ay': -0.28, 'az': 0.07, 'gx': 9.39, 'gy': 29.34, 'gz': -7.19}, {'t_us': 74173316, 'ax': -0.92, 'ay': -0.27, 'az': 0.08, 'gx': 2.43, 'gy': 25.6, 'gz': -8.15}, {'t_us': 74193268, 'ax': -0.97, 'ay': -0.26, 'az': 0.12, 'gx': -9.01, 'gy': 20.32, 'gz': -11.27}, {'t_us': 74213301, 'ax': -1.01, 'ay': -0.32, 'az': 0.06, 'gx': -13.21, 'gy': 11.16, 'gz': -17.15}, {'t_us': 74233304, 'ax': -0.95, 'ay': -0.37, 'az': 0.03, 'gx': -16.02, 'gy': -6.24, 'gz': -13.73}]",2026-02-05 10:53:49,0.0
"[{'t_us': 74257929, 'ax': -1.02, 'ay': -0.43, 'az': -0.1, 'gx': -21.98, 'gy': -12.87, 'gz': -9.24}, {'t_us': 74273273, 'ax': -1.24, 'ay': -0.57, 'az': -0.19, 'gx': -12.4, 'gy': -12.11, 'gz': -6.17}, {'t_us': 74293284, 'ax': -1.53, 'ay': -0.72, 'az': -0.24, 'gx': 1.45, 'gy': -18.72, 'gz': -16.11}, {'t_us': 74313307, 'ax': -0.94, 'ay': -0.59, 'az': -0.18, 'gx': 7.85, 'gy': -17.68, 'gz': -15.85}, {'t_us': 74333318, 'ax': -0.81, 'ay': -0.38, 'az': -0.18, 'gx': 3.59, 'gy': 17.82, 'gz': 3.45}]",2026-02-05 10:53:50,0.0
"[{'t_us': 74359425, 'ax': -0.76, 'ay': -0.02, 'az': -0.2, 'gx': -17.45, 'gy': 12.15, 'gz': 18.92}, {'t_us': 74373260, 'ax': -0.76, 'ay': 0.06, 'az': -0.08, 'gx': -29.36, 'gy': 10.76, 'gz': 21.42}, {'t_us': 74393328, 'ax': -0.69, 'ay': 0.07, 'az': -0.3, 'gx': -26.55, 'gy': -7.74, 'gz': 32.17}, {'t_us': 74413296, 'ax': -0.87, 'ay': -0.22, 'az': -0.2, 'gx': -19.07, 'gy': -3.39, 'gz': 29.34}, {'t_us': 74433315, 'ax': -1.15, 'ay': -0.36, 'az': -0.16, 'gx': -6.38, 'gy': 4.35, 'gz': 22.67}]",2026-02-05 10:53:50,0.0
"[{'t_us': 74458364, 'ax': -1.0, 'ay': -0.29, 'az': -0.11, 'gx': 5.31, 'gy': 4.61, 'gz': 20.21}, {'t_us': 74473310, 'ax': -0.87, 'ay': -0.24, 'az': -0.1, 'gx': 5.57, 'gy': 10.93, 'gz': 21.98}, {'t_us': 74493282, 'ax': -0.83, 'ay': -0.11, 'az': -0.12, 'gx': 4.08, 'gy': 18.23, 'gz': 24.34}, {'t_us': 74513268, 'ax': -0.94, 'ay': 0.04, 'az': -0.09, 'gx': -3.65, 'gy': 15.5, 'gz': 26.72}, {'t_us': 74533335, 'ax': -0.93, 'ay': 0.05, 'az': -0.07, 'gx': -13.69, 'gy': 4.29, 'gz': 28.75}]",2026-02-05 10:53:50,0.0
"[{'t_us': 74558170, 'ax': -0.81, 'ay': -0.04, 'az': -0.09, 'gx': -22.7, 'gy': 3.51, 'gz': 30.87}, {'t_us': 74573282, 'ax': -0.84, 'ay': -0.1, 'az': -0.08, 'gx': -24.15, 'gy': 13.22, 'gz': 30.79}, {'t_us': 74593296, 'ax': -0.87, 'ay': -0.12, 'az': -0.05, 'gx': -20.35, 'gy': 12.7, 'gz': 28.7}, {'t_us': 74613322, 'ax': -0.83, 'ay': -0.12, 'az': -0.01, 'gx': -18.96, 'gy': 13.6, 'gz': 23.73}, {'t_us': 74633322, 'ax': -0.84, 'ay': -0.09, 'az': 0.01, 'gx': -16.4, 'gy': 15.77, 'gz': 18.92}]",2026-02-05 10:53:50,0.0
"[{'t_us': 74659547, 'ax': -0.9, 'ay': -0.07, 'az': 0.01, 'gx': -14.15, 'gy': 16.47, 'gz': 10.2}, {'t_us': 74675056, 'ax': -0.94, 'ay': -0.08, 'az': -0.01, 'gx': -10.12, 'gy': 13.89, 'gz': 3.82}, {'t_us': 74693275, 'ax': -0.9, 'ay': -0.1, 'az': 0.0, 'gx': -3.13, 'gy': 11.85, 'gz': -4.32}, {'t_us': 74713307, 'ax': -0.93, 'ay': -0.12, 'az': 0.02, 'gx': 7.08, 'gy': 5.25, 'gz': -10.32}, {'t_us': 74733318, 'ax': -0.9, 'ay': -0.11, 'az': 0.02, 'gx': 14.55, 'gy': -5.4, 'gz': -14.93}]",2026-02-05 10:53:50,0.0
"[{'t_us': 74759568, 'ax': -0.98, 'ay': -0.09, 'az': -0.01, 'gx': 21.59, 'gy': -16.03, 'gz': -16.29}, {'t_us': 74773282, 'ax': -1.0, 'ay': -0.12, 'az': -0.03, 'gx': 24.43, 'gy': -14.17, 'gz': -14.67}, {'t_us': 74793275, 'ax': -1.06, 'ay': -0.19, 'az': -0.08, 'gx': 27.13, 'gy': -7.51, 'gz': -5.74}, {'t_us': 74813328, 'ax': -1.12, 'ay': -0.17, 'az': 0.05, 'gx': 26.06, 'gy': -22.37, 'gz': 5.8}, {'t_us': 74833296, 'ax': -1.18, 'ay': -0.09, 'az': 0.23, 'gx': 22.9, 'gy': -35.24, 'gz': 12.64}]",2026-02-05 10:53:50,0.0
"[{'t_us': 74857749, 'ax': -1.5, 'ay': 0.05, 'az': 0.2, 'gx': 18.05, 'gy': -49.59, 'gz': 8.05}, {'t_us': 74873310, 'ax': -1.25, 'ay': -0.06, 'az': 0.1, 'gx': 14.5, 'gy': -48.05, 'gz': -0.32}, {'t_us': 74893315, 'ax': -1.28, 'ay': -0.15, 'az': -0.05, 'gx': -3.95, 'gy': -31.21, 'gz': 4.99}, {'t_us': 74913268, 'ax': -0.96, 'ay': -0.11, 'az': -0.31, 'gx': -19.53, 'gy': -18.08, 'gz': 20.11}, {'t_us': 74933318, 'ax': -0.74, 'ay': 0.05, 'az': -0.37, 'gx': -21.56, 'gy': -9.85, 'gz': 20.81}]",2026-02-05 10:53:50,0.0
"[{'t_us': 74959635, 'ax': -0.52, 'ay': -0.1, 'az': -0.2, 'gx': -7.13, 'gy': 12.75, 'gz': 10.69}, {'t_us': 74973315, 'ax': -0.59, 'ay': -0.31, 'az': -0.21, 'gx': 3.19, 'gy': 24.09, 'gz': 7.95}, {'t_us': 74993314, 'ax': -0.99, 'ay': -0.55, 'az': -0.2, 'gx': 16.35, 'gy': 23.8, 'gz': -1.89}, {'t_us': 75013267, 'ax': -1.3, 'ay': -0.53, 'az': -0.19, 'gx': 14.79, 'gy': -9.4, 'gz': -19.62}, {'t_us': 75033315, 'ax': -1.11, 'ay': -0.24, 'az': -0.11, 'gx': -2.9, 'gy': -15.44, 'gz': -32.44}]",2026-02-05 10:53:50,0.0
"[{'t_us': 75058295, 'ax': -0.93, 'ay': 0.04, 'az': -0.06, 'gx': -32.26, 'gy': 10.17, 'gz': -28.26}, {'t_us': 75073283, 'ax': -0.89, 'ay': 0.12, 'az': -0.12, 'gx': -53.07, 'gy': 16.67, 'gz': -19.01}, {'t_us': 75093310, 'ax': -1.11, 'ay': -0.02, 'az': -0.24, 'gx': -60.67, 'gy': 16.11, 'gz': -18.24}, {'t_us': 75113315, 'ax': -0.98, 'ay': -0.16, 'az': -0.24, 'gx': -59.4, 'gy': -14.73, 'gz': -31.5}, {'t_us': 75133268, 'ax': -0.72, 'ay': -0.29, 'az': -0.18, 'gx': -54.96, 'gy': -19.5, 'gz': -35.11}]",2026-02-05 10:53:50,0.0
"[{'t_us': 75158091, 'ax': -0.6, 'ay': -0.41, 'az': -0.08, 'gx': -48.7, 'gy': -12.24, 'gz': -31.16}, {'t_us': 75173315, 'ax': -0.66, 'ay': -0.39, 'az': -0.01, 'gx': -45.76, 'gy': 4.81, 'gz': -29.15}, {'t_us': 75193307, 'ax': -0.78, 'ay': -0.28, 'az': -0.03, 'gx': -46.18, 'gy': 4.26, 'gz': -23.4}, {'t_us': 75213276, 'ax': -0.71, 'ay': -0.26, 'az': 0.01, 'gx': -46.11, 'gy': 5.62, 'gz': -17.57}, {'t_us': 75233296, 'ax': -0.76, 'ay': -0.22, 'az': -0.0, 'gx': -48.73, 'gy': 2.49, 'gz': -10.79}]",2026-02-05 10:53:52,0.0
"[{'t_us': 75257980, 'ax': -0.75, 'ay': -0.23, 'az': -0.03, 'gx': -51.22, 'gy': -0.5, 'gz': -2.66}, {'t_us': 75273282, 'ax': -0.75, 'ay': -0.2, 'az': -0.0, 'gx': -55.31, 'gy': -6.05, 'gz': 7.6}, {'t_us': 75293310, 'ax': -0.85, 'ay': -0.21, 'az': 0.0, 'gx': -61.6, 'gy': -10.31, 'gz': 21.69}, {'t_us': 75313310, 'ax': -0.96, 'ay': -0.23, 'az': 0.01, 'gx': -65.5, 'gy': -27.53, 'gz': 32.81}, {'t_us': 75333264, 'ax': -0.94, 'ay': -0.32, 'az': 0.03, 'gx': -62.21, 'gy': -37.02, 'gz': 33.94}]",2026-02-05 10:53:52,0.0
"[{'t_us': 75359717, 'ax': -0.93, 'ay': -0.49, 'az': -0.04, 'gx': -49.65, 'gy': -24.38, 'gz': 30.06}, {'t_us': 75373328, 'ax': -1.18, 'ay': -0.53, 'az': -0.06, 'gx': -39.54, 'gy': -5.86, 'gz': 19.48}, {'t_us': 75393296, 'ax': -1.37, 'ay': -0.46, 'az': -0.13, 'gx': -23.08, 'gy': -21.69, 'gz': -2.31}, {'t_us': 75413322, 'ax': -1.03, 'ay': -0.46, 'az': 0.18, 'gx': -20.24, 'gy': -32.06, 'gz': -6.46}, {'t_us': 75433260, 'ax': -0.96, 'ay': -0.34, 'az': 0.32, 'gx': -27.68, 'gy': -16.09, 'gz': -2.4}]",2026-02-05 10:53:52,0.0
"[{'t_us': 75458265, 'ax': -1.08, 'ay': -0.27, 'az': 0.18, 'gx': -36.21, 'gy': -5.11, 'gz': -0.55}, {'t_us': 75473292, 'ax': -1.23, 'ay': -0.29, 'az': 0.07, 'gx': -36.89, 'gy': -7.82, 'gz': -4.73}, {'t_us': 75493275, 'ax': -1.07, 'ay': -0.29, 'az': -0.05, 'gx': -35.27, 'gy': -4.49, 'gz': -12.82}, {'t_us': 75513265, 'ax': -0.92, 'ay': -0.25, 'az': -0.16, 'gx': -37.02, 'gy': 1.82, 'gz': -15.36}, {'t_us': 75533301, 'ax': -0.75, 'ay': -0.18, 'az': -0.32, 'gx': -36.81, 'gy': 1.88, 'gz': -8.41}]",2026-02-05 10:53:52,0.0
"[{'t_us': 75557685, 'ax': -0.68, 'ay': -0.12, 'az': -0.32, 'gx': -33.44, 'gy': 8.55, 'gz': -2.78}, {'t_us': 75573258, 'ax': -0.87, 'ay': -0.06, 'az': -0.31, 'gx': -38.82, 'gy': 17.88, 'gz': -7.34}, {'t_us': 75593268, 'ax': -1.12, 'ay': 0.02, 'az': -0.21, 'gx': -42.72, 'gy': 14.84, 'gz': -14.81}, {'t_us': 75613301, 'ax': -1.1, 'ay': -0.06, 'az': -0.17, 'gx': -46.05, 'gy': 6.56, 'gz': -12.55}, {'t_us': 75633316, 'ax': -1.03, 'ay': -0.12, 'az': -0.15, 'gx': -48.34, 'gy': 1.24, 'gz': 1.34}]",2026-02-05 10:53:53,0.0
"[{'t_us': 75657911, 'ax': -0.91, 'ay': -0.19, 'az': -0.12, 'gx': -37.62, 'gy': -1.3, 'gz': 19.39}, {'t_us': 75673288, 'ax': -0.9, 'ay': -0.22, 'az': -0.18, 'gx': -22.72, 'gy': -20.37, 'gz': 33.3}, {'t_us': 75693301, 'ax': -0.82, 'ay': -0.25, 'az': -0.09, 'gx': -17.94, 'gy': -0.96, 'gz': 36.79}, {'t_us': 75713307, 'ax': -0.76, 'ay': -0.33, 'az': -0.18, 'gx': -8.92, 'gy': 7.56, 'gz': 43.25}, {'t_us': 75733328, 'ax': -0.77, 'ay': -0.28, 'az': -0.17, 'gx': -0.69, 'gy': 19.21, 'gz': 39.56}]",2026-02-05 10:53:53,0.0
"[{'t_us': 75757953, 'ax': -0.81, 'ay': -0.16, 'az': -0.09, 'gx': 2.67, 'gy': 34.18, 'gz': 29.1}, {'t_us': 75773318, 'ax': -0.96, 'ay': -0.04, 'az': -0.1, 'gx': 4.63, 'gy': 32.92, 'gz': 22.63}, {'t_us': 75793268, 'ax': -1.03, 'ay': 0.05, 'az': -0.05, 'gx': 3.95, 'gy': 12.84, 'gz': 14.64}, {'t_us': 75813275, 'ax': -0.91, 'ay': 0.08, 'az': -0.02, 'gx': -1.62, 'gy': 8.47, 'gz': 13.82}, {'t_us': 75833279, 'ax': -0.79, 'ay': 0.11, 'az': -0.0, 'gx': -11.45, 'gy': 11.08, 'gz': 17.91}]",2026-02-05 10:53:53,0.0
"[{'t_us': 75857961, 'ax': -0.88, 'ay': 0.06, 'az': -0.06, 'gx': -18.27, 'gy': 22.08, 'gz': 18.96}, {'t_us': 75873287, 'ax': -0.99, 'ay': 0.0, 'az': -0.1, 'gx': -16.23, 'gy': 24.21, 'gz': 10.81}, {'t_us': 75893328, 'ax': -1.05, 'ay': -0.05, 'az': -0.12, 'gx': -11.48, 'gy': 9.34, 'gz': 3.73}, {'t_us': 75913303, 'ax': -1.01, 'ay': -0.11, 'az': -0.01, 'gx': -3.11, 'gy': 1.83, 'gz': -3.57}, {'t_us': 75933335, 'ax': -0.99, 'ay': -0.2, 'az': -0.01, 'gx': 8.99, 'gy': 2.38, 'gz': -7.44}]",2026-02-05 10:53:54,0.0
"[{'t_us': 76550578, 'ax': -0.89, 'ay': -0.24, 'az': 0.02, 'gx': 3.1, 'gy': -0.09, 'gz': 14.08}]",2026-02-05 10:53:55,0.0
