samples,timestamp,label
"[{'t_us': 1492157973, 'ax': -0.92, 'ay': -0.09, 'az': -0.36, 'gx': -3.1, 'gy': 0.82, 'gz': 0.43}, {'t_us': 1492173325, 'ax': -0.92, 'ay': -0.08, 'az': -0.37, 'gx': -3.42, 'gy': 0.6, 'gz': 0.34}, {'t_us': 1492193274, 'ax': -0.92, 'ay': -0.07, 'az': -0.38, 'gx': -3.91, 'gy': -0.95, 'gz': 0.21}, {'t_us': 1492213279, 'ax': -0.91, 'ay': -0.07, 'az': -0.37, 'gx': -5.16, 'gy': -1.83, 'gz': 0.46}, {'t_us': 1492233321, 'ax': -0.92, 'ay': -0.05, 'az': -0.38, 'gx': -6.46, 'gy': -2.5, 'gz': -0.03}]",2026-02-13 11:04:16,0.0
"[{'t_us': 1492260409, 'ax': -0.92, 'ay': -0.05, 'az': -0.37, 'gx': -8.9, 'gy': -1.5, 'gz': -1.57}, {'t_us': 1492273270, 'ax': -0.91, 'ay': -0.04, 'az': -0.37, 'gx': -10.31, 'gy': -0.49, 'gz': -1.66}, {'t_us': 1492293270, 'ax': -0.91, 'ay': -0.04, 'az': -0.36, 'gx': -12.43, 'gy': 0.78, 'gz': -1.98}, {'t_us': 1492313306, 'ax': -0.9, 'ay': -0.04, 'az': -0.36, 'gx': -14.44, 'gy': 2.12, 'gz': -2.63}, {'t_us': 1492333321, 'ax': -0.9, 'ay': -0.05, 'az': -0.36, 'gx': -15.65, 'gy': 3.8, 'gz': -3.15}]",2026-02-13 11:04:16,0.0
"[{'t_us': 1492360302, 'ax': -0.9, 'ay': -0.06, 'az': -0.36, 'gx': -17.07, 'gy': 5.01, 'gz': -3.39}, {'t_us': 1492375504, 'ax': -0.9, 'ay': -0.06, 'az': -0.37, 'gx': -17.86, 'gy': 6.02, 'gz': -2.98}, {'t_us': 1492393310, 'ax': -0.91, 'ay': -0.06, 'az': -0.35, 'gx': -18.47, 'gy': 6.41, 'gz': -2.9}, {'t_us': 1492413267, 'ax': -0.91, 'ay': -0.06, 'az': -0.38, 'gx': -19.53, 'gy': 6.31, 'gz': -2.61}, {'t_us': 1492433320, 'ax': -0.91, 'ay': -0.06, 'az': -0.37, 'gx': -19.97, 'gy': 5.76, 'gz': -2.37}]",2026-02-13 11:04:16,0.0
"[{'t_us': 1492459639, 'ax': -0.93, 'ay': -0.06, 'az': -0.39, 'gx': -20.85, 'gy': 3.77, 'gz': -2.37}, {'t_us': 1492473310, 'ax': -0.92, 'ay': -0.06, 'az': -0.39, 'gx': -21.01, 'gy': 2.0, 'gz': -2.06}, {'t_us': 1492493292, 'ax': -0.91, 'ay': -0.06, 'az': -0.38, 'gx': -21.13, 'gy': 0.89, 'gz': -2.11}, {'t_us': 1492513321, 'ax': -0.91, 'ay': -0.05, 'az': -0.39, 'gx': -21.89, 'gy': 1.11, 'gz': -2.24}, {'t_us': 1492533300, 'ax': -0.91, 'ay': -0.04, 'az': -0.38, 'gx': -22.37, 'gy': 0.47, 'gz': -2.75}]",2026-02-13 11:04:16,0.0
"[{'t_us': 1492560103, 'ax': -0.91, 'ay': -0.04, 'az': -0.36, 'gx': -23.27, 'gy': 0.9, 'gz': -3.5}, {'t_us': 1492573292, 'ax': -0.91, 'ay': -0.05, 'az': -0.36, 'gx': -23.33, 'gy': 1.08, 'gz': -3.83}, {'t_us': 1492593306, 'ax': -0.91, 'ay': -0.06, 'az': -0.37, 'gx': -23.57, 'gy': 2.24, 'gz': -4.23}, {'t_us': 1492613345, 'ax': -0.92, 'ay': -0.06, 'az': -0.38, 'gx': -22.92, 'gy': 1.77, 'gz': -4.49}, {'t_us': 1492633321, 'ax': -0.9, 'ay': -0.06, 'az': -0.37, 'gx': -22.09, 'gy': 1.97, 'gz': -4.87}]",2026-02-13 11:04:16,0.0
"[{'t_us': 1492659019, 'ax': -0.9, 'ay': -0.08, 'az': -0.36, 'gx': -20.98, 'gy': 3.82, 'gz': -5.05}, {'t_us': 1492673329, 'ax': -0.95, 'ay': -0.07, 'az': -0.38, 'gx': -20.53, 'gy': 6.61, 'gz': -4.99}, {'t_us': 1492693333, 'ax': -0.96, 'ay': -0.08, 'az': -0.4, 'gx': -19.86, 'gy': 1.22, 'gz': -5.04}, {'t_us': 1492713292, 'ax': -0.96, 'ay': -0.07, 'az': -0.36, 'gx': -19.27, 'gy': -0.4, 'gz': -5.89}, {'t_us': 1492733329, 'ax': -0.92, 'ay': -0.05, 'az': -0.33, 'gx': -20.26, 'gy': -6.38, 'gz': -6.61}]",2026-02-13 11:04:16,0.0
"[{'t_us': 1492758645, 'ax': -0.88, 'ay': -0.05, 'az': -0.3, 'gx': -22.0, 'gy': -4.4, 'gz': -6.43}, {'t_us': 1492773306, 'ax': -0.89, 'ay': -0.06, 'az': -0.33, 'gx': -22.78, 'gy': -1.24, 'gz': -6.24}, {'t_us': 1492793270, 'ax': -0.93, 'ay': -0.08, 'az': -0.31, 'gx': -23.42, 'gy': -3.5, 'gz': -5.89}, {'t_us': 1492813306, 'ax': -0.91, 'ay': -0.09, 'az': -0.33, 'gx': -22.46, 'gy': -5.02, 'gz': -5.11}, {'t_us': 1492833285, 'ax': -0.9, 'ay': -0.07, 'az': -0.31, 'gx': -21.11, 'gy': -2.96, 'gz': -4.43}]",2026-02-13 11:04:16,0.0
"[{'t_us': 1492857938, 'ax': -0.91, 'ay': -0.08, 'az': -0.34, 'gx': -19.45, 'gy': 1.07, 'gz': -3.89}, {'t_us': 1492873310, 'ax': -0.93, 'ay': -0.06, 'az': -0.37, 'gx': -18.98, 'gy': 2.31, 'gz': -3.57}, {'t_us': 1492893269, 'ax': -0.95, 'ay': -0.04, 'az': -0.35, 'gx': -18.78, 'gy': 0.11, 'gz': -4.82}, {'t_us': 1492913301, 'ax': -0.94, 'ay': -0.06, 'az': -0.35, 'gx': -18.76, 'gy': -3.57, 'gz': -7.24}, {'t_us': 1492933306, 'ax': -0.92, 'ay': -0.09, 'az': -0.37, 'gx': -15.4, 'gy': -1.47, 'gz': -8.31}]",2026-02-13 11:04:16,0.0
"[{'t_us': 1492957820, 'ax': -0.94, 'ay': -0.11, 'az': -0.34, 'gx': -13.39, 'gy': -0.56, 'gz': -7.98}, {'t_us': 1492975612, 'ax': -0.91, 'ay': -0.08, 'az': -0.28, 'gx': -14.29, 'gy': -7.37, 'gz': -6.89}, {'t_us': 1492993267, 'ax': -0.84, 'ay': -0.07, 'az': -0.25, 'gx': -16.73, 'gy': 3.59, 'gz': -6.9}, {'t_us': 1493013306, 'ax': -0.93, 'ay': -0.06, 'az': -0.28, 'gx': -18.64, 'gy': 12.03, 'gz': -8.34}, {'t_us': 1493033306, 'ax': -0.95, 'ay': -0.1, 'az': -0.27, 'gx': -19.92, 'gy': 2.66, 'gz': -8.73}]",2026-02-13 11:04:16,0.0
"[{'t_us': 1493057973, 'ax': -0.94, 'ay': -0.1, 'az': -0.3, 'gx': -19.6, 'gy': 4.03, 'gz': -6.85}, {'t_us': 1493073317, 'ax': -0.94, 'ay': -0.1, 'az': -0.3, 'gx': -18.34, 'gy': 2.72, 'gz': -5.74}, {'t_us': 1493093329, 'ax': -0.91, 'ay': -0.09, 'az': -0.31, 'gx': -16.66, 'gy': 2.26, 'gz': -4.82}, {'t_us': 1493113284, 'ax': -0.89, 'ay': -0.11, 'az': -0.32, 'gx': -14.47, 'gy': -0.11, 'gz': -3.62}, {'t_us': 1493133301, 'ax': -0.88, 'ay': -0.1, 'az': -0.31, 'gx': -12.6, 'gy': 2.66, 'gz': -2.18}]",2026-02-13 11:04:16,0.0
"[{'t_us': 1493158870, 'ax': -0.97, 'ay': -0.07, 'az': -0.31, 'gx': -12.43, 'gy': 2.63, 'gz': -0.98}, {'t_us': 1493173329, 'ax': -0.97, 'ay': -0.07, 'az': -0.31, 'gx': -12.61, 'gy': -1.97, 'gz': -1.77}, {'t_us': 1493193333, 'ax': -0.96, 'ay': -0.08, 'az': -0.32, 'gx': -12.58, 'gy': -2.76, 'gz': -3.36}, {'t_us': 1493213292, 'ax': -0.91, 'ay': -0.07, 'az': -0.31, 'gx': -13.94, 'gy': -5.22, 'gz': -2.89}, {'t_us': 1493233310, 'ax': -0.89, 'ay': -0.02, 'az': -0.31, 'gx': -15.42, 'gy': -0.82, 'gz': -3.18}]",2026-02-13 11:04:17,0.0
"[{'t_us': 1493260955, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -19.22, 'gy': 1.08, 'gz': -5.25}, {'t_us': 1493274016, 'ax': -0.92, 'ay': -0.04, 'az': -0.31, 'gx': -21.25, 'gy': 1.47, 'gz': -5.95}, {'t_us': 1493293274, 'ax': -0.94, 'ay': -0.05, 'az': -0.32, 'gx': -23.57, 'gy': 3.28, 'gz': -7.08}, {'t_us': 1493313310, 'ax': -0.92, 'ay': -0.06, 'az': -0.33, 'gx': -25.02, 'gy': 1.88, 'gz': -7.18}, {'t_us': 1493333325, 'ax': -0.91, 'ay': -0.07, 'az': -0.34, 'gx': -25.13, 'gy': 2.29, 'gz': -6.6}]",2026-02-13 11:04:17,0.0
"[{'t_us': 1493357923, 'ax': -0.93, 'ay': -0.08, 'az': -0.35, 'gx': -24.67, 'gy': 2.49, 'gz': -5.36}, {'t_us': 1493373328, 'ax': -0.95, 'ay': -0.07, 'az': -0.35, 'gx': -24.44, 'gy': 1.47, 'gz': -5.04}, {'t_us': 1493393333, 'ax': -0.94, 'ay': -0.06, 'az': -0.33, 'gx': -25.33, 'gy': -1.65, 'gz': -4.93}, {'t_us': 1493413329, 'ax': -0.91, 'ay': -0.06, 'az': -0.34, 'gx': -25.79, 'gy': -0.46, 'gz': -4.81}, {'t_us': 1493433284, 'ax': -0.9, 'ay': -0.05, 'az': -0.33, 'gx': -26.27, 'gy': 3.24, 'gz': -4.49}]",2026-02-13 11:04:17,0.0
"[{'t_us': 1493458186, 'ax': -0.91, 'ay': -0.05, 'az': -0.36, 'gx': -27.16, 'gy': 4.73, 'gz': -4.92}, {'t_us': 1493473270, 'ax': -0.91, 'ay': -0.06, 'az': -0.36, 'gx': -27.39, 'gy': 5.48, 'gz': -6.24}, {'t_us': 1493493292, 'ax': -0.89, 'ay': -0.06, 'az': -0.38, 'gx': -27.1, 'gy': 6.76, 'gz': -7.21}, {'t_us': 1493513306, 'ax': -0.88, 'ay': -0.07, 'az': -0.37, 'gx': -27.07, 'gy': 10.37, 'gz': -7.98}, {'t_us': 1493533320, 'ax': -0.91, 'ay': -0.06, 'az': -0.37, 'gx': -28.23, 'gy': 13.19, 'gz': -7.27}]",2026-02-13 11:04:17,0.0
"[{'t_us': 1493558093, 'ax': -0.9, 'ay': -0.05, 'az': -0.39, 'gx': -32.08, 'gy': 8.12, 'gz': -7.42}, {'t_us': 1493573308, 'ax': -0.87, 'ay': -0.08, 'az': -0.38, 'gx': -32.9, 'gy': 8.93, 'gz': -7.37}, {'t_us': 1493593310, 'ax': -0.87, 'ay': -0.07, 'az': -0.38, 'gx': -34.09, 'gy': 12.98, 'gz': -6.66}, {'t_us': 1493613317, 'ax': -0.92, 'ay': -0.05, 'az': -0.37, 'gx': -36.0, 'gy': 11.97, 'gz': -6.27}, {'t_us': 1493633274, 'ax': -0.92, 'ay': -0.04, 'az': -0.37, 'gx': -38.02, 'gy': 9.05, 'gz': -6.03}]",2026-02-13 11:04:17,0.0
"[{'t_us': 1493659786, 'ax': -0.95, 'ay': -0.05, 'az': -0.37, 'gx': -38.81, 'gy': 8.35, 'gz': -5.89}, {'t_us': 1493673279, 'ax': -0.95, 'ay': -0.06, 'az': -0.38, 'gx': -38.35, 'gy': 4.46, 'gz': -6.46}, {'t_us': 1493693279, 'ax': -0.94, 'ay': -0.06, 'az': -0.39, 'gx': -37.74, 'gy': 0.27, 'gz': -6.82}, {'t_us': 1493713310, 'ax': -0.94, 'ay': -0.06, 'az': -0.37, 'gx': -36.93, 'gy': -4.56, 'gz': -7.18}, {'t_us': 1493733300, 'ax': -0.91, 'ay': -0.08, 'az': -0.37, 'gx': -35.98, 'gy': -4.96, 'gz': -6.64}]",2026-02-13 11:04:17,0.0
"[{'t_us': 1493758210, 'ax': -0.89, 'ay': -0.12, 'az': -0.4, 'gx': -32.73, 'gy': -1.62, 'gz': -6.44}, {'t_us': 1493773775, 'ax': -0.9, 'ay': -0.13, 'az': -0.4, 'gx': -30.38, 'gy': 2.11, 'gz': -6.34}, {'t_us': 1493793306, 'ax': -0.89, 'ay': -0.13, 'az': -0.41, 'gx': -28.38, 'gy': 3.76, 'gz': -4.93}, {'t_us': 1493813333, 'ax': -0.89, 'ay': -0.11, 'az': -0.38, 'gx': -25.91, 'gy': 2.27, 'gz': -3.04}, {'t_us': 1493833274, 'ax': -0.93, 'ay': -0.08, 'az': -0.36, 'gx': -24.17, 'gy': -0.44, 'gz': -3.63}]",2026-02-13 11:04:17,0.0
"[{'t_us': 1493858576, 'ax': -0.92, 'ay': -0.1, 'az': -0.37, 'gx': -22.85, 'gy': -0.08, 'gz': -5.71}, {'t_us': 1493873300, 'ax': -0.92, 'ay': -0.11, 'az': -0.36, 'gx': -22.79, 'gy': 1.15, 'gz': -4.99}, {'t_us': 1493893321, 'ax': -0.9, 'ay': -0.09, 'az': -0.37, 'gx': -22.32, 'gy': 3.45, 'gz': -4.37}, {'t_us': 1493913333, 'ax': -0.94, 'ay': -0.08, 'az': -0.36, 'gx': -22.26, 'gy': 2.66, 'gz': -5.21}, {'t_us': 1493933275, 'ax': -0.92, 'ay': -0.09, 'az': -0.37, 'gx': -22.72, 'gy': -1.22, 'gz': -6.31}]",2026-02-13 11:04:17,0.0
"[{'t_us': 1493959438, 'ax': -0.91, 'ay': -0.09, 'az': -0.38, 'gx': -22.31, 'gy': 3.79, 'gz': -6.61}, {'t_us': 1493973300, 'ax': -0.92, 'ay': -0.09, 'az': -0.38, 'gx': -23.53, 'gy': 3.56, 'gz': -6.56}, {'t_us': 1493993306, 'ax': -0.9, 'ay': -0.07, 'az': -0.41, 'gx': -22.82, 'gy': 2.31, 'gz': -6.64}, {'t_us': 1494013333, 'ax': -0.87, 'ay': -0.07, 'az': -0.4, 'gx': -20.89, 'gy': 8.58, 'gz': -8.02}, {'t_us': 1494033284, 'ax': -0.89, 'ay': -0.06, 'az': -0.36, 'gx': -20.56, 'gy': 12.0, 'gz': -9.33}]",2026-02-13 11:04:17,0.0
"[{'t_us': 1494059478, 'ax': -0.9, 'ay': -0.04, 'az': -0.36, 'gx': -24.7, 'gy': 11.92, 'gz': -9.77}, {'t_us': 1494073333, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -28.38, 'gy': 10.84, 'gz': -10.05}, {'t_us': 1494093274, 'ax': -0.9, 'ay': -0.05, 'az': -0.39, 'gx': -32.53, 'gy': 12.0, 'gz': -10.14}, {'t_us': 1494113310, 'ax': -0.89, 'ay': -0.05, 'az': -0.4, 'gx': -34.72, 'gy': 14.66, 'gz': -10.46}, {'t_us': 1494133279, 'ax': -0.89, 'ay': -0.03, 'az': -0.4, 'gx': -36.29, 'gy': 15.79, 'gz': -10.37}]",2026-02-13 11:04:17,0.0
"[{'t_us': 1494173333, 'ax': -0.8, 'ay': -0.04, 'az': -0.37, 'gx': -36.23, 'gy': 0.11, 'gz': -13.33}, {'t_us': 1494193326, 'ax': -0.84, 'ay': -0.09, 'az': -0.34, 'gx': -29.83, 'gy': 0.53, 'gz': -14.37}, {'t_us': 1494213284, 'ax': -1.05, 'ay': -0.2, 'az': -0.31, 'gx': -20.84, 'gy': 0.06, 'gz': -8.55}, {'t_us': 1494233274, 'ax': -1.22, 'ay': -0.24, 'az': -0.4, 'gx': -22.53, 'gy': -8.85, 'gz': -2.49}]",2026-02-13 11:04:18,0.0
"[{'t_us': 1494259778, 'ax': -0.9, 'ay': 0.01, 'az': -0.38, 'gx': -20.27, 'gy': -13.42, 'gz': 0.84}, {'t_us': 1494273278, 'ax': -0.88, 'ay': 0.08, 'az': -0.31, 'gx': -17.82, 'gy': 5.11, 'gz': -5.89}, {'t_us': 1494293270, 'ax': -0.85, 'ay': 0.11, 'az': -0.35, 'gx': -19.91, 'gy': 14.11, 'gz': -11.33}, {'t_us': 1494313306, 'ax': -0.81, 'ay': 0.08, 'az': -0.35, 'gx': -29.21, 'gy': 9.68, 'gz': -10.67}, {'t_us': 1494333270, 'ax': -0.85, 'ay': 0.05, 'az': -0.34, 'gx': -37.82, 'gy': 9.31, 'gz': -10.18}]",2026-02-13 11:04:18,0.0
"[{'t_us': 1494359499, 'ax': -0.87, 'ay': -0.06, 'az': -0.4, 'gx': -42.15, 'gy': 2.95, 'gz': -9.82}, {'t_us': 1494373329, 'ax': -0.85, 'ay': -0.06, 'az': -0.41, 'gx': -39.62, 'gy': 1.91, 'gz': -8.41}, {'t_us': 1494393321, 'ax': -0.85, 'ay': -0.05, 'az': -0.41, 'gx': -34.98, 'gy': 9.6, 'gz': -6.67}, {'t_us': 1494413313, 'ax': -0.91, 'ay': -0.02, 'az': -0.41, 'gx': -33.18, 'gy': 10.17, 'gz': -3.65}, {'t_us': 1494433267, 'ax': -0.94, 'ay': 0.01, 'az': -0.44, 'gx': -33.21, 'gy': 7.54, 'gz': -1.92}]",2026-02-13 11:04:18,0.0
"[{'t_us': 1494457842, 'ax': -0.92, 'ay': 0.06, 'az': -0.45, 'gx': -32.38, 'gy': 5.34, 'gz': -3.79}, {'t_us': 1494473321, 'ax': -0.95, 'ay': 0.06, 'az': -0.46, 'gx': -30.6, 'gy': 5.94, 'gz': -6.21}, {'t_us': 1494493279, 'ax': -0.95, 'ay': 0.06, 'az': -0.45, 'gx': -29.01, 'gy': 6.05, 'gz': -10.66}, {'t_us': 1494513274, 'ax': -0.94, 'ay': 0.07, 'az': -0.45, 'gx': -30.56, 'gy': -1.15, 'gz': -13.73}, {'t_us': 1494533310, 'ax': -0.94, 'ay': 0.1, 'az': -0.44, 'gx': -31.77, 'gy': -5.83, 'gz': -16.61}]",2026-02-13 11:04:18,0.0
"[{'t_us': 1494559520, 'ax': -0.87, 'ay': 0.06, 'az': -0.41, 'gx': -28.55, 'gy': -10.29, 'gz': -24.72}, {'t_us': 1494573317, 'ax': -0.78, 'ay': 0.02, 'az': -0.38, 'gx': -30.31, 'gy': -2.6, 'gz': -23.69}, {'t_us': 1494593292, 'ax': -0.83, 'ay': 0.03, 'az': -0.39, 'gx': -33.11, 'gy': 8.63, 'gz': -21.4}, {'t_us': 1494613292, 'ax': -0.87, 'ay': 0.04, 'az': -0.42, 'gx': -39.85, 'gy': 11.91, 'gz': -16.11}, {'t_us': 1494633267, 'ax': -0.8, 'ay': 0.1, 'az': -0.46, 'gx': -52.81, 'gy': 26.93, 'gz': -5.19}]",2026-02-13 11:04:18,0.0
"[{'t_us': 1494659553, 'ax': -0.85, 'ay': 0.15, 'az': -0.57, 'gx': -68.7, 'gy': 43.65, 'gz': 10.41}, {'t_us': 1494673375, 'ax': -0.93, 'ay': 0.16, 'az': -0.62, 'gx': -74.61, 'gy': 51.65, 'gz': 5.37}, {'t_us': 1494693321, 'ax': -0.93, 'ay': 0.02, 'az': -0.49, 'gx': -72.03, 'gy': 56.72, 'gz': 0.85}, {'t_us': 1494713274, 'ax': -0.87, 'ay': -0.05, 'az': -0.47, 'gx': -69.62, 'gy': 66.63, 'gz': -6.56}, {'t_us': 1494733292, 'ax': -0.68, 'ay': -0.07, 'az': -0.45, 'gx': -75.4, 'gy': 55.28, 'gz': -9.42}]",2026-02-13 11:04:18,0.0
