samples,timestamp,label
"[{'t_us': 88841407, 'ax': -0.95, 'ay': -0.07, 'az': 0.13, 'gx': -2.41, 'gy': -2.17, 'gz': -3.19}, {'t_us': 88855339, 'ax': -0.94, 'ay': -0.08, 'az': 0.14, 'gx': -2.46, 'gy': -2.49, 'gz': -2.46}, {'t_us': 88875347, 'ax': -0.95, 'ay': -0.09, 'az': 0.15, 'gx': -0.92, 'gy': -1.66, 'gz': -1.53}, {'t_us': 88895341, 'ax': -0.96, 'ay': -0.09, 'az': 0.15, 'gx': 2.93, 'gy': 0.14, 'gz': -1.63}, {'t_us': 88915341, 'ax': -0.99, 'ay': -0.13, 'az': 0.13, 'gx': 8.29, 'gy': -0.35, 'gz': -2.38}]",2026-02-04 15:18:04,0.0
"[{'t_us': 88940053, 'ax': -0.96, 'ay': -0.14, 'az': 0.12, 'gx': 15.57, 'gy': -2.02, 'gz': -1.37}, {'t_us': 88955328, 'ax': -0.96, 'ay': -0.11, 'az': 0.11, 'gx': 18.53, 'gy': -1.07, 'gz': -1.39}, {'t_us': 88975341, 'ax': -0.96, 'ay': -0.07, 'az': 0.1, 'gx': 21.4, 'gy': 2.46, 'gz': -1.28}, {'t_us': 88995352, 'ax': -0.95, 'ay': -0.02, 'az': 0.1, 'gx': 21.79, 'gy': 6.9, 'gz': -0.63}, {'t_us': 89015373, 'ax': -0.93, 'ay': -0.01, 'az': 0.08, 'gx': 21.04, 'gy': 12.82, 'gz': 0.15}]",2026-02-04 15:18:05,0.0
"[{'t_us': 89041488, 'ax': -0.95, 'ay': -0.09, 'az': 0.08, 'gx': 23.42, 'gy': 14.49, 'gz': -1.44}, {'t_us': 89055675, 'ax': -0.96, 'ay': -0.12, 'az': 0.08, 'gx': 26.24, 'gy': 12.14, 'gz': -2.7}, {'t_us': 89075352, 'ax': -0.95, 'ay': -0.16, 'az': 0.09, 'gx': 31.68, 'gy': 7.63, 'gz': -4.64}, {'t_us': 89095364, 'ax': -0.91, 'ay': -0.18, 'az': 0.12, 'gx': 39.66, 'gy': 7.76, 'gz': -7.98}, {'t_us': 89115369, 'ax': -0.88, 'ay': -0.2, 'az': 0.12, 'gx': 49.94, 'gy': 11.59, 'gz': -13.5}]",2026-02-04 15:18:05,0.0
"[{'t_us': 89141808, 'ax': -0.84, 'ay': -0.21, 'az': 0.12, 'gx': 61.63, 'gy': 16.92, 'gz': -21.56}, {'t_us': 89155313, 'ax': -0.86, 'ay': -0.22, 'az': 0.13, 'gx': 67.47, 'gy': 19.79, 'gz': -25.48}, {'t_us': 89175347, 'ax': -0.92, 'ay': -0.27, 'az': 0.13, 'gx': 76.2, 'gy': 17.98, 'gz': -27.68}, {'t_us': 89195309, 'ax': -0.89, 'ay': -0.2, 'az': 0.15, 'gx': 78.24, 'gy': 15.82, 'gz': -23.24}, {'t_us': 89215309, 'ax': -1.01, 'ay': -0.14, 'az': 0.12, 'gx': 77.42, 'gy': 19.65, 'gz': -18.06}]",2026-02-04 15:18:05,0.0
"[{'t_us': 89240794, 'ax': -0.95, 'ay': -0.12, 'az': 0.06, 'gx': 74.87, 'gy': 24.02, 'gz': -16.49}, {'t_us': 89255309, 'ax': -0.93, 'ay': -0.11, 'az': 0.04, 'gx': 74.46, 'gy': 29.63, 'gz': -17.8}, {'t_us': 89275309, 'ax': -0.91, 'ay': -0.12, 'az': 0.06, 'gx': 72.95, 'gy': 36.37, 'gz': -19.66}, {'t_us': 89295339, 'ax': -0.86, 'ay': -0.11, 'az': 0.06, 'gx': 73.04, 'gy': 42.23, 'gz': -21.1}, {'t_us': 89315305, 'ax': -0.84, 'ay': -0.15, 'az': 0.07, 'gx': 75.31, 'gy': 44.47, 'gz': -27.54}]",2026-02-04 15:18:05,0.0
"[{'t_us': 89341462, 'ax': -0.87, 'ay': -0.22, 'az': 0.1, 'gx': 78.11, 'gy': 48.64, 'gz': -30.92}, {'t_us': 89355389, 'ax': -0.89, 'ay': -0.2, 'az': 0.12, 'gx': 78.05, 'gy': 51.31, 'gz': -30.26}, {'t_us': 89375313, 'ax': -0.92, 'ay': -0.14, 'az': 0.16, 'gx': 78.23, 'gy': 56.7, 'gz': -27.97}, {'t_us': 89395347, 'ax': -1.01, 'ay': -0.13, 'az': 0.12, 'gx': 76.61, 'gy': 58.64, 'gz': -29.19}, {'t_us': 89415373, 'ax': -1.01, 'ay': -0.14, 'az': 0.08, 'gx': 72.32, 'gy': 49.02, 'gz': -28.84}]",2026-02-04 15:18:05,0.0
"[{'t_us': 89439836, 'ax': -0.96, 'ay': -0.12, 'az': 0.09, 'gx': 63.02, 'gy': 40.6, 'gz': -24.49}, {'t_us': 89455356, 'ax': -0.96, 'ay': -0.13, 'az': 0.09, 'gx': 57.65, 'gy': 37.45, 'gz': -22.53}, {'t_us': 89475360, 'ax': -0.97, 'ay': -0.15, 'az': 0.06, 'gx': 54.63, 'gy': 27.56, 'gz': -20.0}, {'t_us': 89495331, 'ax': -0.96, 'ay': -0.16, 'az': 0.07, 'gx': 52.93, 'gy': 16.12, 'gz': -16.73}, {'t_us': 89515368, 'ax': -0.94, 'ay': -0.17, 'az': 0.1, 'gx': 49.65, 'gy': 11.39, 'gz': -13.37}]",2026-02-04 15:18:05,0.0
"[{'t_us': 89540005, 'ax': -0.9, 'ay': -0.2, 'az': 0.11, 'gx': 47.05, 'gy': 9.19, 'gz': -10.09}, {'t_us': 89555347, 'ax': -0.88, 'ay': -0.21, 'az': 0.1, 'gx': 46.12, 'gy': 9.54, 'gz': -9.92}, {'t_us': 89575352, 'ax': -0.89, 'ay': -0.21, 'az': 0.12, 'gx': 43.18, 'gy': 9.39, 'gz': -12.24}, {'t_us': 89595326, 'ax': -0.9, 'ay': -0.22, 'az': 0.15, 'gx': 39.91, 'gy': 5.08, 'gz': -10.4}, {'t_us': 89615364, 'ax': -0.88, 'ay': -0.15, 'az': 0.14, 'gx': 32.02, 'gy': 3.86, 'gz': -5.45}]",2026-02-04 15:18:05,0.0
"[{'t_us': 89639656, 'ax': -0.84, 'ay': -0.16, 'az': 0.17, 'gx': 18.72, 'gy': 5.45, 'gz': 1.36}, {'t_us': 89656658, 'ax': -0.84, 'ay': -0.2, 'az': 0.16, 'gx': 11.44, 'gy': 7.94, 'gz': 6.18}, {'t_us': 89675320, 'ax': -0.84, 'ay': -0.25, 'az': 0.16, 'gx': 8.2, 'gy': 4.43, 'gz': 8.5}, {'t_us': 89695352, 'ax': -0.87, 'ay': -0.27, 'az': 0.19, 'gx': 4.79, 'gy': 2.14, 'gz': 12.14}, {'t_us': 89715323, 'ax': -0.89, 'ay': -0.26, 'az': 0.18, 'gx': -1.21, 'gy': -4.38, 'gz': 15.07}]",2026-02-04 15:18:05,0.0
"[{'t_us': 89741367, 'ax': -0.88, 'ay': -0.24, 'az': 0.2, 'gx': -11.74, 'gy': -6.79, 'gz': 20.78}, {'t_us': 89755360, 'ax': -0.89, 'ay': -0.23, 'az': 0.19, 'gx': -17.21, 'gy': -6.26, 'gz': 21.91}, {'t_us': 89775364, 'ax': -0.88, 'ay': -0.27, 'az': 0.18, 'gx': -25.33, 'gy': -8.26, 'gz': 23.4}, {'t_us': 89795313, 'ax': -0.88, 'ay': -0.26, 'az': 0.18, 'gx': -33.8, 'gy': -11.73, 'gz': 25.83}, {'t_us': 89815309, 'ax': -0.85, 'ay': -0.24, 'az': 0.21, 'gx': -43.01, 'gy': -10.82, 'gz': 27.05}]",2026-02-04 15:18:05,0.0
"[{'t_us': 89841724, 'ax': -0.83, 'ay': -0.19, 'az': 0.22, 'gx': -64.63, 'gy': -9.15, 'gz': 27.53}, {'t_us': 89855532, 'ax': -0.8, 'ay': -0.11, 'az': 0.16, 'gx': -80.32, 'gy': -5.66, 'gz': 30.4}, {'t_us': 89875341, 'ax': -0.76, 'ay': -0.07, 'az': 0.06, 'gx': -105.66, 'gy': 5.31, 'gz': 32.15}, {'t_us': 89895368, 'ax': -0.92, 'ay': -0.13, 'az': -0.03, 'gx': -128.4, 'gy': 14.38, 'gz': 28.21}, {'t_us': 89915347, 'ax': -1.01, 'ay': -0.14, 'az': -0.08, 'gx': -142.02, 'gy': 17.68, 'gz': 26.5}]",2026-02-04 15:18:05,0.0
"[{'t_us': 89941684, 'ax': -1.09, 'ay': -0.04, 'az': -0.15, 'gx': -150.58, 'gy': 27.24, 'gz': 19.59}, {'t_us': 89956508, 'ax': -1.08, 'ay': 0.04, 'az': -0.15, 'gx': -150.2, 'gy': 31.85, 'gz': 13.18}, {'t_us': 89975309, 'ax': -1.11, 'ay': 0.1, 'az': -0.21, 'gx': -148.11, 'gy': 37.89, 'gz': 4.26}, {'t_us': 89995341, 'ax': -1.19, 'ay': 0.2, 'az': -0.22, 'gx': -149.07, 'gy': 30.89, 'gz': -2.79}, {'t_us': 90015361, 'ax': -1.26, 'ay': 0.37, 'az': -0.18, 'gx': -149.21, 'gy': 19.08, 'gz': -3.74}]",2026-02-04 15:18:06,0.0
"[{'t_us': 90039938, 'ax': -1.17, 'ay': 0.25, 'az': -0.07, 'gx': -148.87, 'gy': -1.89, 'gz': -2.21}, {'t_us': 90055368, 'ax': -1.15, 'ay': 0.1, 'az': -0.04, 'gx': -150.43, 'gy': -9.13, 'gz': 0.52}, {'t_us': 90075368, 'ax': -1.02, 'ay': 0.02, 'az': -0.0, 'gx': -150.61, 'gy': -21.77, 'gz': 9.3}, {'t_us': 90095371, 'ax': -0.87, 'ay': 0.1, 'az': -0.02, 'gx': -152.31, 'gy': -19.18, 'gz': 20.64}, {'t_us': 90115343, 'ax': -0.84, 'ay': 0.12, 'az': -0.04, 'gx': -147.65, 'gy': -14.17, 'gz': 23.57}]",2026-02-04 15:18:06,0.0
"[{'t_us': 90140151, 'ax': -0.87, 'ay': 0.1, 'az': -0.09, 'gx': -137.3, 'gy': -9.88, 'gz': 23.63}, {'t_us': 90155335, 'ax': -0.89, 'ay': 0.15, 'az': -0.1, 'gx': -137.3, 'gy': -8.0, 'gz': 23.5}, {'t_us': 90175341, 'ax': -0.89, 'ay': 0.21, 'az': -0.03, 'gx': -140.4, 'gy': -11.04, 'gz': 22.82}, {'t_us': 90195368, 'ax': -0.87, 'ay': 0.21, 'az': 0.04, 'gx': -141.82, 'gy': -11.94, 'gz': 20.44}, {'t_us': 90215355, 'ax': -0.83, 'ay': 0.21, 'az': 0.09, 'gx': -143.56, 'gy': -10.64, 'gz': 18.61}]",2026-02-04 15:18:06,0.0
"[{'t_us': 90242114, 'ax': -0.87, 'ay': 0.39, 'az': 0.1, 'gx': -154.09, 'gy': 2.61, 'gz': 19.27}, {'t_us': 90255320, 'ax': -0.88, 'ay': 0.47, 'az': 0.06, 'gx': -159.56, 'gy': 11.11, 'gz': 17.27}, {'t_us': 90275320, 'ax': -0.97, 'ay': 0.45, 'az': -0.0, 'gx': -166.55, 'gy': 21.36, 'gz': 12.18}, {'t_us': 90295352, 'ax': -0.92, 'ay': 0.38, 'az': -0.06, 'gx': -173.51, 'gy': 22.96, 'gz': 9.07}, {'t_us': 90315347, 'ax': -0.93, 'ay': 0.33, 'az': -0.06, 'gx': -176.55, 'gy': 22.08, 'gz': 11.19}]",2026-02-04 15:18:06,0.0
"[{'t_us': 90341525, 'ax': -0.97, 'ay': 0.36, 'az': -0.04, 'gx': -179.16, 'gy': 26.87, 'gz': 9.74}, {'t_us': 90355342, 'ax': -0.98, 'ay': 0.33, 'az': -0.04, 'gx': -178.79, 'gy': 26.4, 'gz': 3.97}, {'t_us': 90375352, 'ax': -0.97, 'ay': 0.25, 'az': -0.07, 'gx': -177.57, 'gy': 19.16, 'gz': -4.84}, {'t_us': 90395373, 'ax': -1.06, 'ay': 0.09, 'az': -0.2, 'gx': -179.42, 'gy': 26.35, 'gz': -9.94}, {'t_us': 90415328, 'ax': -1.34, 'ay': 0.16, 'az': -0.36, 'gx': -194.4, 'gy': 18.17, 'gz': -0.4}]",2026-02-04 15:18:06,0.0
"[{'t_us': 90441843, 'ax': -0.97, 'ay': 0.04, 'az': -0.33, 'gx': -193.5, 'gy': -6.4, 'gz': 15.77}, {'t_us': 90455309, 'ax': -0.83, 'ay': -0.06, 'az': -0.22, 'gx': -185.36, 'gy': -7.95, 'gz': 7.8}, {'t_us': 90475305, 'ax': -0.9, 'ay': -0.16, 'az': -0.22, 'gx': -164.15, 'gy': -5.3, 'gz': -3.71}, {'t_us': 90495341, 'ax': -0.92, 'ay': -0.23, 'az': -0.29, 'gx': -144.09, 'gy': 2.18, 'gz': -9.79}, {'t_us': 90515368, 'ax': -0.99, 'ay': -0.25, 'az': -0.32, 'gx': -133.11, 'gy': -3.97, 'gz': -8.4}]",2026-02-04 15:18:06,0.0
"[{'t_us': 90541538, 'ax': -0.97, 'ay': -0.28, 'az': -0.19, 'gx': -128.89, 'gy': -18.76, 'gz': -4.05}, {'t_us': 90555331, 'ax': -0.96, 'ay': -0.27, 'az': -0.16, 'gx': -126.08, 'gy': -19.22, 'gz': -2.98}, {'t_us': 90575341, 'ax': -1.0, 'ay': -0.32, 'az': -0.11, 'gx': -111.01, 'gy': -11.18, 'gz': -5.15}, {'t_us': 90595368, 'ax': -1.04, 'ay': -0.38, 'az': -0.09, 'gx': -84.06, 'gy': -4.49, 'gz': -9.13}, {'t_us': 90615347, 'ax': -1.07, 'ay': -0.41, 'az': -0.05, 'gx': -52.0, 'gy': -4.26, 'gz': -19.42}]",2026-02-04 15:18:06,0.0
"[{'t_us': 90642108, 'ax': -1.21, 'ay': -0.29, 'az': 0.0, 'gx': -26.6, 'gy': -11.63, 'gz': -33.42}, {'t_us': 90655352, 'ax': -0.96, 'ay': -0.26, 'az': -0.05, 'gx': -20.92, 'gy': -5.66, 'gz': -33.34}, {'t_us': 90675355, 'ax': -0.98, 'ay': -0.15, 'az': -0.04, 'gx': -16.85, 'gy': -3.62, 'gz': -31.34}, {'t_us': 90695305, 'ax': -0.92, 'ay': -0.1, 'az': -0.05, 'gx': -16.98, 'gy': -8.53, 'gz': -29.47}, {'t_us': 90715309, 'ax': -0.9, 'ay': -0.11, 'az': -0.04, 'gx': -22.37, 'gy': -5.44, 'gz': -27.97}]",2026-02-04 15:18:06,0.0
"[{'t_us': 90741551, 'ax': -0.83, 'ay': -0.18, 'az': 0.0, 'gx': -25.69, 'gy': -2.99, 'gz': -21.66}, {'t_us': 90755327, 'ax': -0.92, 'ay': -0.2, 'az': -0.0, 'gx': -24.34, 'gy': -1.88, 'gz': -18.63}, {'t_us': 90775341, 'ax': -0.77, 'ay': -0.21, 'az': 0.02, 'gx': -20.27, 'gy': -4.98, 'gz': -15.48}, {'t_us': 90795368, 'ax': -0.68, 'ay': -0.16, 'az': 0.02, 'gx': -14.17, 'gy': 1.88, 'gz': -14.66}, {'t_us': 90815320, 'ax': -0.68, 'ay': -0.17, 'az': 0.03, 'gx': -9.89, 'gy': 4.0, 'gz': -13.59}]",2026-02-04 15:18:06,0.0
"[{'t_us': 90841583, 'ax': -0.71, 'ay': -0.18, 'az': 0.13, 'gx': -9.01, 'gy': 7.59, 'gz': -5.11}, {'t_us': 90855305, 'ax': -0.76, 'ay': -0.16, 'az': 0.12, 'gx': -5.45, 'gy': 3.98, 'gz': -0.17}, {'t_us': 90875373, 'ax': -0.83, 'ay': -0.14, 'az': 0.12, 'gx': -0.03, 'gy': -4.31, 'gz': 4.2}, {'t_us': 90895341, 'ax': -0.88, 'ay': -0.13, 'az': 0.16, 'gx': 1.33, 'gy': -13.21, 'gz': 11.53}, {'t_us': 90915373, 'ax': -0.96, 'ay': -0.07, 'az': 0.15, 'gx': -0.66, 'gy': -16.72, 'gz': 16.89}]",2026-02-04 15:18:06,0.0
"[{'t_us': 90941614, 'ax': -1.15, 'ay': -0.16, 'az': 0.14, 'gx': -4.34, 'gy': -9.88, 'gz': 15.65}, {'t_us': 90955355, 'ax': -1.19, 'ay': -0.29, 'az': 0.17, 'gx': -2.34, 'gy': -3.97, 'gz': 10.29}, {'t_us': 90975360, 'ax': -1.34, 'ay': -0.35, 'az': 0.37, 'gx': 1.56, 'gy': -15.8, 'gz': 3.94}, {'t_us': 90995313, 'ax': -1.2, 'ay': -0.11, 'az': 0.43, 'gx': -7.37, 'gy': -44.09, 'gz': 14.87}, {'t_us': 91015328, 'ax': -0.99, 'ay': 0.1, 'az': 0.4, 'gx': -26.14, 'gy': -41.18, 'gz': 26.32}]",2026-02-04 15:18:07,0.0
"[{'t_us': 91040446, 'ax': -1.0, 'ay': 0.11, 'az': 0.09, 'gx': -48.15, 'gy': -21.65, 'gz': 34.76}, {'t_us': 91055373, 'ax': -0.96, 'ay': 0.01, 'az': -0.08, 'gx': -56.21, 'gy': -11.18, 'gz': 27.73}, {'t_us': 91075373, 'ax': -0.74, 'ay': -0.09, 'az': -0.25, 'gx': -58.34, 'gy': 8.0, 'gz': 14.2}, {'t_us': 91095341, 'ax': -0.86, 'ay': -0.03, 'az': -0.32, 'gx': -63.07, 'gy': 30.03, 'gz': -1.91}, {'t_us': 91115364, 'ax': -0.97, 'ay': 0.08, 'az': -0.21, 'gx': -72.98, 'gy': 20.56, 'gz': -3.95}]",2026-02-04 15:18:07,0.0
"[{'t_us': 91141480, 'ax': -1.18, 'ay': 0.18, 'az': -0.12, 'gx': -80.09, 'gy': -6.26, 'gz': 6.27}, {'t_us': 91155360, 'ax': -1.04, 'ay': 0.1, 'az': -0.1, 'gx': -80.6, 'gy': -19.54, 'gz': 9.15}, {'t_us': 91175328, 'ax': -0.95, 'ay': -0.12, 'az': -0.08, 'gx': -73.16, 'gy': -14.99, 'gz': 9.51}, {'t_us': 91195341, 'ax': -1.01, 'ay': -0.31, 'az': -0.04, 'gx': -53.01, 'gy': -9.53, 'gz': 12.99}, {'t_us': 91215373, 'ax': -1.01, 'ay': -0.28, 'az': -0.04, 'gx': -28.98, 'gy': -7.69, 'gz': 23.44}]",2026-02-04 15:18:07,0.0
"[{'t_us': 91240429, 'ax': -0.85, 'ay': -0.13, 'az': -0.09, 'gx': -19.22, 'gy': 4.32, 'gz': 18.6}, {'t_us': 91255327, 'ax': -0.77, 'ay': -0.01, 'az': -0.06, 'gx': 4.46, 'gy': -4.47, 'gz': 17.57}, {'t_us': 91275341, 'ax': -0.82, 'ay': 0.1, 'az': -0.05, 'gx': 3.18, 'gy': 4.66, 'gz': 31.02}, {'t_us': 91295368, 'ax': -0.69, 'ay': 0.15, 'az': 0.03, 'gx': 0.6, 'gy': 21.21, 'gz': 4.96}, {'t_us': 91315368, 'ax': -0.75, 'ay': 0.07, 'az': -0.04, 'gx': 2.12, 'gy': 35.31, 'gz': 10.05}]",2026-02-04 15:18:07,0.0
"[{'t_us': 91341354, 'ax': -0.81, 'ay': 0.09, 'az': -0.03, 'gx': -0.34, 'gy': 39.1, 'gz': 3.62}, {'t_us': 91355340, 'ax': -0.84, 'ay': 0.12, 'az': -0.05, 'gx': -1.08, 'gy': 39.08, 'gz': -1.28}, {'t_us': 91375347, 'ax': -0.81, 'ay': 0.13, 'az': -0.03, 'gx': 0.79, 'gy': 33.05, 'gz': -1.59}, {'t_us': 91395373, 'ax': -0.84, 'ay': 0.12, 'az': -0.02, 'gx': -0.2, 'gy': 31.89, 'gz': -4.98}, {'t_us': 91415368, 'ax': -0.79, 'ay': 0.13, 'az': -0.02, 'gx': -0.96, 'gy': 33.02, 'gz': -8.98}]",2026-02-04 15:18:07,0.0
"[{'t_us': 91441763, 'ax': -0.83, 'ay': 0.07, 'az': 0.03, 'gx': -0.55, 'gy': 22.92, 'gz': -9.19}, {'t_us': 91457154, 'ax': -0.86, 'ay': 0.02, 'az': -0.01, 'gx': 1.73, 'gy': 17.85, 'gz': -11.1}, {'t_us': 91475305, 'ax': -0.94, 'ay': -0.08, 'az': 0.12, 'gx': 8.99, 'gy': 8.49, 'gz': -12.7}, {'t_us': 91495341, 'ax': -0.95, 'ay': -0.18, 'az': 0.15, 'gx': 22.5, 'gy': -1.77, 'gz': -13.59}, {'t_us': 91515347, 'ax': -1.04, 'ay': -0.11, 'az': 0.14, 'gx': 32.61, 'gy': -4.64, 'gz': -9.08}]",2026-02-04 15:18:07,0.0
