samples,timestamp,label
"[{'t_us': 1872640142, 'ax': -0.78, 'ay': -0.24, 'az': -0.52, 'gx': 21.45, 'gy': 15.18, 'gz': 10.0}, {'t_us': 1872655326, 'ax': -0.8, 'ay': -0.23, 'az': -0.53, 'gx': 23.77, 'gy': 15.11, 'gz': 12.12}, {'t_us': 1872675346, 'ax': -0.85, 'ay': -0.23, 'az': -0.53, 'gx': 26.47, 'gy': 14.82, 'gz': 14.37}, {'t_us': 1872695353, 'ax': -0.87, 'ay': -0.24, 'az': -0.55, 'gx': 29.22, 'gy': 13.94, 'gz': 15.8}, {'t_us': 1872715330, 'ax': -0.87, 'ay': -0.25, 'az': -0.56, 'gx': 32.26, 'gy': 13.1, 'gz': 17.21}]",2026-02-04 15:47:48,0.0
"[{'t_us': 1872741423, 'ax': -0.85, 'ay': -0.25, 'az': -0.57, 'gx': 36.76, 'gy': 10.56, 'gz': 18.49}, {'t_us': 1872755314, 'ax': -0.84, 'ay': -0.25, 'az': -0.56, 'gx': 38.7, 'gy': 9.53, 'gz': 18.98}, {'t_us': 1872775315, 'ax': -0.83, 'ay': -0.24, 'az': -0.56, 'gx': 40.81, 'gy': 8.6, 'gz': 19.02}, {'t_us': 1872795346, 'ax': -0.81, 'ay': -0.23, 'az': -0.55, 'gx': 42.52, 'gy': 7.15, 'gz': 19.37}, {'t_us': 1872815336, 'ax': -0.8, 'ay': -0.21, 'az': -0.51, 'gx': 43.59, 'gy': 7.8, 'gz': 20.98}]",2026-02-04 15:47:48,0.0
"[{'t_us': 1872841574, 'ax': -0.79, 'ay': -0.22, 'az': -0.52, 'gx': 43.71, 'gy': 10.41, 'gz': 24.41}, {'t_us': 1872855356, 'ax': -0.81, 'ay': -0.24, 'az': -0.53, 'gx': 44.0, 'gy': 10.98, 'gz': 25.39}, {'t_us': 1872875365, 'ax': -0.81, 'ay': -0.25, 'az': -0.53, 'gx': 44.89, 'gy': 11.45, 'gz': 27.53}, {'t_us': 1872895330, 'ax': -0.82, 'ay': -0.25, 'az': -0.54, 'gx': 45.89, 'gy': 11.28, 'gz': 29.66}, {'t_us': 1872915336, 'ax': -0.82, 'ay': -0.26, 'az': -0.55, 'gx': 47.76, 'gy': 10.5, 'gz': 31.59}]",2026-02-04 15:47:48,0.0
"[{'t_us': 1872940296, 'ax': -0.81, 'ay': -0.27, 'az': -0.56, 'gx': 49.6, 'gy': 12.03, 'gz': 33.79}, {'t_us': 1872955342, 'ax': -0.82, 'ay': -0.26, 'az': -0.58, 'gx': 49.57, 'gy': 12.21, 'gz': 34.98}, {'t_us': 1872975346, 'ax': -0.8, 'ay': -0.25, 'az': -0.57, 'gx': 50.32, 'gy': 13.02, 'gz': 35.56}, {'t_us': 1872995373, 'ax': -0.79, 'ay': -0.25, 'az': -0.57, 'gx': 51.47, 'gy': 14.52, 'gz': 36.08}, {'t_us': 1873015327, 'ax': -0.79, 'ay': -0.26, 'az': -0.56, 'gx': 52.0, 'gy': 13.77, 'gz': 36.17}]",2026-02-04 15:47:49,0.0
"[{'t_us': 1873041568, 'ax': -0.78, 'ay': -0.26, 'az': -0.57, 'gx': 52.38, 'gy': 13.62, 'gz': 37.68}, {'t_us': 1873055365, 'ax': -0.78, 'ay': -0.27, 'az': -0.56, 'gx': 51.63, 'gy': 13.33, 'gz': 38.76}, {'t_us': 1873075368, 'ax': -0.78, 'ay': -0.28, 'az': -0.55, 'gx': 50.69, 'gy': 12.0, 'gz': 40.52}, {'t_us': 1873095327, 'ax': -0.81, 'ay': -0.29, 'az': -0.57, 'gx': 49.4, 'gy': 13.39, 'gz': 41.85}, {'t_us': 1873115356, 'ax': -0.84, 'ay': -0.25, 'az': -0.57, 'gx': 48.06, 'gy': 12.81, 'gz': 43.59}]",2026-02-04 15:47:49,0.0
"[{'t_us': 1873141605, 'ax': -0.85, 'ay': -0.19, 'az': -0.53, 'gx': 45.89, 'gy': 9.1, 'gz': 45.04}, {'t_us': 1873155369, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': 44.32, 'gy': 6.23, 'gz': 44.72}, {'t_us': 1873175346, 'ax': -0.84, 'ay': -0.15, 'az': -0.52, 'gx': 41.47, 'gy': 3.08, 'gz': 42.5}, {'t_us': 1873195353, 'ax': -0.84, 'ay': -0.16, 'az': -0.5, 'gx': 39.37, 'gy': 1.53, 'gz': 39.08}, {'t_us': 1873215328, 'ax': -0.85, 'ay': -0.18, 'az': -0.51, 'gx': 40.58, 'gy': 2.05, 'gz': 35.85}]",2026-02-04 15:47:49,0.0
"[{'t_us': 1873240409, 'ax': -0.87, 'ay': -0.21, 'az': -0.58, 'gx': 46.63, 'gy': 1.21, 'gz': 32.12}, {'t_us': 1873255342, 'ax': -0.87, 'ay': -0.23, 'az': -0.58, 'gx': 48.85, 'gy': -0.66, 'gz': 30.29}, {'t_us': 1873275346, 'ax': -0.85, 'ay': -0.26, 'az': -0.57, 'gx': 52.27, 'gy': -5.02, 'gz': 28.35}, {'t_us': 1873295373, 'ax': -0.79, 'ay': -0.26, 'az': -0.53, 'gx': 56.03, 'gy': -7.36, 'gz': 29.22}, {'t_us': 1873315316, 'ax': -0.75, 'ay': -0.24, 'az': -0.52, 'gx': 59.47, 'gy': -4.47, 'gz': 31.68}]",2026-02-04 15:47:49,0.0
"[{'t_us': 1873342241, 'ax': -0.75, 'ay': -0.16, 'az': -0.5, 'gx': 64.87, 'gy': 3.68, 'gz': 35.24}, {'t_us': 1873355364, 'ax': -0.75, 'ay': -0.11, 'az': -0.5, 'gx': 66.9, 'gy': 6.72, 'gz': 37.92}, {'t_us': 1873375368, 'ax': -0.77, 'ay': -0.05, 'az': -0.51, 'gx': 68.96, 'gy': 14.08, 'gz': 43.8}, {'t_us': 1873395384, 'ax': -0.83, 'ay': -0.0, 'az': -0.54, 'gx': 67.6, 'gy': 19.83, 'gz': 49.42}, {'t_us': 1873415306, 'ax': -0.91, 'ay': -0.01, 'az': -0.59, 'gx': 67.27, 'gy': 18.29, 'gz': 51.66}]",2026-02-04 15:47:49,0.0
"[{'t_us': 1873439756, 'ax': -0.93, 'ay': 0.02, 'az': -0.62, 'gx': 66.79, 'gy': 10.38, 'gz': 51.15}, {'t_us': 1873455338, 'ax': -0.92, 'ay': 0.02, 'az': -0.62, 'gx': 66.93, 'gy': 5.18, 'gz': 50.21}, {'t_us': 1873475342, 'ax': -0.91, 'ay': 0.04, 'az': -0.62, 'gx': 67.19, 'gy': -0.6, 'gz': 48.63}, {'t_us': 1873495346, 'ax': -0.91, 'ay': 0.09, 'az': -0.59, 'gx': 66.46, 'gy': -2.08, 'gz': 48.2}, {'t_us': 1873515306, 'ax': -0.89, 'ay': 0.11, 'az': -0.55, 'gx': 65.24, 'gy': 0.47, 'gz': 48.84}]",2026-02-04 15:47:49,0.0
"[{'t_us': 1873540044, 'ax': -0.86, 'ay': 0.1, 'az': -0.52, 'gx': 64.02, 'gy': 3.53, 'gz': 50.05}, {'t_us': 1873555361, 'ax': -0.84, 'ay': 0.05, 'az': -0.53, 'gx': 62.6, 'gy': 5.19, 'gz': 48.92}, {'t_us': 1873575365, 'ax': -0.81, 'ay': 0.0, 'az': -0.52, 'gx': 61.02, 'gy': 6.11, 'gz': 45.97}, {'t_us': 1873595315, 'ax': -0.78, 'ay': -0.05, 'az': -0.51, 'gx': 61.31, 'gy': 9.13, 'gz': 41.54}, {'t_us': 1873615320, 'ax': -0.79, 'ay': -0.12, 'az': -0.51, 'gx': 65.42, 'gy': 11.16, 'gz': 39.11}]",2026-02-04 15:47:49,0.0
"[{'t_us': 1873639931, 'ax': -0.79, 'ay': -0.15, 'az': -0.51, 'gx': 75.95, 'gy': 11.18, 'gz': 36.24}, {'t_us': 1873655356, 'ax': -0.8, 'ay': -0.16, 'az': -0.52, 'gx': 80.18, 'gy': 13.47, 'gz': 37.25}, {'t_us': 1873675365, 'ax': -0.82, 'ay': -0.11, 'az': -0.52, 'gx': 84.56, 'gy': 14.05, 'gz': 37.98}, {'t_us': 1873695315, 'ax': -0.81, 'ay': -0.07, 'az': -0.5, 'gx': 85.18, 'gy': 16.84, 'gz': 38.46}, {'t_us': 1873715310, 'ax': -0.82, 'ay': -0.03, 'az': -0.5, 'gx': 83.56, 'gy': 17.13, 'gz': 38.55}]",2026-02-04 15:47:49,0.0
"[{'t_us': 1873740254, 'ax': -0.83, 'ay': -0.01, 'az': -0.48, 'gx': 80.81, 'gy': 18.52, 'gz': 37.37}, {'t_us': 1873756097, 'ax': -0.84, 'ay': 0.02, 'az': -0.45, 'gx': 79.4, 'gy': 17.4, 'gz': 36.5}, {'t_us': 1873775336, 'ax': -0.83, 'ay': 0.04, 'az': -0.45, 'gx': 77.39, 'gy': 18.78, 'gz': 34.56}, {'t_us': 1873795365, 'ax': -0.86, 'ay': 0.02, 'az': -0.43, 'gx': 76.47, 'gy': 21.59, 'gz': 33.3}, {'t_us': 1873815361, 'ax': -0.88, 'ay': -0.04, 'az': -0.42, 'gx': 75.51, 'gy': 21.53, 'gz': 31.3}]",2026-02-04 15:47:49,0.0
"[{'t_us': 1873840101, 'ax': -0.9, 'ay': -0.1, 'az': -0.43, 'gx': 71.51, 'gy': 16.98, 'gz': 28.03}, {'t_us': 1873855308, 'ax': -0.91, 'ay': -0.09, 'az': -0.44, 'gx': 68.35, 'gy': 14.63, 'gz': 26.49}, {'t_us': 1873875310, 'ax': -0.9, 'ay': -0.07, 'az': -0.46, 'gx': 63.77, 'gy': 12.81, 'gz': 24.6}, {'t_us': 1873895310, 'ax': -0.9, 'ay': -0.02, 'az': -0.46, 'gx': 58.84, 'gy': 12.58, 'gz': 23.94}, {'t_us': 1873915361, 'ax': -0.92, 'ay': 0.01, 'az': -0.46, 'gx': 53.5, 'gy': 11.31, 'gz': 24.92}]",2026-02-04 15:47:49,0.0
"[{'t_us': 1873941508, 'ax': -0.92, 'ay': -0.02, 'az': -0.4, 'gx': 49.6, 'gy': 10.82, 'gz': 25.83}, {'t_us': 1873955374, 'ax': -0.93, 'ay': -0.05, 'az': -0.37, 'gx': 49.63, 'gy': 8.37, 'gz': 26.15}, {'t_us': 1873975336, 'ax': -0.93, 'ay': -0.09, 'az': -0.37, 'gx': 52.44, 'gy': 4.12, 'gz': 25.33}, {'t_us': 1873995346, 'ax': -0.92, 'ay': -0.05, 'az': -0.42, 'gx': 55.89, 'gy': 4.69, 'gz': 22.67}, {'t_us': 1874015346, 'ax': -0.95, 'ay': -0.07, 'az': -0.52, 'gx': 58.24, 'gy': 7.15, 'gz': 23.83}]",2026-02-04 15:47:50,0.0
"[{'t_us': 1874041087, 'ax': -1.04, 'ay': -0.11, 'az': -0.69, 'gx': 53.27, 'gy': 16.14, 'gz': 30.78}, {'t_us': 1874055401, 'ax': -1.1, 'ay': -0.15, 'az': -0.74, 'gx': 47.77, 'gy': 14.53, 'gz': 33.07}, {'t_us': 1874075346, 'ax': -1.03, 'ay': -0.07, 'az': -0.74, 'gx': 39.02, 'gy': 8.82, 'gz': 28.38}, {'t_us': 1874095353, 'ax': -0.86, 'ay': 0.07, 'az': -0.74, 'gx': 37.07, 'gy': -5.21, 'gz': 22.66}, {'t_us': 1874115365, 'ax': -0.73, 'ay': 0.1, 'az': -0.72, 'gx': 40.63, 'gy': -12.7, 'gz': 22.89}]",2026-02-04 15:47:50,0.0
"[{'t_us': 1874139995, 'ax': -0.64, 'ay': 0.02, 'az': -0.6, 'gx': 39.01, 'gy': -15.89, 'gz': 23.74}, {'t_us': 1874155345, 'ax': -0.66, 'ay': -0.07, 'az': -0.53, 'gx': 34.53, 'gy': -16.43, 'gz': 21.36}, {'t_us': 1874175353, 'ax': -0.71, 'ay': -0.16, 'az': -0.52, 'gx': 31.37, 'gy': -10.37, 'gz': 15.86}, {'t_us': 1874195306, 'ax': -0.79, 'ay': -0.24, 'az': -0.54, 'gx': 30.99, 'gy': 3.15, 'gz': 11.71}, {'t_us': 1874215373, 'ax': -0.86, 'ay': -0.2, 'az': -0.6, 'gx': 29.97, 'gy': 10.96, 'gz': 9.24}]",2026-02-04 15:47:50,0.0
"[{'t_us': 1874241205, 'ax': -0.92, 'ay': -0.17, 'az': -0.63, 'gx': 31.5, 'gy': 12.84, 'gz': 4.4}, {'t_us': 1874255315, 'ax': -0.97, 'ay': -0.15, 'az': -0.66, 'gx': 29.16, 'gy': 8.31, 'gz': 6.18}, {'t_us': 1874275346, 'ax': -0.93, 'ay': -0.11, 'az': -0.68, 'gx': 21.01, 'gy': -5.8, 'gz': 9.69}, {'t_us': 1874295346, 'ax': -0.83, 'ay': -0.08, 'az': -0.63, 'gx': 16.66, 'gy': -15.77, 'gz': 2.85}, {'t_us': 1874315365, 'ax': -0.79, 'ay': -0.08, 'az': -0.57, 'gx': 11.22, 'gy': -21.39, 'gz': 0.17}]",2026-02-04 15:47:50,0.0
"[{'t_us': 1874341790, 'ax': -0.73, 'ay': -0.11, 'az': -0.49, 'gx': 5.82, 'gy': -14.43, 'gz': -4.26}, {'t_us': 1874355353, 'ax': -0.7, 'ay': -0.14, 'az': -0.47, 'gx': 4.75, 'gy': -11.6, 'gz': -5.53}, {'t_us': 1874375306, 'ax': -0.67, 'ay': -0.17, 'az': -0.44, 'gx': 5.8, 'gy': -1.74, 'gz': -7.34}, {'t_us': 1874395342, 'ax': -0.67, 'ay': -0.17, 'az': -0.43, 'gx': 5.65, 'gy': 5.36, 'gz': -9.21}, {'t_us': 1874415336, 'ax': -0.69, 'ay': -0.18, 'az': -0.46, 'gx': 5.18, 'gy': 11.47, 'gz': -10.12}]",2026-02-04 15:47:50,0.0
"[{'t_us': 1874439927, 'ax': -0.73, 'ay': -0.19, 'az': -0.44, 'gx': 3.24, 'gy': 12.49, 'gz': -5.63}, {'t_us': 1874455365, 'ax': -0.76, 'ay': -0.19, 'az': -0.45, 'gx': 1.24, 'gy': 15.47, 'gz': -2.58}, {'t_us': 1874475315, 'ax': -0.82, 'ay': -0.19, 'az': -0.44, 'gx': -1.68, 'gy': 17.37, 'gz': 0.96}, {'t_us': 1874495346, 'ax': -0.86, 'ay': -0.18, 'az': -0.4, 'gx': -3.95, 'gy': 11.47, 'gz': 3.51}, {'t_us': 1874515321, 'ax': -0.88, 'ay': -0.18, 'az': -0.38, 'gx': -5.08, 'gy': 4.31, 'gz': 5.53}]",2026-02-04 15:47:50,0.0
"[{'t_us': 1874541097, 'ax': -0.87, 'ay': -0.19, 'az': -0.37, 'gx': -6.17, 'gy': -2.23, 'gz': 4.2}, {'t_us': 1874555346, 'ax': -0.87, 'ay': -0.17, 'az': -0.39, 'gx': -5.82, 'gy': -0.76, 'gz': 2.72}, {'t_us': 1874575368, 'ax': -0.86, 'ay': -0.15, 'az': -0.41, 'gx': -5.07, 'gy': 0.32, 'gz': 2.53}, {'t_us': 1874595327, 'ax': -0.86, 'ay': -0.17, 'az': -0.46, 'gx': -3.6, 'gy': 9.13, 'gz': 3.77}, {'t_us': 1874615356, 'ax': -0.88, 'ay': -0.21, 'az': -0.47, 'gx': 1.21, 'gy': 14.76, 'gz': 5.25}]",2026-02-04 15:47:50,0.0
"[{'t_us': 1874640812, 'ax': -0.98, 'ay': -0.28, 'az': -0.44, 'gx': 5.77, 'gy': 19.02, 'gz': 2.15}, {'t_us': 1874655313, 'ax': -1.02, 'ay': -0.25, 'az': -0.39, 'gx': 5.71, 'gy': 10.82, 'gz': -1.36}, {'t_us': 1874675336, 'ax': -1.0, 'ay': -0.19, 'az': -0.36, 'gx': 2.81, 'gy': 1.27, 'gz': -3.57}, {'t_us': 1874695365, 'ax': -0.96, 'ay': -0.19, 'az': -0.36, 'gx': -0.82, 'gy': -8.4, 'gz': -4.78}, {'t_us': 1874715361, 'ax': -0.9, 'ay': -0.28, 'az': -0.46, 'gx': -3.45, 'gy': -1.69, 'gz': -8.61}]",2026-02-04 15:47:50,0.0
"[{'t_us': 1874739982, 'ax': -1.03, 'ay': -0.17, 'az': -0.68, 'gx': -2.6, 'gy': 12.34, 'gz': -14.53}, {'t_us': 1874755320, 'ax': -1.05, 'ay': -0.07, 'az': -0.66, 'gx': -4.12, 'gy': 18.87, 'gz': -12.32}, {'t_us': 1874775306, 'ax': -1.11, 'ay': -0.1, 'az': -0.66, 'gx': -3.05, 'gy': 11.68, 'gz': -11.76}, {'t_us': 1874795318, 'ax': -0.98, 'ay': -0.21, 'az': -0.68, 'gx': -6.21, 'gy': -17.44, 'gz': -7.74}, {'t_us': 1874815368, 'ax': -0.84, 'ay': -0.2, 'az': -0.69, 'gx': -15.56, 'gy': -30.09, 'gz': -8.61}]",2026-02-04 15:47:50,0.0
"[{'t_us': 1874839742, 'ax': -0.71, 'ay': -0.13, 'az': -0.66, 'gx': -22.2, 'gy': -38.52, 'gz': -5.85}, {'t_us': 1874855363, 'ax': -0.64, 'ay': -0.06, 'az': -0.65, 'gx': -25.74, 'gy': -35.4, 'gz': -6.89}, {'t_us': 1874875327, 'ax': -0.65, 'ay': 0.06, 'az': -0.6, 'gx': -28.2, 'gy': -25.51, 'gz': -6.2}, {'t_us': 1874895342, 'ax': -0.7, 'ay': 0.11, 'az': -0.56, 'gx': -26.89, 'gy': -9.65, 'gz': -5.86}, {'t_us': 1874915356, 'ax': -0.75, 'ay': 0.08, 'az': -0.57, 'gx': -30.34, 'gy': 6.55, 'gz': -8.38}]",2026-02-04 15:47:50,0.0
"[{'t_us': 1874939694, 'ax': -0.83, 'ay': 0.03, 'az': -0.56, 'gx': -33.15, 'gy': 14.9, 'gz': -10.73}, {'t_us': 1874955368, 'ax': -0.88, 'ay': -0.02, 'az': -0.55, 'gx': -30.92, 'gy': 12.21, 'gz': -10.55}, {'t_us': 1874977187, 'ax': -0.94, 'ay': -0.1, 'az': -0.6, 'gx': -26.84, 'gy': 2.64, 'gz': -6.44}, {'t_us': 1874995373, 'ax': -0.92, 'ay': -0.17, 'az': -0.64, 'gx': -27.02, 'gy': -6.56, 'gz': -0.76}, {'t_us': 1875015342, 'ax': -0.88, 'ay': -0.17, 'az': -0.63, 'gx': -26.31, 'gy': -14.81, 'gz': 3.22}]",2026-02-04 15:47:51,0.0
"[{'t_us': 1875040182, 'ax': -0.81, 'ay': -0.12, 'az': -0.51, 'gx': -25.07, 'gy': -21.51, 'gz': 7.45}, {'t_us': 1875055361, 'ax': -0.77, 'ay': -0.09, 'az': -0.45, 'gx': -24.55, 'gy': -19.68, 'gz': 7.02}, {'t_us': 1875075373, 'ax': -0.73, 'ay': -0.02, 'az': -0.41, 'gx': -24.58, 'gy': -9.8, 'gz': 4.63}, {'t_us': 1875095373, 'ax': -0.73, 'ay': 0.03, 'az': -0.4, 'gx': -25.92, 'gy': -3.59, 'gz': 2.46}, {'t_us': 1875115315, 'ax': -0.72, 'ay': 0.07, 'az': -0.4, 'gx': -29.51, 'gy': -4.58, 'gz': -3.62}]",2026-02-04 15:47:51,0.0
"[{'t_us': 1875139970, 'ax': -0.74, 'ay': 0.09, 'az': -0.4, 'gx': -33.77, 'gy': -1.53, 'gz': -12.49}, {'t_us': 1875155342, 'ax': -0.77, 'ay': 0.1, 'az': -0.4, 'gx': -36.4, 'gy': 1.6, 'gz': -18.46}, {'t_us': 1875175361, 'ax': -0.83, 'ay': 0.08, 'az': -0.43, 'gx': -37.69, 'gy': 2.72, 'gz': -25.21}, {'t_us': 1875195315, 'ax': -0.89, 'ay': 0.05, 'az': -0.46, 'gx': -37.66, 'gy': 0.27, 'gz': -29.56}, {'t_us': 1875215315, 'ax': -0.9, 'ay': 0.02, 'az': -0.46, 'gx': -37.36, 'gy': -7.27, 'gz': -31.21}]",2026-02-04 15:47:51,0.0
