samples,timestamp,label
"[{'t_us': 984341407, 'ax': -0.95, 'ay': -0.14, 'az': 0.0, 'gx': -1.47, 'gy': 5.45, 'gz': 0.0}, {'t_us': 984355353, 'ax': -0.95, 'ay': -0.13, 'az': -0.0, 'gx': -1.39, 'gy': 5.68, 'gz': 0.03}, {'t_us': 984375356, 'ax': -0.94, 'ay': -0.13, 'az': -0.01, 'gx': -1.18, 'gy': 5.66, 'gz': -0.06}, {'t_us': 984395332, 'ax': -0.94, 'ay': -0.13, 'az': -0.0, 'gx': -0.96, 'gy': 5.15, 'gz': 0.02}, {'t_us': 984415305, 'ax': -0.94, 'ay': -0.13, 'az': -0.0, 'gx': -0.87, 'gy': 4.85, 'gz': 0.03}]",2026-02-04 15:33:00,0.0
"[{'t_us': 984439727, 'ax': -0.94, 'ay': -0.13, 'az': 0.0, 'gx': -0.7, 'gy': 5.88, 'gz': 0.2}, {'t_us': 984455373, 'ax': -0.94, 'ay': -0.13, 'az': -0.0, 'gx': -0.63, 'gy': 6.55, 'gz': 0.17}, {'t_us': 984475373, 'ax': -0.95, 'ay': -0.13, 'az': -0.0, 'gx': -1.01, 'gy': 6.66, 'gz': -0.09}, {'t_us': 984495356, 'ax': -0.95, 'ay': -0.12, 'az': -0.02, 'gx': -1.5, 'gy': 6.2, 'gz': -0.21}, {'t_us': 984515353, 'ax': -0.96, 'ay': -0.13, 'az': -0.02, 'gx': -1.69, 'gy': 4.67, 'gz': -0.05}]",2026-02-04 15:33:00,0.0
"[{'t_us': 984541425, 'ax': -0.96, 'ay': -0.13, 'az': -0.01, 'gx': -2.02, 'gy': 3.66, 'gz': 0.11}, {'t_us': 984555804, 'ax': -0.95, 'ay': -0.13, 'az': -0.0, 'gx': -2.43, 'gy': 3.04, 'gz': 0.06}, {'t_us': 984575320, 'ax': -0.95, 'ay': -0.12, 'az': -0.0, 'gx': -3.04, 'gy': 2.85, 'gz': -0.05}, {'t_us': 984595306, 'ax': -0.94, 'ay': -0.14, 'az': 0.0, 'gx': -2.98, 'gy': 2.38, 'gz': -0.02}, {'t_us': 984615314, 'ax': -0.94, 'ay': -0.14, 'az': 0.0, 'gx': -3.07, 'gy': 2.02, 'gz': 0.41}]",2026-02-04 15:33:00,0.0
"[{'t_us': 984639866, 'ax': -0.94, 'ay': -0.13, 'az': -0.0, 'gx': -3.53, 'gy': 0.96, 'gz': 0.82}, {'t_us': 984655368, 'ax': -0.94, 'ay': -0.12, 'az': 0.01, 'gx': -3.54, 'gy': 0.93, 'gz': 0.93}, {'t_us': 984675368, 'ax': -0.94, 'ay': -0.11, 'az': 0.01, 'gx': -3.57, 'gy': 2.26, 'gz': 0.32}, {'t_us': 984695365, 'ax': -0.94, 'ay': -0.13, 'az': -0.01, 'gx': -2.24, 'gy': 3.05, 'gz': 0.09}, {'t_us': 984715342, 'ax': -0.95, 'ay': -0.13, 'az': -0.02, 'gx': 0.18, 'gy': 2.73, 'gz': -0.18}]",2026-02-04 15:33:00,0.0
"[{'t_us': 984739898, 'ax': -0.95, 'ay': -0.13, 'az': -0.01, 'gx': 0.85, 'gy': 2.09, 'gz': 0.14}, {'t_us': 984755368, 'ax': -0.95, 'ay': -0.12, 'az': -0.0, 'gx': 0.93, 'gy': 1.74, 'gz': 0.0}, {'t_us': 984775368, 'ax': -0.94, 'ay': -0.12, 'az': -0.02, 'gx': 0.58, 'gy': 2.27, 'gz': -0.75}, {'t_us': 984795312, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': 0.17, 'gy': 2.38, 'gz': -1.01}, {'t_us': 984815353, 'ax': -0.95, 'ay': -0.13, 'az': -0.02, 'gx': -0.2, 'gy': 2.18, 'gz': -1.18}]",2026-02-04 15:33:00,0.0
"[{'t_us': 984841440, 'ax': -0.95, 'ay': -0.13, 'az': -0.02, 'gx': -0.98, 'gy': 1.33, 'gz': -0.95}, {'t_us': 984856232, 'ax': -0.95, 'ay': -0.13, 'az': 0.01, 'gx': -1.44, 'gy': 0.73, 'gz': -0.99}, {'t_us': 984875310, 'ax': -0.94, 'ay': -0.13, 'az': -0.0, 'gx': -1.74, 'gy': 0.52, 'gz': -1.27}, {'t_us': 984895356, 'ax': -0.94, 'ay': -0.13, 'az': 0.01, 'gx': -2.09, 'gy': 0.79, 'gz': -1.3}, {'t_us': 984915342, 'ax': -0.94, 'ay': -0.13, 'az': 0.01, 'gx': -2.64, 'gy': 1.13, 'gz': -1.27}]",2026-02-04 15:33:00,0.0
"[{'t_us': 984941403, 'ax': -0.95, 'ay': -0.13, 'az': -0.0, 'gx': -3.37, 'gy': 1.94, 'gz': -1.02}, {'t_us': 984955318, 'ax': -0.95, 'ay': -0.12, 'az': 0.01, 'gx': -3.92, 'gy': 2.18, 'gz': -0.98}, {'t_us': 984975320, 'ax': -0.95, 'ay': -0.12, 'az': -0.0, 'gx': -4.69, 'gy': 2.72, 'gz': -0.5}, {'t_us': 984995314, 'ax': -0.95, 'ay': -0.12, 'az': 0.0, 'gx': -5.3, 'gy': 2.35, 'gz': -0.34}, {'t_us': 985015320, 'ax': -0.94, 'ay': -0.12, 'az': 0.01, 'gx': -6.03, 'gy': 2.52, 'gz': -0.44}]",2026-02-04 15:33:01,0.0
"[{'t_us': 985040226, 'ax': -0.94, 'ay': -0.12, 'az': 0.0, 'gx': -6.85, 'gy': 2.87, 'gz': -0.44}, {'t_us': 985055346, 'ax': -0.94, 'ay': -0.12, 'az': -0.0, 'gx': -7.77, 'gy': 2.79, 'gz': -0.46}, {'t_us': 985075354, 'ax': -0.94, 'ay': -0.14, 'az': 0.0, 'gx': -8.46, 'gy': 3.18, 'gz': -0.34}, {'t_us': 985095311, 'ax': -0.94, 'ay': -0.13, 'az': 0.0, 'gx': -8.6, 'gy': 3.31, 'gz': 0.08}, {'t_us': 985115353, 'ax': -0.94, 'ay': -0.13, 'az': -0.01, 'gx': -8.55, 'gy': 2.64, 'gz': 0.02}]",2026-02-04 15:33:01,0.0
"[{'t_us': 985140962, 'ax': -0.94, 'ay': -0.13, 'az': -0.0, 'gx': -8.32, 'gy': 2.21, 'gz': 0.38}, {'t_us': 985155310, 'ax': -0.94, 'ay': -0.13, 'az': -0.0, 'gx': -8.31, 'gy': 2.06, 'gz': 0.49}, {'t_us': 985175310, 'ax': -0.94, 'ay': -0.13, 'az': -0.0, 'gx': -8.12, 'gy': 2.63, 'gz': 0.6}, {'t_us': 985195342, 'ax': -0.95, 'ay': -0.13, 'az': 0.0, 'gx': -7.77, 'gy': 3.16, 'gz': 0.82}, {'t_us': 985215320, 'ax': -0.96, 'ay': -0.13, 'az': 0.0, 'gx': -7.36, 'gy': 3.39, 'gz': 0.75}]",2026-02-04 15:33:01,0.0
"[{'t_us': 985241655, 'ax': -0.95, 'ay': -0.13, 'az': -0.01, 'gx': -6.67, 'gy': 3.28, 'gz': 0.5}, {'t_us': 985255368, 'ax': -0.95, 'ay': -0.13, 'az': 0.0, 'gx': -6.4, 'gy': 2.99, 'gz': 0.58}, {'t_us': 985275368, 'ax': -0.94, 'ay': -0.13, 'az': 0.0, 'gx': -5.8, 'gy': 3.21, 'gz': 0.38}, {'t_us': 985295327, 'ax': -0.94, 'ay': -0.13, 'az': 0.01, 'gx': -5.39, 'gy': 3.97, 'gz': 0.31}, {'t_us': 985315361, 'ax': -0.94, 'ay': -0.13, 'az': -0.01, 'gx': -5.54, 'gy': 4.0, 'gz': 0.27}]",2026-02-04 15:33:01,0.0
"[{'t_us': 985340114, 'ax': -0.94, 'ay': -0.13, 'az': 0.0, 'gx': -5.13, 'gy': 4.32, 'gz': 0.34}, {'t_us': 985355327, 'ax': -0.94, 'ay': -0.13, 'az': 0.0, 'gx': -4.85, 'gy': 4.43, 'gz': 0.15}, {'t_us': 985375384, 'ax': -0.95, 'ay': -0.13, 'az': 0.01, 'gx': -4.15, 'gy': 5.01, 'gz': 0.03}, {'t_us': 985395336, 'ax': -0.95, 'ay': -0.14, 'az': 0.0, 'gx': -4.03, 'gy': 4.89, 'gz': 0.15}, {'t_us': 985415373, 'ax': -0.94, 'ay': -0.14, 'az': 0.01, 'gx': -3.83, 'gy': 5.02, 'gz': 0.11}]",2026-02-04 15:33:01,0.0
"[{'t_us': 985440198, 'ax': -0.93, 'ay': -0.14, 'az': 0.01, 'gx': -3.89, 'gy': 6.0, 'gz': 0.37}, {'t_us': 985455365, 'ax': -0.93, 'ay': -0.13, 'az': 0.01, 'gx': -3.85, 'gy': 6.47, 'gz': 0.26}, {'t_us': 985475368, 'ax': -0.94, 'ay': -0.14, 'az': 0.02, 'gx': -3.74, 'gy': 7.51, 'gz': -0.06}, {'t_us': 985495327, 'ax': -0.94, 'ay': -0.13, 'az': 0.01, 'gx': -3.94, 'gy': 8.21, 'gz': -0.15}, {'t_us': 985515309, 'ax': -0.94, 'ay': -0.12, 'az': 0.0, 'gx': -4.35, 'gy': 7.85, 'gz': -0.18}]",2026-02-04 15:33:01,0.0
"[{'t_us': 985542188, 'ax': -0.96, 'ay': -0.13, 'az': -0.03, 'gx': -3.34, 'gy': 5.77, 'gz': -0.55}, {'t_us': 985555306, 'ax': -0.96, 'ay': -0.13, 'az': -0.03, 'gx': -2.37, 'gy': 4.44, 'gz': -0.64}, {'t_us': 985575306, 'ax': -0.96, 'ay': -0.14, 'az': -0.02, 'gx': -1.53, 'gy': 2.15, 'gz': -0.66}, {'t_us': 985595342, 'ax': -0.96, 'ay': -0.11, 'az': -0.01, 'gx': -1.22, 'gy': 1.97, 'gz': -0.79}, {'t_us': 985615304, 'ax': -0.94, 'ay': -0.12, 'az': -0.0, 'gx': -1.3, 'gy': 3.11, 'gz': -0.81}]",2026-02-04 15:33:01,0.0
"[{'t_us': 985641569, 'ax': -0.95, 'ay': -0.13, 'az': -0.01, 'gx': -1.45, 'gy': 4.58, 'gz': -0.46}, {'t_us': 985655342, 'ax': -0.95, 'ay': -0.14, 'az': -0.01, 'gx': -1.4, 'gy': 4.76, 'gz': -0.17}, {'t_us': 985675368, 'ax': -0.95, 'ay': -0.14, 'az': -0.02, 'gx': -0.96, 'gy': 5.18, 'gz': -0.11}, {'t_us': 985695373, 'ax': -0.95, 'ay': -0.13, 'az': -0.01, 'gx': -0.52, 'gy': 4.41, 'gz': -0.14}, {'t_us': 985715353, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -0.03, 'gy': 4.08, 'gz': -0.26}]",2026-02-04 15:33:01,0.0
"[{'t_us': 985740102, 'ax': -0.94, 'ay': -0.13, 'az': -0.0, 'gx': 0.4, 'gy': 4.15, 'gz': -0.4}, {'t_us': 985755346, 'ax': -0.94, 'ay': -0.13, 'az': -0.01, 'gx': 0.72, 'gy': 4.53, 'gz': -0.55}, {'t_us': 985775353, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': 0.58, 'gy': 4.95, 'gz': -0.66}, {'t_us': 985795306, 'ax': -0.94, 'ay': -0.13, 'az': -0.02, 'gx': -0.15, 'gy': 4.81, 'gz': -0.6}, {'t_us': 985815336, 'ax': -0.95, 'ay': -0.13, 'az': -0.02, 'gx': -0.96, 'gy': 4.24, 'gz': -0.6}]",2026-02-04 15:33:01,0.0
"[{'t_us': 985841562, 'ax': -0.94, 'ay': -0.12, 'az': -0.02, 'gx': -2.21, 'gy': 3.42, 'gz': -0.49}, {'t_us': 985855303, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -2.61, 'gy': 3.28, 'gz': -0.38}, {'t_us': 985875373, 'ax': -0.95, 'ay': -0.12, 'az': -0.02, 'gx': -2.93, 'gy': 3.24, 'gz': -0.37}, {'t_us': 985895315, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -2.72, 'gy': 3.5, 'gz': -0.41}, {'t_us': 985915306, 'ax': -0.95, 'ay': -0.12, 'az': -0.02, 'gx': -2.58, 'gy': 3.33, 'gz': -0.73}]",2026-02-04 15:33:01,0.0
"[{'t_us': 985940218, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -2.6, 'gy': 2.99, 'gz': -0.72}, {'t_us': 985955310, 'ax': -0.94, 'ay': -0.13, 'az': -0.01, 'gx': -2.75, 'gy': 3.37, 'gz': -0.55}, {'t_us': 985975364, 'ax': -0.93, 'ay': -0.13, 'az': 0.0, 'gx': -2.79, 'gy': 4.52, 'gz': -0.23}, {'t_us': 985995368, 'ax': -0.94, 'ay': -0.14, 'az': -0.01, 'gx': -2.7, 'gy': 5.27, 'gz': -0.11}, {'t_us': 986015327, 'ax': -0.94, 'ay': -0.15, 'az': -0.01, 'gx': -2.14, 'gy': 5.21, 'gz': 0.02}]",2026-02-04 15:33:02,0.0
"[{'t_us': 986042251, 'ax': -0.95, 'ay': -0.14, 'az': -0.02, 'gx': -1.47, 'gy': 5.22, 'gz': -0.29}, {'t_us': 986055346, 'ax': -0.94, 'ay': -0.14, 'az': -0.03, 'gx': -1.18, 'gy': 4.89, 'gz': -0.55}, {'t_us': 986075353, 'ax': -0.95, 'ay': -0.14, 'az': -0.02, 'gx': -0.84, 'gy': 4.41, 'gz': -0.96}, {'t_us': 986095306, 'ax': -0.95, 'ay': -0.14, 'az': -0.03, 'gx': -0.69, 'gy': 4.23, 'gz': -1.19}, {'t_us': 986115361, 'ax': -0.96, 'ay': -0.14, 'az': -0.04, 'gx': -0.89, 'gy': 3.44, 'gz': -1.24}]",2026-02-04 15:33:02,0.0
"[{'t_us': 986140262, 'ax': -0.95, 'ay': -0.14, 'az': -0.03, 'gx': -1.19, 'gy': 3.37, 'gz': -1.27}, {'t_us': 986155320, 'ax': -0.95, 'ay': -0.13, 'az': -0.03, 'gx': -0.93, 'gy': 3.25, 'gz': -1.11}, {'t_us': 986175320, 'ax': -0.95, 'ay': -0.13, 'az': -0.03, 'gx': -1.1, 'gy': 3.37, 'gz': -1.13}, {'t_us': 986195353, 'ax': -0.95, 'ay': -0.13, 'az': -0.01, 'gx': -1.21, 'gy': 3.77, 'gz': -0.93}, {'t_us': 986215368, 'ax': -0.94, 'ay': -0.13, 'az': -0.01, 'gx': -1.56, 'gy': 4.24, 'gz': -1.08}]",2026-02-04 15:33:02,0.0
"[{'t_us': 986241716, 'ax': -0.94, 'ay': -0.13, 'az': -0.01, 'gx': -1.56, 'gy': 4.55, 'gz': -1.24}, {'t_us': 986255373, 'ax': -0.94, 'ay': -0.13, 'az': -0.01, 'gx': -1.57, 'gy': 4.63, 'gz': -1.31}, {'t_us': 986275364, 'ax': -0.93, 'ay': -0.13, 'az': -0.01, 'gx': -1.66, 'gy': 5.53, 'gz': -1.22}, {'t_us': 986295368, 'ax': -0.94, 'ay': -0.14, 'az': -0.01, 'gx': -1.71, 'gy': 6.96, 'gz': -1.77}, {'t_us': 986315327, 'ax': -0.94, 'ay': -0.14, 'az': -0.02, 'gx': -1.25, 'gy': 7.73, 'gz': -2.32}]",2026-02-04 15:33:02,0.0
"[{'t_us': 986341662, 'ax': -0.95, 'ay': -0.15, 'az': -0.03, 'gx': -1.16, 'gy': 7.82, 'gz': -2.32}, {'t_us': 986355482, 'ax': -0.94, 'ay': -0.14, 'az': -0.03, 'gx': -1.37, 'gy': 7.22, 'gz': -1.82}, {'t_us': 986375356, 'ax': -0.95, 'ay': -0.13, 'az': -0.03, 'gx': -1.36, 'gy': 7.42, 'gz': -1.16}, {'t_us': 986395352, 'ax': -0.95, 'ay': -0.12, 'az': -0.04, 'gx': -1.47, 'gy': 6.85, 'gz': -0.53}, {'t_us': 986415356, 'ax': -0.95, 'ay': -0.13, 'az': -0.04, 'gx': -2.15, 'gy': 6.55, 'gz': -0.52}]",2026-02-04 15:33:02,0.0
"[{'t_us': 986441575, 'ax': -0.93, 'ay': -0.14, 'az': -0.03, 'gx': -3.3, 'gy': 6.35, 'gz': -0.64}, {'t_us': 986455327, 'ax': -0.94, 'ay': -0.13, 'az': -0.01, 'gx': -3.66, 'gy': 6.61, 'gz': -0.9}, {'t_us': 986475342, 'ax': -0.95, 'ay': -0.13, 'az': -0.02, 'gx': -3.19, 'gy': 5.77, 'gz': -1.15}, {'t_us': 986495368, 'ax': -0.93, 'ay': -0.14, 'az': -0.01, 'gx': -2.6, 'gy': 6.38, 'gz': -1.19}, {'t_us': 986515356, 'ax': -0.94, 'ay': -0.14, 'az': -0.01, 'gx': -2.53, 'gy': 8.0, 'gz': -1.01}]",2026-02-04 15:33:02,0.0
"[{'t_us': 986541672, 'ax': -0.94, 'ay': -0.15, 'az': -0.01, 'gx': -2.85, 'gy': 9.79, 'gz': -1.37}, {'t_us': 986555319, 'ax': -0.94, 'ay': -0.14, 'az': -0.02, 'gx': -2.61, 'gy': 10.14, 'gz': -1.4}, {'t_us': 986575368, 'ax': -0.94, 'ay': -0.15, 'az': -0.03, 'gx': -2.41, 'gy': 10.08, 'gz': -1.22}, {'t_us': 986595327, 'ax': -0.96, 'ay': -0.15, 'az': -0.05, 'gx': -1.62, 'gy': 9.68, 'gz': -1.21}, {'t_us': 986615342, 'ax': -0.96, 'ay': -0.16, 'az': -0.06, 'gx': -1.15, 'gy': 7.74, 'gz': -0.96}]",2026-02-04 15:33:02,0.0
"[{'t_us': 986643290, 'ax': -0.96, 'ay': -0.16, 'az': -0.06, 'gx': -0.52, 'gy': 6.06, 'gz': -0.75}, {'t_us': 986657738, 'ax': -0.95, 'ay': -0.15, 'az': -0.05, 'gx': -0.14, 'gy': 4.78, 'gz': -0.85}, {'t_us': 986675327, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': 0.95, 'gy': 4.09, 'gz': -0.82}, {'t_us': 986695356, 'ax': -0.95, 'ay': -0.14, 'az': -0.04, 'gx': 2.03, 'gy': 2.96, 'gz': -0.95}, {'t_us': 986715303, 'ax': -0.94, 'ay': -0.14, 'az': -0.03, 'gx': 2.92, 'gy': 2.26, 'gz': -0.93}]",2026-02-04 15:33:02,0.0
"[{'t_us': 986742820, 'ax': -0.93, 'ay': -0.14, 'az': -0.03, 'gx': 2.85, 'gy': 2.03, 'gz': -0.6}, {'t_us': 986755361, 'ax': -0.95, 'ay': -0.14, 'az': -0.03, 'gx': 2.67, 'gy': 2.47, 'gz': -0.38}, {'t_us': 986775365, 'ax': -0.94, 'ay': -0.14, 'az': -0.04, 'gx': 1.82, 'gy': 2.46, 'gz': -0.14}, {'t_us': 986795315, 'ax': -0.95, 'ay': -0.14, 'az': -0.04, 'gx': 1.19, 'gy': 2.31, 'gz': 0.09}, {'t_us': 986815346, 'ax': -0.95, 'ay': -0.14, 'az': -0.04, 'gx': 0.69, 'gy': 2.49, 'gz': -0.05}]",2026-02-04 15:33:02,0.0
"[{'t_us': 986840474, 'ax': -0.96, 'ay': -0.13, 'az': -0.04, 'gx': 0.09, 'gy': 2.03, 'gz': -0.24}, {'t_us': 986855368, 'ax': -0.95, 'ay': -0.14, 'az': -0.05, 'gx': -0.17, 'gy': 1.76, 'gz': -0.05}, {'t_us': 986875327, 'ax': -0.94, 'ay': -0.14, 'az': -0.04, 'gx': -0.21, 'gy': 1.69, 'gz': -0.34}, {'t_us': 986895346, 'ax': -0.94, 'ay': -0.14, 'az': -0.04, 'gx': -0.63, 'gy': 2.17, 'gz': -0.31}, {'t_us': 986915356, 'ax': -0.94, 'ay': -0.14, 'az': -0.03, 'gx': -1.04, 'gy': 2.79, 'gz': -0.23}]",2026-02-04 15:33:02,0.0
"[{'t_us': 986942392, 'ax': -0.94, 'ay': -0.14, 'az': -0.05, 'gx': -1.56, 'gy': 2.67, 'gz': 0.05}, {'t_us': 986955363, 'ax': -0.95, 'ay': -0.14, 'az': -0.04, 'gx': -1.85, 'gy': 2.55, 'gz': 0.02}, {'t_us': 986975365, 'ax': -0.94, 'ay': -0.14, 'az': -0.04, 'gx': -1.89, 'gy': 2.58, 'gz': 0.05}, {'t_us': 986995315, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -2.18, 'gy': 2.43, 'gz': -0.02}, {'t_us': 987015356, 'ax': -0.94, 'ay': -0.13, 'az': -0.05, 'gx': -2.55, 'gy': 1.98, 'gz': -0.11}]",2026-02-04 15:33:03,0.0
