samples,timestamp,label
"[{'t_us': 571040084, 'ax': -0.9, 'ay': -0.11, 'az': 0.17, 'gx': 9.16, 'gy': 1.04, 'gz': -3.57}, {'t_us': 571055368, 'ax': -0.89, 'ay': -0.11, 'az': 0.2, 'gx': 8.31, 'gy': 2.05, 'gz': -2.93}, {'t_us': 571075327, 'ax': -0.89, 'ay': -0.12, 'az': 0.21, 'gx': 8.49, 'gy': 4.34, 'gz': -2.73}, {'t_us': 571095306, 'ax': -0.9, 'ay': -0.12, 'az': 0.19, 'gx': 7.82, 'gy': 7.62, 'gz': -3.07}, {'t_us': 571115365, 'ax': -0.9, 'ay': -0.11, 'az': 0.16, 'gx': 5.13, 'gy': 12.02, 'gz': -3.47}]",2026-02-04 15:26:11,0.0
"[{'t_us': 571138106, 'ax': -0.9, 'ay': -0.1, 'az': 0.15, 'gx': 1.69, 'gy': 16.05, 'gz': -3.56}, {'t_us': 571155353, 'ax': -0.94, 'ay': -0.13, 'az': 0.13, 'gx': 0.96, 'gy': 16.61, 'gz': -3.31}, {'t_us': 571175306, 'ax': -0.95, 'ay': -0.14, 'az': 0.12, 'gx': -0.2, 'gy': 14.52, 'gz': -1.82}, {'t_us': 571195319, 'ax': -0.97, 'ay': -0.14, 'az': 0.13, 'gx': -2.43, 'gy': 10.24, 'gz': -0.66}, {'t_us': 571215327, 'ax': -0.95, 'ay': -0.12, 'az': 0.12, 'gx': -5.18, 'gy': 9.65, 'gz': -0.46}]",2026-02-04 15:26:11,0.0
"[{'t_us': 575410816, 'ax': -0.86, 'ay': 0.25, 'az': -0.4, 'gx': -4.93, 'gy': 2.09, 'gz': -2.53}]",2026-02-04 15:26:11,0.0
"[{'t_us': 575415964, 'ax': -0.87, 'ay': 0.25, 'az': -0.4, 'gx': -4.73, 'gy': 2.4, 'gz': -2.53}]",2026-02-04 15:26:11,0.0
"[{'t_us': 575423692, 'ax': -0.87, 'ay': 0.25, 'az': -0.39, 'gx': -4.2, 'gy': 2.66, 'gz': -2.5}]",2026-02-04 15:26:11,0.0
"[{'t_us': 575430345, 'ax': -0.86, 'ay': 0.25, 'az': -0.4, 'gx': -3.74, 'gy': 2.66, 'gz': -2.38}]",2026-02-04 15:26:11,0.0
"[{'t_us': 575435998, 'ax': -0.87, 'ay': 0.25, 'az': -0.39, 'gx': -3.53, 'gy': 2.41, 'gz': -2.24}]",2026-02-04 15:26:11,0.0
"[{'t_us': 575441499, 'ax': -0.86, 'ay': 0.25, 'az': -0.38, 'gx': -3.28, 'gy': 2.27, 'gz': -2.21}]",2026-02-04 15:26:13,0.0
"[{'t_us': 575446658, 'ax': -0.86, 'ay': 0.25, 'az': -0.4, 'gx': -3.27, 'gy': 2.14, 'gz': -1.98}]",2026-02-04 15:26:13,0.0
"[{'t_us': 575451484, 'ax': -0.87, 'ay': 0.24, 'az': -0.38, 'gx': -3.37, 'gy': 1.73, 'gz': -1.88}]",2026-02-04 15:26:13,0.0
"[{'t_us': 575456984, 'ax': -0.87, 'ay': 0.25, 'az': -0.39, 'gx': -3.44, 'gy': 1.59, 'gz': -1.79}]",2026-02-04 15:26:13,0.0
"[{'t_us': 575461621, 'ax': -0.87, 'ay': 0.25, 'az': -0.38, 'gx': -3.54, 'gy': 1.18, 'gz': -1.77}]",2026-02-04 15:26:13,0.0
"[{'t_us': 575466699, 'ax': -0.87, 'ay': 0.25, 'az': -0.38, 'gx': -3.56, 'gy': 0.73, 'gz': -1.71}]",2026-02-04 15:26:13,0.0
"[{'t_us': 575471458, 'ax': -0.87, 'ay': 0.26, 'az': -0.37, 'gx': -4.05, 'gy': 0.43, 'gz': -1.83}]",2026-02-04 15:26:13,0.0
"[{'t_us': 575598991, 'ax': -0.89, 'ay': 0.26, 'az': -0.37, 'gx': -3.02, 'gy': -0.78, 'gz': -4.29}]",2026-02-04 15:26:13,0.0
"[{'t_us': 575605240, 'ax': -0.88, 'ay': 0.26, 'az': -0.37, 'gx': -3.25, 'gy': -0.55, 'gz': -4.34}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577081000, 'ax': -0.92, 'ay': -0.33, 'az': -0.09, 'gx': 8.95, 'gy': 8.12, 'gz': -0.44}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577086752, 'ax': -0.92, 'ay': -0.32, 'az': -0.09, 'gx': 10.05, 'gy': 7.31, 'gz': -0.08}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577092522, 'ax': -0.93, 'ay': -0.3, 'az': -0.08, 'gx': 11.21, 'gy': 5.28, 'gz': 0.63}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577098179, 'ax': -0.9, 'ay': -0.28, 'az': -0.06, 'gx': 11.86, 'gy': 4.18, 'gz': 1.3}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577104163, 'ax': -0.92, 'ay': -0.25, 'az': -0.05, 'gx': 12.15, 'gy': 3.77, 'gz': 1.3}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577109976, 'ax': -0.9, 'ay': -0.23, 'az': -0.03, 'gx': 12.12, 'gy': 3.79, 'gz': 2.03}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577115352, 'ax': -0.89, 'ay': -0.21, 'az': -0.03, 'gx': 11.8, 'gy': 3.98, 'gz': 2.98}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577120881, 'ax': -0.88, 'ay': -0.18, 'az': -0.03, 'gx': 10.89, 'gy': 4.26, 'gz': 3.59}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577125878, 'ax': -0.87, 'ay': -0.16, 'az': -0.04, 'gx': 9.44, 'gy': 4.27, 'gz': 4.29}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577131407, 'ax': -0.87, 'ay': -0.14, 'az': -0.03, 'gx': 7.5, 'gy': 4.34, 'gz': 4.72}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577184542, 'ax': -0.83, 'ay': 0.05, 'az': -0.07, 'gx': -22.27, 'gy': 10.49, 'gz': 9.31}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577192084, 'ax': -0.83, 'ay': 0.05, 'az': -0.08, 'gx': -26.7, 'gy': 13.01, 'gz': 10.24}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577197997, 'ax': -0.84, 'ay': 0.06, 'az': -0.07, 'gx': -31.44, 'gy': 14.87, 'gz': 11.42}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577204586, 'ax': -0.86, 'ay': 0.06, 'az': -0.08, 'gx': -34.73, 'gy': 15.83, 'gz': 11.6}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577210444, 'ax': -0.87, 'ay': 0.06, 'az': -0.08, 'gx': -38.72, 'gy': 16.98, 'gz': 12.4}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577216818, 'ax': -0.88, 'ay': 0.05, 'az': -0.09, 'gx': -41.54, 'gy': 17.48, 'gz': 13.77}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577223853, 'ax': -1.01, 'ay': 0.03, 'az': -0.1, 'gx': -45.36, 'gy': 20.84, 'gz': 14.72}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577230085, 'ax': -0.95, 'ay': 0.0, 'az': -0.11, 'gx': -48.49, 'gy': 24.15, 'gz': 15.24}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577237133, 'ax': -0.99, 'ay': -0.02, 'az': -0.1, 'gx': -50.17, 'gy': 25.57, 'gz': 15.39}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577243101, 'ax': -1.02, 'ay': -0.05, 'az': -0.11, 'gx': -52.09, 'gy': 25.44, 'gz': 15.37}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577249132, 'ax': -1.06, 'ay': -0.09, 'az': -0.11, 'gx': -52.84, 'gy': 24.29, 'gz': 15.36}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577256350, 'ax': -1.09, 'ay': -0.12, 'az': -0.09, 'gx': -52.82, 'gy': 20.76, 'gz': 14.82}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577262570, 'ax': -1.1, 'ay': -0.16, 'az': -0.09, 'gx': -51.83, 'gy': 17.36, 'gz': 13.62}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577268357, 'ax': -1.12, 'ay': -0.18, 'az': -0.08, 'gx': -50.58, 'gy': 14.82, 'gz': 12.87}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577275029, 'ax': -1.12, 'ay': -0.19, 'az': -0.06, 'gx': -48.67, 'gy': 11.88, 'gz': 10.92}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577280921, 'ax': -1.11, 'ay': -0.22, 'az': -0.06, 'gx': -47.04, 'gy': 10.32, 'gz': 9.4}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577286528, 'ax': -1.12, 'ay': -0.22, 'az': -0.07, 'gx': -45.33, 'gy': 9.04, 'gz': 8.0}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577292362, 'ax': -1.1, 'ay': -0.23, 'az': -0.05, 'gx': -42.0, 'gy': 8.43, 'gz': 5.16}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577297880, 'ax': -1.08, 'ay': -0.23, 'az': -0.04, 'gx': -39.62, 'gy': 8.15, 'gz': 3.3}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577303292, 'ax': -1.05, 'ay': -0.22, 'az': -0.02, 'gx': -37.31, 'gy': 8.14, 'gz': 1.57}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577309131, 'ax': -1.02, 'ay': -0.2, 'az': -0.01, 'gx': -35.04, 'gy': 7.8, 'gz': 0.09}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577318832, 'ax': -1.0, 'ay': -0.2, 'az': 0.03, 'gx': -30.17, 'gy': 7.08, 'gz': -2.85}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577324777, 'ax': -0.98, 'ay': -0.18, 'az': 0.05, 'gx': -26.11, 'gy': 7.1, 'gz': -5.02}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577338324, 'ax': -0.96, 'ay': -0.17, 'az': 0.07, 'gx': -19.54, 'gy': 6.18, 'gz': -7.97}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577346762, 'ax': -0.93, 'ay': -0.16, 'az': 0.06, 'gx': -15.89, 'gy': 5.37, 'gz': -9.69}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577352880, 'ax': -0.95, 'ay': -0.17, 'az': 0.06, 'gx': -12.75, 'gy': 4.55, 'gz': -10.93}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577359314, 'ax': -0.96, 'ay': -0.18, 'az': 0.08, 'gx': -11.47, 'gy': 4.61, 'gz': -11.34}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577365673, 'ax': -0.96, 'ay': -0.18, 'az': 0.05, 'gx': -8.46, 'gy': 3.62, 'gz': -11.89}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577371290, 'ax': -0.97, 'ay': -0.18, 'az': 0.04, 'gx': -7.65, 'gy': 3.19, 'gz': -12.14}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577377267, 'ax': -0.97, 'ay': -0.19, 'az': 0.02, 'gx': -7.44, 'gy': 2.29, 'gz': -12.95}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577382988, 'ax': -0.98, 'ay': -0.18, 'az': 0.02, 'gx': -7.22, 'gy': 1.04, 'gz': -13.1}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577389505, 'ax': -0.99, 'ay': -0.19, 'az': 0.03, 'gx': -7.31, 'gy': -0.66, 'gz': -13.56}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577401828, 'ax': -1.01, 'ay': -0.19, 'az': -0.0, 'gx': -7.04, 'gy': -2.79, 'gz': -14.18}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577407434, 'ax': -1.01, 'ay': -0.2, 'az': -0.02, 'gx': -7.21, 'gy': -5.63, 'gz': -14.27}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577413120, 'ax': -1.01, 'ay': -0.2, 'az': -0.03, 'gx': -7.15, 'gy': -8.21, 'gz': -14.43}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577418607, 'ax': -1.01, 'ay': -0.21, 'az': -0.04, 'gx': -7.1, 'gy': -10.98, 'gz': -14.66}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577426466, 'ax': -1.01, 'ay': -0.22, 'az': -0.03, 'gx': -6.66, 'gy': -15.27, 'gz': -14.5}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577432405, 'ax': -1.01, 'ay': -0.24, 'az': -0.03, 'gx': -6.38, 'gy': -19.82, 'gz': -13.79}, {'t_us': 577434871, 'ax': -1.01, 'ay': -0.24, 'az': -0.03, 'gx': -6.29, 'gy': -21.83, 'gz': -13.59}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577441450, 'ax': -1.0, 'ay': -0.25, 'az': -0.01, 'gx': -6.4, 'gy': -24.44, 'gz': -13.22}, {'t_us': 577448059, 'ax': -0.97, 'ay': -0.25, 'az': 0.01, 'gx': -6.29, 'gy': -28.38, 'gz': -12.75}, {'t_us': 577450413, 'ax': -0.97, 'ay': -0.25, 'az': 0.01, 'gx': -6.4, 'gy': -29.56, 'gz': -12.67}, {'t_us': 577452748, 'ax': -0.97, 'ay': -0.25, 'az': 0.01, 'gx': -6.47, 'gy': -30.38, 'gz': -12.61}, {'t_us': 577455094, 'ax': -0.96, 'ay': -0.26, 'az': 0.01, 'gx': -6.64, 'gy': -31.18, 'gz': -12.73}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577540692, 'ax': -1.37, 'ay': -0.17, 'az': -0.34, 'gx': -15.42, 'gy': 10.49, 'gz': -21.6}, {'t_us': 577542747, 'ax': -1.37, 'ay': -0.17, 'az': -0.34, 'gx': -15.66, 'gy': 6.09, 'gz': -22.44}, {'t_us': 577544726, 'ax': -1.36, 'ay': -0.15, 'az': -0.35, 'gx': -15.73, 'gy': 1.57, 'gz': -22.99}, {'t_us': 577546692, 'ax': -1.35, 'ay': -0.14, 'az': -0.34, 'gx': -15.73, 'gy': 1.57, 'gz': -22.99}, {'t_us': 577548636, 'ax': -1.33, 'ay': -0.14, 'az': -0.35, 'gx': -15.95, 'gy': -3.28, 'gz': -23.01}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577643919, 'ax': -0.82, 'ay': 0.08, 'az': -0.04, 'gx': -58.61, 'gy': 6.55, 'gz': 14.81}, {'t_us': 577646022, 'ax': -0.86, 'ay': 0.07, 'az': -0.06, 'gx': -58.4, 'gy': 7.25, 'gz': 14.0}, {'t_us': 577647978, 'ax': -0.9, 'ay': 0.06, 'az': -0.06, 'gx': -58.21, 'gy': 7.27, 'gz': 12.98}, {'t_us': 577649899, 'ax': -0.9, 'ay': 0.06, 'az': -0.06, 'gx': -57.8, 'gy': 6.58, 'gz': 12.24}, {'t_us': 577651821, 'ax': -0.93, 'ay': 0.05, 'az': -0.08, 'gx': -57.8, 'gy': 6.58, 'gz': 12.24}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577741145, 'ax': -0.79, 'ay': -0.21, 'az': 0.08, 'gx': -18.29, 'gy': -28.35, 'gz': 20.99}, {'t_us': 577743234, 'ax': -0.8, 'ay': -0.19, 'az': 0.1, 'gx': -18.96, 'gy': -26.49, 'gz': 21.94}, {'t_us': 577745183, 'ax': -0.81, 'ay': -0.19, 'az': 0.1, 'gx': -19.19, 'gy': -24.79, 'gz': 23.34}, {'t_us': 577747125, 'ax': -0.81, 'ay': -0.19, 'az': 0.1, 'gx': -18.87, 'gy': -23.83, 'gz': 24.27}, {'t_us': 577749068, 'ax': -0.81, 'ay': -0.17, 'az': 0.1, 'gx': -18.87, 'gy': -23.83, 'gz': 24.27}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577841938, 'ax': -0.94, 'ay': -0.02, 'az': 0.02, 'gx': -18.75, 'gy': -9.82, 'gz': 21.18}, {'t_us': 577844037, 'ax': -0.93, 'ay': -0.01, 'az': 0.03, 'gx': -18.75, 'gy': -9.82, 'gz': 21.18}, {'t_us': 577846002, 'ax': -0.92, 'ay': -0.02, 'az': 0.03, 'gx': -18.69, 'gy': -10.43, 'gz': 20.9}, {'t_us': 577847941, 'ax': -0.92, 'ay': -0.01, 'az': 0.05, 'gx': -18.76, 'gy': -10.72, 'gz': 20.38}, {'t_us': 577849877, 'ax': -0.92, 'ay': -0.01, 'az': 0.05, 'gx': -18.58, 'gy': -11.33, 'gz': 19.97}]",2026-02-04 15:26:13,0.0
"[{'t_us': 577943016, 'ax': -1.03, 'ay': 0.04, 'az': 0.18, 'gx': -17.66, 'gy': -7.57, 'gz': 4.21}, {'t_us': 577945049, 'ax': -1.04, 'ay': 0.04, 'az': 0.16, 'gx': -17.66, 'gy': -6.7, 'gz': 3.85}, {'t_us': 577947004, 'ax': -1.04, 'ay': 0.04, 'az': 0.16, 'gx': -17.74, 'gy': -6.56, 'gz': 3.47}, {'t_us': 577948962, 'ax': -1.07, 'ay': 0.04, 'az': 0.17, 'gx': -17.59, 'gy': -6.5, 'gz': 2.89}, {'t_us': 577950898, 'ax': -1.08, 'ay': 0.04, 'az': 0.17, 'gx': -17.59, 'gy': -6.5, 'gz': 2.89}]",2026-02-04 15:26:14,0.0
"[{'t_us': 578041758, 'ax': -0.85, 'ay': -0.08, 'az': 0.28, 'gx': -2.55, 'gy': -50.35, 'gz': -4.93}, {'t_us': 578055353, 'ax': -0.88, 'ay': -0.2, 'az': 0.16, 'gx': 1.97, 'gy': -28.35, 'gz': -7.22}, {'t_us': 578075373, 'ax': -1.09, 'ay': -0.29, 'az': -0.12, 'gx': 7.54, 'gy': 13.48, 'gz': 0.92}, {'t_us': 578095353, 'ax': -1.19, 'ay': -0.32, 'az': -0.39, 'gx': 17.33, 'gy': 16.96, 'gz': 20.0}, {'t_us': 578115313, 'ax': -0.96, 'ay': -0.29, 'az': -0.48, 'gx': 27.08, 'gy': -4.72, 'gz': 27.63}]",2026-02-04 15:26:14,0.0
"[{'t_us': 578141457, 'ax': -0.78, 'ay': -0.24, 'az': -0.16, 'gx': 41.69, 'gy': -11.97, 'gz': 20.61}, {'t_us': 578155322, 'ax': -0.78, 'ay': -0.21, 'az': -0.01, 'gx': 42.67, 'gy': -1.88, 'gz': 11.74}, {'t_us': 578175310, 'ax': -0.85, 'ay': -0.21, 'az': 0.04, 'gx': 45.07, 'gy': 10.84, 'gz': -1.05}, {'t_us': 578195315, 'ax': -0.96, 'ay': -0.14, 'az': 0.03, 'gx': 45.97, 'gy': 20.9, 'gz': -12.7}, {'t_us': 578215342, 'ax': -1.04, 'ay': -0.01, 'az': -0.01, 'gx': 41.94, 'gy': 26.9, 'gz': -19.42}]",2026-02-04 15:26:14,0.0
"[{'t_us': 578241503, 'ax': -0.93, 'ay': 0.14, 'az': -0.03, 'gx': 29.95, 'gy': 10.61, 'gz': -18.66}, {'t_us': 578255338, 'ax': -0.86, 'ay': 0.19, 'az': 0.02, 'gx': 21.27, 'gy': 10.18, 'gz': -17.48}, {'t_us': 578275320, 'ax': -0.79, 'ay': 0.18, 'az': 0.03, 'gx': 4.03, 'gy': 23.1, 'gz': -17.08}, {'t_us': 578295353, 'ax': -0.81, 'ay': 0.08, 'az': 0.02, 'gx': -14.05, 'gy': 34.4, 'gz': -16.27}, {'t_us': 578315327, 'ax': -0.91, 'ay': -0.13, 'az': 0.02, 'gx': -20.72, 'gy': 25.57, 'gz': -14.67}]",2026-02-04 15:26:14,0.0
"[{'t_us': 578339644, 'ax': -0.93, 'ay': -0.31, 'az': 0.03, 'gx': -22.75, 'gy': 12.92, 'gz': -13.08}, {'t_us': 578355310, 'ax': -0.84, 'ay': -0.34, 'az': 0.07, 'gx': -20.73, 'gy': 6.31, 'gz': -14.95}, {'t_us': 578375342, 'ax': -0.87, 'ay': -0.27, 'az': 0.11, 'gx': -15.5, 'gy': -4.26, 'gz': -18.08}, {'t_us': 578395368, 'ax': -0.83, 'ay': -0.2, 'az': 0.18, 'gx': -10.05, 'gy': -9.66, 'gz': -18.17}, {'t_us': 578415368, 'ax': -0.84, 'ay': -0.16, 'az': 0.23, 'gx': -6.63, 'gy': -7.71, 'gz': -14.61}]",2026-02-04 15:26:14,0.0
