samples,timestamp,label
"[{'t_us': 2090658097, 'ax': -0.82, 'ay': -0.12, 'az': -0.28, 'gx': 12.85, 'gy': -5.24, 'gz': -11.02}, {'t_us': 2090673333, 'ax': -0.83, 'ay': -0.18, 'az': -0.34, 'gx': 12.92, 'gy': -5.77, 'gz': -9.83}, {'t_us': 2090693292, 'ax': -0.87, 'ay': -0.21, 'az': -0.33, 'gx': 12.93, 'gy': -5.04, 'gz': -8.47}, {'t_us': 2090713270, 'ax': -0.86, 'ay': -0.18, 'az': -0.33, 'gx': 15.65, 'gy': -1.86, 'gz': -7.92}, {'t_us': 2090733270, 'ax': -0.83, 'ay': -0.17, 'az': -0.36, 'gx': 22.58, 'gy': 5.3, 'gz': -8.29}]",2026-02-13 11:14:14,0.0
"[{'t_us': 2090757505, 'ax': -0.85, 'ay': -0.19, 'az': -0.34, 'gx': 25.51, 'gy': 2.4, 'gz': -6.32}, {'t_us': 2090773284, 'ax': -0.87, 'ay': -0.22, 'az': -0.32, 'gx': 24.08, 'gy': -2.7, 'gz': -2.84}, {'t_us': 2090793274, 'ax': -0.85, 'ay': -0.24, 'az': -0.32, 'gx': 23.71, 'gy': -6.95, 'gz': 1.77}, {'t_us': 2090813279, 'ax': -0.85, 'ay': -0.21, 'az': -0.26, 'gx': 23.36, 'gy': -1.13, 'gz': 3.21}, {'t_us': 2090833310, 'ax': -0.88, 'ay': -0.14, 'az': -0.24, 'gx': 21.6, 'gy': 3.77, 'gz': 3.56}]",2026-02-13 11:14:14,0.0
"[{'t_us': 2090859603, 'ax': -0.94, 'ay': -0.11, 'az': -0.25, 'gx': 15.21, 'gy': 12.32, 'gz': 3.54}, {'t_us': 2090873270, 'ax': -0.95, 'ay': -0.09, 'az': -0.27, 'gx': 10.66, 'gy': 12.55, 'gz': 2.29}, {'t_us': 2090893292, 'ax': -0.96, 'ay': -0.11, 'az': -0.29, 'gx': 6.55, 'gy': 13.57, 'gz': -0.6}, {'t_us': 2090913300, 'ax': -0.95, 'ay': -0.13, 'az': -0.29, 'gx': 3.66, 'gy': 13.07, 'gz': -3.34}, {'t_us': 2090933310, 'ax': -0.97, 'ay': -0.16, 'az': -0.29, 'gx': 1.82, 'gy': 10.66, 'gz': -4.69}]",2026-02-13 11:14:14,0.0
"[{'t_us': 2090958354, 'ax': -0.94, 'ay': -0.21, 'az': -0.27, 'gx': -0.12, 'gy': 7.65, 'gz': -4.46}, {'t_us': 2090973317, 'ax': -0.93, 'ay': -0.2, 'az': -0.29, 'gx': -1.54, 'gy': 9.56, 'gz': -3.45}, {'t_us': 2090993273, 'ax': -0.91, 'ay': -0.17, 'az': -0.27, 'gx': -5.28, 'gy': 11.56, 'gz': -2.23}, {'t_us': 2091013274, 'ax': -0.88, 'ay': -0.14, 'az': -0.27, 'gx': -9.34, 'gy': 11.02, 'gz': -1.77}, {'t_us': 2091033310, 'ax': -0.86, 'ay': -0.13, 'az': -0.3, 'gx': -10.89, 'gy': 12.78, 'gz': -2.46}]",2026-02-13 11:14:14,0.0
"[{'t_us': 2091059595, 'ax': -0.86, 'ay': -0.14, 'az': -0.28, 'gx': -13.08, 'gy': 13.69, 'gz': -2.5}, {'t_us': 2091073267, 'ax': -0.87, 'ay': -0.15, 'az': -0.3, 'gx': -13.63, 'gy': 14.84, 'gz': -2.08}, {'t_us': 2091093317, 'ax': -0.9, 'ay': -0.19, 'az': -0.34, 'gx': -15.07, 'gy': 14.12, 'gz': -0.98}, {'t_us': 2091113270, 'ax': -0.9, 'ay': -0.2, 'az': -0.33, 'gx': -14.79, 'gy': 12.06, 'gz': 0.7}, {'t_us': 2091133279, 'ax': -0.91, 'ay': -0.2, 'az': -0.33, 'gx': -12.46, 'gy': 11.11, 'gz': 1.33}]",2026-02-13 11:14:14,0.0
"[{'t_us': 2091159485, 'ax': -0.91, 'ay': -0.22, 'az': -0.39, 'gx': -7.48, 'gy': 10.29, 'gz': 2.15}, {'t_us': 2091173320, 'ax': -0.92, 'ay': -0.23, 'az': -0.39, 'gx': -6.7, 'gy': 8.0, 'gz': 1.3}, {'t_us': 2091193267, 'ax': -0.94, 'ay': -0.2, 'az': -0.4, 'gx': -4.49, 'gy': 7.22, 'gz': -0.55}, {'t_us': 2091213306, 'ax': -0.97, 'ay': -0.14, 'az': -0.38, 'gx': -4.4, 'gy': 0.31, 'gz': -2.9}, {'t_us': 2091233317, 'ax': -0.9, 'ay': -0.11, 'az': -0.37, 'gx': -10.98, 'gy': -9.83, 'gz': -2.95}]",2026-02-13 11:14:15,0.0
"[{'t_us': 2091258127, 'ax': -0.87, 'ay': -0.11, 'az': -0.37, 'gx': -17.98, 'gy': -6.43, 'gz': -3.73}, {'t_us': 2091273317, 'ax': -0.88, 'ay': -0.11, 'az': -0.4, 'gx': -21.48, 'gy': 0.72, 'gz': -3.27}, {'t_us': 2091293267, 'ax': -0.89, 'ay': -0.14, 'az': -0.41, 'gx': -24.17, 'gy': 2.06, 'gz': -1.42}, {'t_us': 2091313306, 'ax': -0.88, 'ay': -0.17, 'az': -0.42, 'gx': -21.4, 'gy': 0.34, 'gz': 1.68}, {'t_us': 2091333321, 'ax': -0.85, 'ay': -0.17, 'az': -0.42, 'gx': -19.47, 'gy': -1.28, 'gz': 5.79}]",2026-02-13 11:14:15,0.0
"[{'t_us': 2091357924, 'ax': -0.87, 'ay': -0.12, 'az': -0.47, 'gx': -19.65, 'gy': -2.92, 'gz': 9.89}, {'t_us': 2091373300, 'ax': -0.9, 'ay': -0.09, 'az': -0.44, 'gx': -21.11, 'gy': -4.84, 'gz': 13.8}, {'t_us': 2091393301, 'ax': -0.87, 'ay': -0.06, 'az': -0.42, 'gx': -25.98, 'gy': -5.01, 'gz': 19.76}, {'t_us': 2091413270, 'ax': -0.87, 'ay': -0.02, 'az': -0.52, 'gx': -33.07, 'gy': 2.76, 'gz': 21.39}, {'t_us': 2091433306, 'ax': -0.96, 'ay': 0.04, 'az': -0.51, 'gx': -30.67, 'gy': -2.18, 'gz': 13.44}]",2026-02-13 11:14:15,0.0
"[{'t_us': 2091459482, 'ax': -0.86, 'ay': -0.01, 'az': -0.52, 'gx': -19.69, 'gy': -7.65, 'gz': 10.66}, {'t_us': 2091473300, 'ax': -0.81, 'ay': -0.06, 'az': -0.51, 'gx': -17.31, 'gy': -9.71, 'gz': 11.16}, {'t_us': 2091493275, 'ax': -0.75, 'ay': -0.11, 'az': -0.36, 'gx': -17.97, 'gy': -4.84, 'gz': 9.68}, {'t_us': 2091513284, 'ax': -0.84, 'ay': -0.04, 'az': -0.29, 'gx': -22.23, 'gy': 3.24, 'gz': 10.0}, {'t_us': 2091533321, 'ax': -0.94, 'ay': -0.0, 'az': -0.24, 'gx': -26.23, 'gy': 14.79, 'gz': 9.47}]",2026-02-13 11:14:15,0.0
"[{'t_us': 2091557920, 'ax': -1.07, 'ay': -0.05, 'az': -0.36, 'gx': -29.98, 'gy': 16.2, 'gz': 11.54}, {'t_us': 2091573306, 'ax': -1.08, 'ay': -0.04, 'az': -0.42, 'gx': -31.16, 'gy': 10.32, 'gz': 12.84}, {'t_us': 2091593288, 'ax': -1.04, 'ay': 0.01, 'az': -0.41, 'gx': -33.22, 'gy': -1.36, 'gz': 11.73}, {'t_us': 2091613267, 'ax': -0.99, 'ay': 0.04, 'az': -0.37, 'gx': -29.69, 'gy': -2.78, 'gz': 7.6}, {'t_us': 2091633267, 'ax': -0.98, 'ay': 0.01, 'az': -0.36, 'gx': -23.56, 'gy': 4.75, 'gz': 2.46}]",2026-02-13 11:14:15,0.0
"[{'t_us': 2091658252, 'ax': -0.97, 'ay': -0.04, 'az': -0.37, 'gx': -16.38, 'gy': 9.24, 'gz': 1.91}, {'t_us': 2091673274, 'ax': -0.95, 'ay': -0.04, 'az': -0.38, 'gx': -10.5, 'gy': 10.7, 'gz': 4.03}, {'t_us': 2091693279, 'ax': -0.91, 'ay': -0.04, 'az': -0.39, 'gx': -3.3, 'gy': 16.08, 'gz': 4.63}, {'t_us': 2091713267, 'ax': -0.91, 'ay': -0.01, 'az': -0.42, 'gx': 1.18, 'gy': 20.18, 'gz': 4.2}, {'t_us': 2091733317, 'ax': -0.86, 'ay': 0.02, 'az': -0.39, 'gx': 2.72, 'gy': 19.02, 'gz': 3.76}]",2026-02-13 11:14:15,0.0
"[{'t_us': 2091759478, 'ax': -0.84, 'ay': 0.05, 'az': -0.41, 'gx': 2.98, 'gy': 13.39, 'gz': 4.95}, {'t_us': 2091773274, 'ax': -0.81, 'ay': 0.01, 'az': -0.4, 'gx': 1.98, 'gy': 12.72, 'gz': 5.47}, {'t_us': 2091793317, 'ax': -0.82, 'ay': 0.01, 'az': -0.44, 'gx': 1.5, 'gy': 13.07, 'gz': 6.23}, {'t_us': 2091813300, 'ax': -0.83, 'ay': 0.01, 'az': -0.48, 'gx': 3.57, 'gy': 6.79, 'gz': 6.49}, {'t_us': 2091833310, 'ax': -0.82, 'ay': -0.01, 'az': -0.49, 'gx': 9.88, 'gy': -3.79, 'gz': 8.29}]",2026-02-13 11:14:15,0.0
"[{'t_us': 2091859596, 'ax': -0.76, 'ay': -0.04, 'az': -0.48, 'gx': 21.54, 'gy': -7.25, 'gz': 12.87}, {'t_us': 2091873370, 'ax': -0.76, 'ay': -0.05, 'az': -0.42, 'gx': 25.22, 'gy': -5.48, 'gz': 13.51}, {'t_us': 2091893333, 'ax': -0.82, 'ay': 0.01, 'az': -0.37, 'gx': 27.39, 'gy': -2.76, 'gz': 11.24}, {'t_us': 2091913279, 'ax': -0.89, 'ay': 0.07, 'az': -0.38, 'gx': 29.48, 'gy': -1.39, 'gz': 6.43}, {'t_us': 2091933300, 'ax': -0.91, 'ay': 0.08, 'az': -0.39, 'gx': 31.08, 'gy': 5.31, 'gz': 0.85}]",2026-02-13 11:14:15,0.0
"[{'t_us': 2091959451, 'ax': -0.94, 'ay': 0.07, 'az': -0.34, 'gx': 17.86, 'gy': 3.89, 'gz': -2.69}, {'t_us': 2091973317, 'ax': -0.95, 'ay': 0.1, 'az': -0.28, 'gx': 7.04, 'gy': 10.37, 'gz': -1.74}, {'t_us': 2091993270, 'ax': -0.99, 'ay': 0.12, 'az': -0.26, 'gx': -6.0, 'gy': 13.5, 'gz': 0.85}, {'t_us': 2092013325, 'ax': -1.01, 'ay': 0.08, 'az': -0.3, 'gx': -8.98, 'gy': 13.48, 'gz': -1.44}, {'t_us': 2092033270, 'ax': -0.99, 'ay': -0.04, 'az': -0.35, 'gx': -5.6, 'gy': 22.32, 'gz': -5.83}]",2026-02-13 11:14:15,0.0
"[{'t_us': 2092057624, 'ax': -0.97, 'ay': -0.08, 'az': -0.5, 'gx': 3.88, 'gy': 21.88, 'gz': -7.44}, {'t_us': 2092073303, 'ax': -0.93, 'ay': -0.08, 'az': -0.54, 'gx': 8.84, 'gy': 20.46, 'gz': -5.59}, {'t_us': 2092093310, 'ax': -0.85, 'ay': -0.07, 'az': -0.56, 'gx': 15.94, 'gy': 15.1, 'gz': -4.23}, {'t_us': 2092113289, 'ax': -0.82, 'ay': -0.06, 'az': -0.53, 'gx': 21.31, 'gy': 9.91, 'gz': -2.96}, {'t_us': 2092133278, 'ax': -0.79, 'ay': -0.04, 'az': -0.45, 'gx': 20.55, 'gy': 8.05, 'gz': -1.13}]",2026-02-13 11:14:16,0.0
"[{'t_us': 2092159429, 'ax': -0.83, 'ay': 0.02, 'az': -0.53, 'gx': 24.9, 'gy': 8.37, 'gz': -2.11}, {'t_us': 2092173300, 'ax': -0.85, 'ay': 0.03, 'az': -0.58, 'gx': 27.77, 'gy': 8.35, 'gz': -3.51}, {'t_us': 2092193329, 'ax': -0.85, 'ay': 0.03, 'az': -0.59, 'gx': 27.53, 'gy': 6.61, 'gz': -7.47}, {'t_us': 2092213472, 'ax': -0.8, 'ay': 0.02, 'az': -0.54, 'gx': 21.05, 'gy': 10.05, 'gz': -7.86}, {'t_us': 2092233326, 'ax': -0.85, 'ay': -0.04, 'az': -0.35, 'gx': 14.02, 'gy': 0.79, 'gz': -8.44}]",2026-02-13 11:14:16,0.0
"[{'t_us': 2092258158, 'ax': -0.77, 'ay': -0.05, 'az': -0.26, 'gx': 4.43, 'gy': 10.61, 'gz': -6.63}, {'t_us': 2092273326, 'ax': -0.81, 'ay': -0.05, 'az': -0.33, 'gx': 1.25, 'gy': 30.41, 'gz': -6.93}, {'t_us': 2092293326, 'ax': -0.94, 'ay': -0.1, 'az': -0.44, 'gx': -4.05, 'gy': 44.61, 'gz': -5.47}, {'t_us': 2092313267, 'ax': -0.95, 'ay': -0.15, 'az': -0.56, 'gx': -8.73, 'gy': 30.82, 'gz': -6.31}, {'t_us': 2092333279, 'ax': -0.88, 'ay': -0.15, 'az': -0.36, 'gx': -13.63, 'gy': 20.55, 'gz': -7.16}]",2026-02-13 11:14:16,0.0
"[{'t_us': 2092359556, 'ax': -0.82, 'ay': -0.15, 'az': -0.44, 'gx': -8.41, 'gy': 36.84, 'gz': -5.54}, {'t_us': 2092373317, 'ax': -0.92, 'ay': -0.2, 'az': -0.49, 'gx': -5.25, 'gy': 43.22, 'gz': -8.46}, {'t_us': 2092393317, 'ax': -1.06, 'ay': -0.24, 'az': -0.54, 'gx': -2.6, 'gy': 35.76, 'gz': -14.49}, {'t_us': 2092413330, 'ax': -1.08, 'ay': -0.24, 'az': -0.56, 'gx': 3.04, 'gy': 16.61, 'gz': -13.25}, {'t_us': 2092433310, 'ax': -0.98, 'ay': -0.19, 'az': -0.61, 'gx': 7.05, 'gy': 12.17, 'gz': -13.25}]",2026-02-13 11:14:16,0.0
"[{'t_us': 2092458137, 'ax': -0.87, 'ay': -0.15, 'az': -0.6, 'gx': 10.47, 'gy': 9.69, 'gz': -13.82}, {'t_us': 2092473278, 'ax': -0.84, 'ay': -0.17, 'az': -0.58, 'gx': 11.19, 'gy': 7.77, 'gz': -13.27}, {'t_us': 2092493279, 'ax': -0.87, 'ay': -0.18, 'az': -0.55, 'gx': 11.82, 'gy': 4.4, 'gz': -10.9}, {'t_us': 2092513284, 'ax': -0.81, 'ay': -0.18, 'az': -0.52, 'gx': 13.19, 'gy': 1.95, 'gz': -10.2}, {'t_us': 2092533317, 'ax': -0.76, 'ay': -0.16, 'az': -0.5, 'gx': 13.57, 'gy': 9.4, 'gz': -8.55}]",2026-02-13 11:14:16,0.0
"[{'t_us': 2092559425, 'ax': -0.76, 'ay': -0.12, 'az': -0.55, 'gx': 15.74, 'gy': 20.34, 'gz': -8.87}, {'t_us': 2092573310, 'ax': -0.78, 'ay': -0.12, 'az': -0.53, 'gx': 15.42, 'gy': 18.31, 'gz': -7.69}, {'t_us': 2092593317, 'ax': -0.83, 'ay': -0.13, 'az': -0.49, 'gx': 15.15, 'gy': 14.17, 'gz': -7.24}, {'t_us': 2092613270, 'ax': -0.72, 'ay': -0.1, 'az': -0.38, 'gx': 10.52, 'gy': 2.73, 'gz': -2.31}, {'t_us': 2092633326, 'ax': -0.75, 'ay': -0.1, 'az': -0.31, 'gx': 1.8, 'gy': 4.67, 'gz': -1.07}]",2026-02-13 11:14:16,0.0
"[{'t_us': 2092660023, 'ax': -0.81, 'ay': -0.14, 'az': -0.3, 'gx': -12.67, 'gy': 11.02, 'gz': -4.79}, {'t_us': 2092673329, 'ax': -0.86, 'ay': -0.11, 'az': -0.23, 'gx': -22.79, 'gy': 13.18, 'gz': -8.63}, {'t_us': 2092693267, 'ax': -0.77, 'ay': -0.08, 'az': -0.3, 'gx': -40.89, 'gy': 22.82, 'gz': -6.82}, {'t_us': 2092713267, 'ax': -0.86, 'ay': -0.07, 'az': -0.44, 'gx': -50.49, 'gy': 29.33, 'gz': -7.34}, {'t_us': 2092733300, 'ax': -1.0, 'ay': -0.08, 'az': -0.52, 'gx': -54.53, 'gy': 19.28, 'gz': -10.26}]",2026-02-13 11:14:16,0.0
"[{'t_us': 2092760008, 'ax': -1.02, 'ay': -0.2, 'az': -0.58, 'gx': -51.4, 'gy': 6.34, 'gz': -9.21}, {'t_us': 2092773326, 'ax': -0.97, 'ay': -0.26, 'az': -0.62, 'gx': -43.18, 'gy': -0.93, 'gz': -8.52}, {'t_us': 2092793279, 'ax': -0.8, 'ay': -0.33, 'az': -0.65, 'gx': -26.14, 'gy': 3.89, 'gz': -2.79}, {'t_us': 2092813320, 'ax': -0.81, 'ay': -0.38, 'az': -0.64, 'gx': -4.69, 'gy': 9.33, 'gz': 2.5}, {'t_us': 2092833301, 'ax': -0.82, 'ay': -0.38, 'az': -0.59, 'gx': 14.69, 'gy': 10.96, 'gz': 7.77}]",2026-02-13 11:14:16,0.0
"[{'t_us': 2092857644, 'ax': -0.9, 'ay': -0.34, 'az': -0.57, 'gx': 25.54, 'gy': 18.4, 'gz': 11.74}, {'t_us': 2092873274, 'ax': -0.95, 'ay': -0.26, 'az': -0.51, 'gx': 22.79, 'gy': 20.03, 'gz': 12.41}, {'t_us': 2092893310, 'ax': -0.86, 'ay': -0.14, 'az': -0.51, 'gx': 15.19, 'gy': 23.85, 'gz': 13.42}, {'t_us': 2092913310, 'ax': -0.89, 'ay': -0.03, 'az': -0.52, 'gx': 11.15, 'gy': 22.87, 'gz': 8.87}, {'t_us': 2092933286, 'ax': -0.87, 'ay': -0.01, 'az': -0.56, 'gx': 5.83, 'gy': 18.49, 'gz': 5.98}]",2026-02-13 11:14:16,0.0
"[{'t_us': 2092959712, 'ax': -0.91, 'ay': -0.11, 'az': -0.64, 'gx': 4.82, 'gy': 10.12, 'gz': 1.13}, {'t_us': 2092973306, 'ax': -0.88, 'ay': -0.13, 'az': -0.64, 'gx': 7.31, 'gy': -2.89, 'gz': -0.18}, {'t_us': 2092993317, 'ax': -0.75, 'ay': -0.16, 'az': -0.55, 'gx': 13.56, 'gy': -3.69, 'gz': 0.52}, {'t_us': 2093013270, 'ax': -0.7, 'ay': -0.19, 'az': -0.46, 'gx': 18.7, 'gy': 1.07, 'gz': 4.66}, {'t_us': 2093033329, 'ax': -0.73, 'ay': -0.22, 'az': -0.46, 'gx': 16.21, 'gy': 0.85, 'gz': 7.74}]",2026-02-13 11:14:16,0.0
"[{'t_us': 2093058008, 'ax': -0.78, 'ay': -0.21, 'az': -0.48, 'gx': 6.18, 'gy': 5.85, 'gz': 9.5}, {'t_us': 2093073292, 'ax': -0.86, 'ay': -0.13, 'az': -0.51, 'gx': 3.1, 'gy': 11.6, 'gz': 7.85}, {'t_us': 2093093321, 'ax': -0.94, 'ay': -0.02, 'az': -0.63, 'gx': 2.26, 'gy': 8.75, 'gz': 1.3}, {'t_us': 2093113306, 'ax': -0.94, 'ay': 0.01, 'az': -0.66, 'gx': 1.95, 'gy': 2.93, 'gz': -6.09}, {'t_us': 2093133274, 'ax': -0.9, 'ay': -0.06, 'az': -0.67, 'gx': -0.15, 'gy': -12.89, 'gz': -7.34}]",2026-02-13 11:14:16,0.0
"[{'t_us': 2093158267, 'ax': -0.68, 'ay': -0.14, 'az': -0.55, 'gx': -6.14, 'gy': -16.17, 'gz': 3.08}, {'t_us': 2093173284, 'ax': -0.61, 'ay': -0.2, 'az': -0.56, 'gx': -10.0, 'gy': 0.4, 'gz': 10.4}, {'t_us': 2093193279, 'ax': -0.62, 'ay': -0.21, 'az': -0.58, 'gx': -14.81, 'gy': 10.5, 'gz': 14.92}, {'t_us': 2093213279, 'ax': -0.77, 'ay': -0.16, 'az': -0.64, 'gx': -12.87, 'gy': 8.78, 'gz': 17.54}, {'t_us': 2093233310, 'ax': -0.8, 'ay': -0.11, 'az': -0.62, 'gx': -1.21, 'gy': 5.71, 'gz': 18.27}]",2026-02-13 11:14:17,0.0
