samples,timestamp,label
"[{'t_us': 709857824, 'ax': -0.92, 'ay': -0.02, 'az': -0.37, 'gx': -2.85, 'gy': 1.25, 'gz': 3.28}, {'t_us': 709873267, 'ax': -0.91, 'ay': -0.02, 'az': -0.37, 'gx': -3.71, 'gy': 1.57, 'gz': 2.92}, {'t_us': 709893301, 'ax': -0.91, 'ay': -0.02, 'az': -0.37, 'gx': -4.75, 'gy': 1.86, 'gz': 2.5}, {'t_us': 709913267, 'ax': -0.92, 'ay': -0.03, 'az': -0.37, 'gx': -5.45, 'gy': 1.21, 'gz': 2.08}, {'t_us': 709933300, 'ax': -0.91, 'ay': -0.02, 'az': -0.38, 'gx': -5.59, 'gy': -0.15, 'gz': 1.98}]",2026-02-13 10:51:13,0.0
"[{'t_us': 709959843, 'ax': -0.9, 'ay': -0.02, 'az': -0.37, 'gx': -5.68, 'gy': -0.56, 'gz': 1.19}, {'t_us': 709973306, 'ax': -0.9, 'ay': -0.02, 'az': -0.36, 'gx': -5.63, 'gy': 0.66, 'gz': 0.95}, {'t_us': 709993267, 'ax': -0.91, 'ay': -0.01, 'az': -0.36, 'gx': -5.62, 'gy': 2.52, 'gz': 0.56}, {'t_us': 710013267, 'ax': -0.93, 'ay': -0.01, 'az': -0.37, 'gx': -6.31, 'gy': 3.68, 'gz': -0.47}, {'t_us': 710033274, 'ax': -0.93, 'ay': -0.01, 'az': -0.36, 'gx': -7.91, 'gy': 5.45, 'gz': -2.82}]",2026-02-13 10:51:13,0.0
"[{'t_us': 710059444, 'ax': -0.9, 'ay': -0.01, 'az': -0.36, 'gx': -10.31, 'gy': 7.13, 'gz': -4.17}, {'t_us': 710073270, 'ax': -0.9, 'ay': -0.01, 'az': -0.36, 'gx': -11.15, 'gy': 7.5, 'gz': -4.4}, {'t_us': 710093286, 'ax': -0.92, 'ay': -0.0, 'az': -0.35, 'gx': -11.97, 'gy': 7.5, 'gz': -4.18}, {'t_us': 710113270, 'ax': -0.93, 'ay': -0.02, 'az': -0.35, 'gx': -12.84, 'gy': 6.03, 'gz': -4.75}, {'t_us': 710133317, 'ax': -0.91, 'ay': -0.03, 'az': -0.36, 'gx': -13.5, 'gy': 6.03, 'gz': -5.05}]",2026-02-13 10:51:13,0.0
"[{'t_us': 710159373, 'ax': -0.91, 'ay': -0.03, 'az': -0.37, 'gx': -13.24, 'gy': 6.18, 'gz': -3.92}, {'t_us': 710173270, 'ax': -0.91, 'ay': -0.03, 'az': -0.38, 'gx': -12.82, 'gy': 6.09, 'gz': -3.24}, {'t_us': 710193352, 'ax': -0.9, 'ay': -0.03, 'az': -0.38, 'gx': -11.69, 'gy': 5.68, 'gz': -2.43}, {'t_us': 710213284, 'ax': -0.89, 'ay': -0.03, 'az': -0.38, 'gx': -10.58, 'gy': 6.17, 'gz': -1.57}, {'t_us': 710233329, 'ax': -0.88, 'ay': -0.03, 'az': -0.38, 'gx': -9.89, 'gy': 7.76, 'gz': -0.44}]",2026-02-13 10:51:14,0.0
"[{'t_us': 710259516, 'ax': -0.9, 'ay': -0.01, 'az': -0.37, 'gx': -11.07, 'gy': 9.82, 'gz': -0.89}, {'t_us': 710273317, 'ax': -0.88, 'ay': -0.0, 'az': -0.38, 'gx': -11.94, 'gy': 12.17, 'gz': -0.9}, {'t_us': 710293321, 'ax': -0.88, 'ay': 0.0, 'az': -0.4, 'gx': -13.22, 'gy': 15.63, 'gz': -0.58}, {'t_us': 710313310, 'ax': -0.9, 'ay': 0.01, 'az': -0.4, 'gx': -15.07, 'gy': 18.17, 'gz': -1.16}, {'t_us': 710333321, 'ax': -0.91, 'ay': -0.0, 'az': -0.42, 'gx': -16.87, 'gy': 19.42, 'gz': -1.51}]",2026-02-13 10:51:14,0.0
"[{'t_us': 710358162, 'ax': -0.92, 'ay': -0.01, 'az': -0.4, 'gx': -18.79, 'gy': 17.62, 'gz': -2.41}, {'t_us': 710373292, 'ax': -0.93, 'ay': -0.01, 'az': -0.42, 'gx': -19.44, 'gy': 16.96, 'gz': -2.67}, {'t_us': 710393267, 'ax': -0.92, 'ay': -0.01, 'az': -0.41, 'gx': -19.57, 'gy': 16.06, 'gz': -2.63}, {'t_us': 710413300, 'ax': -0.9, 'ay': -0.01, 'az': -0.4, 'gx': -18.93, 'gy': 14.56, 'gz': -2.52}, {'t_us': 710433300, 'ax': -0.91, 'ay': -0.02, 'az': -0.39, 'gx': -18.53, 'gy': 12.84, 'gz': -1.89}]",2026-02-13 10:51:14,0.0
"[{'t_us': 710459452, 'ax': -0.91, 'ay': -0.03, 'az': -0.39, 'gx': -17.27, 'gy': 9.85, 'gz': -1.25}, {'t_us': 710473321, 'ax': -0.9, 'ay': -0.03, 'az': -0.4, 'gx': -15.68, 'gy': 8.72, 'gz': -0.87}, {'t_us': 710493329, 'ax': -0.9, 'ay': -0.03, 'az': -0.41, 'gx': -13.63, 'gy': 8.98, 'gz': 0.0}, {'t_us': 710513321, 'ax': -0.89, 'ay': -0.02, 'az': -0.4, 'gx': -12.08, 'gy': 8.47, 'gz': 0.21}, {'t_us': 710533300, 'ax': -0.9, 'ay': -0.03, 'az': -0.42, 'gx': -11.05, 'gy': 6.95, 'gz': 0.81}]",2026-02-13 10:51:14,0.0
"[{'t_us': 710558095, 'ax': -0.91, 'ay': -0.03, 'az': -0.43, 'gx': -10.32, 'gy': 6.14, 'gz': 0.15}, {'t_us': 710573329, 'ax': -0.91, 'ay': -0.03, 'az': -0.44, 'gx': -9.04, 'gy': 5.76, 'gz': -0.26}, {'t_us': 710593333, 'ax': -0.9, 'ay': -0.02, 'az': -0.43, 'gx': -7.74, 'gy': 5.21, 'gz': -0.32}, {'t_us': 710613329, 'ax': -0.9, 'ay': -0.03, 'az': -0.43, 'gx': -6.41, 'gy': 5.22, 'gz': -0.38}, {'t_us': 710633284, 'ax': -0.9, 'ay': -0.03, 'az': -0.42, 'gx': -5.13, 'gy': 4.75, 'gz': -0.37}]",2026-02-13 10:51:14,0.0
"[{'t_us': 710657578, 'ax': -0.91, 'ay': -0.03, 'az': -0.43, 'gx': -3.02, 'gy': 3.19, 'gz': -0.21}, {'t_us': 710673310, 'ax': -0.91, 'ay': -0.04, 'az': -0.42, 'gx': -1.16, 'gy': 1.5, 'gz': -0.14}, {'t_us': 710693317, 'ax': -0.9, 'ay': -0.03, 'az': -0.42, 'gx': 0.12, 'gy': 0.2, 'gz': -0.12}, {'t_us': 710713275, 'ax': -0.9, 'ay': -0.03, 'az': -0.42, 'gx': 0.89, 'gy': -1.11, 'gz': 0.03}, {'t_us': 710733270, 'ax': -0.91, 'ay': -0.02, 'az': -0.41, 'gx': 1.57, 'gy': -2.56, 'gz': 0.43}]",2026-02-13 10:51:14,0.0
"[{'t_us': 710759686, 'ax': -0.9, 'ay': -0.02, 'az': -0.41, 'gx': 2.5, 'gy': -2.56, 'gz': 0.34}, {'t_us': 710773317, 'ax': -0.9, 'ay': -0.01, 'az': -0.41, 'gx': 2.93, 'gy': -2.9, 'gz': 0.14}, {'t_us': 710793329, 'ax': -0.9, 'ay': -0.02, 'az': -0.42, 'gx': 3.66, 'gy': -3.4, 'gz': 0.03}, {'t_us': 710813314, 'ax': -0.9, 'ay': -0.02, 'az': -0.4, 'gx': 3.37, 'gy': -4.43, 'gz': -0.11}, {'t_us': 710833310, 'ax': -0.9, 'ay': -0.01, 'az': -0.41, 'gx': 2.95, 'gy': -4.5, 'gz': 0.21}]",2026-02-13 10:51:14,0.0
"[{'t_us': 710859499, 'ax': -0.91, 'ay': -0.01, 'az': -0.4, 'gx': 2.69, 'gy': -5.02, 'gz': 0.21}, {'t_us': 710873552, 'ax': -0.91, 'ay': -0.01, 'az': -0.4, 'gx': 2.63, 'gy': -4.84, 'gz': 0.11}, {'t_us': 710893292, 'ax': -0.9, 'ay': -0.01, 'az': -0.4, 'gx': 2.38, 'gy': -5.1, 'gz': 0.05}, {'t_us': 710913275, 'ax': -0.91, 'ay': -0.01, 'az': -0.4, 'gx': 1.51, 'gy': -5.85, 'gz': -0.05}, {'t_us': 710933274, 'ax': -0.91, 'ay': -0.01, 'az': -0.4, 'gx': 1.1, 'gy': -6.17, 'gz': -0.09}]",2026-02-13 10:51:14,0.0
"[{'t_us': 710959441, 'ax': -0.91, 'ay': -0.01, 'az': -0.4, 'gx': 0.37, 'gy': -6.85, 'gz': -0.55}, {'t_us': 710973326, 'ax': -0.9, 'ay': -0.0, 'az': -0.39, 'gx': -0.24, 'gy': -7.22, 'gz': -0.81}, {'t_us': 710993306, 'ax': -0.9, 'ay': -0.01, 'az': -0.39, 'gx': -0.55, 'gy': -7.27, 'gz': -0.82}, {'t_us': 711013292, 'ax': -0.9, 'ay': -0.0, 'az': -0.4, 'gx': -0.96, 'gy': -7.34, 'gz': -0.93}, {'t_us': 711033292, 'ax': -0.91, 'ay': -0.01, 'az': -0.38, 'gx': -1.44, 'gy': -7.33, 'gz': -1.19}]",2026-02-13 10:51:14,0.0
"[{'t_us': 711059367, 'ax': -0.92, 'ay': -0.01, 'az': -0.37, 'gx': -2.26, 'gy': -7.77, 'gz': -2.08}, {'t_us': 711073321, 'ax': -0.93, 'ay': -0.02, 'az': -0.37, 'gx': -2.89, 'gy': -7.85, 'gz': -2.63}, {'t_us': 711093329, 'ax': -0.92, 'ay': -0.01, 'az': -0.35, 'gx': -4.15, 'gy': -8.32, 'gz': -3.11}, {'t_us': 711113279, 'ax': -0.92, 'ay': -0.01, 'az': -0.34, 'gx': -5.22, 'gy': -7.47, 'gz': -2.9}, {'t_us': 711133292, 'ax': -0.94, 'ay': -0.01, 'az': -0.33, 'gx': -6.79, 'gy': -5.3, 'gz': -3.59}]",2026-02-13 10:51:15,0.0
"[{'t_us': 711157894, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -8.35, 'gy': -1.01, 'gz': -4.11}, {'t_us': 711173277, 'ax': -0.91, 'ay': -0.02, 'az': -0.36, 'gx': -7.88, 'gy': 0.9, 'gz': -3.68}, {'t_us': 711193329, 'ax': -0.9, 'ay': -0.03, 'az': -0.36, 'gx': -7.4, 'gy': 2.55, 'gz': -2.63}, {'t_us': 711213333, 'ax': -0.9, 'ay': -0.03, 'az': -0.35, 'gx': -7.16, 'gy': 3.88, 'gz': -1.73}, {'t_us': 711233301, 'ax': -0.9, 'ay': -0.04, 'az': -0.36, 'gx': -7.25, 'gy': 3.44, 'gz': -0.99}]",2026-02-13 10:51:15,0.0
"[{'t_us': 711259440, 'ax': -0.91, 'ay': -0.02, 'az': -0.37, 'gx': -7.57, 'gy': 2.02, 'gz': -0.92}, {'t_us': 711273271, 'ax': -0.92, 'ay': -0.02, 'az': -0.37, 'gx': -7.62, 'gy': 0.52, 'gz': -1.27}, {'t_us': 711293270, 'ax': -0.93, 'ay': -0.02, 'az': -0.37, 'gx': -7.65, 'gy': -1.37, 'gz': -1.59}, {'t_us': 711313306, 'ax': -0.91, 'ay': -0.02, 'az': -0.36, 'gx': -7.6, 'gy': -3.56, 'gz': -2.12}, {'t_us': 711333326, 'ax': -0.91, 'ay': -0.02, 'az': -0.36, 'gx': -6.55, 'gy': -3.6, 'gz': -1.76}]",2026-02-13 10:51:15,0.0
"[{'t_us': 711357993, 'ax': -0.91, 'ay': -0.03, 'az': -0.36, 'gx': -5.13, 'gy': -2.53, 'gz': -1.88}, {'t_us': 711373317, 'ax': -0.91, 'ay': -0.0, 'az': -0.35, 'gx': -3.27, 'gy': -0.2, 'gz': -1.47}, {'t_us': 711393321, 'ax': -0.93, 'ay': -0.01, 'az': -0.33, 'gx': 0.29, 'gy': 6.32, 'gz': -0.47}, {'t_us': 711413279, 'ax': -0.95, 'ay': -0.04, 'az': -0.31, 'gx': 1.18, 'gy': 10.09, 'gz': -0.56}, {'t_us': 711433317, 'ax': -0.94, 'ay': -0.02, 'az': -0.29, 'gx': -3.1, 'gy': 15.19, 'gz': -4.0}]",2026-02-13 10:51:15,0.0
"[{'t_us': 711460009, 'ax': -0.86, 'ay': 0.0, 'az': -0.31, 'gx': -9.94, 'gy': 30.55, 'gz': -8.32}, {'t_us': 711473267, 'ax': -0.83, 'ay': -0.04, 'az': -0.33, 'gx': -12.46, 'gy': 33.48, 'gz': -4.38}, {'t_us': 711493267, 'ax': -0.9, 'ay': -0.06, 'az': -0.37, 'gx': -15.83, 'gy': 25.74, 'gz': -0.29}, {'t_us': 711513300, 'ax': -0.88, 'ay': -0.04, 'az': -0.39, 'gx': -14.93, 'gy': 28.87, 'gz': -2.11}, {'t_us': 711533306, 'ax': -0.89, 'ay': -0.06, 'az': -0.43, 'gx': -12.21, 'gy': 17.53, 'gz': 1.24}]",2026-02-13 10:51:15,0.0
"[{'t_us': 711559615, 'ax': -0.9, 'ay': -0.03, 'az': -0.43, 'gx': -6.64, 'gy': 12.89, 'gz': 0.73}, {'t_us': 711573319, 'ax': -0.93, 'ay': -0.03, 'az': -0.42, 'gx': -4.78, 'gy': 8.61, 'gz': 1.4}, {'t_us': 711593329, 'ax': -0.96, 'ay': -0.02, 'az': -0.41, 'gx': -4.67, 'gy': 3.25, 'gz': -0.67}, {'t_us': 711613279, 'ax': -0.94, 'ay': -0.02, 'az': -0.42, 'gx': -6.12, 'gy': -3.53, 'gz': -3.08}, {'t_us': 711633323, 'ax': -0.91, 'ay': -0.02, 'az': -0.42, 'gx': -6.4, 'gy': -7.71, 'gz': -3.97}]",2026-02-13 10:51:15,0.0
"[{'t_us': 711659553, 'ax': -0.93, 'ay': -0.02, 'az': -0.42, 'gx': -5.71, 'gy': -12.79, 'gz': -3.07}, {'t_us': 711673306, 'ax': -0.96, 'ay': -0.02, 'az': -0.42, 'gx': -4.66, 'gy': -15.91, 'gz': -4.27}, {'t_us': 711693317, 'ax': -0.95, 'ay': -0.01, 'az': -0.42, 'gx': -3.37, 'gy': -23.3, 'gz': -4.99}, {'t_us': 711713267, 'ax': -0.92, 'ay': -0.01, 'az': -0.39, 'gx': -2.11, 'gy': -28.46, 'gz': -6.21}, {'t_us': 711733317, 'ax': -0.84, 'ay': -0.04, 'az': -0.32, 'gx': -1.33, 'gy': -21.56, 'gz': -3.37}]",2026-02-13 10:51:15,0.0
"[{'t_us': 711759582, 'ax': -0.88, 'ay': -0.06, 'az': -0.28, 'gx': -4.6, 'gy': -2.6, 'gz': -2.87}, {'t_us': 711773317, 'ax': -0.93, 'ay': -0.05, 'az': -0.29, 'gx': -6.79, 'gy': 0.47, 'gz': -3.04}, {'t_us': 711793321, 'ax': -0.94, 'ay': -0.05, 'az': -0.31, 'gx': -8.09, 'gy': -1.24, 'gz': -3.27}, {'t_us': 711813274, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -7.77, 'gy': 0.98, 'gz': -3.56}, {'t_us': 711833310, 'ax': -0.89, 'ay': -0.05, 'az': -0.33, 'gx': -8.41, 'gy': 6.78, 'gz': -3.44}]",2026-02-13 10:51:15,0.0
"[{'t_us': 711859544, 'ax': -0.88, 'ay': -0.03, 'az': -0.37, 'gx': -9.1, 'gy': 9.13, 'gz': -1.45}, {'t_us': 711873329, 'ax': -0.9, 'ay': -0.02, 'az': -0.36, 'gx': -8.58, 'gy': 9.15, 'gz': -0.99}, {'t_us': 711893333, 'ax': -0.92, 'ay': -0.02, 'az': -0.38, 'gx': -8.2, 'gy': 6.9, 'gz': -0.35}, {'t_us': 711913329, 'ax': -0.94, 'ay': -0.03, 'az': -0.38, 'gx': -7.94, 'gy': 2.81, 'gz': -0.5}, {'t_us': 711933270, 'ax': -0.94, 'ay': -0.03, 'az': -0.39, 'gx': -7.36, 'gy': 0.76, 'gz': -1.69}]",2026-02-13 10:51:15,0.0
"[{'t_us': 711960083, 'ax': -0.92, 'ay': -0.03, 'az': -0.37, 'gx': -6.47, 'gy': -3.08, 'gz': -2.73}, {'t_us': 711973333, 'ax': -0.92, 'ay': -0.04, 'az': -0.38, 'gx': -6.29, 'gy': -4.89, 'gz': -2.73}, {'t_us': 711993333, 'ax': -0.91, 'ay': -0.04, 'az': -0.36, 'gx': -5.57, 'gy': -5.08, 'gz': -2.9}, {'t_us': 712013292, 'ax': -0.91, 'ay': -0.05, 'az': -0.35, 'gx': -4.67, 'gy': -4.47, 'gz': -2.7}, {'t_us': 712033333, 'ax': -0.91, 'ay': -0.05, 'az': -0.33, 'gx': -3.53, 'gy': -1.86, 'gz': -1.94}]",2026-02-13 10:51:15,0.0
"[{'t_us': 712059541, 'ax': -0.9, 'ay': -0.05, 'az': -0.31, 'gx': -4.69, 'gy': 1.88, 'gz': -0.93}, {'t_us': 712073329, 'ax': -0.91, 'ay': -0.05, 'az': -0.31, 'gx': -5.39, 'gy': 2.69, 'gz': -0.14}, {'t_us': 712093333, 'ax': -0.92, 'ay': -0.05, 'az': -0.32, 'gx': -5.63, 'gy': 5.01, 'gz': 0.5}, {'t_us': 712113292, 'ax': -0.92, 'ay': -0.05, 'az': -0.34, 'gx': -4.89, 'gy': 8.17, 'gz': -0.05}, {'t_us': 712133267, 'ax': -0.91, 'ay': -0.04, 'az': -0.36, 'gx': -4.26, 'gy': 8.2, 'gz': 0.46}]",2026-02-13 10:51:15,0.0
"[{'t_us': 712173309, 'ax': -0.92, 'ay': -0.03, 'az': -0.35, 'gx': -4.2, 'gy': 7.16, 'gz': 0.84}, {'t_us': 712193329, 'ax': -0.92, 'ay': -0.03, 'az': -0.35, 'gx': -4.5, 'gy': 6.05, 'gz': 1.1}, {'t_us': 712213279, 'ax': -0.92, 'ay': -0.04, 'az': -0.35, 'gx': -4.41, 'gy': 4.78, 'gz': 0.69}, {'t_us': 712233317, 'ax': -0.93, 'ay': -0.04, 'az': -0.35, 'gx': -3.83, 'gy': 3.98, 'gz': -0.29}]",2026-02-13 10:51:16,0.0
"[{'t_us': 712259237, 'ax': -0.92, 'ay': -0.04, 'az': -0.36, 'gx': -2.32, 'gy': 2.14, 'gz': 0.05}, {'t_us': 712273317, 'ax': -0.92, 'ay': -0.04, 'az': -0.35, 'gx': -1.5, 'gy': 1.37, 'gz': 0.05}, {'t_us': 712293321, 'ax': -0.92, 'ay': -0.05, 'az': -0.33, 'gx': -1.22, 'gy': 2.02, 'gz': 0.73}, {'t_us': 712313274, 'ax': -0.93, 'ay': -0.06, 'az': -0.33, 'gx': -2.46, 'gy': 1.47, 'gz': 1.05}, {'t_us': 712333274, 'ax': -0.92, 'ay': -0.04, 'az': -0.32, 'gx': -3.6, 'gy': 1.44, 'gz': 0.27}]",2026-02-13 10:51:16,0.0
"[{'t_us': 712358411, 'ax': -0.91, 'ay': -0.03, 'az': -0.33, 'gx': -3.82, 'gy': 3.68, 'gz': 0.53}, {'t_us': 712373310, 'ax': -0.91, 'ay': -0.03, 'az': -0.33, 'gx': -3.71, 'gy': 5.11, 'gz': 0.66}, {'t_us': 712393317, 'ax': -0.92, 'ay': -0.05, 'az': -0.33, 'gx': -3.71, 'gy': 5.1, 'gz': 0.49}, {'t_us': 712413333, 'ax': -0.91, 'ay': -0.05, 'az': -0.34, 'gx': -3.54, 'gy': 6.49, 'gz': 0.03}, {'t_us': 712433292, 'ax': -0.93, 'ay': -0.04, 'az': -0.35, 'gx': -3.71, 'gy': 3.44, 'gz': 0.85}]",2026-02-13 10:51:16,0.0
"[{'t_us': 712459456, 'ax': -0.92, 'ay': -0.04, 'az': -0.34, 'gx': -4.12, 'gy': 1.74, 'gz': -0.53}, {'t_us': 712473295, 'ax': -0.92, 'ay': -0.04, 'az': -0.36, 'gx': -4.05, 'gy': 0.38, 'gz': -0.23}, {'t_us': 712493306, 'ax': -0.92, 'ay': -0.04, 'az': -0.36, 'gx': -3.63, 'gy': 0.02, 'gz': -0.31}, {'t_us': 712513333, 'ax': -0.93, 'ay': -0.03, 'az': -0.36, 'gx': -3.25, 'gy': -1.47, 'gz': -0.64}, {'t_us': 712533274, 'ax': -0.93, 'ay': -0.03, 'az': -0.35, 'gx': -2.85, 'gy': -1.01, 'gz': -1.66}]",2026-02-13 10:51:16,0.0
