samples,timestamp,label
"[{'t_us': 462039849, 'ax': -0.89, 'ay': -0.25, 'az': -0.23, 'gx': -3.07, 'gy': 2.31, 'gz': 1.01}, {'t_us': 462055348, 'ax': -0.9, 'ay': -0.24, 'az': -0.19, 'gx': -4.24, 'gy': 4.05, 'gz': 1.74}, {'t_us': 462075337, 'ax': -0.89, 'ay': -0.23, 'az': -0.19, 'gx': -6.08, 'gy': 8.06, 'gz': 3.42}, {'t_us': 462095343, 'ax': -0.91, 'ay': -0.22, 'az': -0.21, 'gx': -6.89, 'gy': 14.41, 'gz': 3.76}, {'t_us': 462115366, 'ax': -0.93, 'ay': -0.22, 'az': -0.25, 'gx': -7.04, 'gy': 13.8, 'gz': 3.36}]",2026-02-02 16:28:29,0.0
"[{'t_us': 462139748, 'ax': -0.95, 'ay': -0.22, 'az': -0.26, 'gx': -6.82, 'gy': 11.21, 'gz': 2.35}, {'t_us': 462155366, 'ax': -0.95, 'ay': -0.23, 'az': -0.26, 'gx': -6.75, 'gy': 8.18, 'gz': 2.23}, {'t_us': 462175361, 'ax': -0.93, 'ay': -0.24, 'az': -0.25, 'gx': -6.24, 'gy': 8.26, 'gz': 2.58}, {'t_us': 462195323, 'ax': -0.95, 'ay': -0.24, 'az': -0.28, 'gx': -7.22, 'gy': 8.55, 'gz': 3.48}, {'t_us': 462215333, 'ax': -0.94, 'ay': -0.23, 'az': -0.29, 'gx': -7.59, 'gy': 6.79, 'gz': 3.54}]",2026-02-02 16:28:29,0.0
"[{'t_us': 462241628, 'ax': -0.96, 'ay': -0.22, 'az': -0.29, 'gx': -8.58, 'gy': 7.89, 'gz': -0.87}, {'t_us': 462255363, 'ax': -0.94, 'ay': -0.22, 'az': -0.29, 'gx': -8.67, 'gy': 8.63, 'gz': -3.37}, {'t_us': 462275357, 'ax': -0.94, 'ay': -0.23, 'az': -0.29, 'gx': -8.27, 'gy': 11.68, 'gz': -6.24}, {'t_us': 462295323, 'ax': -0.94, 'ay': -0.22, 'az': -0.28, 'gx': -7.74, 'gy': 10.95, 'gz': -8.93}, {'t_us': 462315362, 'ax': -0.93, 'ay': -0.22, 'az': -0.3, 'gx': -7.21, 'gy': 7.71, 'gz': -9.89}]",2026-02-02 16:28:29,0.0
"[{'t_us': 462341587, 'ax': -0.92, 'ay': -0.21, 'az': -0.33, 'gx': -10.11, 'gy': 7.07, 'gz': -8.09}, {'t_us': 462355406, 'ax': -0.93, 'ay': -0.23, 'az': -0.33, 'gx': -13.02, 'gy': -0.95, 'gz': -4.44}, {'t_us': 462375346, 'ax': -0.93, 'ay': -0.19, 'az': -0.32, 'gx': -11.74, 'gy': -6.96, 'gz': -4.41}, {'t_us': 462395301, 'ax': -0.89, 'ay': -0.2, 'az': -0.3, 'gx': -9.6, 'gy': -9.16, 'gz': -8.56}, {'t_us': 462415304, 'ax': -0.91, 'ay': -0.22, 'az': -0.26, 'gx': -5.5, 'gy': -8.27, 'gz': -10.12}]",2026-02-02 16:28:29,0.0
"[{'t_us': 462440166, 'ax': -0.9, 'ay': -0.26, 'az': -0.3, 'gx': -7.97, 'gy': -4.52, 'gz': -9.83}, {'t_us': 462455333, 'ax': -0.91, 'ay': -0.24, 'az': -0.29, 'gx': -8.06, 'gy': -6.43, 'gz': -9.4}, {'t_us': 462475354, 'ax': -0.9, 'ay': -0.26, 'az': -0.28, 'gx': -7.88, 'gy': -8.03, 'gz': -11.16}, {'t_us': 462495354, 'ax': -0.9, 'ay': -0.26, 'az': -0.28, 'gx': -7.34, 'gy': -9.13, 'gz': -10.79}, {'t_us': 462515370, 'ax': -0.89, 'ay': -0.26, 'az': -0.28, 'gx': -7.82, 'gy': -6.55, 'gz': -9.79}]",2026-02-02 16:28:30,0.0
"[{'t_us': 462539994, 'ax': -0.91, 'ay': -0.26, 'az': -0.27, 'gx': -10.49, 'gy': -8.52, 'gz': -8.85}, {'t_us': 462555349, 'ax': -0.92, 'ay': -0.24, 'az': -0.29, 'gx': -11.11, 'gy': -11.71, 'gz': -8.85}, {'t_us': 462575349, 'ax': -0.9, 'ay': -0.26, 'az': -0.26, 'gx': -10.78, 'gy': -15.28, 'gz': -8.81}, {'t_us': 462595323, 'ax': -0.9, 'ay': -0.28, 'az': -0.27, 'gx': -10.49, 'gy': -13.76, 'gz': -7.47}, {'t_us': 462615337, 'ax': -0.89, 'ay': -0.3, 'az': -0.27, 'gx': -9.3, 'gy': -18.5, 'gz': -5.4}]",2026-02-02 16:28:30,0.0
"[{'t_us': 462641618, 'ax': -0.88, 'ay': -0.3, 'az': -0.23, 'gx': -7.86, 'gy': -12.56, 'gz': -4.4}, {'t_us': 462655374, 'ax': -0.88, 'ay': -0.29, 'az': -0.25, 'gx': -9.28, 'gy': -8.58, 'gz': -4.81}, {'t_us': 462675301, 'ax': -0.88, 'ay': -0.27, 'az': -0.26, 'gx': -13.19, 'gy': -11.45, 'gz': -5.8}, {'t_us': 462695333, 'ax': -0.89, 'ay': -0.27, 'az': -0.28, 'gx': -17.22, 'gy': -14.29, 'gz': -6.43}, {'t_us': 462715349, 'ax': -0.91, 'ay': -0.28, 'az': -0.24, 'gx': -15.47, 'gy': -21.56, 'gz': -4.92}]",2026-02-02 16:28:30,0.0
"[{'t_us': 462740162, 'ax': -0.91, 'ay': -0.25, 'az': -0.23, 'gx': -18.81, 'gy': -16.72, 'gz': -7.59}, {'t_us': 462755361, 'ax': -0.9, 'ay': -0.29, 'az': -0.23, 'gx': -18.84, 'gy': -15.36, 'gz': -7.56}, {'t_us': 462775346, 'ax': -0.9, 'ay': -0.33, 'az': -0.21, 'gx': -22.03, 'gy': -11.45, 'gz': -7.8}, {'t_us': 462795346, 'ax': -0.93, 'ay': -0.36, 'az': -0.22, 'gx': -25.59, 'gy': -9.69, 'gz': -8.58}, {'t_us': 462815333, 'ax': -0.86, 'ay': -0.46, 'az': -0.25, 'gx': -21.18, 'gy': -12.89, 'gz': -4.75}]",2026-02-02 16:28:30,0.0
"[{'t_us': 462839934, 'ax': -0.76, 'ay': -0.52, 'az': -0.36, 'gx': -2.82, 'gy': -10.46, 'gz': 2.99}, {'t_us': 462855366, 'ax': -0.72, 'ay': -0.53, 'az': -0.34, 'gx': 8.9, 'gy': -18.73, 'gz': 4.72}, {'t_us': 462875361, 'ax': -0.72, 'ay': -0.55, 'az': -0.2, 'gx': 14.17, 'gy': -31.8, 'gz': 4.92}, {'t_us': 462895323, 'ax': -0.83, 'ay': -0.54, 'az': -0.06, 'gx': 4.02, 'gy': -54.99, 'gz': 0.23}, {'t_us': 462915337, 'ax': -0.78, 'ay': -0.48, 'az': -0.2, 'gx': -5.19, 'gy': -49.36, 'gz': -1.95}]",2026-02-02 16:28:30,0.0
"[{'t_us': 462941881, 'ax': -0.81, 'ay': -0.34, 'az': -0.31, 'gx': -17.45, 'gy': -32.41, 'gz': 1.21}, {'t_us': 462955317, 'ax': -0.99, 'ay': -0.26, 'az': -0.18, 'gx': -28.6, 'gy': -37.04, 'gz': -3.34}, {'t_us': 462975323, 'ax': -1.1, 'ay': -0.25, 'az': -0.24, 'gx': -42.82, 'gy': -38.21, 'gz': -9.63}, {'t_us': 462995349, 'ax': -1.13, 'ay': -0.26, 'az': -0.32, 'gx': -54.84, 'gy': -43.83, 'gz': -11.71}, {'t_us': 463015308, 'ax': -0.98, 'ay': -0.34, 'az': -0.34, 'gx': -60.98, 'gy': -45.86, 'gz': -11.48}]",2026-02-02 16:28:30,0.0
"[{'t_us': 463041965, 'ax': -0.87, 'ay': -0.46, 'az': -0.24, 'gx': -66.98, 'gy': -18.47, 'gz': -1.73}, {'t_us': 463055355, 'ax': -0.86, 'ay': -0.42, 'az': -0.19, 'gx': -66.47, 'gy': -5.19, 'gz': 4.96}, {'t_us': 463075361, 'ax': -0.85, 'ay': -0.26, 'az': -0.12, 'gx': -69.91, 'gy': 0.11, 'gz': 12.95}, {'t_us': 463095356, 'ax': -0.88, 'ay': -0.09, 'az': -0.07, 'gx': -74.73, 'gy': 2.09, 'gz': 15.85}, {'t_us': 463115323, 'ax': -0.91, 'ay': -0.12, 'az': 0.05, 'gx': -70.27, 'gy': 3.53, 'gz': 14.31}]",2026-02-02 16:28:30,0.0
"[{'t_us': 463140263, 'ax': -0.97, 'ay': -0.28, 'az': 0.16, 'gx': -59.86, 'gy': 4.38, 'gz': 11.77}, {'t_us': 463155308, 'ax': -0.97, 'ay': -0.32, 'az': 0.1, 'gx': -53.11, 'gy': 7.56, 'gz': 12.38}, {'t_us': 463175366, 'ax': -0.99, 'ay': -0.2, 'az': 0.03, 'gx': -47.82, 'gy': 10.34, 'gz': 13.76}, {'t_us': 463195361, 'ax': -0.95, 'ay': -0.1, 'az': 0.05, 'gx': -50.64, 'gy': 3.07, 'gz': 10.49}, {'t_us': 463215327, 'ax': -0.95, 'ay': -0.09, 'az': 0.04, 'gx': -50.92, 'gy': 7.22, 'gz': 10.96}]",2026-02-02 16:28:30,0.0
"[{'t_us': 463241827, 'ax': -0.92, 'ay': -0.15, 'az': -0.05, 'gx': -46.34, 'gy': 7.5, 'gz': 11.05}, {'t_us': 463255362, 'ax': -0.93, 'ay': -0.15, 'az': -0.01, 'gx': -44.2, 'gy': 8.92, 'gz': 12.84}, {'t_us': 463275323, 'ax': -0.91, 'ay': -0.14, 'az': -0.02, 'gx': -38.47, 'gy': 12.67, 'gz': 15.18}, {'t_us': 463295366, 'ax': -0.98, 'ay': -0.07, 'az': -0.07, 'gx': -33.5, 'gy': 17.27, 'gz': 18.5}, {'t_us': 463315361, 'ax': -1.04, 'ay': -0.05, 'az': -0.11, 'gx': -33.51, 'gy': 11.48, 'gz': 17.28}]",2026-02-02 16:28:30,0.0
"[{'t_us': 463340164, 'ax': -0.93, 'ay': -0.13, 'az': -0.02, 'gx': -30.26, 'gy': 2.23, 'gz': 17.86}, {'t_us': 463355346, 'ax': -0.86, 'ay': -0.21, 'az': 0.03, 'gx': -27.66, 'gy': 9.86, 'gz': 17.8}, {'t_us': 463375357, 'ax': -0.92, 'ay': -0.22, 'az': 0.01, 'gx': -21.07, 'gy': 17.13, 'gz': 17.66}, {'t_us': 463395354, 'ax': -0.95, 'ay': -0.19, 'az': -0.04, 'gx': -12.32, 'gy': 18.66, 'gz': 16.34}, {'t_us': 463415323, 'ax': -0.97, 'ay': -0.16, 'az': -0.07, 'gx': -6.34, 'gy': 10.0, 'gz': 14.08}]",2026-02-02 16:28:30,0.0
"[{'t_us': 463441883, 'ax': -0.88, 'ay': -0.22, 'az': -0.02, 'gx': 1.04, 'gy': 8.67, 'gz': 14.61}, {'t_us': 463455355, 'ax': -0.89, 'ay': -0.22, 'az': 0.0, 'gx': 5.15, 'gy': 17.5, 'gz': 14.4}, {'t_us': 463475320, 'ax': -0.96, 'ay': -0.18, 'az': -0.03, 'gx': 15.63, 'gy': 23.02, 'gz': 12.56}, {'t_us': 463495327, 'ax': -0.98, 'ay': -0.15, 'az': -0.07, 'gx': 22.81, 'gy': 22.05, 'gz': 11.31}, {'t_us': 463515354, 'ax': -0.95, 'ay': -0.17, 'az': -0.1, 'gx': 31.25, 'gy': 17.39, 'gz': 9.04}]",2026-02-02 16:28:31,0.0
"[{'t_us': 463542377, 'ax': -0.95, 'ay': -0.16, 'az': -0.0, 'gx': 41.69, 'gy': 18.47, 'gz': 8.34}, {'t_us': 463555327, 'ax': -0.94, 'ay': -0.16, 'az': 0.01, 'gx': 45.66, 'gy': 17.47, 'gz': 7.42}, {'t_us': 463575327, 'ax': -0.87, 'ay': -0.16, 'az': -0.01, 'gx': 53.94, 'gy': 17.79, 'gz': 6.12}, {'t_us': 463595329, 'ax': -0.83, 'ay': -0.16, 'az': 0.0, 'gx': 62.66, 'gy': 20.43, 'gz': 1.97}, {'t_us': 463615317, 'ax': -0.82, 'ay': -0.16, 'az': 0.01, 'gx': 72.52, 'gy': 21.98, 'gz': -2.84}]",2026-02-02 16:28:31,0.0
"[{'t_us': 463639753, 'ax': -0.88, 'ay': -0.09, 'az': -0.08, 'gx': 76.06, 'gy': 35.8, 'gz': -10.49}, {'t_us': 463655317, 'ax': -0.93, 'ay': -0.11, 'az': -0.15, 'gx': 74.92, 'gy': 41.15, 'gz': -15.54}, {'t_us': 463675323, 'ax': -1.08, 'ay': -0.3, 'az': -0.3, 'gx': 75.73, 'gy': 64.11, 'gz': -19.45}, {'t_us': 463695349, 'ax': -1.2, 'ay': -0.36, 'az': -0.54, 'gx': 76.02, 'gy': 58.26, 'gz': -12.08}, {'t_us': 463715346, 'ax': -0.97, 'ay': -0.34, 'az': -0.5, 'gx': 77.48, 'gy': 10.82, 'gz': -2.05}]",2026-02-02 16:28:31,0.0
"[{'t_us': 463739994, 'ax': -0.78, 'ay': -0.26, 'az': -0.3, 'gx': 78.17, 'gy': 35.05, 'gz': 13.16}, {'t_us': 463755361, 'ax': -0.82, 'ay': -0.26, 'az': -0.31, 'gx': 81.36, 'gy': 38.7, 'gz': 13.65}, {'t_us': 463775308, 'ax': -0.84, 'ay': -0.26, 'az': -0.31, 'gx': 83.05, 'gy': 42.96, 'gz': 8.52}, {'t_us': 463795317, 'ax': -0.85, 'ay': -0.31, 'az': -0.38, 'gx': 84.43, 'gy': 38.75, 'gz': 3.33}, {'t_us': 463815360, 'ax': -0.86, 'ay': -0.36, 'az': -0.39, 'gx': 82.53, 'gy': 32.7, 'gz': -0.72}]",2026-02-02 16:28:31,0.0
"[{'t_us': 463839978, 'ax': -0.9, 'ay': -0.23, 'az': -0.31, 'gx': 68.02, 'gy': 24.23, 'gz': 0.5}, {'t_us': 463855327, 'ax': -0.91, 'ay': -0.13, 'az': -0.26, 'gx': 57.44, 'gy': 19.5, 'gz': 0.35}, {'t_us': 463875327, 'ax': -0.88, 'ay': -0.17, 'az': -0.22, 'gx': 42.99, 'gy': 7.74, 'gz': -2.98}, {'t_us': 463895354, 'ax': -0.75, 'ay': -0.24, 'az': -0.26, 'gx': 30.66, 'gy': 15.62, 'gz': -12.46}, {'t_us': 463915317, 'ax': -0.76, 'ay': -0.32, 'az': -0.44, 'gx': 13.94, 'gy': 30.15, 'gz': -18.55}]",2026-02-02 16:28:31,0.0
"[{'t_us': 463941903, 'ax': -1.0, 'ay': -0.28, 'az': -0.6, 'gx': -5.86, 'gy': 37.98, 'gz': -19.63}, {'t_us': 463955382, 'ax': -1.12, 'ay': -0.22, 'az': -0.54, 'gx': -9.37, 'gy': 29.19, 'gz': -15.74}, {'t_us': 463975354, 'ax': -1.11, 'ay': -0.23, 'az': -0.37, 'gx': -21.01, 'gy': -6.38, 'gz': -11.07}, {'t_us': 463995354, 'ax': -0.85, 'ay': -0.39, 'az': -0.21, 'gx': -31.28, 'gy': -6.02, 'gz': -8.9}, {'t_us': 464015323, 'ax': -0.86, 'ay': -0.48, 'az': -0.33, 'gx': -26.08, 'gy': 0.23, 'gz': -10.24}]",2026-02-02 16:28:31,0.0
"[{'t_us': 464040089, 'ax': -0.83, 'ay': -0.47, 'az': -0.29, 'gx': -11.62, 'gy': -10.95, 'gz': -6.37}, {'t_us': 464055367, 'ax': -0.8, 'ay': -0.42, 'az': -0.23, 'gx': -11.98, 'gy': -8.17, 'gz': -6.75}, {'t_us': 464075317, 'ax': -0.83, 'ay': -0.34, 'az': -0.21, 'gx': -15.07, 'gy': -1.57, 'gz': -8.58}, {'t_us': 464095323, 'ax': -0.89, 'ay': -0.33, 'az': -0.24, 'gx': -16.41, 'gy': -3.82, 'gz': -7.45}, {'t_us': 464115369, 'ax': -0.91, 'ay': -0.3, 'az': -0.23, 'gx': -18.47, 'gy': -14.6, 'gz': -8.9}]",2026-02-02 16:28:31,0.0
"[{'t_us': 464139816, 'ax': -0.87, 'ay': -0.36, 'az': -0.28, 'gx': -20.82, 'gy': -13.42, 'gz': -8.63}, {'t_us': 464155299, 'ax': -0.85, 'ay': -0.4, 'az': -0.29, 'gx': -16.99, 'gy': -7.97, 'gz': -7.4}, {'t_us': 464175366, 'ax': -0.9, 'ay': -0.44, 'az': -0.33, 'gx': -12.92, 'gy': -7.97, 'gz': -8.76}, {'t_us': 464195327, 'ax': -0.94, 'ay': -0.4, 'az': -0.24, 'gx': -11.53, 'gy': -8.06, 'gz': -9.31}, {'t_us': 464215301, 'ax': -0.99, 'ay': -0.35, 'az': -0.23, 'gx': -8.98, 'gy': -11.05, 'gz': -3.08}]",2026-02-02 16:28:31,0.0
"[{'t_us': 464241863, 'ax': -0.9, 'ay': -0.3, 'az': -0.26, 'gx': -9.19, 'gy': -19.97, 'gz': -2.66}, {'t_us': 464255333, 'ax': -0.87, 'ay': -0.32, 'az': -0.26, 'gx': -11.01, 'gy': -18.95, 'gz': -5.48}, {'t_us': 464275333, 'ax': -0.87, 'ay': -0.37, 'az': -0.25, 'gx': -14.24, 'gy': -19.15, 'gz': -7.5}, {'t_us': 464295357, 'ax': -0.87, 'ay': -0.34, 'az': -0.25, 'gx': -15.13, 'gy': -17.05, 'gz': -9.13}, {'t_us': 464315308, 'ax': -0.88, 'ay': -0.34, 'az': -0.2, 'gx': -9.53, 'gy': -14.52, 'gz': -6.29}]",2026-02-02 16:28:31,0.0
"[{'t_us': 464340128, 'ax': -0.89, 'ay': -0.33, 'az': -0.24, 'gx': -3.63, 'gy': -12.23, 'gz': -1.08}, {'t_us': 464355362, 'ax': -0.89, 'ay': -0.33, 'az': -0.26, 'gx': -1.28, 'gy': -15.3, 'gz': 0.52}, {'t_us': 464375357, 'ax': -0.89, 'ay': -0.3, 'az': -0.25, 'gx': 1.01, 'gy': -14.75, 'gz': 0.81}, {'t_us': 464395354, 'ax': -0.89, 'ay': -0.3, 'az': -0.24, 'gx': 2.49, 'gy': -10.78, 'gz': 1.69}, {'t_us': 464415308, 'ax': -0.88, 'ay': -0.31, 'az': -0.26, 'gx': 1.71, 'gy': -11.77, 'gz': 2.7}]",2026-02-02 16:28:31,0.0
"[{'t_us': 464439750, 'ax': -0.87, 'ay': -0.28, 'az': -0.23, 'gx': -1.24, 'gy': -6.78, 'gz': 2.17}, {'t_us': 464455345, 'ax': -0.88, 'ay': -0.26, 'az': -0.24, 'gx': -2.26, 'gy': -3.68, 'gz': 1.91}, {'t_us': 464475308, 'ax': -0.92, 'ay': -0.26, 'az': -0.24, 'gx': -2.32, 'gy': -7.37, 'gz': 2.61}, {'t_us': 464495337, 'ax': -0.9, 'ay': -0.26, 'az': -0.21, 'gx': -3.88, 'gy': -6.23, 'gz': 2.99}, {'t_us': 464515366, 'ax': -0.9, 'ay': -0.27, 'az': -0.21, 'gx': -5.85, 'gy': -5.79, 'gz': 1.91}]",2026-02-02 16:28:32,0.0
"[{'t_us': 464541422, 'ax': -0.9, 'ay': -0.29, 'az': -0.18, 'gx': -5.73, 'gy': -6.66, 'gz': 4.17}, {'t_us': 464555361, 'ax': -0.9, 'ay': -0.28, 'az': -0.17, 'gx': -5.94, 'gy': -5.05, 'gz': 5.08}, {'t_us': 464575953, 'ax': -0.92, 'ay': -0.28, 'az': -0.17, 'gx': -7.98, 'gy': -2.55, 'gz': 5.83}, {'t_us': 464595323, 'ax': -0.94, 'ay': -0.28, 'az': -0.16, 'gx': -10.63, 'gy': -4.75, 'gz': 6.17}, {'t_us': 464615357, 'ax': -0.92, 'ay': -0.28, 'az': -0.14, 'gx': -10.87, 'gy': -5.74, 'gz': 8.55}]",2026-02-02 16:28:32,0.0
"[{'t_us': 464639591, 'ax': -0.92, 'ay': -0.26, 'az': -0.16, 'gx': -9.89, 'gy': -4.26, 'gz': 9.83}, {'t_us': 464657260, 'ax': -0.93, 'ay': -0.26, 'az': -0.17, 'gx': -8.64, 'gy': -4.92, 'gz': 9.77}, {'t_us': 464675327, 'ax': -0.91, 'ay': -0.26, 'az': -0.17, 'gx': -7.98, 'gy': -6.75, 'gz': 8.67}, {'t_us': 464695354, 'ax': -0.88, 'ay': -0.27, 'az': -0.15, 'gx': -6.92, 'gy': -3.15, 'gz': 7.77}, {'t_us': 464715311, 'ax': -0.92, 'ay': -0.27, 'az': -0.15, 'gx': -5.33, 'gy': 3.57, 'gz': 6.2}]",2026-02-02 16:28:32,0.0
