samples,timestamp,label
"[{'t_us': 1147739973, 'ax': -0.85, 'ay': -0.13, 'az': -0.48, 'gx': -1.73, 'gy': -10.44, 'gz': -3.88}, {'t_us': 1147755373, 'ax': -0.86, 'ay': -0.13, 'az': -0.48, 'gx': -1.83, 'gy': -9.51, 'gz': -4.03}, {'t_us': 1147775342, 'ax': -0.86, 'ay': -0.13, 'az': -0.48, 'gx': -1.77, 'gy': -10.17, 'gz': -4.15}, {'t_us': 1147795353, 'ax': -0.87, 'ay': -0.12, 'az': -0.48, 'gx': -1.11, 'gy': -11.77, 'gz': -4.79}, {'t_us': 1147815336, 'ax': -0.87, 'ay': -0.13, 'az': -0.48, 'gx': -0.55, 'gy': -13.45, 'gz': -4.73}]",2026-02-04 15:35:43,0.0
"[{'t_us': 1147839888, 'ax': -0.87, 'ay': -0.13, 'az': -0.48, 'gx': -0.34, 'gy': -14.6, 'gz': -4.46}, {'t_us': 1147855327, 'ax': -0.86, 'ay': -0.13, 'az': -0.48, 'gx': -0.75, 'gy': -13.8, 'gz': -4.23}, {'t_us': 1147875342, 'ax': -0.86, 'ay': -0.13, 'az': -0.47, 'gx': -1.22, 'gy': -10.79, 'gz': -3.92}, {'t_us': 1147895368, 'ax': -0.86, 'ay': -0.13, 'az': -0.47, 'gx': -1.82, 'gy': -8.21, 'gz': -3.5}, {'t_us': 1147915353, 'ax': -0.86, 'ay': -0.13, 'az': -0.47, 'gx': -1.94, 'gy': -7.4, 'gz': -3.05}]",2026-02-04 15:35:43,0.0
"[{'t_us': 1147942194, 'ax': -0.86, 'ay': -0.13, 'az': -0.47, 'gx': -2.47, 'gy': -5.92, 'gz': -2.58}, {'t_us': 1147955900, 'ax': -0.86, 'ay': -0.14, 'az': -0.47, 'gx': -2.55, 'gy': -4.69, 'gz': -2.5}, {'t_us': 1147975346, 'ax': -0.86, 'ay': -0.14, 'az': -0.47, 'gx': -3.01, 'gy': -3.54, 'gz': -2.27}, {'t_us': 1147995373, 'ax': -0.86, 'ay': -0.13, 'az': -0.47, 'gx': -3.19, 'gy': -3.16, 'gz': -2.34}, {'t_us': 1148015328, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.11, 'gy': -2.98, 'gz': -2.43}]",2026-02-04 15:35:44,0.0
"[{'t_us': 1148042228, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -2.93, 'gy': -2.53, 'gz': -2.15}, {'t_us': 1148055346, 'ax': -0.86, 'ay': -0.14, 'az': -0.46, 'gx': -2.75, 'gy': -1.74, 'gz': -2.15}, {'t_us': 1148075353, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -2.46, 'gy': -1.07, 'gz': -1.76}, {'t_us': 1148095306, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -2.5, 'gy': -0.93, 'gz': -1.62}, {'t_us': 1148115370, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -2.43, 'gy': -1.97, 'gz': -1.77}]",2026-02-04 15:35:44,0.0
"[{'t_us': 1148140186, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -2.4, 'gy': -1.54, 'gz': -1.68}, {'t_us': 1148155327, 'ax': -0.88, 'ay': -0.15, 'az': -0.45, 'gx': -2.12, 'gy': -0.17, 'gz': -1.59}, {'t_us': 1148175342, 'ax': -0.87, 'ay': -0.15, 'az': -0.46, 'gx': -1.97, 'gy': -0.31, 'gz': -1.65}, {'t_us': 1148195368, 'ax': -0.87, 'ay': -0.15, 'az': -0.44, 'gx': -2.24, 'gy': -1.19, 'gz': -1.82}, {'t_us': 1148215373, 'ax': -0.88, 'ay': -0.15, 'az': -0.43, 'gx': -2.63, 'gy': -0.92, 'gz': -1.59}]",2026-02-04 15:35:44,0.0
"[{'t_us': 1148241562, 'ax': -0.87, 'ay': -0.14, 'az': -0.44, 'gx': -2.76, 'gy': 1.02, 'gz': -1.21}, {'t_us': 1148255342, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -2.99, 'gy': 1.62, 'gz': -1.21}, {'t_us': 1148275353, 'ax': -0.88, 'ay': -0.15, 'az': -0.44, 'gx': -3.02, 'gy': 1.97, 'gz': -1.05}, {'t_us': 1148295356, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -3.22, 'gy': 1.53, 'gz': -1.04}, {'t_us': 1148315342, 'ax': -0.88, 'ay': -0.15, 'az': -0.43, 'gx': -3.59, 'gy': 2.38, 'gz': -0.67}]",2026-02-04 15:35:44,0.0
"[{'t_us': 1148342122, 'ax': -0.88, 'ay': -0.15, 'az': -0.43, 'gx': -3.74, 'gy': 3.01, 'gz': -0.46}, {'t_us': 1148355319, 'ax': -0.88, 'ay': -0.15, 'az': -0.44, 'gx': -3.56, 'gy': 2.95, 'gz': -0.24}, {'t_us': 1148375320, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -3.34, 'gy': 2.85, 'gz': 0.05}, {'t_us': 1148395353, 'ax': -0.87, 'ay': -0.15, 'az': -0.44, 'gx': -3.3, 'gy': 3.4, 'gz': 0.24}, {'t_us': 1148415353, 'ax': -0.88, 'ay': -0.15, 'az': -0.44, 'gx': -3.11, 'gy': 4.26, 'gz': 0.5}]",2026-02-04 15:35:44,0.0
"[{'t_us': 1148442074, 'ax': -0.87, 'ay': -0.15, 'az': -0.44, 'gx': -3.44, 'gy': 4.81, 'gz': 0.76}, {'t_us': 1148455456, 'ax': -0.88, 'ay': -0.15, 'az': -0.43, 'gx': -3.94, 'gy': 5.27, 'gz': 0.79}, {'t_us': 1148475336, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -4.49, 'gy': 5.21, 'gz': 0.93}, {'t_us': 1148495365, 'ax': -0.87, 'ay': -0.15, 'az': -0.44, 'gx': -4.64, 'gy': 5.53, 'gz': 0.78}, {'t_us': 1148515374, 'ax': -0.88, 'ay': -0.15, 'az': -0.45, 'gx': -4.34, 'gy': 5.56, 'gz': 1.15}]",2026-02-04 15:35:44,0.0
"[{'t_us': 1148540011, 'ax': -0.88, 'ay': -0.15, 'az': -0.45, 'gx': -4.05, 'gy': 5.86, 'gz': 1.39}, {'t_us': 1148555385, 'ax': -0.88, 'ay': -0.15, 'az': -0.44, 'gx': -3.86, 'gy': 4.95, 'gz': 1.73}, {'t_us': 1148575336, 'ax': -0.87, 'ay': -0.15, 'az': -0.44, 'gx': -3.83, 'gy': 4.66, 'gz': 1.77}, {'t_us': 1148595365, 'ax': -0.88, 'ay': -0.15, 'az': -0.45, 'gx': -3.69, 'gy': 4.93, 'gz': 1.8}, {'t_us': 1148615361, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -3.22, 'gy': 4.32, 'gz': 1.66}]",2026-02-04 15:35:44,0.0
"[{'t_us': 1148642676, 'ax': -0.88, 'ay': -0.15, 'az': -0.47, 'gx': -2.56, 'gy': 2.85, 'gz': 1.37}, {'t_us': 1148655319, 'ax': -0.88, 'ay': -0.14, 'az': -0.47, 'gx': -2.31, 'gy': 2.21, 'gz': 1.28}, {'t_us': 1148675320, 'ax': -0.86, 'ay': -0.14, 'az': -0.47, 'gx': -2.5, 'gy': 1.42, 'gz': 1.11}, {'t_us': 1148695353, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -2.6, 'gy': 1.33, 'gz': 0.99}, {'t_us': 1148715368, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -2.67, 'gy': 1.42, 'gz': 1.31}]",2026-02-04 15:35:44,0.0
"[{'t_us': 1148744141, 'ax': -0.88, 'ay': -0.13, 'az': -0.45, 'gx': -2.95, 'gy': -0.14, 'gz': 0.7}, {'t_us': 1148755336, 'ax': -0.88, 'ay': -0.13, 'az': -0.45, 'gx': -3.02, 'gy': -0.23, 'gz': 0.76}, {'t_us': 1148775336, 'ax': -0.88, 'ay': -0.13, 'az': -0.45, 'gx': -3.19, 'gy': -0.23, 'gz': 0.63}, {'t_us': 1148795365, 'ax': -0.88, 'ay': -0.12, 'az': -0.44, 'gx': -3.74, 'gy': -1.21, 'gz': 0.46}, {'t_us': 1148815315, 'ax': -0.89, 'ay': -0.13, 'az': -0.44, 'gx': -4.64, 'gy': -1.71, 'gz': 0.69}]",2026-02-04 15:35:44,0.0
"[{'t_us': 1148840472, 'ax': -0.89, 'ay': -0.14, 'az': -0.44, 'gx': -5.15, 'gy': -2.5, 'gz': 0.4}, {'t_us': 1148856476, 'ax': -0.89, 'ay': -0.14, 'az': -0.44, 'gx': -5.57, 'gy': -2.79, 'gz': 0.31}, {'t_us': 1148875336, 'ax': -0.89, 'ay': -0.13, 'az': -0.43, 'gx': -5.47, 'gy': -3.37, 'gz': 0.7}, {'t_us': 1148895365, 'ax': -0.89, 'ay': -0.14, 'az': -0.42, 'gx': -5.01, 'gy': -3.86, 'gz': 0.43}, {'t_us': 1148915365, 'ax': -0.89, 'ay': -0.14, 'az': -0.42, 'gx': -4.7, 'gy': -3.94, 'gz': 0.38}]",2026-02-04 15:35:44,0.0
"[{'t_us': 1148939964, 'ax': -0.88, 'ay': -0.15, 'az': -0.43, 'gx': -4.08, 'gy': -2.78, 'gz': 0.17}, {'t_us': 1148955314, 'ax': -0.88, 'ay': -0.14, 'az': -0.43, 'gx': -3.83, 'gy': -2.55, 'gz': 0.18}, {'t_us': 1148975315, 'ax': -0.88, 'ay': -0.14, 'az': -0.43, 'gx': -3.76, 'gy': -1.76, 'gz': 0.5}, {'t_us': 1148995346, 'ax': -0.87, 'ay': -0.14, 'az': -0.42, 'gx': -3.39, 'gy': -0.61, 'gz': 0.66}, {'t_us': 1149015310, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -3.42, 'gy': 0.99, 'gz': 0.99}]",2026-02-04 15:35:45,0.0
"[{'t_us': 1149040730, 'ax': -0.88, 'ay': -0.14, 'az': -0.43, 'gx': -3.28, 'gy': 2.2, 'gz': 1.19}, {'t_us': 1149055349, 'ax': -0.88, 'ay': -0.13, 'az': -0.43, 'gx': -3.16, 'gy': 1.69, 'gz': 0.79}, {'t_us': 1149075353, 'ax': -0.89, 'ay': -0.14, 'az': -0.42, 'gx': -3.22, 'gy': 1.86, 'gz': 1.11}, {'t_us': 1149095306, 'ax': -0.88, 'ay': -0.13, 'az': -0.41, 'gx': -3.37, 'gy': 1.56, 'gz': 0.89}, {'t_us': 1149115314, 'ax': -0.88, 'ay': -0.13, 'az': -0.42, 'gx': -3.31, 'gy': 1.56, 'gz': 0.95}]",2026-02-04 15:35:45,0.0
"[{'t_us': 1149141410, 'ax': -0.89, 'ay': -0.14, 'az': -0.42, 'gx': -2.82, 'gy': 1.69, 'gz': 0.6}, {'t_us': 1149155894, 'ax': -0.89, 'ay': -0.13, 'az': -0.41, 'gx': -3.07, 'gy': 1.37, 'gz': 0.72}, {'t_us': 1149175356, 'ax': -0.9, 'ay': -0.13, 'az': -0.41, 'gx': -3.39, 'gy': 1.4, 'gz': 0.81}, {'t_us': 1149195310, 'ax': -0.9, 'ay': -0.14, 'az': -0.42, 'gx': -3.66, 'gy': 1.01, 'gz': 1.59}, {'t_us': 1149215336, 'ax': -0.89, 'ay': -0.13, 'az': -0.4, 'gx': -3.16, 'gy': 2.32, 'gz': 0.69}]",2026-02-04 15:35:45,0.0
"[{'t_us': 1149241552, 'ax': -0.89, 'ay': -0.12, 'az': -0.41, 'gx': -3.31, 'gy': 2.75, 'gz': 0.9}, {'t_us': 1149255330, 'ax': -0.89, 'ay': -0.12, 'az': -0.4, 'gx': -3.19, 'gy': 3.37, 'gz': 0.82}, {'t_us': 1149275377, 'ax': -0.89, 'ay': -0.13, 'az': -0.42, 'gx': -3.44, 'gy': 4.21, 'gz': 0.66}, {'t_us': 1149295346, 'ax': -0.88, 'ay': -0.13, 'az': -0.42, 'gx': -3.51, 'gy': 5.28, 'gz': 0.24}, {'t_us': 1149315373, 'ax': -0.88, 'ay': -0.14, 'az': -0.42, 'gx': -3.01, 'gy': 6.11, 'gz': 2.03}]",2026-02-04 15:35:45,0.0
"[{'t_us': 1149339912, 'ax': -0.89, 'ay': -0.13, 'az': -0.39, 'gx': -3.25, 'gy': 8.75, 'gz': 3.13}, {'t_us': 1149355373, 'ax': -0.91, 'ay': -0.14, 'az': -0.39, 'gx': -4.23, 'gy': 10.21, 'gz': 2.43}, {'t_us': 1149375373, 'ax': -0.9, 'ay': -0.14, 'az': -0.4, 'gx': -6.26, 'gy': 12.27, 'gz': 2.11}, {'t_us': 1149395342, 'ax': -0.9, 'ay': -0.14, 'az': -0.41, 'gx': -6.89, 'gy': 14.32, 'gz': 1.66}, {'t_us': 1149415342, 'ax': -0.89, 'ay': -0.12, 'az': -0.41, 'gx': -6.58, 'gy': 12.02, 'gz': 1.13}]",2026-02-04 15:35:45,0.0
"[{'t_us': 1149441856, 'ax': -0.89, 'ay': -0.12, 'az': -0.43, 'gx': -5.45, 'gy': 6.55, 'gz': 0.18}, {'t_us': 1149455358, 'ax': -0.89, 'ay': -0.13, 'az': -0.42, 'gx': -5.21, 'gy': 4.46, 'gz': 0.15}, {'t_us': 1149475310, 'ax': -0.89, 'ay': -0.13, 'az': -0.43, 'gx': -5.11, 'gy': 3.02, 'gz': -0.31}, {'t_us': 1149495320, 'ax': -0.88, 'ay': -0.12, 'az': -0.43, 'gx': -5.71, 'gy': 3.8, 'gz': -0.49}, {'t_us': 1149515353, 'ax': -0.87, 'ay': -0.11, 'az': -0.44, 'gx': -5.98, 'gy': 4.99, 'gz': -0.75}]",2026-02-04 15:35:45,0.0
"[{'t_us': 1149540523, 'ax': -0.87, 'ay': -0.12, 'az': -0.46, 'gx': -6.15, 'gy': 6.17, 'gz': 0.18}, {'t_us': 1149555373, 'ax': -0.87, 'ay': -0.12, 'az': -0.47, 'gx': -5.66, 'gy': 5.98, 'gz': 0.69}, {'t_us': 1149575327, 'ax': -0.88, 'ay': -0.12, 'az': -0.47, 'gx': -5.07, 'gy': 6.35, 'gz': 1.45}, {'t_us': 1149595356, 'ax': -0.88, 'ay': -0.12, 'az': -0.46, 'gx': -4.76, 'gy': 7.01, 'gz': 1.66}, {'t_us': 1149615327, 'ax': -0.88, 'ay': -0.12, 'az': -0.45, 'gx': -5.01, 'gy': 8.05, 'gz': 1.15}]",2026-02-04 15:35:45,0.0
"[{'t_us': 1149641862, 'ax': -0.88, 'ay': -0.12, 'az': -0.44, 'gx': -5.66, 'gy': 10.23, 'gz': 0.98}, {'t_us': 1149655337, 'ax': -0.88, 'ay': -0.12, 'az': -0.44, 'gx': -5.89, 'gy': 11.34, 'gz': 1.3}, {'t_us': 1149675368, 'ax': -0.89, 'ay': -0.12, 'az': -0.46, 'gx': -5.63, 'gy': 11.27, 'gz': 1.21}, {'t_us': 1149695327, 'ax': -0.89, 'ay': -0.13, 'az': -0.46, 'gx': -4.61, 'gy': 8.72, 'gz': 1.08}, {'t_us': 1149715356, 'ax': -0.89, 'ay': -0.13, 'az': -0.45, 'gx': -3.97, 'gy': 5.01, 'gz': 0.84}]",2026-02-04 15:35:45,0.0
"[{'t_us': 1149741900, 'ax': -0.88, 'ay': -0.12, 'az': -0.44, 'gx': -3.69, 'gy': 3.28, 'gz': 0.08}, {'t_us': 1149758549, 'ax': -0.87, 'ay': -0.12, 'az': -0.44, 'gx': -3.85, 'gy': 3.68, 'gz': -0.08}, {'t_us': 1149775327, 'ax': -0.87, 'ay': -0.12, 'az': -0.45, 'gx': -3.86, 'gy': 4.4, 'gz': 0.02}, {'t_us': 1149795368, 'ax': -0.87, 'ay': -0.12, 'az': -0.46, 'gx': -4.0, 'gy': 4.6, 'gz': 0.02}, {'t_us': 1149815325, 'ax': -0.87, 'ay': -0.12, 'az': -0.46, 'gx': -4.37, 'gy': 3.69, 'gz': -0.21}]",2026-02-04 15:35:45,0.0
"[{'t_us': 1149841407, 'ax': -0.87, 'ay': -0.11, 'az': -0.47, 'gx': -5.02, 'gy': 2.5, 'gz': -1.37}, {'t_us': 1149855663, 'ax': -0.87, 'ay': -0.11, 'az': -0.45, 'gx': -5.19, 'gy': 3.3, 'gz': -2.14}, {'t_us': 1149875353, 'ax': -0.88, 'ay': -0.11, 'az': -0.46, 'gx': -4.96, 'gy': 3.97, 'gz': -2.89}, {'t_us': 1149895306, 'ax': -0.88, 'ay': -0.12, 'az': -0.45, 'gx': -4.37, 'gy': 4.05, 'gz': -3.45}, {'t_us': 1149915356, 'ax': -0.87, 'ay': -0.12, 'az': -0.45, 'gx': -3.28, 'gy': 3.63, 'gz': -3.4}]",2026-02-04 15:35:45,0.0
"[{'t_us': 1149941974, 'ax': -0.87, 'ay': -0.12, 'az': -0.46, 'gx': -1.6, 'gy': 2.44, 'gz': -2.38}, {'t_us': 1149955305, 'ax': -0.87, 'ay': -0.12, 'az': -0.46, 'gx': -0.9, 'gy': 2.15, 'gz': -2.11}, {'t_us': 1149975365, 'ax': -0.88, 'ay': -0.12, 'az': -0.45, 'gx': -0.05, 'gy': 2.52, 'gz': -1.85}, {'t_us': 1149995315, 'ax': -0.87, 'ay': -0.11, 'az': -0.46, 'gx': 0.81, 'gy': 3.74, 'gz': -1.16}, {'t_us': 1150015346, 'ax': -0.87, 'ay': -0.12, 'az': -0.47, 'gx': 1.21, 'gy': 5.07, 'gz': -1.16}]",2026-02-04 15:35:46,0.0
"[{'t_us': 1150040130, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': 1.83, 'gy': 6.55, 'gz': -0.79}, {'t_us': 1150055319, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': 1.91, 'gy': 6.52, 'gz': -0.87}, {'t_us': 1150075365, 'ax': -0.88, 'ay': -0.14, 'az': -0.47, 'gx': 2.4, 'gy': 5.85, 'gz': -1.3}, {'t_us': 1150095320, 'ax': -0.88, 'ay': -0.13, 'az': -0.48, 'gx': 2.35, 'gy': 5.05, 'gz': -0.82}, {'t_us': 1150115346, 'ax': -0.88, 'ay': -0.14, 'az': -0.47, 'gx': 1.89, 'gy': 3.27, 'gz': -0.6}]",2026-02-04 15:35:46,0.0
"[{'t_us': 1150141423, 'ax': -0.88, 'ay': -0.12, 'az': -0.45, 'gx': 0.27, 'gy': 2.18, 'gz': -1.31}, {'t_us': 1150155373, 'ax': -0.87, 'ay': -0.12, 'az': -0.44, 'gx': -0.35, 'gy': 1.25, 'gz': -1.39}, {'t_us': 1150175356, 'ax': -0.87, 'ay': -0.12, 'az': -0.45, 'gx': -1.71, 'gy': -0.05, 'gz': -1.66}, {'t_us': 1150195310, 'ax': -0.88, 'ay': -0.12, 'az': -0.44, 'gx': -2.92, 'gy': -0.49, 'gz': -1.95}, {'t_us': 1150215342, 'ax': -0.89, 'ay': -0.13, 'az': -0.44, 'gx': -4.12, 'gy': -0.09, 'gz': -2.08}]",2026-02-04 15:35:46,0.0
"[{'t_us': 1150241882, 'ax': -0.89, 'ay': -0.14, 'az': -0.45, 'gx': -5.02, 'gy': -0.49, 'gz': -2.27}, {'t_us': 1150255361, 'ax': -0.89, 'ay': -0.14, 'az': -0.44, 'gx': -5.04, 'gy': -1.07, 'gz': -2.31}, {'t_us': 1150275373, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -5.16, 'gy': -2.09, 'gz': -2.17}, {'t_us': 1150295373, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -4.98, 'gy': -1.8, 'gz': -1.88}, {'t_us': 1150315342, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -4.92, 'gy': -1.13, 'gz': -1.6}]",2026-02-04 15:35:46,0.0
