samples,timestamp,label
"[{'t_us': 630340364, 'ax': -0.92, 'ay': -0.31, 'az': -0.54, 'gx': 9.41, 'gy': 7.66, 'gz': 0.32}, {'t_us': 630353370, 'ax': -0.89, 'ay': -0.31, 'az': -0.49, 'gx': 5.75, 'gy': 2.92, 'gz': 1.21}, {'t_us': 630373387, 'ax': -0.83, 'ay': -0.3, 'az': -0.43, 'gx': 1.12, 'gy': 0.61, 'gz': 1.08}, {'t_us': 630393363, 'ax': -0.8, 'ay': -0.34, 'az': -0.42, 'gx': -1.66, 'gy': -0.43, 'gz': -0.31}, {'t_us': 630413341, 'ax': -0.82, 'ay': -0.39, 'az': -0.39, 'gx': -1.69, 'gy': -2.71, 'gz': -0.24}]",2026-01-29 11:00:27,0.0
"[{'t_us': 630438355, 'ax': -0.81, 'ay': -0.41, 'az': -0.37, 'gx': 2.73, 'gy': -0.63, 'gz': 1.44}, {'t_us': 630453353, 'ax': -0.82, 'ay': -0.41, 'az': -0.37, 'gx': 6.18, 'gy': 0.44, 'gz': 2.18}, {'t_us': 630473344, 'ax': -0.86, 'ay': -0.4, 'az': -0.25, 'gx': 9.52, 'gy': 1.51, 'gz': 3.17}, {'t_us': 630493370, 'ax': -0.84, 'ay': -0.4, 'az': -0.37, 'gx': 14.04, 'gy': 6.29, 'gz': 4.69}, {'t_us': 630513394, 'ax': -0.84, 'ay': -0.4, 'az': -0.38, 'gx': 17.28, 'gy': 5.25, 'gz': 5.52}]",2026-01-29 11:00:27,0.0
"[{'t_us': 630540498, 'ax': -0.82, 'ay': -0.41, 'az': -0.4, 'gx': 20.09, 'gy': 7.9, 'gz': 6.33}, {'t_us': 630553378, 'ax': -0.81, 'ay': -0.4, 'az': -0.41, 'gx': 21.18, 'gy': 10.31, 'gz': 6.56}, {'t_us': 630573390, 'ax': -0.82, 'ay': -0.42, 'az': -0.42, 'gx': 23.37, 'gy': 11.28, 'gz': 7.32}, {'t_us': 630593363, 'ax': -0.82, 'ay': -0.42, 'az': -0.4, 'gx': 26.11, 'gy': 10.95, 'gz': 8.02}, {'t_us': 630613341, 'ax': -0.82, 'ay': -0.41, 'az': -0.36, 'gx': 29.67, 'gy': 11.63, 'gz': 9.02}]",2026-01-29 11:00:27,0.0
"[{'t_us': 630638423, 'ax': -0.82, 'ay': -0.42, 'az': -0.38, 'gx': 34.76, 'gy': 12.5, 'gz': 10.34}, {'t_us': 630653390, 'ax': -0.82, 'ay': -0.42, 'az': -0.37, 'gx': 37.57, 'gy': 15.05, 'gz': 11.37}, {'t_us': 630673358, 'ax': -0.82, 'ay': -0.42, 'az': -0.37, 'gx': 41.04, 'gy': 15.89, 'gz': 13.21}, {'t_us': 630693382, 'ax': -0.83, 'ay': -0.42, 'az': -0.37, 'gx': 45.05, 'gy': 16.89, 'gz': 14.08}, {'t_us': 630713357, 'ax': -0.84, 'ay': -0.42, 'az': -0.37, 'gx': 48.4, 'gy': 18.08, 'gz': 15.66}]",2026-01-29 11:00:27,0.0
"[{'t_us': 630737998, 'ax': -0.82, 'ay': -0.41, 'az': -0.38, 'gx': 51.1, 'gy': 18.96, 'gz': 16.94}, {'t_us': 630753341, 'ax': -0.82, 'ay': -0.4, 'az': -0.38, 'gx': 52.2, 'gy': 21.05, 'gz': 17.21}, {'t_us': 630773363, 'ax': -0.83, 'ay': -0.4, 'az': -0.39, 'gx': 53.14, 'gy': 22.42, 'gz': 17.76}, {'t_us': 630793341, 'ax': -0.83, 'ay': -0.39, 'az': -0.39, 'gx': 53.47, 'gy': 22.13, 'gz': 18.19}, {'t_us': 630813344, 'ax': -0.84, 'ay': -0.39, 'az': -0.39, 'gx': 53.42, 'gy': 21.4, 'gz': 17.84}]",2026-01-29 11:00:27,0.0
"[{'t_us': 630838060, 'ax': -0.84, 'ay': -0.39, 'az': -0.39, 'gx': 52.92, 'gy': 20.56, 'gz': 17.47}, {'t_us': 630853387, 'ax': -0.84, 'ay': -0.39, 'az': -0.4, 'gx': 52.48, 'gy': 19.15, 'gz': 17.22}, {'t_us': 630873350, 'ax': -0.83, 'ay': -0.38, 'az': -0.38, 'gx': 52.01, 'gy': 19.53, 'gz': 17.06}, {'t_us': 630893382, 'ax': -0.82, 'ay': -0.38, 'az': -0.4, 'gx': 51.05, 'gy': 19.31, 'gz': 16.07}, {'t_us': 630913348, 'ax': -0.83, 'ay': -0.37, 'az': -0.41, 'gx': 50.2, 'gy': 19.07, 'gz': 15.21}]",2026-01-29 11:00:28,0.0
"[{'t_us': 630939543, 'ax': -0.83, 'ay': -0.39, 'az': -0.4, 'gx': 48.36, 'gy': 17.34, 'gz': 14.02}, {'t_us': 630953390, 'ax': -0.82, 'ay': -0.37, 'az': -0.38, 'gx': 47.67, 'gy': 16.64, 'gz': 13.63}, {'t_us': 630973350, 'ax': -0.81, 'ay': -0.38, 'az': -0.37, 'gx': 47.29, 'gy': 18.63, 'gz': 11.89}, {'t_us': 630993382, 'ax': -0.83, 'ay': -0.39, 'az': -0.36, 'gx': 46.69, 'gy': 18.89, 'gz': 11.22}, {'t_us': 631013390, 'ax': -0.82, 'ay': -0.38, 'az': -0.36, 'gx': 45.66, 'gy': 18.32, 'gz': 10.37}]",2026-01-29 11:00:28,0.0
"[{'t_us': 631040192, 'ax': -0.83, 'ay': -0.39, 'az': -0.35, 'gx': 44.02, 'gy': 19.62, 'gz': 9.15}, {'t_us': 631053356, 'ax': -0.83, 'ay': -0.39, 'az': -0.36, 'gx': 42.82, 'gy': 18.69, 'gz': 8.62}, {'t_us': 631073382, 'ax': -0.83, 'ay': -0.39, 'az': -0.37, 'gx': 39.54, 'gy': 17.65, 'gz': 8.15}, {'t_us': 631093350, 'ax': -0.83, 'ay': -0.39, 'az': -0.37, 'gx': 36.5, 'gy': 18.39, 'gz': 7.5}, {'t_us': 631113370, 'ax': -0.83, 'ay': -0.38, 'az': -0.38, 'gx': 33.42, 'gy': 18.05, 'gz': 7.18}]",2026-01-29 11:00:28,0.0
"[{'t_us': 631138079, 'ax': -0.83, 'ay': -0.39, 'az': -0.39, 'gx': 28.86, 'gy': 17.83, 'gz': 6.54}, {'t_us': 631153350, 'ax': -0.84, 'ay': -0.38, 'az': -0.41, 'gx': 26.99, 'gy': 17.95, 'gz': 6.31}, {'t_us': 631173370, 'ax': -0.84, 'ay': -0.39, 'az': -0.39, 'gx': 24.78, 'gy': 14.98, 'gz': 5.45}, {'t_us': 631193390, 'ax': -0.84, 'ay': -0.38, 'az': -0.4, 'gx': 21.35, 'gy': 13.22, 'gz': 4.81}, {'t_us': 631213363, 'ax': -0.84, 'ay': -0.36, 'az': -0.41, 'gx': 17.3, 'gy': 12.56, 'gz': 4.44}]",2026-01-29 11:00:28,0.0
"[{'t_us': 631237651, 'ax': -0.85, 'ay': -0.35, 'az': -0.41, 'gx': 11.16, 'gy': 11.31, 'gz': 3.3}, {'t_us': 631253350, 'ax': -0.84, 'ay': -0.35, 'az': -0.41, 'gx': 7.61, 'gy': 9.6, 'gz': 2.98}, {'t_us': 631273370, 'ax': -0.84, 'ay': -0.36, 'az': -0.4, 'gx': 3.56, 'gy': 8.21, 'gz': 1.66}, {'t_us': 631293344, 'ax': -0.84, 'ay': -0.37, 'az': -0.4, 'gx': 0.08, 'gy': 7.61, 'gz': 0.65}, {'t_us': 631313389, 'ax': -0.84, 'ay': -0.36, 'az': -0.41, 'gx': -3.62, 'gy': 6.54, 'gz': -0.35}]",2026-01-29 11:00:28,0.0
"[{'t_us': 631339958, 'ax': -0.85, 'ay': -0.37, 'az': -0.4, 'gx': -8.81, 'gy': 4.13, 'gz': -1.26}, {'t_us': 631353341, 'ax': -0.85, 'ay': -0.37, 'az': -0.4, 'gx': -11.18, 'gy': 3.22, 'gz': -1.63}, {'t_us': 631373363, 'ax': -0.85, 'ay': -0.38, 'az': -0.4, 'gx': -14.2, 'gy': 1.44, 'gz': -2.04}, {'t_us': 631393341, 'ax': -0.84, 'ay': -0.37, 'az': -0.4, 'gx': -17.02, 'gy': 0.76, 'gz': -2.55}, {'t_us': 631413358, 'ax': -0.83, 'ay': -0.36, 'az': -0.4, 'gx': -19.64, 'gy': -0.65, 'gz': -3.47}]",2026-01-29 11:00:28,0.0
"[{'t_us': 631438084, 'ax': -0.84, 'ay': -0.38, 'az': -0.41, 'gx': -22.87, 'gy': -1.94, 'gz': -4.05}, {'t_us': 631453385, 'ax': -0.84, 'ay': -0.38, 'az': -0.4, 'gx': -25.27, 'gy': -3.34, 'gz': -4.52}, {'t_us': 631473350, 'ax': -0.83, 'ay': -0.36, 'az': -0.38, 'gx': -28.69, 'gy': -5.25, 'gz': -5.44}, {'t_us': 631493382, 'ax': -0.83, 'ay': -0.37, 'az': -0.38, 'gx': -32.82, 'gy': -4.44, 'gz': -6.69}, {'t_us': 631513348, 'ax': -0.84, 'ay': -0.38, 'az': -0.41, 'gx': -35.92, 'gy': -6.18, 'gz': -7.59}]",2026-01-29 11:00:28,0.0
"[{'t_us': 631538362, 'ax': -0.84, 'ay': -0.36, 'az': -0.39, 'gx': -40.85, 'gy': -6.92, 'gz': -8.96}, {'t_us': 631553778, 'ax': -0.83, 'ay': -0.36, 'az': -0.39, 'gx': -45.84, 'gy': -7.47, 'gz': -10.31}, {'t_us': 631573365, 'ax': -0.84, 'ay': -0.34, 'az': -0.43, 'gx': -50.46, 'gy': -6.49, 'gz': -11.76}, {'t_us': 631593390, 'ax': -0.84, 'ay': -0.33, 'az': -0.44, 'gx': -55.58, 'gy': -9.06, 'gz': -13.5}, {'t_us': 631613341, 'ax': -0.85, 'ay': -0.35, 'az': -0.43, 'gx': -58.65, 'gy': -13.23, 'gz': -14.86}]",2026-01-29 11:00:28,0.0
"[{'t_us': 631639997, 'ax': -0.83, 'ay': -0.37, 'az': -0.45, 'gx': -62.18, 'gy': -17.31, 'gz': -16.7}, {'t_us': 631653379, 'ax': -0.84, 'ay': -0.37, 'az': -0.44, 'gx': -64.19, 'gy': -17.89, 'gz': -17.5}, {'t_us': 631673373, 'ax': -0.83, 'ay': -0.37, 'az': -0.42, 'gx': -66.66, 'gy': -19.19, 'gz': -17.95}, {'t_us': 631693374, 'ax': -0.84, 'ay': -0.37, 'az': -0.43, 'gx': -68.57, 'gy': -20.42, 'gz': -18.05}, {'t_us': 631713348, 'ax': -0.85, 'ay': -0.38, 'az': -0.43, 'gx': -70.81, 'gy': -24.73, 'gz': -18.31}]",2026-01-29 11:00:28,0.0
"[{'t_us': 631737660, 'ax': -0.83, 'ay': -0.38, 'az': -0.42, 'gx': -72.47, 'gy': -27.52, 'gz': -18.28}, {'t_us': 631753347, 'ax': -0.81, 'ay': -0.38, 'az': -0.43, 'gx': -73.14, 'gy': -27.71, 'gz': -18.83}, {'t_us': 631773358, 'ax': -0.82, 'ay': -0.38, 'az': -0.41, 'gx': -73.46, 'gy': -27.94, 'gz': -18.75}, {'t_us': 631793373, 'ax': -0.83, 'ay': -0.38, 'az': -0.41, 'gx': -74.64, 'gy': -28.39, 'gz': -18.76}, {'t_us': 631813359, 'ax': -0.82, 'ay': -0.38, 'az': -0.42, 'gx': -76.14, 'gy': -27.78, 'gz': -18.44}]",2026-01-29 11:00:28,0.0
"[{'t_us': 631839424, 'ax': -0.82, 'ay': -0.35, 'az': -0.4, 'gx': -79.17, 'gy': -28.47, 'gz': -19.08}, {'t_us': 631853362, 'ax': -0.82, 'ay': -0.34, 'az': -0.41, 'gx': -82.05, 'gy': -27.09, 'gz': -19.73}, {'t_us': 631873347, 'ax': -0.83, 'ay': -0.33, 'az': -0.42, 'gx': -86.42, 'gy': -25.82, 'gz': -20.16}, {'t_us': 631893363, 'ax': -0.83, 'ay': -0.32, 'az': -0.43, 'gx': -90.62, 'gy': -25.69, 'gz': -20.65}, {'t_us': 631913341, 'ax': -0.82, 'ay': -0.32, 'az': -0.42, 'gx': -95.1, 'gy': -25.04, 'gz': -21.8}]",2026-01-29 11:00:29,0.0
"[{'t_us': 631939972, 'ax': -0.83, 'ay': -0.34, 'az': -0.43, 'gx': -95.13, 'gy': -24.21, 'gz': -24.15}, {'t_us': 631953387, 'ax': -0.83, 'ay': -0.34, 'az': -0.43, 'gx': -95.08, 'gy': -25.17, 'gz': -25.15}, {'t_us': 631973350, 'ax': -0.84, 'ay': -0.32, 'az': -0.43, 'gx': -97.37, 'gy': -26.32, 'gz': -25.98}, {'t_us': 631993382, 'ax': -0.84, 'ay': -0.32, 'az': -0.43, 'gx': -95.95, 'gy': -25.65, 'gz': -27.77}, {'t_us': 632013365, 'ax': -0.84, 'ay': -0.34, 'az': -0.45, 'gx': -95.0, 'gy': -28.26, 'gz': -29.15}]",2026-01-29 11:00:29,0.0
"[{'t_us': 632039967, 'ax': -0.84, 'ay': -0.34, 'az': -0.45, 'gx': -94.86, 'gy': -30.13, 'gz': -28.7}, {'t_us': 632053370, 'ax': -0.84, 'ay': -0.35, 'az': -0.44, 'gx': -93.23, 'gy': -29.57, 'gz': -28.47}, {'t_us': 632073390, 'ax': -0.85, 'ay': -0.35, 'az': -0.46, 'gx': -89.59, 'gy': -28.41, 'gz': -27.6}, {'t_us': 632093363, 'ax': -0.87, 'ay': -0.37, 'az': -0.45, 'gx': -86.24, 'gy': -28.95, 'gz': -25.96}, {'t_us': 632113373, 'ax': -0.86, 'ay': -0.39, 'az': -0.44, 'gx': -81.54, 'gy': -30.09, 'gz': -23.39}]",2026-01-29 11:00:29,0.0
"[{'t_us': 632139771, 'ax': -0.85, 'ay': -0.41, 'az': -0.41, 'gx': -72.67, 'gy': -30.2, 'gz': -19.16}, {'t_us': 632154519, 'ax': -0.84, 'ay': -0.42, 'az': -0.38, 'gx': -66.16, 'gy': -28.99, 'gz': -16.4}, {'t_us': 632173344, 'ax': -0.83, 'ay': -0.42, 'az': -0.38, 'gx': -57.2, 'gy': -27.8, 'gz': -12.93}, {'t_us': 632193350, 'ax': -0.82, 'ay': -0.4, 'az': -0.38, 'gx': -47.83, 'gy': -27.45, 'gz': -9.53}, {'t_us': 632213352, 'ax': -0.83, 'ay': -0.38, 'az': -0.37, 'gx': -40.0, 'gy': -26.19, 'gz': -5.36}]",2026-01-29 11:00:29,0.0
"[{'t_us': 632239931, 'ax': -0.81, 'ay': -0.35, 'az': -0.38, 'gx': -31.97, 'gy': -20.14, 'gz': -1.15}, {'t_us': 632253344, 'ax': -0.82, 'ay': -0.33, 'az': -0.34, 'gx': -28.64, 'gy': -19.02, 'gz': 1.32}, {'t_us': 632273388, 'ax': -0.83, 'ay': -0.32, 'az': -0.33, 'gx': -25.8, 'gy': -17.49, 'gz': 4.98}, {'t_us': 632293385, 'ax': -0.8, 'ay': -0.33, 'az': -0.31, 'gx': -23.33, 'gy': -13.35, 'gz': 8.24}, {'t_us': 632313350, 'ax': -0.81, 'ay': -0.34, 'az': -0.32, 'gx': -19.65, 'gy': -6.82, 'gz': 10.46}]",2026-01-29 11:00:29,0.0
"[{'t_us': 632340062, 'ax': -0.81, 'ay': -0.33, 'az': -0.32, 'gx': -13.69, 'gy': -3.5, 'gz': 15.48}, {'t_us': 632353382, 'ax': -0.81, 'ay': -0.33, 'az': -0.31, 'gx': -11.37, 'gy': -0.69, 'gz': 18.07}, {'t_us': 632373370, 'ax': -0.79, 'ay': -0.32, 'az': -0.31, 'gx': -8.01, 'gy': 4.31, 'gz': 21.54}, {'t_us': 632393341, 'ax': -0.78, 'ay': -0.32, 'az': -0.32, 'gx': -3.93, 'gy': 15.12, 'gz': 23.48}, {'t_us': 632413390, 'ax': -0.83, 'ay': -0.35, 'az': -0.36, 'gx': 2.02, 'gy': 22.1, 'gz': 23.89}]",2026-01-29 11:00:29,0.0
"[{'t_us': 632440005, 'ax': -0.93, 'ay': -0.33, 'az': -0.42, 'gx': 9.66, 'gy': 11.73, 'gz': 20.51}, {'t_us': 632453365, 'ax': -0.91, 'ay': -0.32, 'az': -0.4, 'gx': 11.46, 'gy': 9.71, 'gz': 18.94}, {'t_us': 632473344, 'ax': -0.89, 'ay': -0.28, 'az': -0.42, 'gx': 14.15, 'gy': 16.09, 'gz': 15.65}, {'t_us': 632493370, 'ax': -0.94, 'ay': -0.26, 'az': -0.45, 'gx': 16.43, 'gy': 16.83, 'gz': 11.32}, {'t_us': 632513344, 'ax': -0.93, 'ay': -0.28, 'az': -0.43, 'gx': 16.75, 'gy': 11.21, 'gz': 8.87}]",2026-01-29 11:00:29,0.0
"[{'t_us': 632537871, 'ax': -0.92, 'ay': -0.29, 'az': -0.41, 'gx': 17.4, 'gy': 12.25, 'gz': 5.99}, {'t_us': 632553365, 'ax': -0.89, 'ay': -0.29, 'az': -0.42, 'gx': 18.56, 'gy': 9.67, 'gz': 3.95}, {'t_us': 632573385, 'ax': -0.87, 'ay': -0.29, 'az': -0.4, 'gx': 19.43, 'gy': 7.91, 'gz': 1.69}, {'t_us': 632593344, 'ax': -0.85, 'ay': -0.28, 'az': -0.41, 'gx': 20.38, 'gy': 10.77, 'gz': 0.69}, {'t_us': 632613382, 'ax': -0.87, 'ay': -0.28, 'az': -0.41, 'gx': 20.58, 'gy': 10.47, 'gz': -0.53}]",2026-01-29 11:00:29,0.0
"[{'t_us': 632639772, 'ax': -0.85, 'ay': -0.28, 'az': -0.4, 'gx': 20.5, 'gy': 8.06, 'gz': 0.18}, {'t_us': 632653391, 'ax': -0.85, 'ay': -0.3, 'az': -0.4, 'gx': 20.3, 'gy': 7.86, 'gz': 0.54}, {'t_us': 632673350, 'ax': -0.86, 'ay': -0.31, 'az': -0.41, 'gx': 21.79, 'gy': 4.94, 'gz': 2.39}, {'t_us': 632693395, 'ax': -0.87, 'ay': -0.32, 'az': -0.4, 'gx': 25.44, 'gy': -2.26, 'gz': 4.71}, {'t_us': 632713344, 'ax': -0.84, 'ay': -0.33, 'az': -0.4, 'gx': 30.17, 'gy': -3.08, 'gz': 6.66}]",2026-01-29 11:00:29,0.0
"[{'t_us': 632737695, 'ax': -0.88, 'ay': -0.32, 'az': -0.44, 'gx': 35.62, 'gy': 2.41, 'gz': 8.47}, {'t_us': 632753382, 'ax': -0.92, 'ay': -0.31, 'az': -0.45, 'gx': 38.18, 'gy': -0.7, 'gz': 10.89}, {'t_us': 632773341, 'ax': -0.92, 'ay': -0.3, 'az': -0.44, 'gx': 42.4, 'gy': -10.14, 'gz': 11.67}, {'t_us': 632793372, 'ax': -0.91, 'ay': -0.28, 'az': -0.41, 'gx': 47.25, 'gy': -14.65, 'gz': 9.9}, {'t_us': 632813370, 'ax': -0.9, 'ay': -0.3, 'az': -0.37, 'gx': 52.15, 'gy': -15.5, 'gz': 7.24}]",2026-01-29 11:00:29,0.0
"[{'t_us': 632839989, 'ax': -0.89, 'ay': -0.28, 'az': -0.34, 'gx': 54.54, 'gy': -12.17, 'gz': 4.97}, {'t_us': 632853342, 'ax': -0.89, 'ay': -0.25, 'az': -0.32, 'gx': 54.08, 'gy': -12.34, 'gz': 3.11}, {'t_us': 632873365, 'ax': -0.89, 'ay': -0.23, 'az': -0.29, 'gx': 49.59, 'gy': -12.27, 'gz': 1.56}, {'t_us': 632893348, 'ax': -0.83, 'ay': -0.25, 'az': -0.25, 'gx': 43.58, 'gy': -12.33, 'gz': 0.87}, {'t_us': 632913365, 'ax': -0.83, 'ay': -0.28, 'az': -0.2, 'gx': 37.02, 'gy': -5.05, 'gz': -0.49}]",2026-01-29 11:00:30,0.0
"[{'t_us': 632938084, 'ax': -0.85, 'ay': -0.31, 'az': -0.21, 'gx': 27.93, 'gy': 6.18, 'gz': -1.27}, {'t_us': 632953341, 'ax': -0.86, 'ay': -0.31, 'az': -0.22, 'gx': 22.45, 'gy': 8.78, 'gz': -0.02}, {'t_us': 632973363, 'ax': -0.85, 'ay': -0.31, 'az': -0.23, 'gx': 16.36, 'gy': 12.55, 'gz': 1.57}, {'t_us': 632993344, 'ax': -0.85, 'ay': -0.34, 'az': -0.23, 'gx': 11.91, 'gy': 17.6, 'gz': 3.27}, {'t_us': 633013358, 'ax': -0.84, 'ay': -0.32, 'az': -0.24, 'gx': 9.05, 'gy': 22.81, 'gz': 4.24}]",2026-01-29 11:00:30,0.0
"[{'t_us': 633040025, 'ax': -0.85, 'ay': -0.32, 'az': -0.29, 'gx': 5.54, 'gy': 26.95, 'gz': 7.09}, {'t_us': 633053388, 'ax': -0.85, 'ay': -0.32, 'az': -0.3, 'gx': 4.58, 'gy': 28.34, 'gz': 8.29}, {'t_us': 633073358, 'ax': -0.86, 'ay': -0.32, 'az': -0.33, 'gx': 2.21, 'gy': 31.18, 'gz': 9.89}, {'t_us': 633093370, 'ax': -0.88, 'ay': -0.31, 'az': -0.33, 'gx': 0.78, 'gy': 32.54, 'gz': 9.4}, {'t_us': 633113343, 'ax': -0.92, 'ay': -0.31, 'az': -0.35, 'gx': -0.61, 'gy': 32.53, 'gz': 8.36}]",2026-01-29 11:00:30,0.0
"[{'t_us': 633138764, 'ax': -0.94, 'ay': -0.31, 'az': -0.37, 'gx': -2.08, 'gy': 27.76, 'gz': 6.58}, {'t_us': 633153370, 'ax': -0.93, 'ay': -0.29, 'az': -0.37, 'gx': -3.92, 'gy': 22.92, 'gz': 4.24}, {'t_us': 633173387, 'ax': -0.91, 'ay': -0.29, 'az': -0.36, 'gx': -5.75, 'gy': 16.33, 'gz': 1.44}, {'t_us': 633193370, 'ax': -0.86, 'ay': -0.29, 'az': -0.36, 'gx': -7.11, 'gy': 16.66, 'gz': -1.54}, {'t_us': 633213373, 'ax': -0.88, 'ay': -0.3, 'az': -0.39, 'gx': -7.89, 'gy': 24.85, 'gz': -2.88}]",2026-01-29 11:00:30,0.0
"[{'t_us': 633237635, 'ax': -0.9, 'ay': -0.29, 'az': -0.42, 'gx': -7.82, 'gy': 17.73, 'gz': -5.59}, {'t_us': 633253358, 'ax': -0.87, 'ay': -0.31, 'az': -0.39, 'gx': -7.11, 'gy': 14.76, 'gz': -6.6}, {'t_us': 633273382, 'ax': -0.85, 'ay': -0.32, 'az': -0.4, 'gx': -5.17, 'gy': 17.05, 'gz': -7.21}, {'t_us': 633293382, 'ax': -0.86, 'ay': -0.31, 'az': -0.41, 'gx': -5.02, 'gy': 13.24, 'gz': -6.45}, {'t_us': 633313385, 'ax': -0.85, 'ay': -0.32, 'az': -0.42, 'gx': -5.34, 'gy': 10.4, 'gz': -3.56}]",2026-01-29 11:00:30,0.0
"[{'t_us': 633338015, 'ax': -0.85, 'ay': -0.31, 'az': -0.42, 'gx': -4.27, 'gy': 6.63, 'gz': -1.79}, {'t_us': 633353348, 'ax': -0.87, 'ay': -0.3, 'az': -0.4, 'gx': -3.47, 'gy': 5.69, 'gz': -1.46}, {'t_us': 633373370, 'ax': -0.88, 'ay': -0.28, 'az': -0.4, 'gx': -3.09, 'gy': 2.64, 'gz': -1.4}, {'t_us': 633393415, 'ax': -0.88, 'ay': -0.26, 'az': -0.41, 'gx': -4.0, 'gy': -3.06, 'gz': -1.76}, {'t_us': 633413346, 'ax': -0.86, 'ay': -0.26, 'az': -0.41, 'gx': -4.33, 'gy': -6.11, 'gz': -0.83}]",2026-01-29 11:00:30,0.0
"[{'t_us': 633438408, 'ax': -0.86, 'ay': -0.26, 'az': -0.39, 'gx': -8.28, 'gy': -8.11, 'gz': 1.0}, {'t_us': 633453347, 'ax': -0.87, 'ay': -0.26, 'az': -0.37, 'gx': -11.15, 'gy': -8.05, 'gz': 1.76}, {'t_us': 633473387, 'ax': -0.88, 'ay': -0.27, 'az': -0.37, 'gx': -14.45, 'gy': -8.53, 'gz': 1.12}, {'t_us': 633493363, 'ax': -0.89, 'ay': -0.3, 'az': -0.37, 'gx': -16.52, 'gy': -10.79, 'gz': -0.39}, {'t_us': 633513341, 'ax': -0.89, 'ay': -0.29, 'az': -0.38, 'gx': -17.78, 'gy': -11.65, 'gz': -1.64}]",2026-01-29 11:00:30,0.0
"[{'t_us': 633539947, 'ax': -0.88, 'ay': -0.29, 'az': -0.37, 'gx': -21.34, 'gy': -12.93, 'gz': -2.48}, {'t_us': 633553363, 'ax': -0.87, 'ay': -0.29, 'az': -0.34, 'gx': -23.74, 'gy': -11.4, 'gz': -3.23}, {'t_us': 633573385, 'ax': -0.86, 'ay': -0.31, 'az': -0.34, 'gx': -26.09, 'gy': -5.79, 'gz': -4.34}, {'t_us': 633593363, 'ax': -0.87, 'ay': -0.32, 'az': -0.33, 'gx': -26.27, 'gy': -2.39, 'gz': -6.08}, {'t_us': 633613358, 'ax': -0.87, 'ay': -0.3, 'az': -0.34, 'gx': -26.24, 'gy': -0.18, 'gz': -6.6}]",2026-01-29 11:00:30,0.0
"[{'t_us': 633638164, 'ax': -0.86, 'ay': -0.29, 'az': -0.35, 'gx': -26.96, 'gy': 2.08, 'gz': -6.82}, {'t_us': 633653358, 'ax': -0.85, 'ay': -0.3, 'az': -0.37, 'gx': -27.44, 'gy': 2.07, 'gz': -6.34}, {'t_us': 633673382, 'ax': -0.85, 'ay': -0.31, 'az': -0.37, 'gx': -27.21, 'gy': 3.22, 'gz': -6.01}, {'t_us': 633693350, 'ax': -0.85, 'ay': -0.32, 'az': -0.37, 'gx': -26.32, 'gy': 4.73, 'gz': -5.06}, {'t_us': 633713385, 'ax': -0.86, 'ay': -0.33, 'az': -0.37, 'gx': -24.62, 'gy': 5.57, 'gz': -4.08}]",2026-01-29 11:00:30,0.0
"[{'t_us': 633738059, 'ax': -0.88, 'ay': -0.32, 'az': -0.39, 'gx': -22.22, 'gy': 4.89, 'gz': -3.52}, {'t_us': 633753350, 'ax': -0.87, 'ay': -0.31, 'az': -0.38, 'gx': -20.43, 'gy': 3.87, 'gz': -3.6}, {'t_us': 633773377, 'ax': -0.89, 'ay': -0.3, 'az': -0.38, 'gx': -19.28, 'gy': 3.11, 'gz': -3.68}, {'t_us': 633793390, 'ax': -0.88, 'ay': -0.31, 'az': -0.39, 'gx': -18.89, 'gy': 2.79, 'gz': -3.73}, {'t_us': 633813356, 'ax': -0.87, 'ay': -0.3, 'az': -0.39, 'gx': -18.42, 'gy': 1.69, 'gz': -4.02}]",2026-01-29 11:00:30,0.0
"[{'t_us': 633838089, 'ax': -0.86, 'ay': -0.29, 'az': -0.39, 'gx': -17.57, 'gy': 0.89, 'gz': -4.48}, {'t_us': 633853344, 'ax': -0.87, 'ay': -0.3, 'az': -0.4, 'gx': -17.11, 'gy': 0.13, 'gz': -4.58}, {'t_us': 633873365, 'ax': -0.86, 'ay': -0.3, 'az': -0.39, 'gx': -16.45, 'gy': -0.53, 'gz': -4.47}, {'t_us': 633893390, 'ax': -0.86, 'ay': -0.3, 'az': -0.38, 'gx': -15.85, 'gy': 0.6, 'gz': -4.26}, {'t_us': 633913396, 'ax': -0.86, 'ay': -0.3, 'az': -0.39, 'gx': -15.47, 'gy': 1.72, 'gz': -4.26}]",2026-01-29 11:00:31,0.0
"[{'t_us': 633940190, 'ax': -0.87, 'ay': -0.29, 'az': -0.39, 'gx': -14.62, 'gy': 2.06, 'gz': -3.57}, {'t_us': 633953378, 'ax': -0.87, 'ay': -0.3, 'az': -0.39, 'gx': -14.26, 'gy': 1.64, 'gz': -3.56}, {'t_us': 633973350, 'ax': -0.86, 'ay': -0.3, 'az': -0.39, 'gx': -12.92, 'gy': 1.66, 'gz': -3.42}, {'t_us': 633993382, 'ax': -0.86, 'ay': -0.3, 'az': -0.38, 'gx': -11.23, 'gy': 3.16, 'gz': -2.99}, {'t_us': 634013385, 'ax': -0.86, 'ay': -0.3, 'az': -0.38, 'gx': -9.87, 'gy': 3.61, 'gz': -2.71}]",2026-01-29 11:00:31,0.0
