samples,timestamp,label
"[{'t_us': 380841710, 'ax': -0.83, 'ay': -0.32, 'az': -0.08, 'gx': -27.82, 'gy': -8.0, 'gz': 12.67}, {'t_us': 380855303, 'ax': -0.87, 'ay': -0.33, 'az': -0.09, 'gx': -22.2, 'gy': -3.28, 'gz': 13.27}, {'t_us': 380875373, 'ax': -0.9, 'ay': -0.31, 'az': -0.08, 'gx': -11.6, 'gy': -3.27, 'gz': 10.47}, {'t_us': 380895342, 'ax': -0.9, 'ay': -0.27, 'az': -0.06, 'gx': -2.53, 'gy': -1.27, 'gz': 6.85}, {'t_us': 380915373, 'ax': -0.89, 'ay': -0.26, 'az': -0.06, 'gx': 7.6, 'gy': 4.06, 'gz': 2.7}]",2026-02-04 15:22:56,0.0
"[{'t_us': 380942356, 'ax': -0.97, 'ay': -0.2, 'az': -0.07, 'gx': 17.92, 'gy': 8.73, 'gz': -1.16}, {'t_us': 380955342, 'ax': -1.0, 'ay': -0.18, 'az': -0.07, 'gx': 20.93, 'gy': 6.38, 'gz': -2.2}, {'t_us': 380975346, 'ax': -0.99, 'ay': -0.16, 'az': -0.06, 'gx': 23.22, 'gy': 3.53, 'gz': -2.81}, {'t_us': 380995373, 'ax': -1.0, 'ay': -0.17, 'az': -0.01, 'gx': 24.29, 'gy': 3.3, 'gz': -0.73}, {'t_us': 381015368, 'ax': -1.03, 'ay': -0.15, 'az': 0.02, 'gx': 25.8, 'gy': -0.64, 'gz': -0.23}]",2026-02-04 15:22:57,0.0
"[{'t_us': 381040411, 'ax': -1.01, 'ay': -0.13, 'az': 0.04, 'gx': 29.13, 'gy': -6.17, 'gz': -1.07}, {'t_us': 381055309, 'ax': -0.97, 'ay': -0.13, 'az': 0.05, 'gx': 30.72, 'gy': -6.14, 'gz': -3.25}, {'t_us': 381075310, 'ax': -0.94, 'ay': -0.11, 'az': 0.06, 'gx': 31.57, 'gy': -6.69, 'gz': -2.95}, {'t_us': 381095310, 'ax': -0.92, 'ay': -0.08, 'az': 0.06, 'gx': 28.63, 'gy': -6.73, 'gz': -2.84}, {'t_us': 381115342, 'ax': -0.93, 'ay': -0.05, 'az': 0.08, 'gx': 23.33, 'gy': -6.0, 'gz': -3.37}]",2026-02-04 15:22:57,0.0
"[{'t_us': 381142452, 'ax': -0.93, 'ay': -0.04, 'az': 0.09, 'gx': 15.89, 'gy': -6.9, 'gz': -3.36}, {'t_us': 381155331, 'ax': -0.93, 'ay': -0.05, 'az': 0.08, 'gx': 12.85, 'gy': -7.76, 'gz': -2.47}, {'t_us': 381175342, 'ax': -0.92, 'ay': -0.06, 'az': 0.07, 'gx': 9.5, 'gy': -7.83, 'gz': -1.19}, {'t_us': 381195367, 'ax': -0.93, 'ay': -0.06, 'az': 0.09, 'gx': 5.65, 'gy': -8.12, 'gz': -0.95}, {'t_us': 381215342, 'ax': -0.94, 'ay': -0.06, 'az': 0.1, 'gx': 1.56, 'gy': -8.43, 'gz': -0.4}]",2026-02-04 15:22:57,0.0
"[{'t_us': 381239665, 'ax': -0.94, 'ay': -0.07, 'az': 0.11, 'gx': -1.79, 'gy': -9.1, 'gz': 0.23}, {'t_us': 381258430, 'ax': -0.93, 'ay': -0.1, 'az': 0.09, 'gx': -2.37, 'gy': -8.9, 'gz': -0.37}, {'t_us': 381275361, 'ax': -0.91, 'ay': -0.12, 'az': 0.09, 'gx': -1.97, 'gy': -7.36, 'gz': -1.63}, {'t_us': 381295315, 'ax': -0.92, 'ay': -0.13, 'az': 0.1, 'gx': -2.5, 'gy': -4.53, 'gz': -2.37}, {'t_us': 381315357, 'ax': -0.95, 'ay': -0.12, 'az': 0.1, 'gx': -2.21, 'gy': -6.09, 'gz': -3.69}]",2026-02-04 15:22:57,0.0
"[{'t_us': 381341690, 'ax': -0.92, 'ay': -0.15, 'az': 0.11, 'gx': -0.63, 'gy': -5.86, 'gz': -3.86}, {'t_us': 381355331, 'ax': -0.93, 'ay': -0.18, 'az': 0.11, 'gx': 1.79, 'gy': -3.94, 'gz': -5.16}, {'t_us': 381375356, 'ax': -0.91, 'ay': -0.21, 'az': 0.11, 'gx': 7.8, 'gy': -2.84, 'gz': -7.19}, {'t_us': 381395365, 'ax': -0.93, 'ay': -0.19, 'az': 0.1, 'gx': 11.92, 'gy': -3.31, 'gz': -8.56}, {'t_us': 381415306, 'ax': -0.94, 'ay': -0.16, 'az': 0.09, 'gx': 14.37, 'gy': -6.08, 'gz': -9.28}]",2026-02-04 15:22:57,0.0
"[{'t_us': 381442638, 'ax': -0.94, 'ay': -0.19, 'az': 0.12, 'gx': 19.22, 'gy': -8.56, 'gz': -10.7}, {'t_us': 381455367, 'ax': -0.92, 'ay': -0.23, 'az': 0.12, 'gx': 24.52, 'gy': -8.31, 'gz': -12.98}, {'t_us': 381475320, 'ax': -0.91, 'ay': -0.26, 'az': 0.12, 'gx': 34.66, 'gy': -5.85, 'gz': -19.86}, {'t_us': 381495320, 'ax': -0.93, 'ay': -0.21, 'az': 0.11, 'gx': 42.58, 'gy': -8.31, 'gz': -23.74}, {'t_us': 381515365, 'ax': -0.95, 'ay': -0.14, 'az': 0.12, 'gx': 44.18, 'gy': -13.63, 'gz': -22.09}]",2026-02-04 15:22:57,0.0
"[{'t_us': 381541389, 'ax': -0.89, 'ay': -0.05, 'az': 0.17, 'gx': 39.22, 'gy': -17.16, 'gz': -18.9}, {'t_us': 381555344, 'ax': -0.89, 'ay': -0.06, 'az': 0.17, 'gx': 35.37, 'gy': -17.37, 'gz': -18.05}, {'t_us': 381575368, 'ax': -0.91, 'ay': -0.09, 'az': 0.19, 'gx': 30.46, 'gy': -17.24, 'gz': -17.39}, {'t_us': 381595368, 'ax': -0.91, 'ay': -0.09, 'az': 0.18, 'gx': 25.27, 'gy': -18.43, 'gz': -17.07}, {'t_us': 381615321, 'ax': -0.94, 'ay': -0.06, 'az': 0.17, 'gx': 16.09, 'gy': -18.58, 'gz': -16.29}]",2026-02-04 15:22:57,0.0
"[{'t_us': 381641180, 'ax': -0.95, 'ay': -0.1, 'az': 0.16, 'gx': 4.98, 'gy': -19.62, 'gz': -14.76}, {'t_us': 381655336, 'ax': -0.93, 'ay': -0.12, 'az': 0.17, 'gx': 0.52, 'gy': -21.22, 'gz': -14.05}, {'t_us': 381675365, 'ax': -0.91, 'ay': -0.16, 'az': 0.17, 'gx': -3.15, 'gy': -21.37, 'gz': -12.06}, {'t_us': 381695364, 'ax': -0.9, 'ay': -0.19, 'az': 0.18, 'gx': -4.32, 'gy': -19.15, 'gz': -8.79}, {'t_us': 381715342, 'ax': -0.9, 'ay': -0.2, 'az': 0.17, 'gx': -5.97, 'gy': -19.3, 'gz': -7.28}]",2026-02-04 15:22:57,0.0
"[{'t_us': 381739558, 'ax': -0.94, 'ay': -0.2, 'az': 0.2, 'gx': -9.42, 'gy': -23.53, 'gz': -6.0}, {'t_us': 381755341, 'ax': -0.9, 'ay': -0.21, 'az': 0.19, 'gx': -11.48, 'gy': -24.21, 'gz': -3.83}, {'t_us': 381775373, 'ax': -0.87, 'ay': -0.2, 'az': 0.22, 'gx': -14.58, 'gy': -16.47, 'gz': -1.25}, {'t_us': 381795373, 'ax': -0.91, 'ay': -0.19, 'az': 0.22, 'gx': -14.44, 'gy': -16.27, 'gz': -0.96}, {'t_us': 381815304, 'ax': -0.92, 'ay': -0.21, 'az': 0.23, 'gx': -14.0, 'gy': -18.89, 'gz': -1.95}]",2026-02-04 15:22:57,0.0
"[{'t_us': 381841910, 'ax': -0.91, 'ay': -0.23, 'az': 0.22, 'gx': -11.83, 'gy': -28.34, 'gz': -2.49}, {'t_us': 381855353, 'ax': -0.89, 'ay': -0.23, 'az': 0.24, 'gx': -10.81, 'gy': -32.23, 'gz': -2.47}, {'t_us': 381875310, 'ax': -0.86, 'ay': -0.22, 'az': 0.28, 'gx': -9.44, 'gy': -35.39, 'gz': -3.16}, {'t_us': 381895342, 'ax': -0.82, 'ay': -0.23, 'az': 0.3, 'gx': -7.88, 'gy': -36.92, 'gz': -4.08}, {'t_us': 381915328, 'ax': -0.82, 'ay': -0.22, 'az': 0.3, 'gx': -6.35, 'gy': -35.05, 'gz': -4.44}]",2026-02-04 15:22:57,0.0
"[{'t_us': 381941356, 'ax': -0.87, 'ay': -0.19, 'az': 0.29, 'gx': -7.07, 'gy': -36.84, 'gz': -7.91}, {'t_us': 381955346, 'ax': -0.86, 'ay': -0.19, 'az': 0.31, 'gx': -7.66, 'gy': -37.88, 'gz': -8.66}, {'t_us': 381975327, 'ax': -0.87, 'ay': -0.21, 'az': 0.36, 'gx': -9.04, 'gy': -38.56, 'gz': -7.8}, {'t_us': 381995356, 'ax': -0.87, 'ay': -0.22, 'az': 0.38, 'gx': -8.56, 'gy': -39.19, 'gz': -7.33}, {'t_us': 382015373, 'ax': -0.86, 'ay': -0.24, 'az': 0.34, 'gx': -5.92, 'gy': -40.49, 'gz': -7.28}]",2026-02-04 15:22:58,0.0
"[{'t_us': 382041511, 'ax': -0.82, 'ay': -0.25, 'az': 0.38, 'gx': -0.87, 'gy': -43.98, 'gz': -10.43}, {'t_us': 382055327, 'ax': -0.83, 'ay': -0.26, 'az': 0.41, 'gx': 1.79, 'gy': -44.4, 'gz': -11.51}, {'t_us': 382075320, 'ax': -0.82, 'ay': -0.25, 'az': 0.41, 'gx': 5.42, 'gy': -48.12, 'gz': -10.5}, {'t_us': 382095320, 'ax': -0.81, 'ay': -0.23, 'az': 0.38, 'gx': 8.03, 'gy': -47.68, 'gz': -10.27}, {'t_us': 382115356, 'ax': -0.78, 'ay': -0.25, 'az': 0.37, 'gx': 9.39, 'gy': -50.64, 'gz': -10.89}]",2026-02-04 15:22:58,0.0
"[{'t_us': 382140097, 'ax': -0.78, 'ay': -0.27, 'az': 0.45, 'gx': 9.08, 'gy': -53.07, 'gz': -10.63}, {'t_us': 382155314, 'ax': -0.82, 'ay': -0.24, 'az': 0.5, 'gx': 9.1, 'gy': -58.69, 'gz': -8.53}, {'t_us': 382175356, 'ax': -0.78, 'ay': -0.29, 'az': 0.42, 'gx': 7.88, 'gy': -62.6, 'gz': -12.72}, {'t_us': 382195310, 'ax': -0.73, 'ay': -0.32, 'az': 0.31, 'gx': 10.38, 'gy': -62.17, 'gz': -8.56}, {'t_us': 382215368, 'ax': -0.71, 'ay': -0.26, 'az': 0.4, 'gx': 11.79, 'gy': -69.69, 'gz': -8.4}]",2026-02-04 15:22:58,0.0
"[{'t_us': 382241951, 'ax': -0.67, 'ay': -0.24, 'az': 0.58, 'gx': 15.47, 'gy': -75.28, 'gz': -7.62}, {'t_us': 382255368, 'ax': -0.64, 'ay': -0.24, 'az': 0.61, 'gx': 14.44, 'gy': -71.53, 'gz': -7.19}, {'t_us': 382275327, 'ax': -0.66, 'ay': -0.27, 'az': 0.56, 'gx': 8.58, 'gy': -63.33, 'gz': -6.95}, {'t_us': 382295356, 'ax': -0.68, 'ay': -0.26, 'az': 0.57, 'gx': 7.6, 'gy': -65.94, 'gz': -10.26}, {'t_us': 382315346, 'ax': -0.6, 'ay': -0.31, 'az': 0.6, 'gx': 15.63, 'gy': -66.82, 'gz': -14.09}]",2026-02-04 15:22:58,0.0
"[{'t_us': 382340085, 'ax': -0.58, 'ay': -0.37, 'az': 0.72, 'gx': 27.94, 'gy': -56.67, 'gz': -13.92}, {'t_us': 382355346, 'ax': -0.6, 'ay': -0.38, 'az': 0.77, 'gx': 33.69, 'gy': -54.46, 'gz': -12.26}, {'t_us': 382375356, 'ax': -0.68, 'ay': -0.28, 'az': 0.83, 'gx': 38.29, 'gy': -57.24, 'gz': -7.33}, {'t_us': 382395365, 'ax': -0.69, 'ay': -0.14, 'az': 0.73, 'gx': 32.85, 'gy': -52.76, 'gz': -3.95}, {'t_us': 382415342, 'ax': -0.63, 'ay': -0.07, 'az': 0.62, 'gx': 22.37, 'gy': -55.95, 'gz': -8.21}]",2026-02-04 15:22:58,0.0
"[{'t_us': 382441391, 'ax': -0.43, 'ay': -0.09, 'az': 0.66, 'gx': 20.84, 'gy': -60.53, 'gz': -4.43}, {'t_us': 382455310, 'ax': -0.29, 'ay': -0.1, 'az': 0.7, 'gx': 16.99, 'gy': -57.36, 'gz': -0.06}, {'t_us': 382475327, 'ax': -0.25, 'ay': -0.07, 'az': 0.73, 'gx': 10.05, 'gy': -42.05, 'gz': 0.66}, {'t_us': 382495356, 'ax': -0.34, 'ay': -0.08, 'az': 0.77, 'gx': 4.02, 'gy': -30.98, 'gz': -1.5}, {'t_us': 382515353, 'ax': -0.32, 'ay': -0.14, 'az': 0.89, 'gx': 1.95, 'gy': -26.47, 'gz': -5.36}]",2026-02-04 15:22:58,0.0
"[{'t_us': 382539819, 'ax': -0.24, 'ay': -0.13, 'az': 0.98, 'gx': 0.92, 'gy': -17.48, 'gz': -1.56}, {'t_us': 382555306, 'ax': -0.27, 'ay': -0.13, 'az': 0.94, 'gx': -0.49, 'gy': -10.23, 'gz': 5.19}, {'t_us': 382575368, 'ax': -0.35, 'ay': -0.13, 'az': 0.9, 'gx': -3.39, 'gy': -7.91, 'gz': 6.63}, {'t_us': 382595327, 'ax': -0.32, 'ay': -0.15, 'az': 0.8, 'gx': -3.77, 'gy': -4.09, 'gz': 5.66}, {'t_us': 382615327, 'ax': -0.25, 'ay': -0.16, 'az': 0.81, 'gx': -4.12, 'gy': 2.64, 'gz': 5.27}]",2026-02-04 15:22:58,0.0
"[{'t_us': 382641395, 'ax': -0.33, 'ay': -0.15, 'az': 0.81, 'gx': -3.73, 'gy': 20.23, 'gz': 2.37}, {'t_us': 382655653, 'ax': -0.44, 'ay': -0.19, 'az': 0.75, 'gx': -2.4, 'gy': 20.4, 'gz': -4.9}, {'t_us': 382675387, 'ax': -0.35, 'ay': -0.21, 'az': 0.73, 'gx': -5.95, 'gy': 16.2, 'gz': -3.95}, {'t_us': 382695365, 'ax': -0.38, 'ay': -0.17, 'az': 0.79, 'gx': -5.56, 'gy': 20.84, 'gz': 0.4}, {'t_us': 382715361, 'ax': -0.52, 'ay': -0.18, 'az': 0.77, 'gx': -5.1, 'gy': 21.19, 'gz': -1.92}]",2026-02-04 15:22:58,0.0
"[{'t_us': 382739630, 'ax': -0.55, 'ay': -0.23, 'az': 0.79, 'gx': -4.23, 'gy': 9.16, 'gz': -4.34}, {'t_us': 382756902, 'ax': -0.5, 'ay': -0.25, 'az': 0.77, 'gx': -2.55, 'gy': 3.11, 'gz': -4.03}, {'t_us': 382775356, 'ax': -0.47, 'ay': -0.23, 'az': 0.76, 'gx': -0.75, 'gy': 2.4, 'gz': -2.35}, {'t_us': 382795361, 'ax': -0.48, 'ay': -0.18, 'az': 0.77, 'gx': 1.37, 'gy': 4.53, 'gz': -1.66}, {'t_us': 382815372, 'ax': -0.54, 'ay': -0.17, 'az': 0.75, 'gx': 3.45, 'gy': 3.13, 'gz': -1.68}]",2026-02-04 15:22:58,0.0
"[{'t_us': 382841855, 'ax': -0.48, 'ay': -0.13, 'az': 0.73, 'gx': 1.07, 'gy': -2.92, 'gz': 3.37}, {'t_us': 382855327, 'ax': -0.46, 'ay': -0.12, 'az': 0.75, 'gx': -1.15, 'gy': -2.17, 'gz': 1.86}, {'t_us': 382875303, 'ax': -0.45, 'ay': -0.16, 'az': 0.76, 'gx': -2.93, 'gy': -2.14, 'gz': 0.73}, {'t_us': 382895336, 'ax': -0.46, 'ay': -0.18, 'az': 0.78, 'gx': -3.34, 'gy': -3.66, 'gz': 0.4}, {'t_us': 382915346, 'ax': -0.46, 'ay': -0.19, 'az': 0.8, 'gx': -1.63, 'gy': -3.91, 'gz': -0.41}]",2026-02-04 15:22:58,0.0
"[{'t_us': 382940064, 'ax': -0.45, 'ay': -0.17, 'az': 0.78, 'gx': 0.7, 'gy': -2.17, 'gz': -0.7}, {'t_us': 382955361, 'ax': -0.44, 'ay': -0.18, 'az': 0.78, 'gx': 1.22, 'gy': -0.44, 'gz': -1.42}, {'t_us': 382975365, 'ax': -0.44, 'ay': -0.17, 'az': 0.77, 'gx': 1.22, 'gy': 1.86, 'gz': -1.4}, {'t_us': 382995310, 'ax': -0.44, 'ay': -0.17, 'az': 0.79, 'gx': 0.93, 'gy': 3.89, 'gz': -0.73}, {'t_us': 383015310, 'ax': -0.44, 'ay': -0.16, 'az': 0.78, 'gx': 0.85, 'gy': 5.62, 'gz': -0.64}]",2026-02-04 15:22:59,0.0
"[{'t_us': 383041486, 'ax': -0.46, 'ay': -0.15, 'az': 0.77, 'gx': 0.32, 'gy': 6.03, 'gz': -0.84}, {'t_us': 383057990, 'ax': -0.45, 'ay': -0.15, 'az': 0.76, 'gx': -0.61, 'gy': 5.62, 'gz': 0.44}, {'t_us': 383075356, 'ax': -0.47, 'ay': -0.15, 'az': 0.73, 'gx': -2.31, 'gy': 4.56, 'gz': 0.4}, {'t_us': 383095327, 'ax': -0.46, 'ay': -0.15, 'az': 0.77, 'gx': -3.04, 'gy': 4.03, 'gz': -0.15}, {'t_us': 383115350, 'ax': -0.47, 'ay': -0.16, 'az': 0.77, 'gx': -2.9, 'gy': 2.46, 'gz': 0.32}]",2026-02-04 15:22:59,0.0
"[{'t_us': 383141411, 'ax': -0.46, 'ay': -0.16, 'az': 0.78, 'gx': -2.43, 'gy': 1.56, 'gz': 0.11}, {'t_us': 383155859, 'ax': -0.46, 'ay': -0.16, 'az': 0.77, 'gx': -2.69, 'gy': 1.37, 'gz': 0.09}, {'t_us': 383175368, 'ax': -0.48, 'ay': -0.15, 'az': 0.76, 'gx': -3.86, 'gy': 1.3, 'gz': 0.02}, {'t_us': 383195353, 'ax': -0.5, 'ay': -0.13, 'az': 0.73, 'gx': -4.14, 'gy': -0.66, 'gz': -0.99}, {'t_us': 383215361, 'ax': -0.49, 'ay': -0.15, 'az': 0.71, 'gx': -3.92, 'gy': -2.53, 'gz': -0.64}]",2026-02-04 15:22:59,0.0
"[{'t_us': 383239554, 'ax': -0.48, 'ay': -0.17, 'az': 0.71, 'gx': -3.92, 'gy': -3.88, 'gz': 0.98}, {'t_us': 383255315, 'ax': -0.44, 'ay': -0.19, 'az': 0.72, 'gx': -4.66, 'gy': -3.47, 'gz': 1.83}, {'t_us': 383275306, 'ax': -0.44, 'ay': -0.2, 'az': 0.77, 'gx': -4.14, 'gy': -2.46, 'gz': 1.68}, {'t_us': 383295305, 'ax': -0.42, 'ay': -0.18, 'az': 0.85, 'gx': -2.79, 'gy': -0.35, 'gz': 1.89}, {'t_us': 383315342, 'ax': -0.41, 'ay': -0.16, 'az': 0.86, 'gx': -2.6, 'gy': 2.95, 'gz': 0.92}]",2026-02-04 15:22:59,0.0
"[{'t_us': 383341441, 'ax': -0.42, 'ay': -0.15, 'az': 0.84, 'gx': -2.0, 'gy': 5.22, 'gz': -1.01}, {'t_us': 383355368, 'ax': -0.43, 'ay': -0.15, 'az': 0.82, 'gx': -0.98, 'gy': 4.34, 'gz': -1.04}, {'t_us': 383375368, 'ax': -0.44, 'ay': -0.15, 'az': 0.79, 'gx': -0.85, 'gy': 3.95, 'gz': -0.75}, {'t_us': 383395342, 'ax': -0.44, 'ay': -0.12, 'az': 0.77, 'gx': -2.98, 'gy': 3.45, 'gz': -0.02}, {'t_us': 383415346, 'ax': -0.44, 'ay': -0.12, 'az': 0.77, 'gx': -5.04, 'gy': 2.46, 'gz': -0.14}]",2026-02-04 15:22:59,0.0
