samples,timestamp,label
"[{'t_us': 238640463, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.37, 'gy': 2.72, 'gz': 0.03}, {'t_us': 238654318, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.4, 'gy': 2.52, 'gz': 0.02}, {'t_us': 238674307, 'ax': -0.92, 'ay': -0.05, 'az': -0.29, 'gx': -3.28, 'gy': 2.52, 'gz': 0.11}, {'t_us': 238694341, 'ax': -0.92, 'ay': -0.06, 'az': -0.3, 'gx': -3.27, 'gy': 2.82, 'gz': 0.12}, {'t_us': 238714300, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.34, 'gy': 3.33, 'gz': 0.09}]",2026-02-02 10:27:51,0.0
"[{'t_us': 238738667, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.18, 'gy': 3.34, 'gz': -0.09}, {'t_us': 238755776, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.18, 'gy': 3.3, 'gz': 0.05}, {'t_us': 238774303, 'ax': -0.94, 'ay': -0.05, 'az': -0.31, 'gx': -3.21, 'gy': 3.62, 'gz': 0.03}, {'t_us': 238794339, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -3.08, 'gy': 3.37, 'gz': -0.14}, {'t_us': 238814340, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -3.34, 'gy': 3.1, 'gz': 0.11}]",2026-02-02 10:27:51,0.0
"[{'t_us': 238838801, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -3.42, 'gy': 3.16, 'gz': 0.03}, {'t_us': 238854350, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.54, 'gy': 3.28, 'gz': -0.15}, {'t_us': 238874359, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -3.4, 'gy': 3.57, 'gz': -0.32}, {'t_us': 238894362, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.45, 'gy': 3.19, 'gz': -0.17}, {'t_us': 238914351, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.66, 'gy': 3.07, 'gz': 0.15}]",2026-02-02 10:27:51,0.0
"[{'t_us': 238938963, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.56, 'gy': 2.67, 'gz': 0.02}, {'t_us': 238954333, 'ax': -0.92, 'ay': -0.05, 'az': -0.3, 'gx': -3.51, 'gy': 2.99, 'gz': 0.06}, {'t_us': 238974353, 'ax': -0.93, 'ay': -0.05, 'az': -0.32, 'gx': -3.56, 'gy': 3.3, 'gz': -0.12}, {'t_us': 238994345, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -3.42, 'gy': 3.21, 'gz': -0.17}, {'t_us': 239014303, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -3.37, 'gy': 2.95, 'gz': -0.14}]",2026-02-02 10:27:51,0.0
"[{'t_us': 239040382, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.45, 'gy': 2.64, 'gz': -0.06}, {'t_us': 239054303, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.44, 'gy': 3.07, 'gz': -0.09}, {'t_us': 239074373, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.56, 'gy': 3.04, 'gz': 0.06}, {'t_us': 239094353, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -3.68, 'gy': 2.95, 'gz': 0.0}, {'t_us': 239114302, 'ax': -0.92, 'ay': -0.05, 'az': -0.3, 'gx': -3.8, 'gy': 2.92, 'gz': -0.05}]",2026-02-02 10:27:51,0.0
"[{'t_us': 239138765, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -4.0, 'gy': 3.31, 'gz': -0.11}, {'t_us': 239154351, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -4.11, 'gy': 3.11, 'gz': -0.03}, {'t_us': 239174353, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.88, 'gy': 2.72, 'gz': -0.18}, {'t_us': 239194331, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -3.83, 'gy': 2.46, 'gz': -0.21}, {'t_us': 239214300, 'ax': -0.92, 'ay': -0.05, 'az': -0.3, 'gx': -3.69, 'gy': 2.75, 'gz': -0.05}]",2026-02-02 10:27:51,0.0
"[{'t_us': 239238607, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.65, 'gy': 3.28, 'gz': -0.09}, {'t_us': 239254333, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -3.88, 'gy': 3.33, 'gz': -0.26}, {'t_us': 239274339, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.66, 'gy': 3.45, 'gz': -0.09}, {'t_us': 239294318, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.5, 'gy': 3.28, 'gz': -0.02}, {'t_us': 239314333, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.3, 'gy': 3.16, 'gz': -0.05}]",2026-02-02 10:27:51,0.0
"[{'t_us': 239338952, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -3.25, 'gy': 3.18, 'gz': -0.11}, {'t_us': 239354339, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -3.47, 'gy': 3.69, 'gz': -0.06}, {'t_us': 239374326, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -3.37, 'gy': 3.57, 'gz': 0.0}, {'t_us': 239394362, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -3.22, 'gy': 3.33, 'gz': 0.02}, {'t_us': 239414325, 'ax': -0.94, 'ay': -0.05, 'az': -0.32, 'gx': -3.1, 'gy': 3.07, 'gz': -0.31}]",2026-02-02 10:27:52,0.0
"[{'t_us': 239438795, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -3.07, 'gy': 3.07, 'gz': -0.02}, {'t_us': 239454336, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -3.11, 'gy': 2.99, 'gz': -0.12}, {'t_us': 239474345, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -2.98, 'gy': 2.93, 'gz': -0.27}, {'t_us': 239494353, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.24, 'gy': 3.19, 'gz': -0.17}, {'t_us': 239514362, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.22, 'gy': 3.18, 'gz': -0.05}]",2026-02-02 10:27:52,0.0
"[{'t_us': 239540873, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -3.08, 'gy': 3.44, 'gz': -0.29}, {'t_us': 239554303, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -3.16, 'gy': 3.28, 'gz': -0.26}, {'t_us': 239574353, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.3, 'gy': 3.28, 'gz': -0.2}, {'t_us': 239594311, 'ax': -0.92, 'ay': -0.06, 'az': -0.3, 'gx': -3.3, 'gy': 3.24, 'gz': -0.11}, {'t_us': 239614328, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -3.02, 'gy': 3.98, 'gz': -0.14}]",2026-02-02 10:27:52,0.0
"[{'t_us': 239640913, 'ax': -0.94, 'ay': -0.06, 'az': -0.31, 'gx': -3.1, 'gy': 3.74, 'gz': 0.09}, {'t_us': 239654345, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -3.05, 'gy': 3.33, 'gz': -0.12}, {'t_us': 239674311, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -3.36, 'gy': 3.44, 'gz': -0.11}, {'t_us': 239694332, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -3.63, 'gy': 4.11, 'gz': -0.21}, {'t_us': 239714307, 'ax': -0.94, 'ay': -0.05, 'az': -0.3, 'gx': -3.28, 'gy': 4.26, 'gz': -0.05}]",2026-02-02 10:27:52,0.0
"[{'t_us': 239738859, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.39, 'gy': 3.88, 'gz': -0.09}, {'t_us': 239754333, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -3.53, 'gy': 3.82, 'gz': -0.11}, {'t_us': 239774339, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.76, 'gy': 4.0, 'gz': -0.08}, {'t_us': 239794318, 'ax': -0.93, 'ay': -0.05, 'az': -0.32, 'gx': -3.82, 'gy': 3.44, 'gz': -0.12}, {'t_us': 239814311, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.71, 'gy': 2.98, 'gz': -0.11}]",2026-02-02 10:27:52,0.0
"[{'t_us': 239840944, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -3.66, 'gy': 2.38, 'gz': -0.05}, {'t_us': 239854303, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -3.68, 'gy': 2.41, 'gz': -0.05}, {'t_us': 239874300, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -3.65, 'gy': 2.66, 'gz': -0.32}, {'t_us': 239894296, 'ax': -0.92, 'ay': -0.06, 'az': -0.3, 'gx': -3.63, 'gy': 2.99, 'gz': -0.02}, {'t_us': 239914359, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -3.83, 'gy': 3.28, 'gz': 0.08}]",2026-02-02 10:27:52,0.0
"[{'t_us': 239939108, 'ax': -0.92, 'ay': -0.05, 'az': -0.31, 'gx': -3.79, 'gy': 3.85, 'gz': -0.12}, {'t_us': 239954326, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -3.88, 'gy': 3.76, 'gz': -0.11}, {'t_us': 239974354, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.94, 'gy': 3.73, 'gz': -0.15}, {'t_us': 239994359, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -3.8, 'gy': 4.03, 'gz': -0.29}, {'t_us': 240014339, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.68, 'gy': 4.17, 'gz': -0.24}]",2026-02-02 10:27:52,0.0
"[{'t_us': 240040090, 'ax': -0.93, 'ay': -0.06, 'az': -0.32, 'gx': -3.59, 'gy': 4.18, 'gz': -0.41}, {'t_us': 240054339, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -3.47, 'gy': 3.86, 'gz': -0.17}, {'t_us': 240074303, 'ax': -0.93, 'ay': -0.05, 'az': -0.32, 'gx': -3.57, 'gy': 4.06, 'gz': -0.15}, {'t_us': 240094300, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -3.39, 'gy': 3.73, 'gz': -0.05}, {'t_us': 240114345, 'ax': -0.92, 'ay': -0.06, 'az': -0.3, 'gx': -3.4, 'gy': 3.5, 'gz': -0.15}]",2026-02-02 10:27:52,0.0
"[{'t_us': 240140683, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.18, 'gy': 3.54, 'gz': -0.06}, {'t_us': 240154318, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -2.84, 'gy': 3.36, 'gz': -0.11}, {'t_us': 240174310, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -2.58, 'gy': 3.1, 'gz': -0.15}, {'t_us': 240194331, 'ax': -0.92, 'ay': -0.06, 'az': -0.3, 'gx': -2.43, 'gy': 2.66, 'gz': -0.03}, {'t_us': 240214296, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -2.44, 'gy': 2.79, 'gz': -0.11}]",2026-02-02 10:27:52,0.0
"[{'t_us': 240238871, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -2.21, 'gy': 2.92, 'gz': 0.06}, {'t_us': 240254326, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -2.12, 'gy': 2.9, 'gz': 0.06}, {'t_us': 240274362, 'ax': -0.93, 'ay': -0.05, 'az': -0.32, 'gx': -2.03, 'gy': 2.63, 'gz': 0.38}, {'t_us': 240294362, 'ax': -0.92, 'ay': -0.05, 'az': -0.31, 'gx': -1.82, 'gy': 2.73, 'gz': 0.46}, {'t_us': 240314339, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -1.63, 'gy': 2.69, 'gz': 0.21}]",2026-02-02 10:27:52,0.0
"[{'t_us': 240338895, 'ax': -0.92, 'ay': -0.06, 'az': -0.3, 'gx': -1.45, 'gy': 3.34, 'gz': 0.17}, {'t_us': 240354333, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -1.33, 'gy': 3.73, 'gz': 0.18}, {'t_us': 240374334, 'ax': -0.93, 'ay': -0.05, 'az': -0.32, 'gx': -1.11, 'gy': 3.54, 'gz': 0.09}, {'t_us': 240394345, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -1.57, 'gy': 3.57, 'gz': 0.03}, {'t_us': 240414339, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -1.47, 'gy': 3.73, 'gz': 0.18}]",2026-02-02 10:27:53,0.0
"[{'t_us': 240440527, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -1.33, 'gy': 4.52, 'gz': -0.06}, {'t_us': 240454345, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -1.11, 'gy': 3.82, 'gz': 0.03}, {'t_us': 240474303, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -1.22, 'gy': 3.13, 'gz': 0.05}, {'t_us': 240494300, 'ax': -0.92, 'ay': -0.05, 'az': -0.3, 'gx': -1.27, 'gy': 3.34, 'gz': 0.17}, {'t_us': 240514351, 'ax': -0.92, 'ay': -0.06, 'az': -0.3, 'gx': -1.69, 'gy': 3.4, 'gz': 0.34}]",2026-02-02 10:27:53,0.0
"[{'t_us': 240539159, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -1.65, 'gy': 3.27, 'gz': 0.26}, {'t_us': 240554295, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -1.63, 'gy': 3.39, 'gz': -0.03}, {'t_us': 240574345, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -1.59, 'gy': 2.95, 'gz': 0.06}, {'t_us': 240594350, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -1.66, 'gy': 2.81, 'gz': -0.05}, {'t_us': 240614316, 'ax': -0.92, 'ay': -0.05, 'az': -0.31, 'gx': -1.98, 'gy': 2.76, 'gz': -0.02}]",2026-02-02 10:27:53,0.0
"[{'t_us': 240640382, 'ax': -0.92, 'ay': -0.05, 'az': -0.31, 'gx': -2.29, 'gy': 3.88, 'gz': 0.41}, {'t_us': 240654311, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -2.41, 'gy': 3.83, 'gz': 0.32}, {'t_us': 240674339, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -2.92, 'gy': 3.79, 'gz': 0.05}, {'t_us': 240694345, 'ax': -0.92, 'ay': -0.06, 'az': -0.3, 'gx': -2.87, 'gy': 3.71, 'gz': -0.17}, {'t_us': 240714295, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -2.89, 'gy': 3.42, 'gz': 0.09}]",2026-02-02 10:27:53,0.0
"[{'t_us': 240739136, 'ax': -0.92, 'ay': -0.05, 'az': -0.32, 'gx': -3.33, 'gy': 3.53, 'gz': -0.15}, {'t_us': 240754318, 'ax': -0.93, 'ay': -0.06, 'az': -0.32, 'gx': -3.42, 'gy': 3.65, 'gz': -0.02}, {'t_us': 240774307, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -3.6, 'gy': 3.3, 'gz': 0.06}, {'t_us': 240794307, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.94, 'gy': 2.9, 'gz': 0.21}, {'t_us': 240814339, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.82, 'gy': 2.49, 'gz': 0.12}]",2026-02-02 10:27:53,0.0
"[{'t_us': 240840663, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.74, 'gy': 2.82, 'gz': 0.02}, {'t_us': 240856439, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -4.03, 'gy': 3.27, 'gz': 0.11}, {'t_us': 240874303, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.88, 'gy': 3.53, 'gz': 0.05}, {'t_us': 240894339, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -4.26, 'gy': 3.48, 'gz': -0.2}, {'t_us': 240914295, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -4.26, 'gy': 3.16, 'gz': -0.38}]",2026-02-02 10:27:53,0.0
"[{'t_us': 240940465, 'ax': -0.93, 'ay': -0.06, 'az': -0.32, 'gx': -4.23, 'gy': 2.89, 'gz': -0.06}, {'t_us': 240954303, 'ax': -0.92, 'ay': -0.06, 'az': -0.32, 'gx': -4.11, 'gy': 2.64, 'gz': 0.03}, {'t_us': 240974303, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -4.14, 'gy': 2.78, 'gz': 0.09}, {'t_us': 240994300, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -4.09, 'gy': 2.93, 'gz': -0.11}, {'t_us': 241014362, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -3.8, 'gy': 2.96, 'gz': -0.08}]",2026-02-02 10:27:53,0.0
