samples,timestamp,label
"[{'t_us': 1574841543, 'ax': -0.94, 'ay': -0.18, 'az': -0.2, 'gx': -1.16, 'gy': 6.32, 'gz': 3.51}, {'t_us': 1574855361, 'ax': -0.94, 'ay': -0.17, 'az': -0.19, 'gx': -3.63, 'gy': 6.89, 'gz': 2.46}, {'t_us': 1574875319, 'ax': -0.96, 'ay': -0.15, 'az': -0.2, 'gx': -3.86, 'gy': 4.23, 'gz': 2.29}, {'t_us': 1574895343, 'ax': -0.95, 'ay': -0.16, 'az': -0.2, 'gx': -4.27, 'gy': 3.54, 'gz': 1.56}, {'t_us': 1574915373, 'ax': -0.94, 'ay': -0.15, 'az': -0.21, 'gx': -4.4, 'gy': 3.22, 'gz': 0.89}]",2026-02-04 15:42:50,0.0
"[{'t_us': 1574940210, 'ax': -0.93, 'ay': -0.16, 'az': -0.21, 'gx': -4.26, 'gy': 1.4, 'gz': -0.02}, {'t_us': 1574955369, 'ax': -0.93, 'ay': -0.16, 'az': -0.21, 'gx': -4.6, 'gy': 1.8, 'gz': 0.05}, {'t_us': 1574975368, 'ax': -0.93, 'ay': -0.18, 'az': -0.2, 'gx': -6.12, 'gy': 4.2, 'gz': 1.05}, {'t_us': 1574995327, 'ax': -0.94, 'ay': -0.16, 'az': -0.19, 'gx': -6.24, 'gy': 2.18, 'gz': 2.24}, {'t_us': 1575015368, 'ax': -0.91, 'ay': -0.14, 'az': -0.2, 'gx': -4.89, 'gy': 3.15, 'gz': 1.27}]",2026-02-04 15:42:51,0.0
"[{'t_us': 1575040408, 'ax': -0.93, 'ay': -0.17, 'az': -0.19, 'gx': -5.4, 'gy': 6.23, 'gz': 1.1}, {'t_us': 1575055365, 'ax': -0.94, 'ay': -0.16, 'az': -0.19, 'gx': -5.15, 'gy': 4.98, 'gz': 0.85}, {'t_us': 1575075336, 'ax': -0.95, 'ay': -0.15, 'az': -0.21, 'gx': -4.9, 'gy': 4.27, 'gz': 0.79}, {'t_us': 1575095346, 'ax': -0.94, 'ay': -0.16, 'az': -0.2, 'gx': -4.08, 'gy': 3.4, 'gz': 0.82}, {'t_us': 1575115319, 'ax': -0.93, 'ay': -0.16, 'az': -0.19, 'gx': -4.0, 'gy': 2.53, 'gz': 2.02}]",2026-02-04 15:42:51,0.0
"[{'t_us': 1575140013, 'ax': -0.93, 'ay': -0.16, 'az': -0.19, 'gx': -3.98, 'gy': 3.4, 'gz': 1.79}, {'t_us': 1575155367, 'ax': -0.93, 'ay': -0.16, 'az': -0.2, 'gx': -3.98, 'gy': 4.47, 'gz': 1.4}, {'t_us': 1575175368, 'ax': -0.93, 'ay': -0.16, 'az': -0.2, 'gx': -3.82, 'gy': 5.33, 'gz': 1.22}, {'t_us': 1575195327, 'ax': -0.92, 'ay': -0.16, 'az': -0.2, 'gx': -2.93, 'gy': 6.73, 'gz': 0.92}, {'t_us': 1575215346, 'ax': -0.93, 'ay': -0.17, 'az': -0.21, 'gx': -2.12, 'gy': 7.22, 'gz': 0.14}]",2026-02-04 15:42:51,0.0
"[{'t_us': 1575240045, 'ax': -0.94, 'ay': -0.16, 'az': -0.21, 'gx': -2.12, 'gy': 6.27, 'gz': 0.38}, {'t_us': 1575255356, 'ax': -0.94, 'ay': -0.16, 'az': -0.22, 'gx': -2.29, 'gy': 5.86, 'gz': 0.56}, {'t_us': 1575275346, 'ax': -0.94, 'ay': -0.16, 'az': -0.22, 'gx': -2.06, 'gy': 5.53, 'gz': 0.67}, {'t_us': 1575295353, 'ax': -0.93, 'ay': -0.15, 'az': -0.21, 'gx': -1.77, 'gy': 5.94, 'gz': 1.08}, {'t_us': 1575315306, 'ax': -0.93, 'ay': -0.16, 'az': -0.21, 'gx': -1.74, 'gy': 5.59, 'gz': 0.96}]",2026-02-04 15:42:51,0.0
"[{'t_us': 1575339800, 'ax': -0.92, 'ay': -0.16, 'az': -0.21, 'gx': -2.12, 'gy': 7.3, 'gz': 0.93}, {'t_us': 1575355309, 'ax': -0.92, 'ay': -0.16, 'az': -0.22, 'gx': -2.32, 'gy': 7.79, 'gz': 1.05}, {'t_us': 1575375310, 'ax': -0.92, 'ay': -0.15, 'az': -0.23, 'gx': -2.79, 'gy': 8.15, 'gz': 0.9}, {'t_us': 1575395368, 'ax': -0.95, 'ay': -0.16, 'az': -0.22, 'gx': -3.74, 'gy': 5.83, 'gz': 1.25}, {'t_us': 1575415361, 'ax': -0.97, 'ay': -0.15, 'az': -0.23, 'gx': -5.3, 'gy': 2.03, 'gz': 1.6}]",2026-02-04 15:42:51,0.0
"[{'t_us': 1575440164, 'ax': -0.95, 'ay': -0.15, 'az': -0.21, 'gx': -6.64, 'gy': 1.24, 'gz': 1.4}, {'t_us': 1575455306, 'ax': -0.94, 'ay': -0.15, 'az': -0.22, 'gx': -6.38, 'gy': 1.59, 'gz': 1.54}, {'t_us': 1575475306, 'ax': -0.92, 'ay': -0.15, 'az': -0.22, 'gx': -5.56, 'gy': 1.79, 'gz': 1.62}, {'t_us': 1575495342, 'ax': -0.93, 'ay': -0.15, 'az': -0.22, 'gx': -4.84, 'gy': 1.97, 'gz': 0.84}, {'t_us': 1575515327, 'ax': -0.94, 'ay': -0.16, 'az': -0.22, 'gx': -3.4, 'gy': 2.26, 'gz': 1.27}]",2026-02-04 15:42:51,0.0
"[{'t_us': 1575542048, 'ax': -0.93, 'ay': -0.16, 'az': -0.21, 'gx': -0.5, 'gy': 3.33, 'gz': 2.44}, {'t_us': 1575555336, 'ax': -0.93, 'ay': -0.15, 'az': -0.2, 'gx': -0.18, 'gy': 4.95, 'gz': 2.76}, {'t_us': 1575575361, 'ax': -0.93, 'ay': -0.15, 'az': -0.21, 'gx': -0.27, 'gy': 5.59, 'gz': 2.27}, {'t_us': 1575595365, 'ax': -0.95, 'ay': -0.15, 'az': -0.21, 'gx': 0.06, 'gy': 4.78, 'gz': 1.94}, {'t_us': 1575615315, 'ax': -0.96, 'ay': -0.13, 'az': -0.22, 'gx': 0.31, 'gy': 2.43, 'gz': 1.95}]",2026-02-04 15:42:51,0.0
"[{'t_us': 1575639795, 'ax': -0.97, 'ay': -0.13, 'az': -0.22, 'gx': 0.32, 'gy': -2.29, 'gz': 0.85}, {'t_us': 1575655333, 'ax': -0.96, 'ay': -0.13, 'az': -0.21, 'gx': 0.11, 'gy': -3.69, 'gz': 0.24}, {'t_us': 1575675342, 'ax': -0.93, 'ay': -0.15, 'az': -0.19, 'gx': -0.87, 'gy': -3.86, 'gz': -0.99}, {'t_us': 1575695368, 'ax': -0.92, 'ay': -0.16, 'az': -0.19, 'gx': -2.18, 'gy': -1.76, 'gz': -1.15}, {'t_us': 1575715327, 'ax': -0.94, 'ay': -0.15, 'az': -0.2, 'gx': -3.66, 'gy': -1.86, 'gz': -0.31}]",2026-02-04 15:42:51,0.0
"[{'t_us': 1575739917, 'ax': -0.95, 'ay': -0.16, 'az': -0.21, 'gx': -5.04, 'gy': -3.15, 'gz': -0.96}, {'t_us': 1575755336, 'ax': -0.94, 'ay': -0.17, 'az': -0.21, 'gx': -5.36, 'gy': -3.15, 'gz': -1.24}, {'t_us': 1575775346, 'ax': -0.92, 'ay': -0.15, 'az': -0.21, 'gx': -5.13, 'gy': -1.95, 'gz': -2.24}, {'t_us': 1575795373, 'ax': -0.94, 'ay': -0.14, 'az': -0.21, 'gx': -5.04, 'gy': -1.65, 'gz': -3.11}, {'t_us': 1575815365, 'ax': -0.94, 'ay': -0.15, 'az': -0.2, 'gx': -5.02, 'gy': -2.89, 'gz': -2.27}]",2026-02-04 15:42:51,0.0
"[{'t_us': 1575839934, 'ax': -0.96, 'ay': -0.13, 'az': -0.19, 'gx': -4.03, 'gy': -3.98, 'gz': -0.72}, {'t_us': 1575855369, 'ax': -0.95, 'ay': -0.14, 'az': -0.18, 'gx': -3.1, 'gy': -4.35, 'gz': -0.41}, {'t_us': 1575875342, 'ax': -0.94, 'ay': -0.15, 'az': -0.19, 'gx': -2.18, 'gy': -4.26, 'gz': 0.47}, {'t_us': 1575895368, 'ax': -0.92, 'ay': -0.15, 'az': -0.19, 'gx': -2.14, 'gy': -4.4, 'gz': 1.36}, {'t_us': 1575915314, 'ax': -0.92, 'ay': -0.17, 'az': -0.17, 'gx': -3.42, 'gy': -2.4, 'gz': 2.15}]",2026-02-04 15:42:51,0.0
"[{'t_us': 1575941375, 'ax': -0.93, 'ay': -0.16, 'az': -0.17, 'gx': -6.2, 'gy': -1.02, 'gz': 2.03}, {'t_us': 1575955356, 'ax': -0.95, 'ay': -0.17, 'az': -0.18, 'gx': -7.19, 'gy': -1.27, 'gz': 1.01}, {'t_us': 1575975353, 'ax': -0.95, 'ay': -0.17, 'az': -0.2, 'gx': -7.21, 'gy': -2.52, 'gz': -0.52}, {'t_us': 1575995356, 'ax': -0.94, 'ay': -0.17, 'az': -0.19, 'gx': -6.24, 'gy': -4.24, 'gz': -1.22}, {'t_us': 1576015356, 'ax': -0.93, 'ay': -0.17, 'az': -0.16, 'gx': -5.73, 'gy': -3.51, 'gz': -0.75}]",2026-02-04 15:42:52,0.0
"[{'t_us': 1576041928, 'ax': -0.93, 'ay': -0.18, 'az': -0.15, 'gx': -3.89, 'gy': 0.09, 'gz': -1.02}, {'t_us': 1576055784, 'ax': -0.93, 'ay': -0.16, 'az': -0.15, 'gx': -2.84, 'gy': 1.94, 'gz': -1.01}, {'t_us': 1576075342, 'ax': -0.95, 'ay': -0.15, 'az': -0.15, 'gx': -1.02, 'gy': 2.92, 'gz': -1.31}, {'t_us': 1576095368, 'ax': -0.95, 'ay': -0.14, 'az': -0.16, 'gx': 0.35, 'gy': 2.89, 'gz': -0.6}, {'t_us': 1576115353, 'ax': -0.95, 'ay': -0.13, 'az': -0.15, 'gx': 1.18, 'gy': 3.19, 'gz': 0.29}]",2026-02-04 15:42:52,0.0
"[{'t_us': 1576141459, 'ax': -0.94, 'ay': -0.13, 'az': -0.15, 'gx': 0.43, 'gy': 4.31, 'gz': 0.58}, {'t_us': 1576155344, 'ax': -0.95, 'ay': -0.13, 'az': -0.15, 'gx': 0.02, 'gy': 5.19, 'gz': 1.19}, {'t_us': 1576175306, 'ax': -0.94, 'ay': -0.13, 'az': -0.16, 'gx': -0.7, 'gy': 6.29, 'gz': 1.08}, {'t_us': 1576195306, 'ax': -0.94, 'ay': -0.15, 'az': -0.17, 'gx': -1.47, 'gy': 7.47, 'gz': 0.55}, {'t_us': 1576215342, 'ax': -0.93, 'ay': -0.15, 'az': -0.18, 'gx': -2.18, 'gy': 8.49, 'gz': 0.05}]",2026-02-04 15:42:52,0.0
"[{'t_us': 1576241157, 'ax': -0.92, 'ay': -0.15, 'az': -0.17, 'gx': -3.5, 'gy': 9.97, 'gz': -0.49}, {'t_us': 1576255365, 'ax': -0.93, 'ay': -0.15, 'az': -0.18, 'gx': -4.38, 'gy': 10.55, 'gz': -0.76}, {'t_us': 1576275306, 'ax': -0.94, 'ay': -0.15, 'az': -0.2, 'gx': -4.96, 'gy': 8.92, 'gz': -0.82}, {'t_us': 1576295342, 'ax': -0.96, 'ay': -0.16, 'az': -0.19, 'gx': -5.24, 'gy': 6.78, 'gz': 0.14}, {'t_us': 1576315309, 'ax': -0.94, 'ay': -0.16, 'az': -0.19, 'gx': -5.1, 'gy': 5.44, 'gz': 0.29}]",2026-02-04 15:42:52,0.0
"[{'t_us': 1576340146, 'ax': -0.93, 'ay': -0.16, 'az': -0.19, 'gx': -4.24, 'gy': 4.67, 'gz': 0.5}, {'t_us': 1576355342, 'ax': -0.94, 'ay': -0.16, 'az': -0.18, 'gx': -4.27, 'gy': 4.26, 'gz': 0.85}, {'t_us': 1576375319, 'ax': -0.94, 'ay': -0.16, 'az': -0.18, 'gx': -4.46, 'gy': 4.52, 'gz': 0.96}, {'t_us': 1576395353, 'ax': -0.93, 'ay': -0.15, 'az': -0.18, 'gx': -4.2, 'gy': 6.0, 'gz': 0.81}, {'t_us': 1576415373, 'ax': -0.94, 'ay': -0.15, 'az': -0.18, 'gx': -3.73, 'gy': 7.5, 'gz': -0.24}]",2026-02-04 15:42:52,0.0
"[{'t_us': 1576439748, 'ax': -0.94, 'ay': -0.15, 'az': -0.18, 'gx': -3.79, 'gy': 7.88, 'gz': -0.03}, {'t_us': 1576455356, 'ax': -0.94, 'ay': -0.15, 'az': -0.19, 'gx': -3.92, 'gy': 7.27, 'gz': -0.17}, {'t_us': 1576475315, 'ax': -0.94, 'ay': -0.14, 'az': -0.19, 'gx': -3.86, 'gy': 5.77, 'gz': -0.41}, {'t_us': 1576495315, 'ax': -0.93, 'ay': -0.15, 'az': -0.18, 'gx': -3.56, 'gy': 5.04, 'gz': -0.43}, {'t_us': 1576515336, 'ax': -0.93, 'ay': -0.15, 'az': -0.19, 'gx': -3.69, 'gy': 6.17, 'gz': -0.41}]",2026-02-04 15:42:52,0.0
"[{'t_us': 1576541465, 'ax': -0.94, 'ay': -0.15, 'az': -0.19, 'gx': -3.82, 'gy': 8.34, 'gz': 0.11}, {'t_us': 1576555368, 'ax': -0.94, 'ay': -0.15, 'az': -0.19, 'gx': -4.11, 'gy': 8.79, 'gz': 0.03}, {'t_us': 1576575346, 'ax': -0.94, 'ay': -0.15, 'az': -0.2, 'gx': -4.02, 'gy': 9.01, 'gz': -0.47}, {'t_us': 1576595356, 'ax': -0.94, 'ay': -0.14, 'az': -0.2, 'gx': -4.14, 'gy': 8.7, 'gz': -0.61}, {'t_us': 1576615365, 'ax': -0.94, 'ay': -0.15, 'az': -0.21, 'gx': -3.92, 'gy': 8.38, 'gz': -0.4}]",2026-02-04 15:42:52,0.0
"[{'t_us': 1576640294, 'ax': -0.94, 'ay': -0.15, 'az': -0.21, 'gx': -3.86, 'gy': 7.4, 'gz': -0.12}, {'t_us': 1576655361, 'ax': -0.94, 'ay': -0.14, 'az': -0.21, 'gx': -4.08, 'gy': 7.36, 'gz': 0.05}, {'t_us': 1576675314, 'ax': -0.94, 'ay': -0.15, 'az': -0.21, 'gx': -4.09, 'gy': 7.37, 'gz': -0.38}, {'t_us': 1576695346, 'ax': -0.94, 'ay': -0.16, 'az': -0.21, 'gx': -4.06, 'gy': 7.21, 'gz': -0.14}, {'t_us': 1576715346, 'ax': -0.94, 'ay': -0.16, 'az': -0.21, 'gx': -3.95, 'gy': 6.17, 'gz': -0.24}]",2026-02-04 15:42:52,0.0
"[{'t_us': 1576739921, 'ax': -0.94, 'ay': -0.15, 'az': -0.21, 'gx': -3.92, 'gy': 5.24, 'gz': -0.37}, {'t_us': 1576755353, 'ax': -0.94, 'ay': -0.15, 'az': -0.2, 'gx': -3.92, 'gy': 5.16, 'gz': -0.35}, {'t_us': 1576775345, 'ax': -0.93, 'ay': -0.15, 'az': -0.21, 'gx': -3.97, 'gy': 5.27, 'gz': -0.06}, {'t_us': 1576795315, 'ax': -0.94, 'ay': -0.16, 'az': -0.21, 'gx': -4.21, 'gy': 5.74, 'gz': -0.18}, {'t_us': 1576815315, 'ax': -0.94, 'ay': -0.15, 'az': -0.21, 'gx': -4.35, 'gy': 5.65, 'gz': -0.12}]",2026-02-04 15:42:52,0.0
"[{'t_us': 1576841399, 'ax': -0.95, 'ay': -0.15, 'az': -0.21, 'gx': -4.49, 'gy': 5.6, 'gz': 0.0}, {'t_us': 1576855313, 'ax': -0.94, 'ay': -0.16, 'az': -0.22, 'gx': -4.58, 'gy': 5.44, 'gz': 0.02}, {'t_us': 1576875342, 'ax': -0.93, 'ay': -0.15, 'az': -0.22, 'gx': -4.82, 'gy': 4.85, 'gz': -0.14}, {'t_us': 1576895327, 'ax': -0.94, 'ay': -0.15, 'az': -0.21, 'gx': -5.04, 'gy': 3.77, 'gz': 0.18}, {'t_us': 1576915306, 'ax': -0.94, 'ay': -0.15, 'az': -0.21, 'gx': -5.11, 'gy': 1.37, 'gz': 0.27}]",2026-02-04 15:42:52,0.0
"[{'t_us': 1576939671, 'ax': -0.94, 'ay': -0.16, 'az': -0.24, 'gx': -5.21, 'gy': -4.32, 'gz': -0.37}, {'t_us': 1576955310, 'ax': -0.94, 'ay': -0.16, 'az': -0.23, 'gx': -5.13, 'gy': -5.54, 'gz': -0.37}, {'t_us': 1576975341, 'ax': -0.93, 'ay': -0.15, 'az': -0.21, 'gx': -5.44, 'gy': -4.72, 'gz': -0.84}, {'t_us': 1576995327, 'ax': -0.93, 'ay': -0.15, 'az': -0.19, 'gx': -5.68, 'gy': -2.78, 'gz': -0.85}, {'t_us': 1577015353, 'ax': -0.93, 'ay': -0.14, 'az': -0.2, 'gx': -5.59, 'gy': -1.25, 'gz': -0.5}]",2026-02-04 15:42:53,0.0
"[{'t_us': 1577041457, 'ax': -0.94, 'ay': -0.14, 'az': -0.2, 'gx': -4.95, 'gy': 0.32, 'gz': -0.58}, {'t_us': 1577055361, 'ax': -0.94, 'ay': -0.14, 'az': -0.2, 'gx': -4.92, 'gy': 1.27, 'gz': -1.08}, {'t_us': 1577075368, 'ax': -0.95, 'ay': -0.15, 'az': -0.21, 'gx': -4.79, 'gy': 1.71, 'gz': -1.1}, {'t_us': 1577095368, 'ax': -0.94, 'ay': -0.16, 'az': -0.19, 'gx': -4.26, 'gy': 2.14, 'gz': -1.11}, {'t_us': 1577115314, 'ax': -0.94, 'ay': -0.15, 'az': -0.2, 'gx': -3.85, 'gy': 2.14, 'gz': -1.27}]",2026-02-04 15:42:53,0.0
"[{'t_us': 1577139836, 'ax': -0.93, 'ay': -0.15, 'az': -0.21, 'gx': -3.21, 'gy': 2.11, 'gz': -1.02}, {'t_us': 1577155365, 'ax': -0.93, 'ay': -0.15, 'az': -0.2, 'gx': -2.99, 'gy': 2.41, 'gz': -0.76}, {'t_us': 1577175368, 'ax': -0.93, 'ay': -0.15, 'az': -0.2, 'gx': -2.5, 'gy': 2.79, 'gz': -0.69}, {'t_us': 1577195310, 'ax': -0.94, 'ay': -0.15, 'az': -0.2, 'gx': -2.46, 'gy': 3.53, 'gz': -0.64}, {'t_us': 1577215353, 'ax': -0.93, 'ay': -0.15, 'az': -0.2, 'gx': -2.41, 'gy': 3.36, 'gz': -1.1}]",2026-02-04 15:42:53,0.0
"[{'t_us': 1577241419, 'ax': -0.94, 'ay': -0.15, 'az': -0.2, 'gx': -2.72, 'gy': 2.52, 'gz': -1.18}, {'t_us': 1577255365, 'ax': -0.94, 'ay': -0.15, 'az': -0.2, 'gx': -2.63, 'gy': 2.66, 'gz': -1.08}, {'t_us': 1577275368, 'ax': -0.94, 'ay': -0.15, 'az': -0.2, 'gx': -2.53, 'gy': 2.85, 'gz': -1.31}, {'t_us': 1577295309, 'ax': -0.94, 'ay': -0.16, 'az': -0.2, 'gx': -2.55, 'gy': 2.4, 'gz': -1.39}, {'t_us': 1577315356, 'ax': -0.94, 'ay': -0.16, 'az': -0.2, 'gx': -2.67, 'gy': 2.6, 'gz': -1.54}]",2026-02-04 15:42:53,0.0
"[{'t_us': 1577341432, 'ax': -0.94, 'ay': -0.16, 'az': -0.2, 'gx': -3.16, 'gy': 2.66, 'gz': -1.57}, {'t_us': 1577355328, 'ax': -0.94, 'ay': -0.16, 'az': -0.19, 'gx': -3.25, 'gy': 2.5, 'gz': -1.76}, {'t_us': 1577375315, 'ax': -0.94, 'ay': -0.17, 'az': -0.2, 'gx': -3.33, 'gy': 2.5, 'gz': -1.76}, {'t_us': 1577395361, 'ax': -0.94, 'ay': -0.16, 'az': -0.19, 'gx': -3.24, 'gy': 2.37, 'gz': -1.57}, {'t_us': 1577415306, 'ax': -0.94, 'ay': -0.16, 'az': -0.2, 'gx': -3.33, 'gy': 1.79, 'gz': -1.4}]",2026-02-04 15:42:53,0.0
"[{'t_us': 1577439931, 'ax': -0.94, 'ay': -0.16, 'az': -0.21, 'gx': -3.36, 'gy': 1.48, 'gz': -1.04}, {'t_us': 1577455353, 'ax': -0.94, 'ay': -0.17, 'az': -0.2, 'gx': -3.21, 'gy': 1.31, 'gz': -1.01}, {'t_us': 1577475356, 'ax': -0.94, 'ay': -0.16, 'az': -0.19, 'gx': -3.4, 'gy': 1.69, 'gz': -0.87}, {'t_us': 1577495361, 'ax': -0.94, 'ay': -0.16, 'az': -0.2, 'gx': -3.57, 'gy': 1.8, 'gz': -0.63}, {'t_us': 1577515327, 'ax': -0.94, 'ay': -0.16, 'az': -0.2, 'gx': -3.48, 'gy': 2.37, 'gz': -0.29}]",2026-02-04 15:42:53,0.0
"[{'t_us': 1577541441, 'ax': -0.93, 'ay': -0.16, 'az': -0.2, 'gx': -3.27, 'gy': 1.76, 'gz': -0.27}, {'t_us': 1577555353, 'ax': -0.93, 'ay': -0.16, 'az': -0.2, 'gx': -3.37, 'gy': 2.67, 'gz': -0.5}, {'t_us': 1577575356, 'ax': -0.94, 'ay': -0.17, 'az': -0.2, 'gx': -3.33, 'gy': 2.79, 'gz': -0.34}, {'t_us': 1577595320, 'ax': -0.94, 'ay': -0.16, 'az': -0.18, 'gx': -3.36, 'gy': 1.8, 'gz': 0.0}, {'t_us': 1577615327, 'ax': -0.95, 'ay': -0.16, 'az': -0.19, 'gx': -3.3, 'gy': 1.89, 'gz': 0.06}]",2026-02-04 15:42:53,0.0
"[{'t_us': 1577641431, 'ax': -0.93, 'ay': -0.16, 'az': -0.18, 'gx': -3.19, 'gy': 2.85, 'gz': 0.03}, {'t_us': 1577655353, 'ax': -0.94, 'ay': -0.16, 'az': -0.19, 'gx': -3.02, 'gy': 3.1, 'gz': 0.0}, {'t_us': 1577675320, 'ax': -0.94, 'ay': -0.16, 'az': -0.18, 'gx': -2.95, 'gy': 2.95, 'gz': 0.0}, {'t_us': 1577695361, 'ax': -0.94, 'ay': -0.16, 'az': -0.19, 'gx': -2.89, 'gy': 2.43, 'gz': -0.03}, {'t_us': 1577715351, 'ax': -0.94, 'ay': -0.16, 'az': -0.18, 'gx': -2.85, 'gy': 2.35, 'gz': 0.12}]",2026-02-04 15:42:53,0.0
"[{'t_us': 1577741370, 'ax': -0.94, 'ay': -0.16, 'az': -0.19, 'gx': -2.76, 'gy': 2.55, 'gz': 0.18}, {'t_us': 1577755368, 'ax': -0.93, 'ay': -0.16, 'az': -0.19, 'gx': -2.93, 'gy': 2.84, 'gz': 0.37}, {'t_us': 1577775368, 'ax': -0.93, 'ay': -0.16, 'az': -0.19, 'gx': -2.85, 'gy': 2.89, 'gz': 0.46}, {'t_us': 1577795356, 'ax': -0.94, 'ay': -0.16, 'az': -0.2, 'gx': -2.78, 'gy': 3.54, 'gz': 0.47}, {'t_us': 1577815368, 'ax': -0.95, 'ay': -0.16, 'az': -0.19, 'gx': -2.81, 'gy': 3.8, 'gz': 0.41}]",2026-02-04 15:42:53,0.0
"[{'t_us': 1577840096, 'ax': -0.93, 'ay': -0.16, 'az': -0.19, 'gx': -3.01, 'gy': 2.99, 'gz': 0.38}, {'t_us': 1577855346, 'ax': -0.94, 'ay': -0.16, 'az': -0.19, 'gx': -2.93, 'gy': 3.34, 'gz': 0.75}, {'t_us': 1577875322, 'ax': -0.94, 'ay': -0.16, 'az': -0.19, 'gx': -3.02, 'gy': 3.77, 'gz': 0.52}, {'t_us': 1577895327, 'ax': -0.94, 'ay': -0.16, 'az': -0.19, 'gx': -3.01, 'gy': 3.76, 'gz': 0.66}, {'t_us': 1577915320, 'ax': -0.94, 'ay': -0.16, 'az': -0.19, 'gx': -3.24, 'gy': 3.89, 'gz': 0.63}]",2026-02-04 15:42:53,0.0
"[{'t_us': 1577939670, 'ax': -0.94, 'ay': -0.17, 'az': -0.2, 'gx': -3.33, 'gy': 3.62, 'gz': 0.46}, {'t_us': 1577955373, 'ax': -0.94, 'ay': -0.16, 'az': -0.19, 'gx': -3.47, 'gy': 3.48, 'gz': 0.34}, {'t_us': 1577975327, 'ax': -0.94, 'ay': -0.15, 'az': -0.2, 'gx': -3.4, 'gy': 3.27, 'gz': 0.38}, {'t_us': 1577995342, 'ax': -0.94, 'ay': -0.15, 'az': -0.19, 'gx': -3.39, 'gy': 3.18, 'gz': 0.32}, {'t_us': 1578015336, 'ax': -0.94, 'ay': -0.16, 'az': -0.19, 'gx': -3.31, 'gy': 2.96, 'gz': 0.38}]",2026-02-04 15:42:54,0.0
"[{'t_us': 1578041466, 'ax': -0.94, 'ay': -0.15, 'az': -0.19, 'gx': -3.27, 'gy': 2.95, 'gz': 0.37}, {'t_us': 1578055320, 'ax': -0.95, 'ay': -0.15, 'az': -0.2, 'gx': -3.13, 'gy': 2.95, 'gz': 0.12}, {'t_us': 1578075320, 'ax': -0.94, 'ay': -0.16, 'az': -0.19, 'gx': -3.48, 'gy': 3.05, 'gz': 0.37}, {'t_us': 1578095353, 'ax': -0.93, 'ay': -0.15, 'az': -0.19, 'gx': -3.4, 'gy': 3.37, 'gz': 0.29}, {'t_us': 1578115365, 'ax': -0.93, 'ay': -0.16, 'az': -0.19, 'gx': -3.47, 'gy': 3.71, 'gz': 0.29}]",2026-02-04 15:42:54,0.0
"[{'t_us': 1578141688, 'ax': -0.94, 'ay': -0.15, 'az': -0.19, 'gx': -3.3, 'gy': 3.24, 'gz': 0.05}, {'t_us': 1578155363, 'ax': -0.94, 'ay': -0.15, 'az': -0.19, 'gx': -3.25, 'gy': 3.01, 'gz': -0.09}, {'t_us': 1578175353, 'ax': -0.93, 'ay': -0.15, 'az': -0.2, 'gx': -3.13, 'gy': 3.53, 'gz': -0.08}, {'t_us': 1578195306, 'ax': -0.94, 'ay': -0.15, 'az': -0.19, 'gx': -3.05, 'gy': 3.02, 'gz': -0.02}, {'t_us': 1578215341, 'ax': -0.94, 'ay': -0.16, 'az': -0.19, 'gx': -3.19, 'gy': 1.97, 'gz': 0.35}]",2026-02-04 15:42:54,0.0
"[{'t_us': 1578239870, 'ax': -0.94, 'ay': -0.15, 'az': -0.2, 'gx': -3.27, 'gy': 2.75, 'gz': -0.14}, {'t_us': 1578255320, 'ax': -0.93, 'ay': -0.15, 'az': -0.19, 'gx': -3.1, 'gy': 3.48, 'gz': -0.34}, {'t_us': 1578275361, 'ax': -0.94, 'ay': -0.15, 'az': -0.19, 'gx': -3.05, 'gy': 4.0, 'gz': -0.18}, {'t_us': 1578295365, 'ax': -0.95, 'ay': -0.16, 'az': -0.19, 'gx': -3.15, 'gy': 3.22, 'gz': -0.17}, {'t_us': 1578315368, 'ax': -0.94, 'ay': -0.15, 'az': -0.19, 'gx': -3.13, 'gy': 2.27, 'gz': -0.15}]",2026-02-04 15:42:54,0.0
"[{'t_us': 1578341379, 'ax': -0.94, 'ay': -0.16, 'az': -0.18, 'gx': -3.16, 'gy': 1.86, 'gz': -0.15}, {'t_us': 1578355361, 'ax': -0.93, 'ay': -0.16, 'az': -0.19, 'gx': -3.37, 'gy': 2.24, 'gz': -0.27}, {'t_us': 1578375365, 'ax': -0.93, 'ay': -0.16, 'az': -0.18, 'gx': -3.34, 'gy': 2.56, 'gz': -0.17}, {'t_us': 1578395315, 'ax': -0.94, 'ay': -0.16, 'az': -0.19, 'gx': -3.39, 'gy': 2.69, 'gz': -0.18}, {'t_us': 1578415357, 'ax': -0.94, 'ay': -0.16, 'az': -0.18, 'gx': -3.65, 'gy': 3.18, 'gz': -0.17}]",2026-02-04 15:42:54,0.0
