samples,timestamp,label
"[{'t_us': 405960502, 'ax': -0.19, 'ay': -0.23, 'az': -0.09, 'gx': -10.46, 'gy': 13.18, 'gz': 15.69}, {'t_us': 405974281, 'ax': -0.19, 'ay': -0.15, 'az': -0.15, 'gx': -11.51, 'gy': 3.22, 'gz': 21.13}, {'t_us': 405994303, 'ax': -0.11, 'ay': -0.24, 'az': -0.33, 'gx': -13.33, 'gy': -14.35, 'gz': 28.31}, {'t_us': 406014262, 'ax': -0.1, 'ay': -0.12, 'az': -0.34, 'gx': -11.44, 'gy': -20.92, 'gz': 37.13}, {'t_us': 406034262, 'ax': -0.31, 'ay': 0.15, 'az': -0.27, 'gx': -23.16, 'gy': -22.09, 'gz': 38.27}]",2026-02-18 09:43:58,0.0
"[{'t_us': 406060647, 'ax': -1.06, 'ay': 0.52, 'az': 0.1, 'gx': -27.76, 'gy': -14.69, 'gz': 17.76}, {'t_us': 406074309, 'ax': -1.63, 'ay': 0.66, 'az': 0.33, 'gx': -22.38, 'gy': -36.55, 'gz': -7.95}, {'t_us': 406094300, 'ax': -2.0, 'ay': 0.87, 'az': 0.79, 'gx': -19.85, 'gy': -10.09, 'gz': -49.4}, {'t_us': 406114321, 'ax': -1.69, 'ay': 0.06, 'az': 0.01, 'gx': -30.85, 'gy': 32.46, 'gz': -49.3}, {'t_us': 406134288, 'ax': -1.32, 'ay': -0.28, 'az': 0.04, 'gx': -25.89, 'gy': -26.69, 'gz': -20.7}]",2026-02-18 09:43:58,0.0
"[{'t_us': 406160433, 'ax': -0.95, 'ay': -0.45, 'az': 0.16, 'gx': -22.66, 'gy': 0.15, 'gz': 3.66}, {'t_us': 406174267, 'ax': -0.99, 'ay': -0.39, 'az': 0.13, 'gx': -9.53, 'gy': 29.24, 'gz': 20.6}, {'t_us': 406194316, 'ax': -1.37, 'ay': -0.22, 'az': 0.16, 'gx': 4.11, 'gy': 40.81, 'gz': 31.89}, {'t_us': 406214271, 'ax': -1.55, 'ay': 0.12, 'az': 0.11, 'gx': 8.06, 'gy': 28.85, 'gz': 26.32}, {'t_us': 406234309, 'ax': -1.39, 'ay': 0.33, 'az': 0.0, 'gx': 19.05, 'gy': 6.24, 'gz': 7.73}]",2026-02-18 09:43:58,0.0
"[{'t_us': 406260368, 'ax': -1.06, 'ay': 0.29, 'az': 0.1, 'gx': 22.66, 'gy': -2.58, 'gz': -4.09}, {'t_us': 406274329, 'ax': -0.78, 'ay': 0.21, 'az': 0.21, 'gx': 21.53, 'gy': -0.35, 'gz': -5.44}, {'t_us': 406294281, 'ax': -0.6, 'ay': 0.08, 'az': 0.2, 'gx': 11.63, 'gy': 0.82, 'gz': -0.78}, {'t_us': 406314281, 'ax': -0.45, 'ay': 0.1, 'az': 0.12, 'gx': 3.85, 'gy': -6.03, 'gz': -6.5}, {'t_us': 406334298, 'ax': -0.3, 'ay': 0.11, 'az': 0.09, 'gx': -6.61, 'gy': -0.44, 'gz': -13.16}]",2026-02-18 09:43:58,0.0
"[{'t_us': 406360489, 'ax': -0.28, 'ay': 0.19, 'az': -0.09, 'gx': -10.82, 'gy': -1.79, 'gz': -18.66}, {'t_us': 406374258, 'ax': -0.27, 'ay': 0.25, 'az': -0.18, 'gx': -8.92, 'gy': -11.98, 'gz': -23.6}, {'t_us': 406394274, 'ax': -0.36, 'ay': 0.2, 'az': -0.27, 'gx': -3.73, 'gy': -20.92, 'gz': -30.46}, {'t_us': 406414281, 'ax': -0.42, 'ay': 0.06, 'az': -0.39, 'gx': 4.27, 'gy': -27.36, 'gz': -36.35}, {'t_us': 406434281, 'ax': -0.54, 'ay': -0.2, 'az': -0.31, 'gx': 16.05, 'gy': -13.13, 'gz': -36.09}]",2026-02-18 09:43:58,0.0
"[{'t_us': 406462684, 'ax': -1.15, 'ay': -0.5, 'az': 0.16, 'gx': 23.01, 'gy': 4.63, 'gz': -1.59}, {'t_us': 406474324, 'ax': -1.52, 'ay': -0.51, 'az': 0.43, 'gx': 16.69, 'gy': -6.81, 'gz': 29.8}, {'t_us': 406494291, 'ax': -1.88, 'ay': -0.24, 'az': 0.25, 'gx': 6.03, 'gy': 30.27, 'gz': 58.14}, {'t_us': 406514321, 'ax': -1.96, 'ay': 0.57, 'az': -0.01, 'gx': -18.52, 'gy': 5.66, 'gz': 34.12}, {'t_us': 406534316, 'ax': -1.37, 'ay': 0.67, 'az': 0.19, 'gx': -25.68, 'gy': -19.65, 'gz': 12.52}]",2026-02-18 09:43:58,0.0
"[{'t_us': 406560706, 'ax': -1.33, 'ay': 0.76, 'az': 0.39, 'gx': -47.02, 'gy': 4.72, 'gz': -1.19}, {'t_us': 406574334, 'ax': -1.36, 'ay': 0.59, 'az': 0.35, 'gx': -62.64, 'gy': 11.68, 'gz': -8.73}, {'t_us': 406594271, 'ax': -1.33, 'ay': 0.3, 'az': 0.27, 'gx': -86.35, 'gy': 13.86, 'gz': -14.29}, {'t_us': 406614277, 'ax': -1.28, 'ay': 0.01, 'az': 0.12, 'gx': -95.15, 'gy': 17.6, 'gz': -13.31}, {'t_us': 406634309, 'ax': -1.14, 'ay': -0.19, 'az': 0.07, 'gx': -90.18, 'gy': 12.84, 'gz': -11.15}]",2026-02-18 09:43:58,0.0
"[{'t_us': 406659154, 'ax': -0.83, 'ay': -0.31, 'az': 0.06, 'gx': -71.65, 'gy': 18.27, 'gz': -11.39}, {'t_us': 406674277, 'ax': -0.64, 'ay': -0.28, 'az': 0.06, 'gx': -61.57, 'gy': 17.57, 'gz': -10.0}, {'t_us': 406694308, 'ax': -0.44, 'ay': -0.14, 'az': 0.07, 'gx': -51.27, 'gy': 17.86, 'gz': -10.7}, {'t_us': 406714309, 'ax': -0.27, 'ay': -0.04, 'az': 0.03, 'gx': -43.24, 'gy': 8.81, 'gz': -6.08}, {'t_us': 406734288, 'ax': -0.11, 'ay': -0.06, 'az': -0.08, 'gx': -37.01, 'gy': 0.79, 'gz': 8.47}]",2026-02-18 09:43:58,0.0
"[{'t_us': 406758781, 'ax': -0.11, 'ay': -0.08, 'az': -0.08, 'gx': -29.34, 'gy': -6.73, 'gz': 25.04}, {'t_us': 406774271, 'ax': -0.12, 'ay': -0.2, 'az': -0.25, 'gx': -32.56, 'gy': -14.5, 'gz': 30.12}, {'t_us': 406794277, 'ax': -0.18, 'ay': -0.13, 'az': -0.34, 'gx': -35.66, 'gy': -26.75, 'gz': 38.6}, {'t_us': 406814255, 'ax': -0.45, 'ay': 0.1, 'az': -0.4, 'gx': -50.85, 'gy': -15.11, 'gz': 38.78}, {'t_us': 406834296, 'ax': -1.1, 'ay': 0.7, 'az': -0.04, 'gx': -65.15, 'gy': 9.34, 'gz': 19.27}]",2026-02-18 09:43:59,0.0
"[{'t_us': 406860467, 'ax': -2.0, 'ay': 1.01, 'az': 0.36, 'gx': -76.32, 'gy': -33.91, 'gz': -33.47}, {'t_us': 406874287, 'ax': -2.0, 'ay': 1.1, 'az': 0.59, 'gx': -74.12, 'gy': -10.03, 'gz': -48.32}, {'t_us': 406894300, 'ax': -1.35, 'ay': 0.08, 'az': 0.06, 'gx': -82.05, 'gy': -5.51, 'gz': -39.25}, {'t_us': 406914281, 'ax': -0.92, 'ay': -0.4, 'az': 0.08, 'gx': -68.75, 'gy': -29.24, 'gz': -18.85}, {'t_us': 406934255, 'ax': -0.8, 'ay': -0.72, 'az': 0.35, 'gx': -61.05, 'gy': -4.35, 'gz': 4.5}]",2026-02-18 09:43:59,0.0
"[{'t_us': 406959149, 'ax': -1.09, 'ay': -0.56, 'az': 0.23, 'gx': -49.69, 'gy': 37.21, 'gz': 34.73}, {'t_us': 406974271, 'ax': -1.4, 'ay': -0.29, 'az': 0.12, 'gx': -40.66, 'gy': 55.01, 'gz': 41.31}, {'t_us': 406994277, 'ax': -1.75, 'ay': 0.27, 'az': -0.0, 'gx': -25.82, 'gy': 40.37, 'gz': 36.61}, {'t_us': 407014277, 'ax': -1.7, 'ay': 0.48, 'az': -0.12, 'gx': -8.46, 'gy': 10.4, 'gz': 15.19}, {'t_us': 407034308, 'ax': -1.3, 'ay': 0.45, 'az': 0.09, 'gx': 1.91, 'gy': -8.32, 'gz': -2.84}]",2026-02-18 09:43:59,0.0
"[{'t_us': 407060404, 'ax': -0.73, 'ay': 0.32, 'az': 0.28, 'gx': -16.4, 'gy': -7.27, 'gz': -5.05}, {'t_us': 407074276, 'ax': -0.49, 'ay': 0.24, 'az': 0.34, 'gx': -32.4, 'gy': -0.2, 'gz': 1.6}, {'t_us': 407094296, 'ax': -0.37, 'ay': 0.16, 'az': 0.23, 'gx': -52.09, 'gy': 13.01, 'gz': 8.5}, {'t_us': 407114288, 'ax': -0.31, 'ay': 0.15, 'az': 0.07, 'gx': -62.21, 'gy': 18.7, 'gz': 4.02}, {'t_us': 407134297, 'ax': -0.24, 'ay': 0.15, 'az': -0.1, 'gx': -65.74, 'gy': 17.79, 'gz': -2.0}]",2026-02-18 09:43:59,0.0
"[{'t_us': 407160904, 'ax': -0.27, 'ay': 0.17, 'az': -0.25, 'gx': -54.79, 'gy': 7.08, 'gz': -11.47}, {'t_us': 407174271, 'ax': -0.25, 'ay': 0.19, 'az': -0.29, 'gx': -48.6, 'gy': -8.03, 'gz': -20.27}, {'t_us': 407194312, 'ax': -0.3, 'ay': 0.12, 'az': -0.34, 'gx': -38.82, 'gy': -13.51, 'gz': -31.24}, {'t_us': 407214335, 'ax': -0.42, 'ay': -0.07, 'az': -0.46, 'gx': -34.34, 'gy': -16.72, 'gz': -41.71}, {'t_us': 407234308, 'ax': -0.7, 'ay': -0.36, 'az': -0.21, 'gx': -26.09, 'gy': -12.5, 'gz': -34.85}]",2026-02-18 09:43:59,0.0
"[{'t_us': 407258736, 'ax': -1.37, 'ay': -0.53, 'az': 0.32, 'gx': -23.25, 'gy': -12.95, 'gz': 12.85}, {'t_us': 407274291, 'ax': -1.78, 'ay': -0.6, 'az': 0.67, 'gx': -28.2, 'gy': -13.07, 'gz': 60.61}, {'t_us': 407294291, 'ax': -2.0, 'ay': 0.2, 'az': 0.19, 'gx': -55.07, 'gy': 30.09, 'gz': 77.92}, {'t_us': 407314281, 'ax': -1.77, 'ay': 0.62, 'az': 0.02, 'gx': -77.5, 'gy': -17.92, 'gz': 34.49}, {'t_us': 407334277, 'ax': -1.19, 'ay': 0.68, 'az': 0.4, 'gx': -59.13, 'gy': -14.63, 'gz': 22.52}]",2026-02-18 09:43:59,0.0
"[{'t_us': 407358963, 'ax': -1.31, 'ay': 0.73, 'az': 0.55, 'gx': -79.05, 'gy': 35.16, 'gz': 3.77}, {'t_us': 407374272, 'ax': -1.39, 'ay': 0.53, 'az': 0.37, 'gx': -101.08, 'gy': 47.31, 'gz': -6.09}, {'t_us': 407394288, 'ax': -1.45, 'ay': 0.24, 'az': 0.11, 'gx': -127.01, 'gy': 46.15, 'gz': -14.67}, {'t_us': 407414291, 'ax': -1.36, 'ay': -0.04, 'az': -0.03, 'gx': -134.14, 'gy': 40.09, 'gz': -14.6}, {'t_us': 407434321, 'ax': -1.17, 'ay': -0.31, 'az': -0.06, 'gx': -117.21, 'gy': 32.08, 'gz': -12.76}]",2026-02-18 09:43:59,0.0
"[{'t_us': 407458873, 'ax': -0.89, 'ay': -0.4, 'az': -0.06, 'gx': -93.21, 'gy': 17.08, 'gz': -13.05}, {'t_us': 407474289, 'ax': -0.68, 'ay': -0.3, 'az': 0.01, 'gx': -81.21, 'gy': 11.22, 'gz': -11.98}, {'t_us': 407494291, 'ax': -0.45, 'ay': -0.14, 'az': 0.05, 'gx': -75.28, 'gy': -0.29, 'gz': -5.83}, {'t_us': 407514281, 'ax': -0.27, 'ay': -0.08, 'az': 0.01, 'gx': -72.14, 'gy': -10.72, 'gz': 4.73}, {'t_us': 407534321, 'ax': -0.11, 'ay': -0.06, 'az': -0.12, 'gx': -61.39, 'gy': -24.26, 'gz': 26.63}]",2026-02-18 09:43:59,0.0
"[{'t_us': 407560479, 'ax': -0.14, 'ay': -0.12, 'az': -0.16, 'gx': -50.67, 'gy': -31.28, 'gz': 25.45}, {'t_us': 407574281, 'ax': -0.11, 'ay': -0.2, 'az': -0.27, 'gx': -42.44, 'gy': -33.39, 'gz': 26.69}, {'t_us': 407594281, 'ax': -0.18, 'ay': -0.23, 'az': -0.3, 'gx': -28.29, 'gy': -37.15, 'gz': 24.43}, {'t_us': 407614308, 'ax': -0.36, 'ay': -0.08, 'az': -0.29, 'gx': -34.69, 'gy': -14.61, 'gz': 18.44}, {'t_us': 407634321, 'ax': -0.86, 'ay': 0.41, 'az': -0.05, 'gx': -58.38, 'gy': 1.07, 'gz': 14.98}]",2026-02-18 09:43:59,0.0
"[{'t_us': 407661033, 'ax': -1.85, 'ay': 1.0, 'az': 0.41, 'gx': -92.9, 'gy': -25.34, 'gz': -21.63}, {'t_us': 407674291, 'ax': -1.87, 'ay': 1.07, 'az': 0.49, 'gx': -96.61, 'gy': -24.89, 'gz': -34.4}, {'t_us': 407694291, 'ax': -1.72, 'ay': 0.52, 'az': 0.18, 'gx': -112.99, 'gy': -19.28, 'gz': -28.72}, {'t_us': 407714291, 'ax': -1.33, 'ay': -0.06, 'az': -0.08, 'gx': -114.67, 'gy': -27.16, 'gz': -5.66}, {'t_us': 407734300, 'ax': -1.05, 'ay': -0.51, 'az': 0.14, 'gx': -101.86, 'gy': -19.18, 'gz': 12.23}]",2026-02-18 09:43:59,0.0
"[{'t_us': 407758866, 'ax': -1.2, 'ay': -0.87, 'az': 0.22, 'gx': -67.18, 'gy': 15.33, 'gz': 36.11}, {'t_us': 407774256, 'ax': -1.38, 'ay': -0.73, 'az': 0.18, 'gx': -54.49, 'gy': 34.06, 'gz': 43.24}, {'t_us': 407794288, 'ax': -1.49, 'ay': -0.33, 'az': 0.04, 'gx': -38.69, 'gy': 32.44, 'gz': 43.34}, {'t_us': 407814288, 'ax': -1.45, 'ay': 0.1, 'az': 0.07, 'gx': -18.49, 'gy': 21.97, 'gz': 36.37}, {'t_us': 407834309, 'ax': -1.29, 'ay': 0.32, 'az': 0.1, 'gx': -6.02, 'gy': 0.27, 'gz': 25.19}]",2026-02-18 09:44:00,0.0
"[{'t_us': 407860678, 'ax': -0.85, 'ay': 0.41, 'az': 0.32, 'gx': -19.39, 'gy': -2.05, 'gz': 23.59}, {'t_us': 407874304, 'ax': -0.68, 'ay': 0.35, 'az': 0.26, 'gx': -34.66, 'gy': -0.63, 'gz': 24.0}, {'t_us': 407894303, 'ax': -0.51, 'ay': 0.2, 'az': 0.2, 'gx': -50.32, 'gy': 1.62, 'gz': 26.84}, {'t_us': 407914303, 'ax': -0.39, 'ay': 0.15, 'az': 0.15, 'gx': -58.72, 'gy': 6.11, 'gz': 22.02}, {'t_us': 407934312, 'ax': -0.28, 'ay': 0.14, 'az': 0.02, 'gx': -59.57, 'gy': 6.64, 'gz': 13.48}]",2026-02-18 09:44:00,0.0
"[{'t_us': 407960437, 'ax': -0.16, 'ay': 0.19, 'az': -0.11, 'gx': -57.88, 'gy': 2.12, 'gz': 1.45}, {'t_us': 407974308, 'ax': -0.15, 'ay': 0.16, 'az': -0.18, 'gx': -52.11, 'gy': -1.24, 'gz': -5.54}, {'t_us': 407994312, 'ax': -0.21, 'ay': 0.1, 'az': -0.29, 'gx': -40.03, 'gy': -4.5, 'gz': -17.85}, {'t_us': 408014308, 'ax': -0.38, 'ay': -0.07, 'az': -0.38, 'gx': -22.02, 'gy': -3.27, 'gz': -25.1}, {'t_us': 408034300, 'ax': -0.72, 'ay': -0.35, 'az': -0.35, 'gx': -1.25, 'gy': 5.27, 'gz': -18.85}]",2026-02-18 09:44:00,0.0
"[{'t_us': 408060408, 'ax': -1.45, 'ay': -0.71, 'az': 0.12, 'gx': 14.17, 'gy': -4.12, 'gz': 20.43}, {'t_us': 408074277, 'ax': -1.76, 'ay': -0.83, 'az': 0.23, 'gx': 17.83, 'gy': 7.02, 'gz': 58.12}, {'t_us': 408094291, 'ax': -1.83, 'ay': -0.26, 'az': 0.04, 'gx': 5.31, 'gy': 13.22, 'gz': 64.66}, {'t_us': 408114291, 'ax': -1.59, 'ay': 0.49, 'az': 0.08, 'gx': -10.46, 'gy': -24.03, 'gz': 33.22}, {'t_us': 408134296, 'ax': -1.14, 'ay': 0.57, 'az': 0.31, 'gx': 1.91, 'gy': -14.78, 'gz': 11.74}]",2026-02-18 09:44:00,0.0
"[{'t_us': 408159249, 'ax': -1.21, 'ay': 0.61, 'az': 0.47, 'gx': -0.09, 'gy': 25.37, 'gz': -4.46}, {'t_us': 408174296, 'ax': -1.34, 'ay': 0.42, 'az': 0.46, 'gx': -14.02, 'gy': 25.74, 'gz': -16.63}, {'t_us': 408194321, 'ax': -1.39, 'ay': 0.19, 'az': 0.37, 'gx': -39.5, 'gy': 25.71, 'gz': -22.92}, {'t_us': 408214300, 'ax': -1.42, 'ay': 0.03, 'az': 0.2, 'gx': -62.84, 'gy': 23.19, 'gz': -19.54}, {'t_us': 408234291, 'ax': -1.23, 'ay': -0.12, 'az': 0.13, 'gx': -72.35, 'gy': 19.89, 'gz': -10.84}]",2026-02-18 09:44:00,0.0
"[{'t_us': 408259245, 'ax': -0.92, 'ay': -0.18, 'az': 0.06, 'gx': -63.18, 'gy': 30.81, 'gz': 0.34}, {'t_us': 408274273, 'ax': -0.81, 'ay': -0.12, 'az': 0.05, 'gx': -55.68, 'gy': 26.18, 'gz': 1.05}, {'t_us': 408294281, 'ax': -0.69, 'ay': -0.03, 'az': 0.08, 'gx': -50.46, 'gy': 20.4, 'gz': 4.2}, {'t_us': 408314281, 'ax': -0.59, 'ay': -0.03, 'az': 0.05, 'gx': -50.47, 'gy': 3.24, 'gz': 8.4}, {'t_us': 408334262, 'ax': -0.43, 'ay': -0.11, 'az': -0.09, 'gx': -46.82, 'gy': -16.55, 'gz': 13.21}]",2026-02-18 09:44:00,0.0
