samples,timestamp,label
"[{'t_us': 91857902, 'ax': -0.91, 'ay': -0.07, 'az': -0.33, 'gx': -7.45, 'gy': 4.53, 'gz': -1.15}, {'t_us': 91873265, 'ax': -0.92, 'ay': -0.08, 'az': -0.33, 'gx': -7.62, 'gy': 4.81, 'gz': -0.99}, {'t_us': 91893265, 'ax': -0.92, 'ay': -0.08, 'az': -0.33, 'gx': -7.68, 'gy': 4.4, 'gz': -1.08}, {'t_us': 91913289, 'ax': -0.92, 'ay': -0.08, 'az': -0.33, 'gx': -7.69, 'gy': 4.63, 'gz': -0.96}, {'t_us': 91933296, 'ax': -0.92, 'ay': -0.08, 'az': -0.34, 'gx': -7.71, 'gy': 4.55, 'gz': -0.93}]",2026-02-13 11:16:39,0.0
"[{'t_us': 91960084, 'ax': -0.92, 'ay': -0.08, 'az': -0.34, 'gx': -7.68, 'gy': 4.09, 'gz': -0.96}, {'t_us': 91973304, 'ax': -0.92, 'ay': -0.07, 'az': -0.34, 'gx': -7.53, 'gy': 4.09, 'gz': -1.16}, {'t_us': 91993315, 'ax': -0.92, 'ay': -0.08, 'az': -0.35, 'gx': -7.24, 'gy': 3.66, 'gz': -1.11}, {'t_us': 92013271, 'ax': -0.92, 'ay': -0.09, 'az': -0.35, 'gx': -7.3, 'gy': 3.8, 'gz': -0.75}, {'t_us': 92033274, 'ax': -0.92, 'ay': -0.08, 'az': -0.34, 'gx': -6.98, 'gy': 3.74, 'gz': -0.55}]",2026-02-13 11:16:39,0.0
"[{'t_us': 92059767, 'ax': -0.92, 'ay': -0.07, 'az': -0.35, 'gx': -7.1, 'gy': 2.82, 'gz': -0.34}, {'t_us': 92073265, 'ax': -0.91, 'ay': -0.07, 'az': -0.34, 'gx': -6.96, 'gy': 2.53, 'gz': -0.26}, {'t_us': 92093310, 'ax': -0.91, 'ay': -0.07, 'az': -0.35, 'gx': -7.04, 'gy': 2.55, 'gz': -0.44}, {'t_us': 92113265, 'ax': -0.92, 'ay': -0.07, 'az': -0.34, 'gx': -6.66, 'gy': 3.15, 'gz': -0.56}, {'t_us': 92133289, 'ax': -0.91, 'ay': -0.08, 'az': -0.34, 'gx': -6.14, 'gy': 3.8, 'gz': -0.64}]",2026-02-13 11:16:39,0.0
"[{'t_us': 92159506, 'ax': -0.92, 'ay': -0.08, 'az': -0.36, 'gx': -6.26, 'gy': 3.79, 'gz': -0.44}, {'t_us': 92175136, 'ax': -0.91, 'ay': -0.07, 'az': -0.36, 'gx': -6.31, 'gy': 3.47, 'gz': -0.31}, {'t_us': 92193289, 'ax': -0.92, 'ay': -0.07, 'az': -0.35, 'gx': -6.0, 'gy': 3.6, 'gz': -0.64}, {'t_us': 92213321, 'ax': -0.92, 'ay': -0.07, 'az': -0.35, 'gx': -5.73, 'gy': 3.85, 'gz': -0.9}, {'t_us': 92233324, 'ax': -0.92, 'ay': -0.08, 'az': -0.35, 'gx': -5.56, 'gy': 3.44, 'gz': -0.44}]",2026-02-13 11:16:39,0.0
"[{'t_us': 92259515, 'ax': -0.92, 'ay': -0.08, 'az': -0.34, 'gx': -5.57, 'gy': 2.79, 'gz': -0.31}, {'t_us': 92273332, 'ax': -0.91, 'ay': -0.07, 'az': -0.35, 'gx': -5.21, 'gy': 3.3, 'gz': -0.21}, {'t_us': 92293315, 'ax': -0.91, 'ay': -0.07, 'az': -0.35, 'gx': -4.75, 'gy': 4.0, 'gz': -0.29}, {'t_us': 92313321, 'ax': -0.92, 'ay': -0.08, 'az': -0.34, 'gx': -4.61, 'gy': 4.11, 'gz': -0.2}, {'t_us': 92333271, 'ax': -0.91, 'ay': -0.08, 'az': -0.35, 'gx': -4.43, 'gy': 4.52, 'gz': -0.23}]",2026-02-13 11:16:39,0.0
"[{'t_us': 92358007, 'ax': -0.92, 'ay': -0.07, 'az': -0.34, 'gx': -3.82, 'gy': 4.29, 'gz': -0.47}, {'t_us': 92373315, 'ax': -0.92, 'ay': -0.08, 'az': -0.33, 'gx': -3.82, 'gy': 4.55, 'gz': -0.23}, {'t_us': 92393321, 'ax': -0.92, 'ay': -0.07, 'az': -0.34, 'gx': -3.51, 'gy': 4.43, 'gz': -0.34}, {'t_us': 92413271, 'ax': -0.92, 'ay': -0.07, 'az': -0.35, 'gx': -3.37, 'gy': 4.26, 'gz': -0.23}, {'t_us': 92433265, 'ax': -0.91, 'ay': -0.07, 'az': -0.35, 'gx': -3.6, 'gy': 4.44, 'gz': -0.38}]",2026-02-13 11:16:39,0.0
"[{'t_us': 92459551, 'ax': -0.92, 'ay': -0.07, 'az': -0.34, 'gx': -3.57, 'gy': 4.29, 'gz': -0.21}, {'t_us': 92473324, 'ax': -0.92, 'ay': -0.07, 'az': -0.35, 'gx': -3.37, 'gy': 3.88, 'gz': -0.02}, {'t_us': 92493274, 'ax': -0.92, 'ay': -0.08, 'az': -0.35, 'gx': -3.3, 'gy': 2.44, 'gz': -0.17}, {'t_us': 92513300, 'ax': -0.91, 'ay': -0.07, 'az': -0.35, 'gx': -3.1, 'gy': 2.78, 'gz': 0.18}, {'t_us': 92533304, 'ax': -0.91, 'ay': -0.07, 'az': -0.34, 'gx': -3.07, 'gy': 3.42, 'gz': 0.03}]",2026-02-13 11:16:39,0.0
"[{'t_us': 92559375, 'ax': -0.91, 'ay': -0.08, 'az': -0.34, 'gx': -3.07, 'gy': 4.03, 'gz': 0.05}, {'t_us': 92573315, 'ax': -0.92, 'ay': -0.08, 'az': -0.34, 'gx': -3.19, 'gy': 3.94, 'gz': -0.03}, {'t_us': 92593266, 'ax': -0.92, 'ay': -0.06, 'az': -0.35, 'gx': -3.39, 'gy': 3.71, 'gz': 0.03}, {'t_us': 92613274, 'ax': -0.93, 'ay': -0.07, 'az': -0.35, 'gx': -3.28, 'gy': 2.96, 'gz': 0.11}, {'t_us': 92633265, 'ax': -0.92, 'ay': -0.07, 'az': -0.35, 'gx': -3.33, 'gy': 2.79, 'gz': 0.2}]",2026-02-13 11:16:39,0.0
"[{'t_us': 92659851, 'ax': -0.91, 'ay': -0.07, 'az': -0.35, 'gx': -3.19, 'gy': 3.25, 'gz': 0.23}, {'t_us': 92673307, 'ax': -0.92, 'ay': -0.07, 'az': -0.35, 'gx': -3.48, 'gy': 3.6, 'gz': 0.15}, {'t_us': 92693265, 'ax': -0.92, 'ay': -0.07, 'az': -0.34, 'gx': -4.05, 'gy': 3.74, 'gz': 0.14}, {'t_us': 92713265, 'ax': -0.92, 'ay': -0.07, 'az': -0.35, 'gx': -4.52, 'gy': 4.5, 'gz': -0.02}, {'t_us': 92733333, 'ax': -0.93, 'ay': -0.07, 'az': -0.37, 'gx': -4.92, 'gy': 3.94, 'gz': 0.09}]",2026-02-13 11:16:39,0.0
"[{'t_us': 92758491, 'ax': -0.92, 'ay': -0.06, 'az': -0.36, 'gx': -4.82, 'gy': 2.75, 'gz': 0.12}, {'t_us': 92773767, 'ax': -0.92, 'ay': -0.06, 'az': -0.36, 'gx': -4.78, 'gy': 2.87, 'gz': 0.12}, {'t_us': 92793282, 'ax': -0.92, 'ay': -0.07, 'az': -0.35, 'gx': -5.16, 'gy': 2.63, 'gz': -0.14}, {'t_us': 92813310, 'ax': -0.92, 'ay': -0.07, 'az': -0.36, 'gx': -5.05, 'gy': 3.27, 'gz': -0.35}, {'t_us': 92833315, 'ax': -0.92, 'ay': -0.07, 'az': -0.37, 'gx': -5.28, 'gy': 3.65, 'gz': -0.32}]",2026-02-13 11:16:40,0.0
"[{'t_us': 92857838, 'ax': -0.92, 'ay': -0.07, 'az': -0.37, 'gx': -5.53, 'gy': 2.32, 'gz': -0.31}, {'t_us': 92873274, 'ax': -0.91, 'ay': -0.06, 'az': -0.36, 'gx': -5.8, 'gy': 1.73, 'gz': -0.5}, {'t_us': 92893310, 'ax': -0.9, 'ay': -0.06, 'az': -0.36, 'gx': -6.05, 'gy': 1.73, 'gz': -0.63}, {'t_us': 92913315, 'ax': -0.9, 'ay': -0.07, 'az': -0.36, 'gx': -6.03, 'gy': 2.11, 'gz': -0.66}, {'t_us': 92933332, 'ax': -0.91, 'ay': -0.07, 'az': -0.35, 'gx': -5.95, 'gy': 2.4, 'gz': -0.55}]",2026-02-13 11:16:40,0.0
"[{'t_us': 92958825, 'ax': -0.92, 'ay': -0.07, 'az': -0.35, 'gx': -6.12, 'gy': 2.84, 'gz': -0.76}, {'t_us': 92973289, 'ax': -0.93, 'ay': -0.07, 'az': -0.36, 'gx': -6.05, 'gy': 2.69, 'gz': -0.32}, {'t_us': 92993321, 'ax': -0.93, 'ay': -0.07, 'az': -0.37, 'gx': -5.88, 'gy': 0.89, 'gz': -0.52}, {'t_us': 93013324, 'ax': -0.92, 'ay': -0.08, 'az': -0.37, 'gx': -5.5, 'gy': -0.53, 'gz': -0.55}, {'t_us': 93033274, 'ax': -0.91, 'ay': -0.07, 'az': -0.35, 'gx': -5.97, 'gy': -0.49, 'gz': -0.76}]",2026-02-13 11:16:40,0.0
"[{'t_us': 93058768, 'ax': -0.93, 'ay': -0.07, 'az': -0.37, 'gx': -6.75, 'gy': 0.0, 'gz': -0.92}, {'t_us': 93073324, 'ax': -0.93, 'ay': -0.06, 'az': -0.37, 'gx': -6.85, 'gy': -1.08, 'gz': -1.27}, {'t_us': 93093329, 'ax': -0.93, 'ay': -0.06, 'az': -0.36, 'gx': -7.37, 'gy': -3.19, 'gz': -1.57}, {'t_us': 93113265, 'ax': -0.92, 'ay': -0.07, 'az': -0.36, 'gx': -7.71, 'gy': -4.82, 'gz': -1.62}, {'t_us': 93133274, 'ax': -0.91, 'ay': -0.06, 'az': -0.35, 'gx': -8.17, 'gy': -5.47, 'gz': -1.6}]",2026-02-13 11:16:40,0.0
"[{'t_us': 93159131, 'ax': -0.91, 'ay': -0.06, 'az': -0.35, 'gx': -8.96, 'gy': -5.86, 'gz': -1.65}, {'t_us': 93173271, 'ax': -0.9, 'ay': -0.06, 'az': -0.34, 'gx': -9.11, 'gy': -5.42, 'gz': -1.71}, {'t_us': 93193304, 'ax': -0.91, 'ay': -0.06, 'az': -0.35, 'gx': -9.36, 'gy': -4.4, 'gz': -1.83}, {'t_us': 93213278, 'ax': -0.92, 'ay': -0.06, 'az': -0.35, 'gx': -9.77, 'gy': -4.58, 'gz': -1.79}, {'t_us': 93233278, 'ax': -0.92, 'ay': -0.07, 'az': -0.35, 'gx': -9.91, 'gy': -5.89, 'gz': -1.77}]",2026-02-13 11:16:40,0.0
"[{'t_us': 93258856, 'ax': -0.92, 'ay': -0.07, 'az': -0.33, 'gx': -9.92, 'gy': -5.91, 'gz': -2.24}, {'t_us': 93273310, 'ax': -0.93, 'ay': -0.06, 'az': -0.35, 'gx': -10.03, 'gy': -6.06, 'gz': -2.31}, {'t_us': 93293329, 'ax': -0.93, 'ay': -0.06, 'az': -0.35, 'gx': -10.02, 'gy': -6.75, 'gz': -2.72}, {'t_us': 93313332, 'ax': -0.92, 'ay': -0.06, 'az': -0.35, 'gx': -9.91, 'gy': -6.89, 'gz': -2.79}, {'t_us': 93333321, 'ax': -0.92, 'ay': -0.06, 'az': -0.34, 'gx': -9.79, 'gy': -7.47, 'gz': -2.81}]",2026-02-13 11:16:40,0.0
"[{'t_us': 93357905, 'ax': -0.92, 'ay': -0.07, 'az': -0.35, 'gx': -9.92, 'gy': -7.88, 'gz': -2.92}, {'t_us': 93373344, 'ax': -0.92, 'ay': -0.07, 'az': -0.35, 'gx': -9.95, 'gy': -7.69, 'gz': -2.82}, {'t_us': 93393329, 'ax': -0.94, 'ay': -0.07, 'az': -0.35, 'gx': -10.34, 'gy': -8.66, 'gz': -2.73}, {'t_us': 93413332, 'ax': -0.93, 'ay': -0.06, 'az': -0.36, 'gx': -10.27, 'gy': -10.98, 'gz': -2.96}, {'t_us': 93433278, 'ax': -0.93, 'ay': -0.06, 'az': -0.34, 'gx': -10.23, 'gy': -12.56, 'gz': -2.98}]",2026-02-13 11:16:40,0.0
"[{'t_us': 93459128, 'ax': -0.92, 'ay': -0.06, 'az': -0.34, 'gx': -11.51, 'gy': -14.38, 'gz': -3.08}, {'t_us': 93473265, 'ax': -0.92, 'ay': -0.07, 'az': -0.34, 'gx': -11.76, 'gy': -15.1, 'gz': -3.42}, {'t_us': 93493265, 'ax': -0.92, 'ay': -0.07, 'az': -0.33, 'gx': -12.34, 'gy': -15.86, 'gz': -3.44}, {'t_us': 93513289, 'ax': -0.92, 'ay': -0.06, 'az': -0.32, 'gx': -13.08, 'gy': -16.29, 'gz': -3.37}, {'t_us': 93533282, 'ax': -0.93, 'ay': -0.05, 'az': -0.33, 'gx': -14.15, 'gy': -17.63, 'gz': -3.89}]",2026-02-13 11:16:40,0.0
"[{'t_us': 93558234, 'ax': -0.92, 'ay': -0.04, 'az': -0.29, 'gx': -15.53, 'gy': -19.89, 'gz': -4.37}, {'t_us': 93573278, 'ax': -0.93, 'ay': -0.04, 'az': -0.3, 'gx': -16.41, 'gy': -20.63, 'gz': -4.93}, {'t_us': 93593315, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -16.53, 'gy': -20.67, 'gz': -5.66}, {'t_us': 93613329, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': -17.57, 'gy': -21.33, 'gz': -6.23}, {'t_us': 93633282, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -19.45, 'gy': -24.23, 'gz': -6.47}]",2026-02-13 11:16:40,0.0
"[{'t_us': 93657954, 'ax': -0.92, 'ay': -0.05, 'az': -0.28, 'gx': -21.1, 'gy': -25.19, 'gz': -7.56}, {'t_us': 93673282, 'ax': -0.91, 'ay': -0.05, 'az': -0.3, 'gx': -21.39, 'gy': -26.89, 'gz': -8.34}, {'t_us': 93693281, 'ax': -0.9, 'ay': -0.05, 'az': -0.29, 'gx': -22.4, 'gy': -27.45, 'gz': -9.8}, {'t_us': 93713310, 'ax': -0.89, 'ay': -0.03, 'az': -0.27, 'gx': -24.84, 'gy': -30.14, 'gz': -11.25}, {'t_us': 93733315, 'ax': -0.88, 'ay': -0.02, 'az': -0.26, 'gx': -27.21, 'gy': -35.04, 'gz': -13.3}]",2026-02-13 11:16:40,0.0
"[{'t_us': 93757836, 'ax': -0.85, 'ay': -0.02, 'az': -0.21, 'gx': -28.93, 'gy': -37.24, 'gz': -16.11}, {'t_us': 93773271, 'ax': -0.87, 'ay': -0.02, 'az': -0.18, 'gx': -28.85, 'gy': -35.89, 'gz': -17.33}, {'t_us': 93793304, 'ax': -0.93, 'ay': -0.02, 'az': -0.16, 'gx': -27.88, 'gy': -35.16, 'gz': -17.83}, {'t_us': 93813329, 'ax': -0.99, 'ay': -0.07, 'az': -0.15, 'gx': -27.69, 'gy': -36.73, 'gz': -16.92}, {'t_us': 93833278, 'ax': -1.03, 'ay': -0.14, 'az': -0.16, 'gx': -29.01, 'gy': -42.81, 'gz': -15.92}]",2026-02-13 11:16:41,0.0
"[{'t_us': 93858874, 'ax': -1.0, 'ay': -0.16, 'az': -0.17, 'gx': -30.93, 'gy': -50.53, 'gz': -15.59}, {'t_us': 93873330, 'ax': -0.97, 'ay': -0.15, 'az': -0.15, 'gx': -30.12, 'gy': -53.47, 'gz': -16.64}, {'t_us': 93893329, 'ax': -0.91, 'ay': -0.11, 'az': -0.11, 'gx': -27.85, 'gy': -54.44, 'gz': -17.19}, {'t_us': 93913332, 'ax': -0.88, 'ay': -0.09, 'az': -0.15, 'gx': -26.31, 'gy': -51.86, 'gz': -17.86}, {'t_us': 93933282, 'ax': -0.84, 'ay': -0.09, 'az': -0.15, 'gx': -23.62, 'gy': -51.97, 'gz': -18.44}]",2026-02-13 11:16:41,0.0
"[{'t_us': 93959365, 'ax': -0.81, 'ay': -0.11, 'az': -0.1, 'gx': -19.91, 'gy': -44.27, 'gz': -18.32}, {'t_us': 93973965, 'ax': -0.82, 'ay': -0.11, 'az': -0.13, 'gx': -18.24, 'gy': -39.68, 'gz': -19.11}, {'t_us': 93993296, 'ax': -0.83, 'ay': -0.11, 'az': -0.13, 'gx': -16.03, 'gy': -37.63, 'gz': -19.95}, {'t_us': 94013324, 'ax': -0.81, 'ay': -0.14, 'az': -0.16, 'gx': -13.28, 'gy': -38.41, 'gz': -22.38}, {'t_us': 94033315, 'ax': -0.79, 'ay': -0.13, 'az': -0.15, 'gx': -11.95, 'gy': -42.08, 'gz': -26.64}]",2026-02-13 11:16:41,0.0
"[{'t_us': 94057808, 'ax': -0.79, 'ay': -0.1, 'az': -0.07, 'gx': -7.25, 'gy': -45.56, 'gz': -29.34}, {'t_us': 94073271, 'ax': -0.78, 'ay': -0.1, 'az': -0.13, 'gx': -6.96, 'gy': -45.05, 'gz': -30.29}, {'t_us': 94093324, 'ax': -0.78, 'ay': -0.07, 'az': -0.16, 'gx': -8.35, 'gy': -47.27, 'gz': -31.45}, {'t_us': 94113296, 'ax': -0.76, 'ay': -0.08, 'az': -0.16, 'gx': -10.93, 'gy': -54.53, 'gz': -33.68}, {'t_us': 94133324, 'ax': -0.7, 'ay': -0.06, 'az': -0.12, 'gx': -12.98, 'gy': -65.07, 'gz': -35.8}]",2026-02-13 11:16:41,0.0
"[{'t_us': 94157653, 'ax': -0.62, 'ay': -0.04, 'az': -0.1, 'gx': -16.0, 'gy': -66.21, 'gz': -36.35}, {'t_us': 94173324, 'ax': -0.59, 'ay': -0.02, 'az': -0.09, 'gx': -16.23, 'gy': -62.23, 'gz': -37.4}, {'t_us': 94193304, 'ax': -0.55, 'ay': -0.03, 'az': -0.11, 'gx': -17.88, 'gy': -58.93, 'gz': -39.16}, {'t_us': 94213329, 'ax': -0.51, 'ay': -0.06, 'az': -0.09, 'gx': -16.34, 'gy': -57.91, 'gz': -38.93}, {'t_us': 94233274, 'ax': -0.5, 'ay': -0.11, 'az': -0.05, 'gx': -17.53, 'gy': -61.5, 'gz': -37.94}]",2026-02-13 11:16:41,0.0
"[{'t_us': 94259435, 'ax': -0.53, 'ay': -0.17, 'az': -0.08, 'gx': -17.54, 'gy': -65.98, 'gz': -36.53}, {'t_us': 94273336, 'ax': -0.55, 'ay': -0.2, 'az': -0.09, 'gx': -17.28, 'gy': -66.87, 'gz': -36.56}, {'t_us': 94293324, 'ax': -0.61, 'ay': -0.21, 'az': -0.09, 'gx': -15.69, 'gy': -71.56, 'gz': -36.69}, {'t_us': 94313315, 'ax': -0.67, 'ay': -0.21, 'az': -0.1, 'gx': -16.4, 'gy': -81.77, 'gz': -40.46}, {'t_us': 94333333, 'ax': -0.68, 'ay': -0.19, 'az': -0.09, 'gx': -16.9, 'gy': -88.66, 'gz': -43.36}]",2026-02-13 11:16:41,0.0
"[{'t_us': 94359438, 'ax': -0.55, 'ay': -0.12, 'az': -0.01, 'gx': -18.89, 'gy': -85.69, 'gz': -47.71}, {'t_us': 94373290, 'ax': -0.51, 'ay': -0.07, 'az': 0.04, 'gx': -19.56, 'gy': -75.65, 'gz': -50.75}, {'t_us': 94393329, 'ax': -0.43, 'ay': -0.03, 'az': 0.13, 'gx': -21.25, 'gy': -58.67, 'gz': -55.51}, {'t_us': 94413324, 'ax': -0.43, 'ay': -0.04, 'az': 0.15, 'gx': -27.63, 'gy': -49.88, 'gz': -58.26}, {'t_us': 94433278, 'ax': -0.42, 'ay': -0.03, 'az': 0.12, 'gx': -36.09, 'gy': -45.86, 'gz': -61.21}]",2026-02-13 11:16:41,0.0
"[{'t_us': 94459454, 'ax': -0.42, 'ay': -0.08, 'az': 0.09, 'gx': -43.45, 'gy': -42.66, 'gz': -65.01}, {'t_us': 94473292, 'ax': -0.44, 'ay': -0.1, 'az': 0.05, 'gx': -45.4, 'gy': -45.94, 'gz': -67.66}, {'t_us': 94493278, 'ax': -0.41, 'ay': -0.07, 'az': 0.05, 'gx': -48.89, 'gy': -45.42, 'gz': -74.38}, {'t_us': 94513329, 'ax': -0.37, 'ay': -0.04, 'az': -0.06, 'gx': -48.89, 'gy': -56.49, 'gz': -79.19}, {'t_us': 94533324, 'ax': -0.4, 'ay': 0.33, 'az': 0.07, 'gx': -50.15, 'gy': -48.34, 'gz': -81.1}]",2026-02-13 11:16:41,0.0
"[{'t_us': 94559465, 'ax': -0.62, 'ay': -0.14, 'az': 0.1, 'gx': -13.95, 'gy': -35.37, 'gz': -100.61}, {'t_us': 94575724, 'ax': -1.3, 'ay': -1.11, 'az': 0.82, 'gx': 33.63, 'gy': -117.25, 'gz': -97.62}, {'t_us': 94593300, 'ax': -1.04, 'ay': -1.35, 'az': 2.0, 'gx': 5.34, 'gy': -269.21, 'gz': -151.51}, {'t_us': 94613274, 'ax': 0.02, 'ay': -2.0, 'az': 1.69, 'gx': 85.77, 'gy': -4.85, 'gz': -161.56}, {'t_us': 94633288, 'ax': -0.35, 'ay': -2.0, 'az': 2.0, 'gx': 114.96, 'gy': -102.53, 'gz': -142.9}]",2026-02-13 11:16:41,0.0
"[{'t_us': 94659352, 'ax': -0.72, 'ay': -2.0, 'az': 2.0, 'gx': 110.55, 'gy': -110.5, 'gz': -69.62}, {'t_us': 94673310, 'ax': -0.44, 'ay': -2.0, 'az': 1.83, 'gx': 98.12, 'gy': -273.27, 'gz': -62.92}, {'t_us': 94693321, 'ax': 0.62, 'ay': -1.43, 'az': 1.96, 'gx': 67.01, 'gy': -312.38, 'gz': -54.84}, {'t_us': 94713282, 'ax': 1.7, 'ay': -1.35, 'az': 2.0, 'gx': 49.02, 'gy': -182.02, 'gz': -18.6}, {'t_us': 94733278, 'ax': 0.78, 'ay': -1.26, 'az': 0.92, 'gx': 73.31, 'gy': -109.13, 'gz': 26.2}]",2026-02-13 11:16:41,0.0
"[{'t_us': 94759917, 'ax': 0.96, 'ay': -0.88, 'az': 0.81, 'gx': 84.32, 'gy': -32.72, 'gz': 39.6}, {'t_us': 94773274, 'ax': 1.02, 'ay': -0.33, 'az': 0.85, 'gx': 66.92, 'gy': -63.15, 'gz': 97.19}, {'t_us': 94793271, 'ax': 0.51, 'ay': -0.2, 'az': 0.65, 'gx': 73.54, 'gy': -19.65, 'gz': 79.51}, {'t_us': 94813271, 'ax': 0.48, 'ay': -0.06, 'az': 0.68, 'gx': 57.33, 'gy': -3.25, 'gz': 61.33}, {'t_us': 94833265, 'ax': 0.31, 'ay': 0.13, 'az': 0.53, 'gx': 32.92, 'gy': -11.28, 'gz': 48.31}]",2026-02-13 11:16:42,0.0
"[{'t_us': 94858050, 'ax': 0.13, 'ay': 0.24, 'az': 0.46, 'gx': 29.79, 'gy': -8.98, 'gz': 24.27}, {'t_us': 94873317, 'ax': 0.04, 'ay': 0.13, 'az': 0.47, 'gx': 25.92, 'gy': -2.11, 'gz': 6.11}, {'t_us': 94893321, 'ax': 0.03, 'ay': -0.12, 'az': 0.52, 'gx': 23.11, 'gy': -9.94, 'gz': -14.5}, {'t_us': 94913271, 'ax': 0.08, 'ay': -0.22, 'az': 0.59, 'gx': 22.23, 'gy': -2.15, 'gz': -14.11}, {'t_us': 94933278, 'ax': 0.22, 'ay': -0.27, 'az': 0.72, 'gx': 22.29, 'gy': -5.62, 'gz': -7.79}]",2026-02-13 11:16:42,0.0
"[{'t_us': 94959384, 'ax': 0.27, 'ay': -0.28, 'az': 0.94, 'gx': 13.79, 'gy': -1.13, 'gz': -1.51}, {'t_us': 94973439, 'ax': 0.3, 'ay': -0.3, 'az': 0.98, 'gx': 9.85, 'gy': -3.47, 'gz': -2.27}, {'t_us': 94993315, 'ax': 0.34, 'ay': -0.26, 'az': 1.05, 'gx': 9.15, 'gy': 0.9, 'gz': 3.05}, {'t_us': 95013329, 'ax': 0.22, 'ay': -0.37, 'az': 0.84, 'gx': -1.34, 'gy': -0.67, 'gz': 6.84}, {'t_us': 95033274, 'ax': 0.19, 'ay': -0.24, 'az': 0.89, 'gx': 6.11, 'gy': -22.14, 'gz': 10.96}]",2026-02-13 11:16:42,0.0
"[{'t_us': 95059849, 'ax': 0.15, 'ay': -0.31, 'az': 1.05, 'gx': 9.31, 'gy': -20.61, 'gz': 11.22}, {'t_us': 95073266, 'ax': 0.14, 'ay': -0.36, 'az': 1.11, 'gx': 8.11, 'gy': -10.58, 'gz': 11.69}, {'t_us': 95093265, 'ax': 0.15, 'ay': -0.4, 'az': 1.04, 'gx': 0.79, 'gy': 4.64, 'gz': 9.8}, {'t_us': 95113284, 'ax': 0.19, 'ay': -0.42, 'az': 1.0, 'gx': -3.98, 'gy': 16.41, 'gz': 5.76}, {'t_us': 95133332, 'ax': 0.13, 'ay': -0.41, 'az': 0.94, 'gx': -8.2, 'gy': 25.39, 'gz': 4.32}]",2026-02-13 11:16:42,0.0
"[{'t_us': 95158003, 'ax': 0.07, 'ay': -0.4, 'az': 0.88, 'gx': -14.63, 'gy': 20.32, 'gz': 4.32}, {'t_us': 95173271, 'ax': 0.04, 'ay': -0.38, 'az': 0.86, 'gx': -18.41, 'gy': 21.94, 'gz': 5.16}, {'t_us': 95193271, 'ax': -0.03, 'ay': -0.35, 'az': 0.83, 'gx': -19.79, 'gy': 25.83, 'gz': 6.75}, {'t_us': 95213324, 'ax': -0.09, 'ay': -0.36, 'az': 0.75, 'gx': -21.15, 'gy': 29.91, 'gz': 8.35}, {'t_us': 95233321, 'ax': -0.12, 'ay': -0.38, 'az': 0.69, 'gx': -19.47, 'gy': 25.5, 'gz': 5.51}]",2026-02-13 11:16:42,0.0
"[{'t_us': 95257841, 'ax': -0.15, 'ay': -0.4, 'az': 0.71, 'gx': -8.81, 'gy': 22.76, 'gz': 3.36}, {'t_us': 95273329, 'ax': -0.15, 'ay': -0.42, 'az': 0.74, 'gx': -2.81, 'gy': 19.94, 'gz': 1.4}, {'t_us': 95293332, 'ax': -0.19, 'ay': -0.44, 'az': 0.81, 'gx': 1.13, 'gy': 14.52, 'gz': 0.02}, {'t_us': 95313278, 'ax': -0.17, 'ay': -0.48, 'az': 0.82, 'gx': -0.08, 'gy': 10.08, 'gz': -0.7}, {'t_us': 95333332, 'ax': -0.15, 'ay': -0.49, 'az': 0.8, 'gx': -0.15, 'gy': 5.21, 'gz': -0.41}]",2026-02-13 11:16:42,0.0
"[{'t_us': 95358005, 'ax': -0.12, 'ay': -0.46, 'az': 0.8, 'gx': 3.04, 'gy': -2.9, 'gz': 1.18}, {'t_us': 95373315, 'ax': -0.09, 'ay': -0.43, 'az': 0.81, 'gx': 5.19, 'gy': -7.79, 'gz': 1.73}, {'t_us': 95393321, 'ax': -0.06, 'ay': -0.41, 'az': 0.84, 'gx': 7.08, 'gy': -9.82, 'gz': 1.37}, {'t_us': 95413310, 'ax': -0.04, 'ay': -0.4, 'az': 0.86, 'gx': 8.21, 'gy': -11.57, 'gz': -0.15}, {'t_us': 95433332, 'ax': -0.01, 'ay': -0.38, 'az': 0.86, 'gx': 8.43, 'gy': -11.85, 'gz': -1.82}]",2026-02-13 11:16:42,0.0
"[{'t_us': 95459603, 'ax': 0.02, 'ay': -0.36, 'az': 0.87, 'gx': 7.8, 'gy': -6.81, 'gz': -3.74}, {'t_us': 95473333, 'ax': 0.04, 'ay': -0.37, 'az': 0.9, 'gx': 6.64, 'gy': -4.87, 'gz': -3.8}, {'t_us': 95493265, 'ax': 0.05, 'ay': -0.35, 'az': 0.89, 'gx': 4.78, 'gy': -0.44, 'gz': -3.37}, {'t_us': 95513289, 'ax': 0.06, 'ay': -0.34, 'az': 0.88, 'gx': 3.31, 'gy': 3.86, 'gz': -2.56}, {'t_us': 95533333, 'ax': 0.03, 'ay': -0.35, 'az': 0.89, 'gx': 2.41, 'gy': 6.32, 'gz': -1.45}]",2026-02-13 11:16:42,0.0
