samples,timestamp,label
"[{'t_us': 1118941361, 'ax': -0.83, 'ay': -0.26, 'az': 0.32, 'gx': 0.47, 'gy': 7.33, 'gz': -3.34}, {'t_us': 1118955956, 'ax': -0.83, 'ay': -0.27, 'az': 0.32, 'gx': 0.09, 'gy': 7.44, 'gz': -3.18}, {'t_us': 1118975323, 'ax': -0.83, 'ay': -0.27, 'az': 0.32, 'gx': -0.29, 'gy': 7.51, 'gz': -3.13}, {'t_us': 1118995349, 'ax': -0.84, 'ay': -0.27, 'az': 0.32, 'gx': -0.47, 'gy': 7.66, 'gz': -2.76}, {'t_us': 1119015327, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -0.44, 'gy': 6.55, 'gz': -2.69}]",2026-02-02 16:39:26,0.0
"[{'t_us': 1119041544, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -0.9, 'gy': 5.21, 'gz': -2.56}, {'t_us': 1119055345, 'ax': -0.83, 'ay': -0.27, 'az': 0.31, 'gx': -0.78, 'gy': 5.19, 'gz': -2.63}, {'t_us': 1119075346, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -0.98, 'gy': 4.78, 'gz': -2.32}, {'t_us': 1119095301, 'ax': -0.86, 'ay': -0.28, 'az': 0.3, 'gx': -0.96, 'gy': 3.45, 'gz': -1.86}, {'t_us': 1119115354, 'ax': -0.85, 'ay': -0.26, 'az': 0.3, 'gx': -1.56, 'gy': 2.11, 'gz': -1.66}]",2026-02-02 16:39:26,0.0
"[{'t_us': 1119140143, 'ax': -0.83, 'ay': -0.26, 'az': 0.3, 'gx': -1.79, 'gy': 2.73, 'gz': -1.24}, {'t_us': 1119155349, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -2.32, 'gy': 3.27, 'gz': -0.98}, {'t_us': 1119175349, 'ax': -0.84, 'ay': -0.27, 'az': 0.33, 'gx': -2.31, 'gy': 3.24, 'gz': -0.37}, {'t_us': 1119195323, 'ax': -0.85, 'ay': -0.26, 'az': 0.31, 'gx': -2.24, 'gy': 3.79, 'gz': 0.0}, {'t_us': 1119215303, 'ax': -0.83, 'ay': -0.26, 'az': 0.32, 'gx': -2.82, 'gy': 3.66, 'gz': 0.41}]",2026-02-02 16:39:26,0.0
"[{'t_us': 1119241631, 'ax': -0.83, 'ay': -0.27, 'az': 0.33, 'gx': -3.51, 'gy': 4.15, 'gz': 1.42}, {'t_us': 1119255317, 'ax': -0.83, 'ay': -0.27, 'az': 0.34, 'gx': -3.85, 'gy': 4.11, 'gz': 1.63}, {'t_us': 1119275323, 'ax': -0.84, 'ay': -0.26, 'az': 0.34, 'gx': -3.98, 'gy': 4.15, 'gz': 1.39}, {'t_us': 1119295349, 'ax': -0.83, 'ay': -0.26, 'az': 0.33, 'gx': -3.68, 'gy': 4.53, 'gz': 1.21}, {'t_us': 1119315317, 'ax': -0.83, 'ay': -0.27, 'az': 0.32, 'gx': -3.73, 'gy': 5.04, 'gz': 1.11}]",2026-02-02 16:39:26,0.0
"[{'t_us': 1119341671, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -4.08, 'gy': 5.73, 'gz': 1.16}, {'t_us': 1119355317, 'ax': -0.84, 'ay': -0.26, 'az': 0.32, 'gx': -3.88, 'gy': 6.06, 'gz': 0.84}, {'t_us': 1119375323, 'ax': -0.85, 'ay': -0.26, 'az': 0.3, 'gx': -3.77, 'gy': 5.83, 'gz': 0.46}, {'t_us': 1119395349, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -3.11, 'gy': 4.82, 'gz': 0.18}, {'t_us': 1119415309, 'ax': -0.85, 'ay': -0.26, 'az': 0.29, 'gx': -3.22, 'gy': 4.53, 'gz': 0.15}]",2026-02-02 16:39:26,0.0
"[{'t_us': 1119441669, 'ax': -0.85, 'ay': -0.26, 'az': 0.31, 'gx': -4.12, 'gy': 4.12, 'gz': -0.18}, {'t_us': 1119455339, 'ax': -0.85, 'ay': -0.27, 'az': 0.31, 'gx': -4.49, 'gy': 3.83, 'gz': -0.09}, {'t_us': 1119475342, 'ax': -0.84, 'ay': -0.26, 'az': 0.32, 'gx': -4.12, 'gy': 3.39, 'gz': -0.18}, {'t_us': 1119495366, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -4.05, 'gy': 2.96, 'gz': -0.26}, {'t_us': 1119515333, 'ax': -0.83, 'ay': -0.27, 'az': 0.32, 'gx': -3.95, 'gy': 2.78, 'gz': -0.08}]",2026-02-02 16:39:27,0.0
"[{'t_us': 1119542182, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.74, 'gy': 3.02, 'gz': -0.21}, {'t_us': 1119555317, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.37, 'gy': 3.54, 'gz': -0.29}, {'t_us': 1119575323, 'ax': -0.83, 'ay': -0.27, 'az': 0.3, 'gx': -3.21, 'gy': 3.66, 'gz': -0.17}, {'t_us': 1119595349, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.18, 'gy': 3.82, 'gz': -0.14}, {'t_us': 1119615342, 'ax': -0.83, 'ay': -0.27, 'az': 0.32, 'gx': -3.31, 'gy': 3.44, 'gz': -0.05}]",2026-02-02 16:39:27,0.0
"[{'t_us': 1119640358, 'ax': -0.84, 'ay': -0.27, 'az': 0.32, 'gx': -4.0, 'gy': 3.53, 'gz': 0.06}, {'t_us': 1119655308, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -4.05, 'gy': 3.51, 'gz': 0.23}, {'t_us': 1119675317, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -4.08, 'gy': 3.31, 'gz': 0.37}, {'t_us': 1119695601, 'ax': -0.83, 'ay': -0.27, 'az': 0.31, 'gx': -3.95, 'gy': 3.48, 'gz': 0.58}, {'t_us': 1119715355, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.95, 'gy': 3.62, 'gz': 0.69}]",2026-02-02 16:39:27,0.0
"[{'t_us': 1119740166, 'ax': -0.83, 'ay': -0.27, 'az': 0.3, 'gx': -3.89, 'gy': 3.92, 'gz': 0.2}, {'t_us': 1119755333, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.66, 'gy': 3.85, 'gz': 0.18}, {'t_us': 1119775349, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -3.6, 'gy': 3.76, 'gz': 0.15}, {'t_us': 1119795308, 'ax': -0.85, 'ay': -0.26, 'az': 0.31, 'gx': -3.76, 'gy': 3.69, 'gz': 0.17}, {'t_us': 1119815317, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.8, 'gy': 3.27, 'gz': 0.03}]",2026-02-02 16:39:27,0.0
"[{'t_us': 1119841526, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.74, 'gy': 2.7, 'gz': -0.23}, {'t_us': 1119855357, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.63, 'gy': 2.89, 'gz': -0.29}, {'t_us': 1119875354, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.45, 'gy': 2.98, 'gz': -0.27}, {'t_us': 1119895323, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.4, 'gy': 3.22, 'gz': -0.18}, {'t_us': 1119915346, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.44, 'gy': 3.54, 'gz': -0.06}]",2026-02-02 16:39:27,0.0
"[{'t_us': 1119940485, 'ax': -0.84, 'ay': -0.27, 'az': 0.33, 'gx': -3.56, 'gy': 3.63, 'gz': 0.05}, {'t_us': 1119955301, 'ax': -0.84, 'ay': -0.27, 'az': 0.32, 'gx': -3.37, 'gy': 3.79, 'gz': -0.03}, {'t_us': 1119975366, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.21, 'gy': 3.34, 'gz': -0.11}, {'t_us': 1119995327, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.36, 'gy': 3.01, 'gz': 0.14}, {'t_us': 1120015349, 'ax': -0.84, 'ay': -0.26, 'az': 0.32, 'gx': -3.42, 'gy': 3.31, 'gz': 0.0}]",2026-02-02 16:39:27,0.0
"[{'t_us': 1120041643, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.66, 'gy': 3.05, 'gz': -0.03}, {'t_us': 1120055357, 'ax': -0.85, 'ay': -0.27, 'az': 0.31, 'gx': -3.62, 'gy': 2.69, 'gz': 0.0}, {'t_us': 1120075301, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.45, 'gy': 2.67, 'gz': -0.26}, {'t_us': 1120095366, 'ax': -0.83, 'ay': -0.27, 'az': 0.3, 'gx': -3.18, 'gy': 2.96, 'gz': -0.24}, {'t_us': 1120115336, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.4, 'gy': 3.3, 'gz': -0.17}]",2026-02-02 16:39:27,0.0
"[{'t_us': 1120141596, 'ax': -0.83, 'ay': -0.27, 'az': 0.31, 'gx': -3.54, 'gy': 3.15, 'gz': 0.02}, {'t_us': 1120155337, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -3.54, 'gy': 3.16, 'gz': 0.09}, {'t_us': 1120175337, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.65, 'gy': 2.78, 'gz': -0.24}, {'t_us': 1120195350, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.3, 'gy': 2.93, 'gz': -0.15}, {'t_us': 1120215354, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.53, 'gy': 2.95, 'gz': 0.23}]",2026-02-02 16:39:27,0.0
"[{'t_us': 1120240253, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.79, 'gy': 2.95, 'gz': 0.23}, {'t_us': 1120255361, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.73, 'gy': 2.81, 'gz': 0.34}, {'t_us': 1120275357, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.88, 'gy': 2.49, 'gz': -0.11}, {'t_us': 1120295323, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.63, 'gy': 2.66, 'gz': -0.23}, {'t_us': 1120315342, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.47, 'gy': 2.5, 'gz': -0.06}]",2026-02-02 16:39:27,0.0
"[{'t_us': 1120341730, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.69, 'gy': 2.98, 'gz': 0.15}, {'t_us': 1120357480, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.54, 'gy': 3.18, 'gz': -0.02}, {'t_us': 1120375366, 'ax': -0.83, 'ay': -0.26, 'az': 0.31, 'gx': -3.3, 'gy': 3.27, 'gz': -0.24}, {'t_us': 1120395327, 'ax': -0.83, 'ay': -0.26, 'az': 0.32, 'gx': -3.31, 'gy': 3.3, 'gz': -0.29}, {'t_us': 1120415327, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.25, 'gy': 3.63, 'gz': -0.17}]",2026-02-02 16:39:27,0.0
"[{'t_us': 1120443073, 'ax': -0.84, 'ay': -0.27, 'az': 0.32, 'gx': -3.86, 'gy': 3.76, 'gz': 0.08}, {'t_us': 1120455327, 'ax': -0.84, 'ay': -0.28, 'az': 0.32, 'gx': -3.8, 'gy': 3.6, 'gz': 0.06}, {'t_us': 1120475327, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.42, 'gy': 3.85, 'gz': 0.17}, {'t_us': 1120495354, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.36, 'gy': 4.32, 'gz': -0.05}, {'t_us': 1120515333, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.18, 'gy': 4.32, 'gz': 0.12}]",2026-02-02 16:39:28,0.0
"[{'t_us': 1120542991, 'ax': -0.84, 'ay': -0.27, 'az': 0.32, 'gx': -3.25, 'gy': 4.66, 'gz': -0.18}, {'t_us': 1120555301, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.13, 'gy': 4.79, 'gz': 0.06}, {'t_us': 1120575366, 'ax': -0.85, 'ay': -0.27, 'az': 0.31, 'gx': -3.08, 'gy': 4.64, 'gz': 0.2}, {'t_us': 1120595327, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -3.44, 'gy': 4.23, 'gz': -0.17}, {'t_us': 1120615349, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.5, 'gy': 4.11, 'gz': -0.08}]",2026-02-02 16:39:28,0.0
"[{'t_us': 1120640503, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.5, 'gy': 3.73, 'gz': -0.21}, {'t_us': 1120655343, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.68, 'gy': 3.83, 'gz': -0.15}, {'t_us': 1120675342, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.47, 'gy': 3.65, 'gz': -0.14}, {'t_us': 1120695366, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -3.47, 'gy': 3.53, 'gz': -0.31}, {'t_us': 1120715308, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.39, 'gy': 3.18, 'gz': -0.47}]",2026-02-02 16:39:28,0.0
"[{'t_us': 1120740271, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -3.53, 'gy': 3.04, 'gz': -0.26}, {'t_us': 1120755333, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.5, 'gy': 2.58, 'gz': -0.21}, {'t_us': 1120775357, 'ax': -0.83, 'ay': -0.26, 'az': 0.32, 'gx': -3.83, 'gy': 2.98, 'gz': -0.14}, {'t_us': 1120795323, 'ax': -0.83, 'ay': -0.26, 'az': 0.32, 'gx': -4.34, 'gy': 3.24, 'gz': 0.06}, {'t_us': 1120815327, 'ax': -0.84, 'ay': -0.27, 'az': 0.32, 'gx': -4.75, 'gy': 3.44, 'gz': -0.02}]",2026-02-02 16:39:28,0.0
"[{'t_us': 1120839959, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -4.29, 'gy': 3.1, 'gz': -0.12}, {'t_us': 1120855360, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -4.15, 'gy': 3.66, 'gz': -0.15}, {'t_us': 1120875354, 'ax': -0.85, 'ay': -0.26, 'az': 0.31, 'gx': -4.08, 'gy': 3.86, 'gz': -0.43}, {'t_us': 1120895323, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -4.23, 'gy': 3.88, 'gz': -0.53}, {'t_us': 1120915333, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -4.23, 'gy': 4.29, 'gz': -0.73}]",2026-02-02 16:39:28,0.0
"[{'t_us': 1120939900, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.51, 'gy': 4.34, 'gz': -0.61}, {'t_us': 1120956297, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -3.02, 'gy': 3.92, 'gz': -1.07}, {'t_us': 1120975301, 'ax': -0.84, 'ay': -0.28, 'az': 0.31, 'gx': -3.01, 'gy': 3.69, 'gz': -1.04}, {'t_us': 1120995333, 'ax': -0.84, 'ay': -0.28, 'az': 0.31, 'gx': -2.95, 'gy': 4.06, 'gz': -0.56}, {'t_us': 1121015360, 'ax': -0.83, 'ay': -0.28, 'az': 0.29, 'gx': -2.92, 'gy': 3.91, 'gz': -0.38}]",2026-02-02 16:39:28,0.0
"[{'t_us': 1121041320, 'ax': -0.85, 'ay': -0.28, 'az': 0.3, 'gx': -2.69, 'gy': 3.37, 'gz': 0.17}, {'t_us': 1121055329, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -2.41, 'gy': 3.36, 'gz': 0.31}, {'t_us': 1121075333, 'ax': -0.84, 'ay': -0.27, 'az': 0.29, 'gx': -2.73, 'gy': 2.89, 'gz': 0.35}, {'t_us': 1121095357, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -3.19, 'gy': 2.89, 'gz': 0.15}, {'t_us': 1121115342, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.44, 'gy': 2.95, 'gz': 0.66}]",2026-02-02 16:39:28,0.0
"[{'t_us': 1121141387, 'ax': -0.83, 'ay': -0.26, 'az': 0.31, 'gx': -3.47, 'gy': 3.07, 'gz': 0.47}, {'t_us': 1121155356, 'ax': -0.84, 'ay': -0.27, 'az': 0.32, 'gx': -3.16, 'gy': 3.37, 'gz': 0.41}, {'t_us': 1121175337, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -3.22, 'gy': 3.54, 'gz': 0.32}, {'t_us': 1121195361, 'ax': -0.84, 'ay': -0.26, 'az': 0.32, 'gx': -3.48, 'gy': 4.14, 'gz': 0.52}, {'t_us': 1121215342, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.25, 'gy': 4.61, 'gz': 0.46}]",2026-02-02 16:39:28,0.0
"[{'t_us': 1121239678, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.22, 'gy': 4.21, 'gz': 0.31}, {'t_us': 1121255330, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.19, 'gy': 4.41, 'gz': 0.0}, {'t_us': 1121275308, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.34, 'gy': 3.91, 'gz': -0.11}, {'t_us': 1121295337, 'ax': -0.84, 'ay': -0.26, 'az': 0.29, 'gx': -3.34, 'gy': 3.65, 'gz': 0.05}, {'t_us': 1121315342, 'ax': -0.85, 'ay': -0.27, 'az': 0.29, 'gx': -3.33, 'gy': 3.27, 'gz': -0.34}]",2026-02-02 16:39:28,0.0
"[{'t_us': 1121341349, 'ax': -0.84, 'ay': -0.26, 'az': 0.3, 'gx': -3.13, 'gy': 3.31, 'gz': -0.27}, {'t_us': 1121355349, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -3.05, 'gy': 3.69, 'gz': -0.49}, {'t_us': 1121375349, 'ax': -0.85, 'ay': -0.27, 'az': 0.31, 'gx': -3.13, 'gy': 3.92, 'gz': -0.35}, {'t_us': 1121395308, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -2.75, 'gy': 4.23, 'gz': -0.31}, {'t_us': 1121415366, 'ax': -0.84, 'ay': -0.26, 'az': 0.31, 'gx': -2.7, 'gy': 4.09, 'gz': 0.11}]",2026-02-02 16:39:28,0.0
"[{'t_us': 1121440124, 'ax': -0.84, 'ay': -0.27, 'az': 0.3, 'gx': -3.02, 'gy': 4.11, 'gz': -0.09}, {'t_us': 1121455378, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -2.89, 'gy': 4.0, 'gz': 0.02}, {'t_us': 1121475366, 'ax': -0.85, 'ay': -0.27, 'az': 0.3, 'gx': -2.98, 'gy': 3.85, 'gz': 0.26}, {'t_us': 1121495327, 'ax': -0.83, 'ay': -0.27, 'az': 0.3, 'gx': -3.24, 'gy': 4.05, 'gz': 0.21}, {'t_us': 1121515327, 'ax': -0.84, 'ay': -0.27, 'az': 0.31, 'gx': -3.73, 'gy': 3.79, 'gz': 0.49}]",2026-02-02 16:39:29,0.0
