samples,timestamp,label
"[{'t_us': 1052259470, 'ax': -0.88, 'ay': -0.11, 'az': -0.4, 'gx': -1.98, 'gy': 3.86, 'gz': 0.17}, {'t_us': 1052274385, 'ax': -0.9, 'ay': -0.1, 'az': -0.41, 'gx': -2.4, 'gy': 3.68, 'gz': 0.02}, {'t_us': 1052293326, 'ax': -0.9, 'ay': -0.1, 'az': -0.4, 'gx': -2.43, 'gy': 4.09, 'gz': -0.09}, {'t_us': 1052313279, 'ax': -0.9, 'ay': -0.11, 'az': -0.39, 'gx': -3.25, 'gy': 3.68, 'gz': -0.44}, {'t_us': 1052333310, 'ax': -0.89, 'ay': -0.1, 'az': -0.4, 'gx': -3.73, 'gy': 3.73, 'gz': -0.67}]",2026-02-13 10:56:56,0.0
"[{'t_us': 1052359399, 'ax': -0.9, 'ay': -0.11, 'az': -0.41, 'gx': -4.32, 'gy': 3.11, 'gz': -0.85}, {'t_us': 1052373326, 'ax': -0.9, 'ay': -0.1, 'az': -0.41, 'gx': -4.27, 'gy': 2.31, 'gz': -0.82}, {'t_us': 1052393329, 'ax': -0.9, 'ay': -0.11, 'az': -0.41, 'gx': -3.48, 'gy': 1.85, 'gz': -1.24}, {'t_us': 1052413284, 'ax': -0.9, 'ay': -0.12, 'az': -0.4, 'gx': -2.89, 'gy': 1.51, 'gz': -1.37}, {'t_us': 1052433329, 'ax': -0.9, 'ay': -0.12, 'az': -0.38, 'gx': -2.82, 'gy': 0.85, 'gz': -0.61}]",2026-02-13 10:56:56,0.0
"[{'t_us': 1052459654, 'ax': -0.9, 'ay': -0.12, 'az': -0.38, 'gx': -3.19, 'gy': 1.53, 'gz': 0.09}, {'t_us': 1052473317, 'ax': -0.89, 'ay': -0.12, 'az': -0.37, 'gx': -3.13, 'gy': 2.6, 'gz': 0.24}, {'t_us': 1052493321, 'ax': -0.9, 'ay': -0.12, 'az': -0.39, 'gx': -2.9, 'gy': 3.95, 'gz': -0.11}, {'t_us': 1052513274, 'ax': -0.91, 'ay': -0.11, 'az': -0.39, 'gx': -2.75, 'gy': 3.69, 'gz': -0.24}, {'t_us': 1052533279, 'ax': -0.9, 'ay': -0.11, 'az': -0.39, 'gx': -2.34, 'gy': 2.96, 'gz': -0.11}]",2026-02-13 10:56:56,0.0
"[{'t_us': 1052559714, 'ax': -0.91, 'ay': -0.11, 'az': -0.41, 'gx': -2.67, 'gy': 2.38, 'gz': -0.11}, {'t_us': 1052573300, 'ax': -0.9, 'ay': -0.11, 'az': -0.41, 'gx': -2.5, 'gy': 1.8, 'gz': -0.17}, {'t_us': 1052593292, 'ax': -0.9, 'ay': -0.11, 'az': -0.4, 'gx': -3.21, 'gy': 1.15, 'gz': -0.21}, {'t_us': 1052613321, 'ax': -0.9, 'ay': -0.11, 'az': -0.41, 'gx': -3.22, 'gy': 0.32, 'gz': -0.5}, {'t_us': 1052633329, 'ax': -0.91, 'ay': -0.12, 'az': -0.42, 'gx': -2.89, 'gy': -2.92, 'gz': -0.35}]",2026-02-13 10:56:56,0.0
"[{'t_us': 1052659606, 'ax': -0.89, 'ay': -0.12, 'az': -0.4, 'gx': -2.72, 'gy': -3.54, 'gz': -0.64}, {'t_us': 1052673306, 'ax': -0.89, 'ay': -0.12, 'az': -0.41, 'gx': -2.98, 'gy': -2.12, 'gz': -0.43}, {'t_us': 1052693317, 'ax': -0.89, 'ay': -0.11, 'az': -0.4, 'gx': -3.71, 'gy': -0.52, 'gz': -0.92}, {'t_us': 1052713270, 'ax': -0.89, 'ay': -0.11, 'az': -0.39, 'gx': -4.02, 'gy': 0.61, 'gz': -0.92}, {'t_us': 1052733305, 'ax': -0.89, 'ay': -0.12, 'az': -0.39, 'gx': -4.23, 'gy': 1.51, 'gz': -0.95}]",2026-02-13 10:56:56,0.0
"[{'t_us': 1052760209, 'ax': -0.89, 'ay': -0.11, 'az': -0.4, 'gx': -3.8, 'gy': 3.22, 'gz': -0.76}, {'t_us': 1052773310, 'ax': -0.89, 'ay': -0.11, 'az': -0.39, 'gx': -3.62, 'gy': 3.62, 'gz': -0.89}, {'t_us': 1052793317, 'ax': -0.89, 'ay': -0.12, 'az': -0.39, 'gx': -3.28, 'gy': 5.1, 'gz': -0.79}, {'t_us': 1052813270, 'ax': -0.89, 'ay': -0.11, 'az': -0.4, 'gx': -3.19, 'gy': 6.27, 'gz': -0.66}, {'t_us': 1052833281, 'ax': -0.89, 'ay': -0.11, 'az': -0.39, 'gx': -3.71, 'gy': 6.76, 'gz': -0.08}]",2026-02-13 10:56:56,0.0
"[{'t_us': 1052857895, 'ax': -0.9, 'ay': -0.11, 'az': -0.41, 'gx': -3.63, 'gy': 9.02, 'gz': -0.09}, {'t_us': 1052873267, 'ax': -0.91, 'ay': -0.11, 'az': -0.41, 'gx': -3.86, 'gy': 7.77, 'gz': 0.21}, {'t_us': 1052893267, 'ax': -0.91, 'ay': -0.11, 'az': -0.42, 'gx': -3.51, 'gy': 6.92, 'gz': 0.09}, {'t_us': 1052913300, 'ax': -0.9, 'ay': -0.11, 'az': -0.42, 'gx': -3.48, 'gy': 5.82, 'gz': -0.11}, {'t_us': 1052933270, 'ax': -0.89, 'ay': -0.12, 'az': -0.41, 'gx': -3.07, 'gy': 5.59, 'gz': 0.02}]",2026-02-13 10:56:56,0.0
"[{'t_us': 1052957855, 'ax': -0.91, 'ay': -0.11, 'az': -0.4, 'gx': -3.3, 'gy': 7.02, 'gz': 0.11}, {'t_us': 1052973306, 'ax': -0.92, 'ay': -0.11, 'az': -0.41, 'gx': -4.24, 'gy': 2.26, 'gz': 0.06}, {'t_us': 1052993310, 'ax': -0.91, 'ay': -0.1, 'az': -0.4, 'gx': -4.87, 'gy': 0.2, 'gz': -0.29}, {'t_us': 1053013267, 'ax': -0.9, 'ay': -0.11, 'az': -0.41, 'gx': -4.66, 'gy': -0.27, 'gz': -0.89}, {'t_us': 1053033267, 'ax': -0.9, 'ay': -0.12, 'az': -0.43, 'gx': -3.57, 'gy': -1.74, 'gz': -1.3}]",2026-02-13 10:56:56,0.0
"[{'t_us': 1053060118, 'ax': -0.89, 'ay': -0.11, 'az': -0.38, 'gx': -1.73, 'gy': -0.7, 'gz': -1.74}, {'t_us': 1053073326, 'ax': -0.9, 'ay': -0.12, 'az': -0.37, 'gx': -2.98, 'gy': 0.64, 'gz': -0.75}, {'t_us': 1053093321, 'ax': -0.9, 'ay': -0.11, 'az': -0.38, 'gx': -2.53, 'gy': 2.49, 'gz': -0.41}, {'t_us': 1053113279, 'ax': -0.9, 'ay': -0.12, 'az': -0.38, 'gx': -1.79, 'gy': 0.6, 'gz': 0.14}, {'t_us': 1053133310, 'ax': -0.89, 'ay': -0.12, 'az': -0.37, 'gx': -1.13, 'gy': 0.96, 'gz': 0.72}]",2026-02-13 10:56:56,0.0
"[{'t_us': 1053159548, 'ax': -0.89, 'ay': -0.12, 'az': -0.39, 'gx': 0.12, 'gy': 2.37, 'gz': 1.04}, {'t_us': 1053173911, 'ax': -0.89, 'ay': -0.12, 'az': -0.38, 'gx': 0.41, 'gy': 2.38, 'gz': 1.42}, {'t_us': 1053193284, 'ax': -0.89, 'ay': -0.12, 'az': -0.38, 'gx': 0.14, 'gy': 5.44, 'gz': 1.94}, {'t_us': 1053213317, 'ax': -0.91, 'ay': -0.12, 'az': -0.41, 'gx': 0.14, 'gy': 6.41, 'gz': 2.08}, {'t_us': 1053233270, 'ax': -0.9, 'ay': -0.12, 'az': -0.42, 'gx': 0.6, 'gy': 4.53, 'gz': 1.69}]",2026-02-13 10:56:57,0.0
"[{'t_us': 1053259639, 'ax': -0.87, 'ay': -0.13, 'az': -0.42, 'gx': 0.27, 'gy': 7.97, 'gz': 1.89}, {'t_us': 1053273292, 'ax': -0.88, 'ay': -0.12, 'az': -0.42, 'gx': 0.4, 'gy': 10.9, 'gz': 1.86}, {'t_us': 1053293306, 'ax': -0.88, 'ay': -0.12, 'az': -0.44, 'gx': 0.85, 'gy': 13.59, 'gz': 1.85}, {'t_us': 1053313333, 'ax': -0.87, 'ay': -0.12, 'az': -0.45, 'gx': 0.58, 'gy': 14.58, 'gz': 2.29}, {'t_us': 1053333278, 'ax': -0.86, 'ay': -0.11, 'az': -0.46, 'gx': 0.34, 'gy': 16.87, 'gz': 2.47}]",2026-02-13 10:56:57,0.0
"[{'t_us': 1053358383, 'ax': -0.87, 'ay': -0.11, 'az': -0.47, 'gx': 0.37, 'gy': 16.84, 'gz': 1.42}, {'t_us': 1053373329, 'ax': -0.85, 'ay': -0.12, 'az': -0.46, 'gx': -0.4, 'gy': 12.38, 'gz': 1.42}, {'t_us': 1053393333, 'ax': -0.9, 'ay': -0.1, 'az': -0.46, 'gx': -1.77, 'gy': 16.61, 'gz': 0.55}, {'t_us': 1053413292, 'ax': -0.95, 'ay': -0.11, 'az': -0.49, 'gx': -3.15, 'gy': 11.74, 'gz': 0.14}, {'t_us': 1053433317, 'ax': -0.99, 'ay': -0.1, 'az': -0.48, 'gx': -3.65, 'gy': 3.76, 'gz': -0.78}]",2026-02-13 10:56:57,0.0
"[{'t_us': 1053459575, 'ax': -0.92, 'ay': -0.15, 'az': -0.43, 'gx': -3.24, 'gy': -13.66, 'gz': 0.47}, {'t_us': 1053473267, 'ax': -0.87, 'ay': -0.15, 'az': -0.4, 'gx': -1.63, 'gy': -12.93, 'gz': 0.53}, {'t_us': 1053493300, 'ax': -0.79, 'ay': -0.16, 'az': -0.34, 'gx': 1.37, 'gy': -1.6, 'gz': 2.93}, {'t_us': 1053513313, 'ax': -0.9, 'ay': -0.09, 'az': -0.38, 'gx': 0.06, 'gy': 1.19, 'gz': 1.04}, {'t_us': 1053533317, 'ax': -0.95, 'ay': -0.04, 'az': -0.37, 'gx': -2.09, 'gy': -6.11, 'gz': 0.24}]",2026-02-13 10:56:57,0.0
"[{'t_us': 1053559501, 'ax': -0.9, 'ay': -0.04, 'az': -0.34, 'gx': -7.56, 'gy': -10.85, 'gz': 0.49}, {'t_us': 1053573344, 'ax': -0.91, 'ay': -0.07, 'az': -0.37, 'gx': -8.4, 'gy': -8.29, 'gz': -1.15}, {'t_us': 1053593283, 'ax': -0.91, 'ay': -0.1, 'az': -0.39, 'gx': -9.05, 'gy': -6.76, 'gz': -1.73}, {'t_us': 1053613270, 'ax': -0.87, 'ay': -0.14, 'az': -0.4, 'gx': -8.06, 'gy': -6.15, 'gz': -0.27}, {'t_us': 1053633306, 'ax': -0.84, 'ay': -0.14, 'az': -0.41, 'gx': -5.95, 'gy': -2.0, 'gz': -0.06}]",2026-02-13 10:56:57,0.0
"[{'t_us': 1053661379, 'ax': -0.87, 'ay': -0.16, 'az': -0.44, 'gx': -3.16, 'gy': 3.27, 'gz': 1.74}, {'t_us': 1053673310, 'ax': -0.88, 'ay': -0.15, 'az': -0.45, 'gx': -1.62, 'gy': 4.6, 'gz': 2.78}, {'t_us': 1053693317, 'ax': -0.9, 'ay': -0.12, 'az': -0.44, 'gx': 0.31, 'gy': 4.96, 'gz': 3.1}, {'t_us': 1053713270, 'ax': -0.92, 'ay': -0.11, 'az': -0.42, 'gx': 1.04, 'gy': 2.52, 'gz': 3.08}, {'t_us': 1053733284, 'ax': -0.94, 'ay': -0.1, 'az': -0.41, 'gx': 0.78, 'gy': -0.26, 'gz': 4.2}]",2026-02-13 10:56:57,0.0
"[{'t_us': 1053760805, 'ax': -0.95, 'ay': -0.09, 'az': -0.37, 'gx': 0.02, 'gy': -4.06, 'gz': 3.54}, {'t_us': 1053773333, 'ax': -0.94, 'ay': -0.09, 'az': -0.36, 'gx': -0.58, 'gy': -4.89, 'gz': 2.76}, {'t_us': 1053793333, 'ax': -0.9, 'ay': -0.06, 'az': -0.35, 'gx': -2.63, 'gy': -5.39, 'gz': 1.19}, {'t_us': 1053813292, 'ax': -0.89, 'ay': -0.04, 'az': -0.31, 'gx': -6.21, 'gy': -1.68, 'gz': -1.8}, {'t_us': 1053833329, 'ax': -0.95, 'ay': -0.05, 'az': -0.32, 'gx': -11.85, 'gy': -0.92, 'gz': -3.86}]",2026-02-13 10:56:57,0.0
"[{'t_us': 1053858322, 'ax': -0.95, 'ay': -0.07, 'az': -0.35, 'gx': -16.67, 'gy': -9.04, 'gz': -6.26}, {'t_us': 1053873311, 'ax': -0.92, 'ay': -0.09, 'az': -0.33, 'gx': -18.15, 'gy': -12.34, 'gz': -6.24}, {'t_us': 1053893317, 'ax': -0.96, 'ay': -0.13, 'az': -0.32, 'gx': -18.73, 'gy': -19.48, 'gz': -5.94}, {'t_us': 1053913270, 'ax': -0.88, 'ay': -0.19, 'az': -0.43, 'gx': -15.08, 'gy': -13.57, 'gz': -5.8}, {'t_us': 1053933300, 'ax': -0.88, 'ay': -0.19, 'az': -0.4, 'gx': -9.92, 'gy': -6.98, 'gz': -2.49}]",2026-02-13 10:56:57,0.0
"[{'t_us': 1053959762, 'ax': -0.9, 'ay': -0.17, 'az': -0.34, 'gx': -6.0, 'gy': -11.51, 'gz': 0.93}, {'t_us': 1053973317, 'ax': -0.92, 'ay': -0.16, 'az': -0.35, 'gx': -3.68, 'gy': -9.6, 'gz': 0.58}, {'t_us': 1053993270, 'ax': -0.97, 'ay': -0.16, 'az': -0.34, 'gx': -1.02, 'gy': -12.61, 'gz': 0.46}, {'t_us': 1054013306, 'ax': -0.94, 'ay': -0.13, 'az': -0.32, 'gx': 0.09, 'gy': -18.17, 'gz': 1.42}, {'t_us': 1054033317, 'ax': -0.89, 'ay': -0.09, 'az': -0.27, 'gx': 2.03, 'gy': -19.18, 'gz': 2.15}]",2026-02-13 10:56:57,0.0
"[{'t_us': 1054059970, 'ax': -0.91, 'ay': -0.11, 'az': -0.25, 'gx': 1.94, 'gy': -15.04, 'gz': -0.03}, {'t_us': 1054073267, 'ax': -0.91, 'ay': -0.12, 'az': -0.22, 'gx': 0.87, 'gy': -11.71, 'gz': -0.56}, {'t_us': 1054093292, 'ax': -0.87, 'ay': -0.11, 'az': -0.25, 'gx': 0.43, 'gy': -0.35, 'gz': 1.05}, {'t_us': 1054113301, 'ax': -0.89, 'ay': -0.07, 'az': -0.23, 'gx': -1.3, 'gy': 3.73, 'gz': 1.36}, {'t_us': 1054133300, 'ax': -0.89, 'ay': -0.08, 'az': -0.25, 'gx': -3.1, 'gy': 5.89, 'gz': 0.21}]",2026-02-13 10:56:57,0.0
"[{'t_us': 1054157852, 'ax': -0.86, 'ay': -0.09, 'az': -0.27, 'gx': -3.8, 'gy': 10.47, 'gz': -1.47}, {'t_us': 1054175343, 'ax': -0.9, 'ay': -0.1, 'az': -0.28, 'gx': -5.11, 'gy': 11.73, 'gz': 0.46}, {'t_us': 1054193292, 'ax': -0.84, 'ay': -0.12, 'az': -0.34, 'gx': -6.37, 'gy': 7.79, 'gz': 3.59}, {'t_us': 1054213284, 'ax': -0.75, 'ay': -0.13, 'az': -0.36, 'gx': -4.49, 'gy': 12.21, 'gz': 5.05}, {'t_us': 1054233333, 'ax': -0.99, 'ay': -0.12, 'az': -0.31, 'gx': -5.15, 'gy': 11.11, 'gz': 1.05}]",2026-02-13 10:56:58,0.0
"[{'t_us': 1054259246, 'ax': -1.04, 'ay': -0.07, 'az': -0.42, 'gx': -8.34, 'gy': 8.34, 'gz': 2.15}, {'t_us': 1054273571, 'ax': -0.99, 'ay': -0.08, 'az': -0.44, 'gx': -11.8, 'gy': 8.96, 'gz': 2.02}, {'t_us': 1054293306, 'ax': -1.04, 'ay': 0.02, 'az': -0.44, 'gx': -18.26, 'gy': 10.03, 'gz': -3.62}, {'t_us': 1054313333, 'ax': -0.85, 'ay': 0.07, 'az': -0.47, 'gx': -20.11, 'gy': 5.56, 'gz': -11.04}, {'t_us': 1054333267, 'ax': -0.85, 'ay': 0.06, 'az': -0.4, 'gx': -25.86, 'gy': 8.4, 'gz': -12.38}]",2026-02-13 10:56:58,0.0
"[{'t_us': 1054357832, 'ax': -0.92, 'ay': -0.1, 'az': -0.38, 'gx': -35.68, 'gy': -5.37, 'gz': -8.43}, {'t_us': 1054373292, 'ax': -0.88, 'ay': -0.14, 'az': -0.43, 'gx': -37.02, 'gy': -3.8, 'gz': -5.86}, {'t_us': 1054393317, 'ax': -0.87, 'ay': -0.13, 'az': -0.45, 'gx': -33.39, 'gy': 1.16, 'gz': -6.96}, {'t_us': 1054413270, 'ax': -0.84, 'ay': -0.11, 'az': -0.39, 'gx': -31.57, 'gy': 3.65, 'gz': -6.17}, {'t_us': 1054433310, 'ax': -0.91, 'ay': -0.11, 'az': -0.43, 'gx': -30.53, 'gy': 13.85, 'gz': -6.17}]",2026-02-13 10:56:58,0.0
"[{'t_us': 1054457908, 'ax': -0.97, 'ay': -0.1, 'az': -0.41, 'gx': -29.28, 'gy': 9.98, 'gz': -5.04}, {'t_us': 1054473267, 'ax': -0.97, 'ay': -0.07, 'az': -0.39, 'gx': -29.01, 'gy': 0.14, 'gz': -3.82}, {'t_us': 1054493333, 'ax': -0.91, 'ay': -0.07, 'az': -0.33, 'gx': -28.4, 'gy': 0.67, 'gz': -4.02}, {'t_us': 1054513292, 'ax': -0.89, 'ay': -0.07, 'az': -0.37, 'gx': -28.6, 'gy': 3.66, 'gz': -5.82}, {'t_us': 1054533300, 'ax': -0.89, 'ay': -0.12, 'az': -0.37, 'gx': -27.57, 'gy': 7.3, 'gz': -6.44}]",2026-02-13 10:56:58,0.0
"[{'t_us': 1054559453, 'ax': -0.94, 'ay': -0.09, 'az': -0.37, 'gx': -25.37, 'gy': 0.64, 'gz': -5.33}, {'t_us': 1054573267, 'ax': -0.93, 'ay': -0.08, 'az': -0.37, 'gx': -24.02, 'gy': -3.95, 'gz': -5.91}, {'t_us': 1054593306, 'ax': -0.88, 'ay': -0.06, 'az': -0.37, 'gx': -23.28, 'gy': -13.42, 'gz': -5.88}, {'t_us': 1054613300, 'ax': -0.95, 'ay': -0.1, 'az': -0.35, 'gx': -22.34, 'gy': -3.54, 'gz': -5.39}, {'t_us': 1054633329, 'ax': -0.91, 'ay': -0.12, 'az': -0.38, 'gx': -22.17, 'gy': -11.47, 'gz': -3.6}]",2026-02-13 10:56:58,0.0
