samples,timestamp,label
"[{'t_us': 35259537, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -3.1, 'gy': 3.77, 'gz': 0.29}, {'t_us': 35273143, 'ax': -0.94, 'ay': 0.01, 'az': -0.28, 'gx': -3.04, 'gy': 3.68, 'gz': 0.24}, {'t_us': 35293171, 'ax': -0.92, 'ay': 0.01, 'az': -0.27, 'gx': -3.13, 'gy': 4.05, 'gz': 0.06}, {'t_us': 35313121, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -3.25, 'gy': 4.14, 'gz': 0.17}, {'t_us': 35333154, 'ax': -0.93, 'ay': 0.02, 'az': -0.29, 'gx': -3.51, 'gy': 3.94, 'gz': 0.34}]",2026-02-13 11:37:27,0.0
"[{'t_us': 35359410, 'ax': -0.93, 'ay': 0.02, 'az': -0.27, 'gx': -3.48, 'gy': 4.2, 'gz': -0.12}, {'t_us': 35373168, 'ax': -0.94, 'ay': 0.03, 'az': -0.29, 'gx': -3.47, 'gy': 4.31, 'gz': 0.12}, {'t_us': 35393121, 'ax': -0.94, 'ay': 0.02, 'az': -0.28, 'gx': -3.47, 'gy': 4.02, 'gz': 0.2}, {'t_us': 35413181, 'ax': -0.94, 'ay': 0.02, 'az': -0.28, 'gx': -3.57, 'gy': 3.86, 'gz': 0.08}, {'t_us': 35433184, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -3.45, 'gy': 4.02, 'gz': 0.23}]",2026-02-13 11:37:27,0.0
"[{'t_us': 35459694, 'ax': -0.94, 'ay': 0.01, 'az': -0.27, 'gx': -3.59, 'gy': 4.08, 'gz': -0.08}, {'t_us': 35473163, 'ax': -0.93, 'ay': 0.02, 'az': -0.27, 'gx': -3.76, 'gy': 3.92, 'gz': 0.11}, {'t_us': 35493168, 'ax': -0.94, 'ay': 0.02, 'az': -0.28, 'gx': -3.82, 'gy': 4.06, 'gz': -0.03}, {'t_us': 35513181, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.47, 'gy': 4.15, 'gz': -0.05}, {'t_us': 35533168, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -3.21, 'gy': 4.17, 'gz': 0.05}]",2026-02-13 11:37:27,0.0
"[{'t_us': 35559480, 'ax': -0.94, 'ay': 0.02, 'az': -0.28, 'gx': -3.31, 'gy': 4.31, 'gz': 0.2}, {'t_us': 35573118, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -3.37, 'gy': 4.24, 'gz': 0.02}, {'t_us': 35593160, 'ax': -0.93, 'ay': 0.02, 'az': -0.29, 'gx': -3.79, 'gy': 4.05, 'gz': 0.0}, {'t_us': 35613168, 'ax': -0.93, 'ay': 0.03, 'az': -0.28, 'gx': -3.8, 'gy': 3.91, 'gz': 0.18}, {'t_us': 35633183, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -3.68, 'gy': 4.06, 'gz': -0.11}]",2026-02-13 11:37:27,0.0
"[{'t_us': 35657870, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.25, 'gy': 4.43, 'gz': -0.15}, {'t_us': 35673163, 'ax': -0.93, 'ay': 0.02, 'az': -0.29, 'gx': -3.22, 'gy': 4.29, 'gz': 0.05}, {'t_us': 35693163, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.11, 'gy': 3.88, 'gz': 0.21}, {'t_us': 35713116, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -3.34, 'gy': 3.8, 'gz': 0.06}, {'t_us': 35733116, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -3.18, 'gy': 3.71, 'gz': 0.02}]",2026-02-13 11:37:27,0.0
"[{'t_us': 35757578, 'ax': -0.94, 'ay': 0.02, 'az': -0.28, 'gx': -3.33, 'gy': 3.65, 'gz': 0.08}, {'t_us': 35773181, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -3.25, 'gy': 3.69, 'gz': 0.0}, {'t_us': 35793160, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -3.08, 'gy': 3.6, 'gz': 0.11}, {'t_us': 35813116, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -3.11, 'gy': 3.48, 'gz': -0.03}, {'t_us': 35833149, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.1, 'gy': 3.42, 'gz': -0.02}]",2026-02-13 11:37:27,0.0
"[{'t_us': 35857800, 'ax': -0.94, 'ay': 0.01, 'az': -0.28, 'gx': -3.22, 'gy': 3.24, 'gz': -0.09}, {'t_us': 35873116, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -3.42, 'gy': 3.27, 'gz': -0.03}, {'t_us': 35893134, 'ax': -0.93, 'ay': 0.01, 'az': -0.29, 'gx': -3.37, 'gy': 2.99, 'gz': -0.21}, {'t_us': 35913160, 'ax': -0.94, 'ay': 0.02, 'az': -0.28, 'gx': -3.31, 'gy': 3.11, 'gz': -0.27}, {'t_us': 35933116, 'ax': -0.92, 'ay': 0.01, 'az': -0.28, 'gx': -3.42, 'gy': 3.24, 'gz': -0.29}]",2026-02-13 11:37:27,0.0
"[{'t_us': 35957928, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.31, 'gy': 3.15, 'gz': -0.29}, {'t_us': 35973140, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.3, 'gy': 3.18, 'gz': -0.46}, {'t_us': 35993160, 'ax': -0.93, 'ay': 0.01, 'az': -0.29, 'gx': -3.44, 'gy': 3.1, 'gz': -0.24}, {'t_us': 36013181, 'ax': -0.93, 'ay': 0.01, 'az': -0.29, 'gx': -3.21, 'gy': 3.21, 'gz': -0.46}, {'t_us': 36033142, 'ax': -0.94, 'ay': 0.02, 'az': -0.28, 'gx': -3.3, 'gy': 3.05, 'gz': -0.32}]",2026-02-13 11:37:27,0.0
"[{'t_us': 36057865, 'ax': -0.92, 'ay': 0.01, 'az': -0.28, 'gx': -3.13, 'gy': 2.95, 'gz': -0.27}, {'t_us': 36073175, 'ax': -0.93, 'ay': 0.02, 'az': -0.29, 'gx': -3.28, 'gy': 2.84, 'gz': -0.21}, {'t_us': 36093135, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.27, 'gy': 3.13, 'gz': -0.24}, {'t_us': 36113181, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.25, 'gy': 3.25, 'gz': -0.31}, {'t_us': 36133149, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.18, 'gy': 3.13, 'gz': -0.32}]",2026-02-13 11:37:27,0.0
"[{'t_us': 36158755, 'ax': -0.93, 'ay': 0.02, 'az': -0.29, 'gx': -3.44, 'gy': 2.69, 'gz': -0.29}, {'t_us': 36173134, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.44, 'gy': 2.96, 'gz': -0.43}, {'t_us': 36193154, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.39, 'gy': 3.13, 'gz': -0.24}, {'t_us': 36213160, 'ax': -0.94, 'ay': 0.01, 'az': -0.28, 'gx': -3.21, 'gy': 2.85, 'gz': -0.26}, {'t_us': 36233171, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -3.05, 'gy': 2.93, 'gz': -0.21}]",2026-02-13 11:37:28,0.0
"[{'t_us': 36257622, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.15, 'gy': 2.82, 'gz': -0.2}, {'t_us': 36273171, 'ax': -0.93, 'ay': 0.01, 'az': -0.29, 'gx': -3.24, 'gy': 2.99, 'gz': -0.31}, {'t_us': 36293135, 'ax': -0.94, 'ay': 0.01, 'az': -0.28, 'gx': -3.19, 'gy': 2.95, 'gz': -0.06}, {'t_us': 36313171, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.33, 'gy': 2.78, 'gz': -0.08}, {'t_us': 36333160, 'ax': -0.94, 'ay': 0.02, 'az': -0.28, 'gx': -3.33, 'gy': 3.24, 'gz': -0.12}]",2026-02-13 11:37:28,0.0
"[{'t_us': 36359125, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -3.44, 'gy': 3.13, 'gz': -0.14}, {'t_us': 36373146, 'ax': -0.93, 'ay': 0.01, 'az': -0.29, 'gx': -3.51, 'gy': 2.82, 'gz': 0.03}, {'t_us': 36393175, 'ax': -0.94, 'ay': 0.01, 'az': -0.29, 'gx': -3.63, 'gy': 3.02, 'gz': -0.15}, {'t_us': 36413116, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -3.56, 'gy': 3.22, 'gz': -0.02}, {'t_us': 36433168, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -3.53, 'gy': 3.36, 'gz': -0.12}]",2026-02-13 11:37:28,0.0
"[{'t_us': 36459847, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -3.65, 'gy': 3.39, 'gz': -0.17}, {'t_us': 36473120, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -3.71, 'gy': 3.21, 'gz': -0.18}, {'t_us': 36493143, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.65, 'gy': 3.37, 'gz': -0.2}, {'t_us': 36513154, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.56, 'gy': 3.28, 'gz': -0.06}, {'t_us': 36533134, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.56, 'gy': 3.56, 'gz': -0.12}]",2026-02-13 11:37:28,0.0
"[{'t_us': 36558147, 'ax': -0.94, 'ay': 0.01, 'az': -0.29, 'gx': -3.6, 'gy': 3.37, 'gz': -0.14}, {'t_us': 36573116, 'ax': -0.94, 'ay': 0.02, 'az': -0.28, 'gx': -3.66, 'gy': 3.37, 'gz': -0.12}, {'t_us': 36593149, 'ax': -0.93, 'ay': 0.01, 'az': -0.29, 'gx': -3.65, 'gy': 3.3, 'gz': -0.08}, {'t_us': 36613130, 'ax': -0.94, 'ay': 0.02, 'az': -0.28, 'gx': -3.54, 'gy': 3.27, 'gz': -0.11}, {'t_us': 36633116, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -3.48, 'gy': 3.36, 'gz': -0.21}]",2026-02-13 11:37:28,0.0
"[{'t_us': 36658448, 'ax': -0.93, 'ay': 0.01, 'az': -0.29, 'gx': -3.31, 'gy': 3.31, 'gz': -0.08}, {'t_us': 36673168, 'ax': -0.94, 'ay': 0.01, 'az': -0.28, 'gx': -3.34, 'gy': 3.18, 'gz': -0.18}, {'t_us': 36693127, 'ax': -0.94, 'ay': 0.01, 'az': -0.28, 'gx': -3.22, 'gy': 2.82, 'gz': -0.14}, {'t_us': 36713135, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -3.08, 'gy': 3.02, 'gz': -0.12}, {'t_us': 36733117, 'ax': -0.93, 'ay': 0.01, 'az': -0.29, 'gx': -3.01, 'gy': 3.11, 'gz': -0.11}]",2026-02-13 11:37:28,0.0
"[{'t_us': 36759590, 'ax': -0.94, 'ay': 0.02, 'az': -0.27, 'gx': -3.15, 'gy': 3.36, 'gz': -0.05}, {'t_us': 36773181, 'ax': -0.94, 'ay': 0.02, 'az': -0.29, 'gx': -3.21, 'gy': 3.27, 'gz': -0.11}, {'t_us': 36793116, 'ax': -0.94, 'ay': 0.02, 'az': -0.28, 'gx': -3.16, 'gy': 3.18, 'gz': -0.08}, {'t_us': 36813121, 'ax': -0.93, 'ay': 0.01, 'az': -0.29, 'gx': -3.45, 'gy': 3.15, 'gz': -0.18}, {'t_us': 36833175, 'ax': -0.94, 'ay': 0.02, 'az': -0.28, 'gx': -3.25, 'gy': 2.93, 'gz': -0.12}]",2026-02-13 11:37:28,0.0
"[{'t_us': 36858048, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -3.16, 'gy': 3.13, 'gz': -0.11}, {'t_us': 36873143, 'ax': -0.93, 'ay': 0.02, 'az': -0.29, 'gx': -3.48, 'gy': 2.89, 'gz': -0.17}, {'t_us': 36893137, 'ax': -0.93, 'ay': 0.02, 'az': -0.29, 'gx': -3.19, 'gy': 3.04, 'gz': -0.17}, {'t_us': 36913149, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -3.15, 'gy': 3.16, 'gz': -0.2}, {'t_us': 36933135, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.4, 'gy': 3.24, 'gz': -0.18}]",2026-02-13 11:37:28,0.0
"[{'t_us': 36959358, 'ax': -0.94, 'ay': 0.02, 'az': -0.29, 'gx': -3.16, 'gy': 2.99, 'gz': -0.05}, {'t_us': 36973121, 'ax': -0.93, 'ay': 0.02, 'az': -0.27, 'gx': -3.31, 'gy': 3.08, 'gz': -0.17}, {'t_us': 36993163, 'ax': -0.93, 'ay': 0.02, 'az': -0.27, 'gx': -3.27, 'gy': 3.45, 'gz': 0.11}, {'t_us': 37013116, 'ax': -0.93, 'ay': 0.02, 'az': -0.29, 'gx': -3.28, 'gy': 3.44, 'gz': -0.08}, {'t_us': 37033184, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.34, 'gy': 3.39, 'gz': -0.14}]",2026-02-13 11:37:28,0.0
"[{'t_us': 37059814, 'ax': -0.94, 'ay': 0.02, 'az': -0.28, 'gx': -3.21, 'gy': 3.25, 'gz': -0.11}, {'t_us': 37073125, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -3.08, 'gy': 3.21, 'gz': -0.09}, {'t_us': 37093184, 'ax': -0.93, 'ay': 0.02, 'az': -0.27, 'gx': -3.22, 'gy': 3.36, 'gz': -0.24}, {'t_us': 37113171, 'ax': -0.93, 'ay': 0.02, 'az': -0.29, 'gx': -3.25, 'gy': 3.33, 'gz': -0.26}, {'t_us': 37133161, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.47, 'gy': 3.3, 'gz': -0.38}]",2026-02-13 11:37:28,0.0
"[{'t_us': 37159541, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -3.34, 'gy': 3.39, 'gz': -0.27}, {'t_us': 37173149, 'ax': -0.94, 'ay': 0.02, 'az': -0.27, 'gx': -3.37, 'gy': 3.34, 'gz': -0.29}, {'t_us': 37193151, 'ax': -0.94, 'ay': 0.01, 'az': -0.28, 'gx': -3.42, 'gy': 3.6, 'gz': -0.2}, {'t_us': 37213184, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.25, 'gy': 3.19, 'gz': -0.29}, {'t_us': 37233134, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -2.9, 'gy': 3.39, 'gz': -0.21}]",2026-02-13 11:37:29,0.0
"[{'t_us': 37257702, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.01, 'gy': 3.5, 'gz': -0.08}, {'t_us': 37273163, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.02, 'gy': 3.33, 'gz': -0.24}, {'t_us': 37293116, 'ax': -0.94, 'ay': 0.01, 'az': -0.27, 'gx': -3.05, 'gy': 3.44, 'gz': -0.18}, {'t_us': 37313168, 'ax': -0.94, 'ay': 0.02, 'az': -0.28, 'gx': -2.96, 'gy': 3.24, 'gz': 0.0}, {'t_us': 37333171, 'ax': -0.94, 'ay': 0.02, 'az': -0.28, 'gx': -3.01, 'gy': 3.19, 'gz': -0.14}]",2026-02-13 11:37:29,0.0
"[{'t_us': 37358092, 'ax': -0.94, 'ay': 0.02, 'az': -0.28, 'gx': -3.24, 'gy': 3.3, 'gz': -0.21}, {'t_us': 37373143, 'ax': -0.94, 'ay': 0.02, 'az': -0.29, 'gx': -3.27, 'gy': 3.28, 'gz': -0.11}, {'t_us': 37393156, 'ax': -0.94, 'ay': 0.02, 'az': -0.28, 'gx': -3.24, 'gy': 3.25, 'gz': -0.12}, {'t_us': 37413160, 'ax': -0.93, 'ay': 0.01, 'az': -0.29, 'gx': -3.31, 'gy': 3.21, 'gz': -0.29}, {'t_us': 37433116, 'ax': -0.94, 'ay': 0.02, 'az': -0.28, 'gx': -3.24, 'gy': 3.22, 'gz': -0.37}]",2026-02-13 11:37:29,0.0
"[{'t_us': 37459544, 'ax': -0.94, 'ay': 0.02, 'az': -0.29, 'gx': -3.36, 'gy': 3.48, 'gz': -0.23}, {'t_us': 37473175, 'ax': -0.93, 'ay': 0.02, 'az': -0.29, 'gx': -3.44, 'gy': 3.53, 'gz': -0.31}, {'t_us': 37493120, 'ax': -0.93, 'ay': 0.01, 'az': -0.29, 'gx': -3.33, 'gy': 3.33, 'gz': -0.2}, {'t_us': 37513154, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.37, 'gy': 3.44, 'gz': -0.35}, {'t_us': 37533181, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.34, 'gy': 3.22, 'gz': -0.29}]",2026-02-13 11:37:29,0.0
"[{'t_us': 37559429, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.45, 'gy': 3.21, 'gz': -0.06}, {'t_us': 37573144, 'ax': -0.93, 'ay': 0.01, 'az': -0.29, 'gx': -3.34, 'gy': 3.19, 'gz': -0.11}, {'t_us': 37593121, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.4, 'gy': 3.48, 'gz': -0.11}, {'t_us': 37613163, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -3.56, 'gy': 3.66, 'gz': -0.09}, {'t_us': 37633168, 'ax': -0.94, 'ay': 0.02, 'az': -0.29, 'gx': -3.45, 'gy': 3.45, 'gz': -0.21}]",2026-02-13 11:37:29,0.0
"[{'t_us': 37660334, 'ax': -0.93, 'ay': 0.02, 'az': -0.29, 'gx': -3.25, 'gy': 3.31, 'gz': -0.15}, {'t_us': 37673160, 'ax': -0.94, 'ay': 0.01, 'az': -0.28, 'gx': -3.42, 'gy': 3.34, 'gz': 0.03}, {'t_us': 37693181, 'ax': -0.93, 'ay': 0.02, 'az': -0.29, 'gx': -3.22, 'gy': 3.42, 'gz': -0.03}, {'t_us': 37713163, 'ax': -0.94, 'ay': 0.02, 'az': -0.28, 'gx': -3.36, 'gy': 3.16, 'gz': -0.43}, {'t_us': 37733154, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.39, 'gy': 3.13, 'gz': -0.14}]",2026-02-13 11:37:29,0.0
"[{'t_us': 37757675, 'ax': -0.93, 'ay': 0.01, 'az': -0.28, 'gx': -3.3, 'gy': 3.19, 'gz': -0.06}, {'t_us': 37773161, 'ax': -0.93, 'ay': 0.01, 'az': -0.29, 'gx': -3.3, 'gy': 3.42, 'gz': -0.11}, {'t_us': 37793181, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -3.18, 'gy': 3.42, 'gz': -0.31}, {'t_us': 37813127, 'ax': -0.94, 'ay': 0.02, 'az': -0.29, 'gx': -3.34, 'gy': 3.1, 'gz': -0.34}, {'t_us': 37833135, 'ax': -0.93, 'ay': 0.02, 'az': -0.28, 'gx': -3.33, 'gy': 3.42, 'gz': -0.26}]",2026-02-13 11:37:29,0.0
"[{'t_us': 37857884, 'ax': -0.95, 'ay': 0.02, 'az': -0.31, 'gx': -3.34, 'gy': 4.24, 'gz': -0.4}, {'t_us': 37875765, 'ax': -0.95, 'ay': 0.01, 'az': -0.32, 'gx': -2.87, 'gy': 4.96, 'gz': -0.46}, {'t_us': 37893143, 'ax': -0.95, 'ay': 0.02, 'az': -0.34, 'gx': -2.61, 'gy': 4.72, 'gz': -0.61}, {'t_us': 37913175, 'ax': -0.94, 'ay': 0.01, 'az': -0.35, 'gx': -2.03, 'gy': 2.81, 'gz': -0.27}, {'t_us': 37933196, 'ax': -0.93, 'ay': 0.02, 'az': -0.35, 'gx': -1.62, 'gy': 0.79, 'gz': 0.46}]",2026-02-13 11:37:29,0.0
