samples,timestamp,label
"[{'t_us': 37859371, 'ax': -0.94, 'ay': -0.12, 'az': -0.06, 'gx': -3.18, 'gy': 2.7, 'gz': -0.46}, {'t_us': 37873311, 'ax': -0.95, 'ay': -0.11, 'az': -0.06, 'gx': -3.27, 'gy': 2.79, 'gz': -0.29}, {'t_us': 37893303, 'ax': -0.95, 'ay': -0.12, 'az': -0.06, 'gx': -2.92, 'gy': 2.81, 'gz': -0.31}, {'t_us': 37913303, 'ax': -0.95, 'ay': -0.12, 'az': -0.05, 'gx': -2.79, 'gy': 2.61, 'gz': -0.38}, {'t_us': 37933295, 'ax': -0.95, 'ay': -0.12, 'az': -0.06, 'gx': -2.95, 'gy': 2.87, 'gz': -0.58}]",2026-02-05 11:39:37,0.0
"[{'t_us': 37957963, 'ax': -0.95, 'ay': -0.12, 'az': -0.06, 'gx': -2.99, 'gy': 2.14, 'gz': -0.5}, {'t_us': 37973302, 'ax': -0.95, 'ay': -0.12, 'az': -0.05, 'gx': -3.05, 'gy': 2.43, 'gz': -0.37}, {'t_us': 37993277, 'ax': -0.95, 'ay': -0.12, 'az': -0.05, 'gx': -2.98, 'gy': 2.58, 'gz': -0.49}, {'t_us': 38013277, 'ax': -0.95, 'ay': -0.12, 'az': -0.05, 'gx': -3.07, 'gy': 2.81, 'gz': -0.41}, {'t_us': 38033306, 'ax': -0.95, 'ay': -0.12, 'az': -0.06, 'gx': -3.07, 'gy': 2.73, 'gz': -0.67}]",2026-02-05 11:39:37,0.0
"[{'t_us': 38059621, 'ax': -0.94, 'ay': -0.13, 'az': -0.05, 'gx': -2.75, 'gy': 3.51, 'gz': -1.04}, {'t_us': 38073288, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': -2.56, 'gy': 3.94, 'gz': -0.87}, {'t_us': 38093263, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': -2.17, 'gy': 4.61, 'gz': -0.72}, {'t_us': 38113259, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': -1.82, 'gy': 4.7, 'gz': -0.81}, {'t_us': 38133259, 'ax': -0.94, 'ay': -0.13, 'az': -0.06, 'gx': -1.73, 'gy': 4.47, 'gz': -0.89}]",2026-02-05 11:39:37,0.0
"[{'t_us': 38158111, 'ax': -0.94, 'ay': -0.14, 'az': -0.07, 'gx': -1.13, 'gy': 4.72, 'gz': -0.78}, {'t_us': 38173302, 'ax': -0.95, 'ay': -0.14, 'az': -0.07, 'gx': -1.05, 'gy': 4.92, 'gz': -0.84}, {'t_us': 38193263, 'ax': -0.95, 'ay': -0.13, 'az': -0.07, 'gx': -0.66, 'gy': 4.81, 'gz': -0.78}, {'t_us': 38213294, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': -0.24, 'gy': 4.7, 'gz': -0.85}, {'t_us': 38233288, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': 0.17, 'gy': 4.11, 'gz': -1.02}]",2026-02-05 11:39:38,0.0
"[{'t_us': 38259666, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': 0.0, 'gy': 3.69, 'gz': -0.76}, {'t_us': 38273288, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': -0.12, 'gy': 3.65, 'gz': -0.79}, {'t_us': 38293296, 'ax': -0.94, 'ay': -0.12, 'az': -0.06, 'gx': -0.34, 'gy': 3.27, 'gz': -0.75}, {'t_us': 38313323, 'ax': -0.95, 'ay': -0.12, 'az': -0.06, 'gx': -0.66, 'gy': 2.67, 'gz': -0.76}, {'t_us': 38333283, 'ax': -0.94, 'ay': -0.12, 'az': -0.05, 'gx': -1.16, 'gy': 2.06, 'gz': -0.79}]",2026-02-05 11:39:38,0.0
"[{'t_us': 38357541, 'ax': -0.95, 'ay': -0.11, 'az': -0.05, 'gx': -1.56, 'gy': 3.08, 'gz': -0.72}, {'t_us': 38373255, 'ax': -0.95, 'ay': -0.11, 'az': -0.04, 'gx': -1.89, 'gy': 3.4, 'gz': -0.79}, {'t_us': 38393296, 'ax': -0.95, 'ay': -0.12, 'az': -0.06, 'gx': -2.55, 'gy': 2.08, 'gz': -0.58}, {'t_us': 38413270, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': -3.11, 'gy': 1.71, 'gz': -0.37}, {'t_us': 38433271, 'ax': -0.95, 'ay': -0.11, 'az': -0.06, 'gx': -3.15, 'gy': 2.15, 'gz': -0.38}]",2026-02-05 11:39:38,0.0
"[{'t_us': 38459601, 'ax': -0.95, 'ay': -0.12, 'az': -0.05, 'gx': -3.21, 'gy': 2.12, 'gz': -0.47}, {'t_us': 38473310, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': -3.21, 'gy': 1.86, 'gz': -0.31}, {'t_us': 38493259, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -3.86, 'gy': 2.41, 'gz': -0.14}, {'t_us': 38513277, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -4.08, 'gy': 2.75, 'gz': -0.09}, {'t_us': 38533259, 'ax': -0.95, 'ay': -0.12, 'az': -0.05, 'gx': -4.23, 'gy': 2.84, 'gz': 0.05}]",2026-02-05 11:39:38,0.0
"[{'t_us': 38558106, 'ax': -0.95, 'ay': -0.12, 'az': -0.07, 'gx': -4.27, 'gy': 2.75, 'gz': 0.05}, {'t_us': 38573303, 'ax': -0.94, 'ay': -0.12, 'az': -0.06, 'gx': -3.92, 'gy': 2.18, 'gz': -0.03}, {'t_us': 38593277, 'ax': -0.95, 'ay': -0.12, 'az': -0.07, 'gx': -3.95, 'gy': 2.41, 'gz': -0.12}, {'t_us': 38613277, 'ax': -0.94, 'ay': -0.13, 'az': -0.05, 'gx': -4.12, 'gy': 3.82, 'gz': 0.09}, {'t_us': 38633306, 'ax': -0.94, 'ay': -0.13, 'az': -0.05, 'gx': -4.38, 'gy': 3.82, 'gz': -0.06}]",2026-02-05 11:39:38,0.0
"[{'t_us': 38659386, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -4.64, 'gy': 3.08, 'gz': 0.03}, {'t_us': 38673263, 'ax': -0.94, 'ay': -0.12, 'az': -0.06, 'gx': -4.5, 'gy': 2.84, 'gz': -0.02}, {'t_us': 38693314, 'ax': -0.94, 'ay': -0.13, 'az': -0.04, 'gx': -4.6, 'gy': 3.82, 'gz': -0.06}, {'t_us': 38713291, 'ax': -0.94, 'ay': -0.12, 'az': -0.05, 'gx': -4.55, 'gy': 4.15, 'gz': 0.0}, {'t_us': 38733310, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -4.63, 'gy': 3.76, 'gz': 0.03}]",2026-02-05 11:39:38,0.0
"[{'t_us': 38759306, 'ax': -0.95, 'ay': -0.12, 'az': -0.06, 'gx': -4.73, 'gy': 2.96, 'gz': -0.2}, {'t_us': 38773315, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': -4.63, 'gy': 2.6, 'gz': -0.35}, {'t_us': 38793277, 'ax': -0.94, 'ay': -0.12, 'az': -0.05, 'gx': -4.46, 'gy': 2.95, 'gz': -0.37}, {'t_us': 38813255, 'ax': -0.95, 'ay': -0.12, 'az': -0.04, 'gx': -4.24, 'gy': 3.73, 'gz': -0.41}, {'t_us': 38833296, 'ax': -0.95, 'ay': -0.12, 'az': -0.06, 'gx': -4.18, 'gy': 3.54, 'gz': -0.27}]",2026-02-05 11:39:38,0.0
"[{'t_us': 38858087, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -4.11, 'gy': 2.95, 'gz': -0.37}, {'t_us': 38873302, 'ax': -0.94, 'ay': -0.13, 'az': -0.06, 'gx': -4.08, 'gy': 2.92, 'gz': -0.24}, {'t_us': 38893323, 'ax': -0.95, 'ay': -0.12, 'az': -0.05, 'gx': -3.94, 'gy': 3.11, 'gz': -0.52}, {'t_us': 38913305, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': -3.8, 'gy': 2.64, 'gz': -0.56}, {'t_us': 38933288, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -3.45, 'gy': 2.0, 'gz': -0.38}]",2026-02-05 11:39:38,0.0
"[{'t_us': 38959434, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': -3.04, 'gy': 0.99, 'gz': -0.79}, {'t_us': 38975865, 'ax': -0.96, 'ay': -0.12, 'az': -0.05, 'gx': -2.76, 'gy': -0.73, 'gz': -0.75}, {'t_us': 38993288, 'ax': -0.96, 'ay': -0.12, 'az': -0.05, 'gx': -2.24, 'gy': -1.83, 'gz': -1.19}, {'t_us': 39013277, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -2.08, 'gy': -2.46, 'gz': -1.27}, {'t_us': 39033283, 'ax': -0.94, 'ay': -0.13, 'az': -0.04, 'gx': -2.41, 'gy': -0.43, 'gz': -0.92}]",2026-02-05 11:39:38,0.0
"[{'t_us': 39059353, 'ax': -0.94, 'ay': -0.13, 'az': -0.04, 'gx': -2.9, 'gy': 1.74, 'gz': -0.75}, {'t_us': 39073255, 'ax': -0.95, 'ay': -0.13, 'az': -0.04, 'gx': -3.3, 'gy': 0.93, 'gz': -0.61}, {'t_us': 39093283, 'ax': -0.95, 'ay': -0.13, 'az': -0.04, 'gx': -3.65, 'gy': 0.5, 'gz': -0.58}, {'t_us': 39113268, 'ax': -0.94, 'ay': -0.13, 'az': -0.05, 'gx': -3.73, 'gy': 1.86, 'gz': -0.47}, {'t_us': 39133318, 'ax': -0.94, 'ay': -0.13, 'az': -0.04, 'gx': -3.33, 'gy': 2.89, 'gz': -0.63}]",2026-02-05 11:39:38,0.0
"[{'t_us': 39158198, 'ax': -0.95, 'ay': -0.13, 'az': -0.03, 'gx': -3.65, 'gy': 3.6, 'gz': -0.47}, {'t_us': 39173302, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -3.92, 'gy': 3.13, 'gz': -0.2}, {'t_us': 39193306, 'ax': -0.95, 'ay': -0.13, 'az': -0.04, 'gx': -3.86, 'gy': 2.75, 'gz': -0.4}, {'t_us': 39213259, 'ax': -0.94, 'ay': -0.13, 'az': -0.04, 'gx': -3.79, 'gy': 2.95, 'gz': -0.09}, {'t_us': 39233322, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -3.22, 'gy': 3.11, 'gz': -0.08}]",2026-02-05 11:39:39,0.0
"[{'t_us': 39257968, 'ax': -0.95, 'ay': -0.13, 'az': -0.04, 'gx': -3.21, 'gy': 2.73, 'gz': -0.2}, {'t_us': 39274809, 'ax': -0.94, 'ay': -0.12, 'az': -0.04, 'gx': -3.34, 'gy': 2.73, 'gz': -0.26}, {'t_us': 39293314, 'ax': -0.94, 'ay': -0.13, 'az': -0.04, 'gx': -3.68, 'gy': 3.21, 'gz': -0.15}, {'t_us': 39313263, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -4.18, 'gy': 3.08, 'gz': -0.08}, {'t_us': 39333263, 'ax': -0.94, 'ay': -0.13, 'az': -0.04, 'gx': -3.45, 'gy': 2.61, 'gz': 0.0}]",2026-02-05 11:39:39,0.0
"[{'t_us': 39359418, 'ax': -0.94, 'ay': -0.12, 'az': -0.04, 'gx': -3.07, 'gy': 3.24, 'gz': 0.21}, {'t_us': 39373286, 'ax': -0.94, 'ay': -0.13, 'az': -0.04, 'gx': -3.02, 'gy': 3.56, 'gz': 0.35}, {'t_us': 39393306, 'ax': -0.94, 'ay': -0.13, 'az': -0.04, 'gx': -3.3, 'gy': 3.63, 'gz': 0.09}, {'t_us': 39413310, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -3.28, 'gy': 3.08, 'gz': 0.34}, {'t_us': 39433301, 'ax': -0.95, 'ay': -0.13, 'az': -0.04, 'gx': -3.27, 'gy': 2.9, 'gz': 0.2}]",2026-02-05 11:39:39,0.0
"[{'t_us': 39459476, 'ax': -0.95, 'ay': -0.12, 'az': -0.05, 'gx': -3.69, 'gy': 3.07, 'gz': 0.09}, {'t_us': 39473277, 'ax': -0.94, 'ay': -0.13, 'az': -0.04, 'gx': -3.47, 'gy': 3.02, 'gz': 0.34}, {'t_us': 39493291, 'ax': -0.94, 'ay': -0.12, 'az': -0.04, 'gx': -3.25, 'gy': 3.57, 'gz': 0.26}, {'t_us': 39513310, 'ax': -0.94, 'ay': -0.13, 'az': -0.04, 'gx': -3.37, 'gy': 3.77, 'gz': 0.4}, {'t_us': 39533277, 'ax': -0.95, 'ay': -0.12, 'az': -0.04, 'gx': -3.48, 'gy': 4.0, 'gz': 0.43}]",2026-02-05 11:39:39,0.0
"[{'t_us': 39558283, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -3.51, 'gy': 3.94, 'gz': 0.2}, {'t_us': 39575737, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -3.37, 'gy': 3.89, 'gz': 0.23}, {'t_us': 39593255, 'ax': -0.95, 'ay': -0.13, 'az': -0.03, 'gx': -3.39, 'gy': 3.6, 'gz': 0.52}, {'t_us': 39613288, 'ax': -0.95, 'ay': -0.12, 'az': -0.05, 'gx': -3.25, 'gy': 3.37, 'gz': 0.24}, {'t_us': 39633290, 'ax': -0.95, 'ay': -0.12, 'az': -0.04, 'gx': -3.39, 'gy': 3.77, 'gz': 0.47}]",2026-02-05 11:39:39,0.0
"[{'t_us': 39657796, 'ax': -0.95, 'ay': -0.13, 'az': -0.06, 'gx': -3.76, 'gy': 3.37, 'gz': 0.29}, {'t_us': 39673323, 'ax': -0.95, 'ay': -0.12, 'az': -0.05, 'gx': -3.8, 'gy': 2.98, 'gz': 0.03}, {'t_us': 39693288, 'ax': -0.94, 'ay': -0.13, 'az': -0.04, 'gx': -3.42, 'gy': 3.73, 'gz': 0.12}, {'t_us': 39713255, 'ax': -0.95, 'ay': -0.13, 'az': -0.04, 'gx': -3.51, 'gy': 3.88, 'gz': 0.17}, {'t_us': 39733336, 'ax': -0.95, 'ay': -0.13, 'az': -0.04, 'gx': -3.73, 'gy': 2.5, 'gz': 0.12}]",2026-02-05 11:39:39,0.0
"[{'t_us': 39757666, 'ax': -0.94, 'ay': -0.12, 'az': -0.04, 'gx': -3.91, 'gy': 3.1, 'gz': 0.12}, {'t_us': 39773277, 'ax': -0.94, 'ay': -0.12, 'az': -0.05, 'gx': -3.86, 'gy': 3.53, 'gz': 0.15}, {'t_us': 39793317, 'ax': -0.95, 'ay': -0.12, 'az': -0.05, 'gx': -3.66, 'gy': 3.66, 'gz': 0.14}, {'t_us': 39813317, 'ax': -0.95, 'ay': -0.13, 'az': -0.04, 'gx': -3.54, 'gy': 3.25, 'gz': 0.24}, {'t_us': 39833310, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -3.79, 'gy': 3.11, 'gz': -0.06}]",2026-02-05 11:39:39,0.0
"[{'t_us': 39859863, 'ax': -0.94, 'ay': -0.13, 'az': -0.05, 'gx': -3.92, 'gy': 3.01, 'gz': 0.24}, {'t_us': 39873263, 'ax': -0.95, 'ay': -0.13, 'az': -0.04, 'gx': -3.91, 'gy': 3.05, 'gz': 0.08}, {'t_us': 39893288, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -3.63, 'gy': 3.04, 'gz': -0.05}, {'t_us': 39913314, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -3.54, 'gy': 3.18, 'gz': -0.06}, {'t_us': 39933272, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -3.48, 'gy': 3.22, 'gz': -0.21}]",2026-02-05 11:39:39,0.0
"[{'t_us': 39959972, 'ax': -0.95, 'ay': -0.12, 'az': -0.04, 'gx': -3.68, 'gy': 3.5, 'gz': -0.21}, {'t_us': 39973289, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -3.71, 'gy': 3.34, 'gz': -0.11}, {'t_us': 39993323, 'ax': -0.94, 'ay': -0.13, 'az': -0.05, 'gx': -3.65, 'gy': 3.04, 'gz': -0.23}, {'t_us': 40013314, 'ax': -0.94, 'ay': -0.13, 'az': -0.05, 'gx': -3.59, 'gy': 3.25, 'gz': -0.12}, {'t_us': 40033330, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -3.47, 'gy': 3.44, 'gz': -0.23}]",2026-02-05 11:39:39,0.0
"[{'t_us': 40060157, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -3.45, 'gy': 3.24, 'gz': -0.32}, {'t_us': 40073318, 'ax': -0.95, 'ay': -0.12, 'az': -0.05, 'gx': -3.25, 'gy': 3.48, 'gz': -0.34}, {'t_us': 40093283, 'ax': -0.95, 'ay': -0.12, 'az': -0.05, 'gx': -3.22, 'gy': 3.53, 'gz': -0.11}, {'t_us': 40113288, 'ax': -0.94, 'ay': -0.12, 'az': -0.04, 'gx': -3.34, 'gy': 3.56, 'gz': -0.41}, {'t_us': 40133296, 'ax': -0.94, 'ay': -0.13, 'az': -0.04, 'gx': -3.08, 'gy': 3.51, 'gz': -0.4}]",2026-02-05 11:39:40,0.0
"[{'t_us': 40159841, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -3.24, 'gy': 3.19, 'gz': -0.31}, {'t_us': 40173271, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -3.18, 'gy': 3.3, 'gz': -0.37}, {'t_us': 40193314, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -3.08, 'gy': 3.63, 'gz': -0.35}, {'t_us': 40213263, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -2.96, 'gy': 3.82, 'gz': -0.26}, {'t_us': 40233311, 'ax': -0.95, 'ay': -0.13, 'az': -0.04, 'gx': -2.98, 'gy': 4.0, 'gz': -0.46}]",2026-02-05 11:39:40,0.0
"[{'t_us': 40259726, 'ax': -0.94, 'ay': -0.13, 'az': -0.04, 'gx': -2.7, 'gy': 3.95, 'gz': -0.06}, {'t_us': 40273253, 'ax': -0.94, 'ay': -0.13, 'az': -0.05, 'gx': -2.73, 'gy': 4.18, 'gz': -0.05}, {'t_us': 40293263, 'ax': -0.94, 'ay': -0.13, 'az': -0.04, 'gx': -2.87, 'gy': 4.09, 'gz': -0.08}, {'t_us': 40313323, 'ax': -0.95, 'ay': -0.13, 'az': -0.04, 'gx': -2.87, 'gy': 4.29, 'gz': 0.05}, {'t_us': 40333285, 'ax': -0.96, 'ay': -0.13, 'az': -0.05, 'gx': -2.7, 'gy': 3.76, 'gz': -0.06}]",2026-02-05 11:39:40,0.0
"[{'t_us': 40359530, 'ax': -0.94, 'ay': -0.13, 'az': -0.04, 'gx': -2.53, 'gy': 4.31, 'gz': -0.02}, {'t_us': 40373270, 'ax': -0.95, 'ay': -0.12, 'az': -0.05, 'gx': -2.37, 'gy': 4.85, 'gz': -0.03}, {'t_us': 40393270, 'ax': -0.96, 'ay': -0.13, 'az': -0.05, 'gx': -2.41, 'gy': 4.18, 'gz': -0.06}, {'t_us': 40413270, 'ax': -0.95, 'ay': -0.12, 'az': -0.05, 'gx': -2.69, 'gy': 2.58, 'gz': 0.05}, {'t_us': 40433275, 'ax': -0.94, 'ay': -0.13, 'az': -0.05, 'gx': -3.22, 'gy': 3.36, 'gz': 0.08}]",2026-02-05 11:39:40,0.0
"[{'t_us': 40459506, 'ax': -0.95, 'ay': -0.12, 'az': -0.04, 'gx': -2.63, 'gy': 4.06, 'gz': -0.05}, {'t_us': 40475709, 'ax': -0.95, 'ay': -0.12, 'az': -0.04, 'gx': -2.66, 'gy': 4.02, 'gz': 0.17}, {'t_us': 40493296, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -2.76, 'gy': 3.21, 'gz': 0.15}, {'t_us': 40513323, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -3.16, 'gy': 3.1, 'gz': 0.06}, {'t_us': 40533299, 'ax': -0.95, 'ay': -0.12, 'az': -0.05, 'gx': -3.27, 'gy': 3.28, 'gz': 0.47}]",2026-02-05 11:39:40,0.0
