samples,timestamp,label
"[{'t_us': 950540323, 'ax': -0.83, 'ay': -0.06, 'az': 0.4, 'gx': -3.47, 'gy': 2.41, 'gz': -0.41}, {'t_us': 950554334, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.33, 'gy': 2.44, 'gz': -0.31}, {'t_us': 950574340, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.4, 'gy': 2.27, 'gz': -0.4}, {'t_us': 950594350, 'ax': -0.82, 'ay': -0.07, 'az': 0.41, 'gx': -3.19, 'gy': 2.47, 'gz': -0.26}, {'t_us': 950614303, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.27, 'gy': 2.76, 'gz': -0.18}]",2026-02-02 10:39:43,0.0
"[{'t_us': 950640402, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.53, 'gy': 2.81, 'gz': -0.23}, {'t_us': 950654350, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.6, 'gy': 2.87, 'gz': -0.03}, {'t_us': 950674359, 'ax': -0.82, 'ay': -0.06, 'az': 0.4, 'gx': -3.42, 'gy': 2.92, 'gz': -0.27}, {'t_us': 950694295, 'ax': -0.83, 'ay': -0.06, 'az': 0.4, 'gx': -3.24, 'gy': 2.76, 'gz': -0.05}, {'t_us': 950714325, 'ax': -0.83, 'ay': -0.07, 'az': 0.41, 'gx': -3.3, 'gy': 2.84, 'gz': -0.03}]",2026-02-02 10:39:43,0.0
"[{'t_us': 950740812, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.56, 'gy': 2.92, 'gz': 0.06}, {'t_us': 950754354, 'ax': -0.83, 'ay': -0.07, 'az': 0.41, 'gx': -3.56, 'gy': 3.1, 'gz': 0.03}, {'t_us': 950774359, 'ax': -0.83, 'ay': -0.07, 'az': 0.41, 'gx': -3.33, 'gy': 2.67, 'gz': 0.02}, {'t_us': 950794332, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.05, 'gy': 2.58, 'gz': 0.35}, {'t_us': 950814312, 'ax': -0.83, 'ay': -0.07, 'az': 0.41, 'gx': -3.04, 'gy': 2.49, 'gz': 0.98}]",2026-02-02 10:39:43,0.0
"[{'t_us': 950838645, 'ax': -0.83, 'ay': -0.05, 'az': 0.41, 'gx': -2.7, 'gy': 2.44, 'gz': 0.84}, {'t_us': 950854321, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -2.56, 'gy': 2.41, 'gz': 0.96}, {'t_us': 950874320, 'ax': -0.82, 'ay': -0.06, 'az': 0.4, 'gx': -2.84, 'gy': 2.41, 'gz': 0.84}, {'t_us': 950894350, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -2.82, 'gy': 2.5, 'gz': 0.4}, {'t_us': 950914363, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.34, 'gy': 2.95, 'gz': 0.21}]",2026-02-02 10:39:43,0.0
"[{'t_us': 950940613, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.6, 'gy': 3.25, 'gz': 0.09}, {'t_us': 950954307, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.59, 'gy': 3.37, 'gz': 0.08}, {'t_us': 950974363, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.68, 'gy': 3.45, 'gz': -0.12}, {'t_us': 950994318, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.45, 'gy': 3.27, 'gz': -0.11}, {'t_us': 951014334, 'ax': -0.83, 'ay': -0.06, 'az': 0.4, 'gx': -3.36, 'gy': 3.3, 'gz': -0.26}]",2026-02-02 10:39:43,0.0
"[{'t_us': 951040228, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.39, 'gy': 3.51, 'gz': -0.34}, {'t_us': 951054363, 'ax': -0.83, 'ay': -0.06, 'az': 0.4, 'gx': -3.33, 'gy': 3.24, 'gz': -0.21}, {'t_us': 951074300, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.44, 'gy': 3.34, 'gz': -0.21}, {'t_us': 951094325, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.33, 'gy': 3.11, 'gz': -0.27}, {'t_us': 951114350, 'ax': -0.83, 'ay': -0.05, 'az': 0.41, 'gx': -3.53, 'gy': 2.96, 'gz': -0.38}]",2026-02-02 10:39:43,0.0
"[{'t_us': 951140875, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.39, 'gy': 2.66, 'gz': -0.43}, {'t_us': 951154339, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.5, 'gy': 2.7, 'gz': -0.27}, {'t_us': 951174318, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.47, 'gy': 2.96, 'gz': -0.08}, {'t_us': 951194295, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.45, 'gy': 2.79, 'gz': -0.11}, {'t_us': 951214371, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.5, 'gy': 2.93, 'gz': 0.09}]",2026-02-02 10:39:43,0.0
"[{'t_us': 951240492, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.44, 'gy': 3.16, 'gz': -0.21}, {'t_us': 951254328, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.63, 'gy': 3.11, 'gz': 0.0}, {'t_us': 951274319, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.45, 'gy': 3.21, 'gz': -0.05}, {'t_us': 951294340, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.53, 'gy': 3.13, 'gz': -0.14}, {'t_us': 951314368, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.5, 'gy': 3.27, 'gz': 0.03}]",2026-02-02 10:39:43,0.0
"[{'t_us': 951340368, 'ax': -0.83, 'ay': -0.05, 'az': 0.41, 'gx': -3.53, 'gy': 3.4, 'gz': 0.03}, {'t_us': 951354350, 'ax': -0.82, 'ay': -0.06, 'az': 0.42, 'gx': -3.71, 'gy': 3.45, 'gz': 0.05}, {'t_us': 951374354, 'ax': -0.82, 'ay': -0.06, 'az': 0.42, 'gx': -3.53, 'gy': 3.16, 'gz': -0.27}, {'t_us': 951394307, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.36, 'gy': 3.3, 'gz': -0.24}, {'t_us': 951414334, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.42, 'gy': 3.37, 'gz': -0.24}]",2026-02-02 10:39:44,0.0
"[{'t_us': 951439216, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.27, 'gy': 3.56, 'gz': -0.09}, {'t_us': 951454310, 'ax': -0.82, 'ay': -0.06, 'az': 0.42, 'gx': -3.45, 'gy': 3.62, 'gz': -0.03}, {'t_us': 951474344, 'ax': -0.82, 'ay': -0.06, 'az': 0.4, 'gx': -3.33, 'gy': 3.5, 'gz': 0.0}, {'t_us': 951494325, 'ax': -0.83, 'ay': -0.05, 'az': 0.42, 'gx': -3.34, 'gy': 3.42, 'gz': 0.05}, {'t_us': 951514354, 'ax': -0.83, 'ay': -0.06, 'az': 0.4, 'gx': -3.28, 'gy': 3.31, 'gz': -0.21}]",2026-02-02 10:39:44,0.0
"[{'t_us': 951540371, 'ax': -0.83, 'ay': -0.05, 'az': 0.41, 'gx': -3.59, 'gy': 3.28, 'gz': 0.02}, {'t_us': 951554312, 'ax': -0.82, 'ay': -0.06, 'az': 0.4, 'gx': -3.56, 'gy': 3.28, 'gz': -0.18}, {'t_us': 951574295, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.6, 'gy': 3.34, 'gz': -0.06}, {'t_us': 951594340, 'ax': -0.82, 'ay': -0.07, 'az': 0.41, 'gx': -3.71, 'gy': 3.34, 'gz': -0.05}, {'t_us': 951614295, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.39, 'gy': 3.15, 'gz': 0.03}]",2026-02-02 10:39:44,0.0
"[{'t_us': 951638896, 'ax': -0.82, 'ay': -0.06, 'az': 0.42, 'gx': -3.37, 'gy': 3.19, 'gz': -0.23}, {'t_us': 951654325, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.3, 'gy': 3.11, 'gz': -0.24}, {'t_us': 951674340, 'ax': -0.82, 'ay': -0.07, 'az': 0.41, 'gx': -3.42, 'gy': 3.24, 'gz': -0.11}, {'t_us': 951694344, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.18, 'gy': 3.15, 'gz': -0.17}, {'t_us': 951714297, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.4, 'gy': 2.98, 'gz': -0.14}]",2026-02-02 10:39:44,0.0
"[{'t_us': 951740423, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.28, 'gy': 2.79, 'gz': -0.34}, {'t_us': 951754334, 'ax': -0.82, 'ay': -0.06, 'az': 0.42, 'gx': -3.34, 'gy': 2.82, 'gz': -0.17}, {'t_us': 951774344, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.24, 'gy': 2.98, 'gz': -0.23}, {'t_us': 951794318, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.18, 'gy': 2.93, 'gz': -0.06}, {'t_us': 951814325, 'ax': -0.83, 'ay': -0.07, 'az': 0.4, 'gx': -3.33, 'gy': 2.96, 'gz': -0.03}]",2026-02-02 10:39:44,0.0
"[{'t_us': 951838586, 'ax': -0.82, 'ay': -0.07, 'az': 0.42, 'gx': -3.65, 'gy': 2.95, 'gz': 0.03}, {'t_us': 951854339, 'ax': -0.82, 'ay': -0.06, 'az': 0.42, 'gx': -3.39, 'gy': 3.28, 'gz': 0.06}, {'t_us': 951874809, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.48, 'gy': 3.07, 'gz': -0.11}, {'t_us': 951894354, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.39, 'gy': 3.18, 'gz': -0.09}, {'t_us': 951914307, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.3, 'gy': 3.24, 'gz': 0.06}]",2026-02-02 10:39:44,0.0
"[{'t_us': 951938903, 'ax': -0.83, 'ay': -0.07, 'az': 0.42, 'gx': -3.45, 'gy': 3.42, 'gz': 0.06}, {'t_us': 951954363, 'ax': -0.82, 'ay': -0.07, 'az': 0.4, 'gx': -3.47, 'gy': 3.15, 'gz': 0.06}, {'t_us': 951974295, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.44, 'gy': 3.33, 'gz': -0.03}, {'t_us': 951994340, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.53, 'gy': 3.37, 'gz': -0.09}, {'t_us': 952014294, 'ax': -0.83, 'ay': -0.05, 'az': 0.42, 'gx': -3.39, 'gy': 3.48, 'gz': -0.08}]",2026-02-02 10:39:44,0.0
"[{'t_us': 952040516, 'ax': -0.83, 'ay': -0.07, 'az': 0.41, 'gx': -3.27, 'gy': 3.27, 'gz': 0.11}, {'t_us': 952054350, 'ax': -0.82, 'ay': -0.06, 'az': 0.42, 'gx': -3.34, 'gy': 3.33, 'gz': -0.06}, {'t_us': 952074363, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.27, 'gy': 3.22, 'gz': 0.03}, {'t_us': 952094354, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.36, 'gy': 3.31, 'gz': -0.11}, {'t_us': 952114350, 'ax': -0.83, 'ay': -0.06, 'az': 0.4, 'gx': -3.69, 'gy': 3.6, 'gz': -0.12}]",2026-02-02 10:39:44,0.0
"[{'t_us': 952139081, 'ax': -0.83, 'ay': -0.05, 'az': 0.4, 'gx': -3.51, 'gy': 3.44, 'gz': -0.32}, {'t_us': 952154350, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.57, 'gy': 3.19, 'gz': -0.18}, {'t_us': 952174363, 'ax': -0.82, 'ay': -0.07, 'az': 0.41, 'gx': -3.51, 'gy': 3.31, 'gz': -0.18}, {'t_us': 952194318, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.47, 'gy': 3.37, 'gz': -0.05}, {'t_us': 952214308, 'ax': -0.82, 'ay': -0.06, 'az': 0.4, 'gx': -3.47, 'gy': 3.33, 'gz': -0.08}]",2026-02-02 10:39:44,0.0
"[{'t_us': 952240596, 'ax': -0.84, 'ay': -0.06, 'az': 0.41, 'gx': -3.51, 'gy': 3.54, 'gz': -0.08}, {'t_us': 952254312, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.47, 'gy': 3.44, 'gz': -0.11}, {'t_us': 952274318, 'ax': -0.82, 'ay': -0.07, 'az': 0.41, 'gx': -3.39, 'gy': 3.01, 'gz': -0.12}, {'t_us': 952294334, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.39, 'gy': 2.99, 'gz': -0.23}, {'t_us': 952314344, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.51, 'gy': 3.24, 'gz': -0.2}]",2026-02-02 10:39:44,0.0
"[{'t_us': 952338655, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.42, 'gy': 2.75, 'gz': -0.17}, {'t_us': 952354359, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.36, 'gy': 2.85, 'gz': -0.24}, {'t_us': 952374295, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.21, 'gy': 2.98, 'gz': -0.17}, {'t_us': 952394325, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.15, 'gy': 2.92, 'gz': -0.26}, {'t_us': 952414340, 'ax': -0.81, 'ay': -0.06, 'az': 0.42, 'gx': -3.37, 'gy': 2.81, 'gz': -0.32}]",2026-02-02 10:39:45,0.0
"[{'t_us': 952440857, 'ax': -0.82, 'ay': -0.05, 'az': 0.4, 'gx': -3.34, 'gy': 3.08, 'gz': -0.15}, {'t_us': 952454312, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.47, 'gy': 3.11, 'gz': -0.05}, {'t_us': 952474344, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.4, 'gy': 3.15, 'gz': -0.11}, {'t_us': 952494300, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.24, 'gy': 2.99, 'gz': 0.03}, {'t_us': 952514334, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.27, 'gy': 3.05, 'gz': 0.05}]",2026-02-02 10:39:45,0.0
"[{'t_us': 952540428, 'ax': -0.83, 'ay': -0.06, 'az': 0.42, 'gx': -3.39, 'gy': 3.08, 'gz': -0.09}, {'t_us': 952554367, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.51, 'gy': 3.39, 'gz': 0.15}, {'t_us': 952574325, 'ax': -0.83, 'ay': -0.07, 'az': 0.41, 'gx': -3.56, 'gy': 3.16, 'gz': -0.06}, {'t_us': 952594340, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.31, 'gy': 3.33, 'gz': -0.03}, {'t_us': 952614321, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.27, 'gy': 3.3, 'gz': -0.03}]",2026-02-02 10:39:45,0.0
"[{'t_us': 952641124, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.36, 'gy': 3.34, 'gz': -0.09}, {'t_us': 952654350, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.42, 'gy': 3.33, 'gz': 0.05}, {'t_us': 952674363, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.6, 'gy': 3.44, 'gz': -0.15}, {'t_us': 952694318, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.47, 'gy': 3.33, 'gz': -0.08}, {'t_us': 952714325, 'ax': -0.83, 'ay': -0.05, 'az': 0.41, 'gx': -3.56, 'gy': 3.4, 'gz': 0.03}]",2026-02-02 10:39:45,0.0
"[{'t_us': 952739102, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.5, 'gy': 3.08, 'gz': -0.08}, {'t_us': 952754344, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.54, 'gy': 3.39, 'gz': 0.09}, {'t_us': 952774354, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.51, 'gy': 3.4, 'gz': -0.21}, {'t_us': 952794307, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.6, 'gy': 3.4, 'gz': -0.03}, {'t_us': 952814350, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.39, 'gy': 3.36, 'gz': -0.09}]",2026-02-02 10:39:45,0.0
"[{'t_us': 952838638, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.31, 'gy': 3.16, 'gz': -0.03}, {'t_us': 952854318, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.5, 'gy': 3.4, 'gz': -0.17}, {'t_us': 952874334, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.37, 'gy': 3.37, 'gz': -0.26}, {'t_us': 952894363, 'ax': -0.83, 'ay': -0.06, 'az': 0.4, 'gx': -3.69, 'gy': 3.31, 'gz': -0.32}, {'t_us': 952914344, 'ax': -0.82, 'ay': -0.07, 'az': 0.4, 'gx': -3.34, 'gy': 3.19, 'gz': -0.05}]",2026-02-02 10:39:45,0.0
"[{'t_us': 952938886, 'ax': -0.83, 'ay': -0.06, 'az': 0.42, 'gx': -3.24, 'gy': 3.04, 'gz': -0.05}, {'t_us': 952954325, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.37, 'gy': 2.92, 'gz': -0.35}, {'t_us': 952974295, 'ax': -0.83, 'ay': -0.06, 'az': 0.42, 'gx': -3.4, 'gy': 2.93, 'gz': -0.27}, {'t_us': 952994300, 'ax': -0.82, 'ay': -0.06, 'az': 0.4, 'gx': -3.24, 'gy': 2.96, 'gz': -0.32}, {'t_us': 953014297, 'ax': -0.82, 'ay': -0.06, 'az': 0.42, 'gx': -3.33, 'gy': 2.95, 'gz': -0.09}]",2026-02-02 10:39:45,0.0
"[{'t_us': 953041113, 'ax': -0.83, 'ay': -0.06, 'az': 0.4, 'gx': -3.42, 'gy': 2.92, 'gz': 0.06}, {'t_us': 953054304, 'ax': -0.83, 'ay': -0.06, 'az': 0.42, 'gx': -3.4, 'gy': 2.82, 'gz': -0.03}, {'t_us': 953074312, 'ax': -0.82, 'ay': -0.06, 'az': 0.42, 'gx': -3.44, 'gy': 2.89, 'gz': -0.21}, {'t_us': 953094318, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.37, 'gy': 3.15, 'gz': -0.12}, {'t_us': 953114299, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.45, 'gy': 3.02, 'gz': -0.03}]",2026-02-02 10:39:45,0.0
"[{'t_us': 953138968, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.48, 'gy': 3.3, 'gz': 0.14}, {'t_us': 953154334, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.48, 'gy': 3.34, 'gz': 0.09}, {'t_us': 953175061, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.62, 'gy': 3.39, 'gz': 0.08}, {'t_us': 953194363, 'ax': -0.82, 'ay': -0.06, 'az': 0.42, 'gx': -3.47, 'gy': 3.18, 'gz': -0.24}, {'t_us': 953214318, 'ax': -0.82, 'ay': -0.06, 'az': 0.42, 'gx': -3.19, 'gy': 3.34, 'gz': -0.09}]",2026-02-02 10:39:45,0.0
"[{'t_us': 953240629, 'ax': -0.83, 'ay': -0.06, 'az': 0.42, 'gx': -3.42, 'gy': 3.28, 'gz': 0.09}, {'t_us': 953254303, 'ax': -0.82, 'ay': -0.06, 'az': 0.4, 'gx': -3.51, 'gy': 3.44, 'gz': 0.08}, {'t_us': 953274340, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.33, 'gy': 3.19, 'gz': 0.12}, {'t_us': 953294328, 'ax': -0.83, 'ay': -0.06, 'az': 0.42, 'gx': -3.25, 'gy': 3.18, 'gz': -0.2}, {'t_us': 953314303, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.3, 'gy': 3.3, 'gz': -0.14}]",2026-02-02 10:39:45,0.0
"[{'t_us': 953339916, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.56, 'gy': 3.36, 'gz': -0.02}, {'t_us': 953354318, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.59, 'gy': 3.6, 'gz': 0.02}, {'t_us': 953374300, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.57, 'gy': 3.27, 'gz': 0.02}, {'t_us': 953394334, 'ax': -0.83, 'ay': -0.07, 'az': 0.41, 'gx': -3.39, 'gy': 3.4, 'gz': -0.15}, {'t_us': 953414363, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.31, 'gy': 3.11, 'gz': -0.02}]",2026-02-02 10:39:46,0.0
"[{'t_us': 953441230, 'ax': -0.82, 'ay': -0.06, 'az': 0.4, 'gx': -3.47, 'gy': 3.37, 'gz': 0.02}, {'t_us': 953454361, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.42, 'gy': 3.4, 'gz': 0.02}, {'t_us': 953474295, 'ax': -0.82, 'ay': -0.06, 'az': 0.42, 'gx': -3.33, 'gy': 3.28, 'gz': -0.15}, {'t_us': 953494325, 'ax': -0.82, 'ay': -0.07, 'az': 0.41, 'gx': -3.4, 'gy': 3.27, 'gz': -0.18}, {'t_us': 953514328, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.36, 'gy': 3.04, 'gz': -0.08}]",2026-02-02 10:39:46,0.0
"[{'t_us': 953539377, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.19, 'gy': 3.22, 'gz': -0.31}, {'t_us': 953554317, 'ax': -0.83, 'ay': -0.06, 'az': 0.42, 'gx': -3.44, 'gy': 3.19, 'gz': -0.2}, {'t_us': 953574350, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.3, 'gy': 2.61, 'gz': -0.29}, {'t_us': 953594307, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.37, 'gy': 3.01, 'gz': -0.21}, {'t_us': 953614312, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.08, 'gy': 2.93, 'gz': -0.05}]",2026-02-02 10:39:46,0.0
"[{'t_us': 953641794, 'ax': -0.82, 'ay': -0.07, 'az': 0.41, 'gx': -3.21, 'gy': 2.98, 'gz': 0.05}, {'t_us': 953654317, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.3, 'gy': 3.11, 'gz': -0.03}, {'t_us': 953674318, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.42, 'gy': 2.96, 'gz': -0.12}, {'t_us': 953694334, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.53, 'gy': 3.02, 'gz': -0.08}, {'t_us': 953714334, 'ax': -0.83, 'ay': -0.07, 'az': 0.41, 'gx': -3.5, 'gy': 3.16, 'gz': 0.03}]",2026-02-02 10:39:46,0.0
"[{'t_us': 953739366, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.48, 'gy': 3.22, 'gz': 0.02}, {'t_us': 953754344, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.3, 'gy': 3.07, 'gz': -0.05}, {'t_us': 953774303, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.3, 'gy': 3.22, 'gz': -0.05}, {'t_us': 953794307, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.39, 'gy': 3.21, 'gz': -0.15}, {'t_us': 953814334, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.44, 'gy': 3.04, 'gz': -0.14}]",2026-02-02 10:39:46,0.0
"[{'t_us': 953838817, 'ax': -0.82, 'ay': -0.06, 'az': 0.42, 'gx': -3.36, 'gy': 3.57, 'gz': 0.0}, {'t_us': 953854334, 'ax': -0.83, 'ay': -0.07, 'az': 0.41, 'gx': -3.42, 'gy': 3.88, 'gz': 0.12}, {'t_us': 953874318, 'ax': -0.83, 'ay': -0.07, 'az': 0.41, 'gx': -3.4, 'gy': 4.03, 'gz': 0.05}, {'t_us': 953894334, 'ax': -0.83, 'ay': -0.06, 'az': 0.42, 'gx': -3.53, 'gy': 3.94, 'gz': -0.05}, {'t_us': 953914300, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.63, 'gy': 4.06, 'gz': -0.14}]",2026-02-02 10:39:46,0.0
"[{'t_us': 953939071, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.68, 'gy': 4.12, 'gz': -0.2}, {'t_us': 953957147, 'ax': -0.83, 'ay': -0.07, 'az': 0.42, 'gx': -3.62, 'gy': 4.24, 'gz': -0.11}, {'t_us': 953974300, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.74, 'gy': 4.26, 'gz': 0.09}, {'t_us': 953994334, 'ax': -0.82, 'ay': -0.06, 'az': 0.4, 'gx': -3.71, 'gy': 4.14, 'gz': 0.03}, {'t_us': 954014359, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.69, 'gy': 3.92, 'gz': -0.05}]",2026-02-02 10:39:46,0.0
"[{'t_us': 954041122, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.54, 'gy': 3.76, 'gz': -0.15}, {'t_us': 954054366, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.51, 'gy': 3.37, 'gz': -0.05}, {'t_us': 954074325, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.44, 'gy': 3.53, 'gz': -0.05}, {'t_us': 954094338, 'ax': -0.83, 'ay': -0.06, 'az': 0.42, 'gx': -3.34, 'gy': 3.36, 'gz': -0.18}, {'t_us': 954114334, 'ax': -0.83, 'ay': -0.06, 'az': 0.41, 'gx': -3.3, 'gy': 3.07, 'gz': -0.03}]",2026-02-02 10:39:46,0.0
"[{'t_us': 954138829, 'ax': -0.82, 'ay': -0.06, 'az': 0.41, 'gx': -3.48, 'gy': 2.85, 'gz': -0.18}, {'t_us': 954154350, 'ax': -0.83, 'ay': -0.06, 'az': 0.4, 'gx': -3.28, 'gy': 2.78, 'gz': -0.17}, {'t_us': 954174325, 'ax': -0.82, 'ay': -0.07, 'az': 0.41, 'gx': -3.21, 'gy': 2.85, 'gz': -0.09}, {'t_us': 954194312, 'ax': -0.83, 'ay': -0.06, 'az': 0.4, 'gx': -3.13, 'gy': 2.67, 'gz': -0.32}, {'t_us': 954214344, 'ax': -0.83, 'ay': -0.06, 'az': 0.4, 'gx': -3.28, 'gy': 2.82, 'gz': -0.31}]",2026-02-02 10:39:46,0.0
