samples,timestamp,label
"[{'t_us': 184838895, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -5.85, 'gy': 1.39, 'gz': -1.01}, {'t_us': 184854303, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -5.45, 'gy': 1.22, 'gz': -0.95}, {'t_us': 184874303, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': -5.02, 'gy': 1.69, 'gz': -0.98}, {'t_us': 184894303, 'ax': -0.91, 'ay': -0.02, 'az': -0.34, 'gx': -5.31, 'gy': 1.77, 'gz': -0.82}, {'t_us': 184914326, 'ax': -0.91, 'ay': -0.02, 'az': -0.35, 'gx': -5.19, 'gy': 2.32, 'gz': -0.89}]",2026-02-02 11:23:25,0.0
"[{'t_us': 184938947, 'ax': -0.91, 'ay': -0.01, 'az': -0.34, 'gx': -5.1, 'gy': 2.41, 'gz': -0.81}, {'t_us': 184954328, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': -5.25, 'gy': 2.53, 'gz': -0.75}, {'t_us': 184974334, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': -5.19, 'gy': 2.34, 'gz': -0.55}, {'t_us': 184994344, 'ax': -0.92, 'ay': -0.01, 'az': -0.35, 'gx': -5.05, 'gy': 2.63, 'gz': -0.6}, {'t_us': 185014340, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': -5.05, 'gy': 2.72, 'gz': -0.6}]",2026-02-02 11:23:25,0.0
"[{'t_us': 185040384, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': -5.19, 'gy': 2.78, 'gz': -0.4}, {'t_us': 185054362, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -5.24, 'gy': 2.72, 'gz': -0.46}, {'t_us': 185074366, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': -5.44, 'gy': 2.82, 'gz': -0.63}, {'t_us': 185094311, 'ax': -0.92, 'ay': -0.01, 'az': -0.35, 'gx': -5.56, 'gy': 3.01, 'gz': -0.84}, {'t_us': 185114344, 'ax': -0.91, 'ay': -0.02, 'az': -0.35, 'gx': -5.85, 'gy': 2.85, 'gz': -0.76}]",2026-02-02 11:23:25,0.0
"[{'t_us': 185138923, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': -5.36, 'gy': 3.3, 'gz': -0.56}, {'t_us': 185154337, 'ax': -0.92, 'ay': -0.01, 'az': -0.34, 'gx': -5.3, 'gy': 3.3, 'gz': -0.67}, {'t_us': 185174310, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': -5.69, 'gy': 2.96, 'gz': -0.47}, {'t_us': 185194362, 'ax': -0.91, 'ay': -0.02, 'az': -0.35, 'gx': -5.88, 'gy': 3.05, 'gz': -0.75}, {'t_us': 185214311, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -5.98, 'gy': 2.93, 'gz': -0.69}]",2026-02-02 11:23:25,0.0
"[{'t_us': 185238902, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -5.94, 'gy': 3.24, 'gz': -0.67}, {'t_us': 185254384, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': -5.73, 'gy': 3.27, 'gz': -0.67}, {'t_us': 185274366, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': -5.92, 'gy': 3.57, 'gz': -0.61}, {'t_us': 185294366, 'ax': -0.92, 'ay': -0.01, 'az': -0.35, 'gx': -5.65, 'gy': 3.53, 'gz': -0.44}, {'t_us': 185314342, 'ax': -0.91, 'ay': -0.02, 'az': -0.35, 'gx': -5.28, 'gy': 3.11, 'gz': -0.55}]",2026-02-02 11:23:25,0.0
"[{'t_us': 185340230, 'ax': -0.92, 'ay': -0.03, 'az': -0.35, 'gx': -5.42, 'gy': 3.57, 'gz': -0.37}, {'t_us': 185354348, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': -5.53, 'gy': 3.73, 'gz': -0.34}, {'t_us': 185374334, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': -5.91, 'gy': 3.51, 'gz': -0.47}, {'t_us': 185394344, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': -5.63, 'gy': 3.36, 'gz': -0.49}, {'t_us': 185414359, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': -5.24, 'gy': 3.3, 'gz': -0.21}]",2026-02-02 11:23:25,0.0
"[{'t_us': 185440352, 'ax': -0.91, 'ay': -0.03, 'az': -0.35, 'gx': -5.11, 'gy': 3.59, 'gz': -0.03}, {'t_us': 185454307, 'ax': -0.91, 'ay': -0.02, 'az': -0.35, 'gx': -4.9, 'gy': 3.71, 'gz': 0.06}, {'t_us': 185474876, 'ax': -0.92, 'ay': -0.03, 'az': -0.35, 'gx': -4.81, 'gy': 3.85, 'gz': 0.08}, {'t_us': 185494311, 'ax': -0.92, 'ay': -0.02, 'az': -0.36, 'gx': -4.61, 'gy': 3.92, 'gz': 0.12}, {'t_us': 185514344, 'ax': -0.91, 'ay': -0.01, 'az': -0.35, 'gx': -4.35, 'gy': 4.23, 'gz': 0.12}]",2026-02-02 11:23:26,0.0
"[{'t_us': 185539065, 'ax': -0.92, 'ay': -0.01, 'az': -0.35, 'gx': -4.24, 'gy': 4.21, 'gz': 0.17}, {'t_us': 185554373, 'ax': -0.91, 'ay': -0.01, 'az': -0.35, 'gx': -4.43, 'gy': 4.15, 'gz': 0.34}, {'t_us': 185574307, 'ax': -0.92, 'ay': -0.02, 'az': -0.36, 'gx': -4.32, 'gy': 4.35, 'gz': -0.05}, {'t_us': 185594307, 'ax': -0.91, 'ay': -0.02, 'az': -0.35, 'gx': -4.15, 'gy': 4.55, 'gz': -0.03}, {'t_us': 185614334, 'ax': -0.92, 'ay': -0.01, 'az': -0.36, 'gx': -3.82, 'gy': 4.81, 'gz': 0.18}]",2026-02-02 11:23:26,0.0
"[{'t_us': 185638935, 'ax': -0.92, 'ay': -0.02, 'az': -0.36, 'gx': -3.63, 'gy': 5.47, 'gz': 0.67}, {'t_us': 185654307, 'ax': -0.92, 'ay': -0.02, 'az': -0.37, 'gx': -3.27, 'gy': 5.51, 'gz': 0.43}, {'t_us': 185674362, 'ax': -0.91, 'ay': -0.01, 'az': -0.36, 'gx': -3.53, 'gy': 5.28, 'gz': 0.61}, {'t_us': 185694362, 'ax': -0.91, 'ay': -0.01, 'az': -0.36, 'gx': -3.31, 'gy': 4.87, 'gz': 0.37}, {'t_us': 185714373, 'ax': -0.92, 'ay': -0.0, 'az': -0.36, 'gx': -3.08, 'gy': 4.67, 'gz': 0.44}]",2026-02-02 11:23:26,0.0
"[{'t_us': 185738811, 'ax': -0.91, 'ay': -0.01, 'az': -0.36, 'gx': -2.98, 'gy': 4.5, 'gz': 0.35}, {'t_us': 185754355, 'ax': -0.92, 'ay': -0.01, 'az': -0.35, 'gx': -3.19, 'gy': 4.43, 'gz': 0.24}, {'t_us': 185774364, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': -3.54, 'gy': 4.09, 'gz': 0.15}, {'t_us': 185794341, 'ax': -0.92, 'ay': -0.01, 'az': -0.35, 'gx': -3.97, 'gy': 3.88, 'gz': 0.15}, {'t_us': 185814362, 'ax': -0.92, 'ay': -0.01, 'az': -0.35, 'gx': -3.79, 'gy': 3.69, 'gz': 0.03}]",2026-02-02 11:23:26,0.0
"[{'t_us': 185838911, 'ax': -0.91, 'ay': -0.01, 'az': -0.36, 'gx': -3.56, 'gy': 3.86, 'gz': 0.06}, {'t_us': 185854341, 'ax': -0.91, 'ay': -0.01, 'az': -0.36, 'gx': -3.28, 'gy': 3.56, 'gz': -0.08}, {'t_us': 185874354, 'ax': -0.91, 'ay': -0.02, 'az': -0.35, 'gx': -3.24, 'gy': 3.45, 'gz': -0.06}, {'t_us': 185894359, 'ax': -0.92, 'ay': -0.01, 'az': -0.37, 'gx': -3.25, 'gy': 3.54, 'gz': -0.06}, {'t_us': 185914364, 'ax': -0.91, 'ay': -0.01, 'az': -0.37, 'gx': -3.25, 'gy': 3.39, 'gz': 0.24}]",2026-02-02 11:23:26,0.0
"[{'t_us': 185938623, 'ax': -0.91, 'ay': -0.01, 'az': -0.37, 'gx': -3.44, 'gy': 3.48, 'gz': -0.11}, {'t_us': 185955413, 'ax': -0.91, 'ay': -0.01, 'az': -0.36, 'gx': -3.19, 'gy': 3.8, 'gz': 0.12}, {'t_us': 185974362, 'ax': -0.91, 'ay': -0.01, 'az': -0.36, 'gx': -3.34, 'gy': 3.86, 'gz': 0.06}, {'t_us': 185994311, 'ax': -0.92, 'ay': -0.01, 'az': -0.37, 'gx': -3.22, 'gy': 3.91, 'gz': 0.21}, {'t_us': 186014301, 'ax': -0.92, 'ay': -0.02, 'az': -0.36, 'gx': -3.07, 'gy': 3.19, 'gz': 0.06}]",2026-02-02 11:23:26,0.0
"[{'t_us': 186040963, 'ax': -0.92, 'ay': -0.02, 'az': -0.37, 'gx': -2.6, 'gy': 2.9, 'gz': 0.12}, {'t_us': 186054344, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': -2.47, 'gy': 3.31, 'gz': 0.32}, {'t_us': 186074307, 'ax': -0.91, 'ay': -0.02, 'az': -0.35, 'gx': -2.46, 'gy': 3.01, 'gz': 0.21}, {'t_us': 186094318, 'ax': -0.92, 'ay': -0.01, 'az': -0.36, 'gx': -2.6, 'gy': 2.79, 'gz': 0.24}, {'t_us': 186114318, 'ax': -0.92, 'ay': -0.01, 'az': -0.36, 'gx': -2.6, 'gy': 2.89, 'gz': -0.05}]",2026-02-02 11:23:26,0.0
"[{'t_us': 186139151, 'ax': -0.91, 'ay': -0.01, 'az': -0.36, 'gx': -2.67, 'gy': 3.1, 'gz': -0.23}, {'t_us': 186154345, 'ax': -0.91, 'ay': -0.01, 'az': -0.37, 'gx': -2.67, 'gy': 2.93, 'gz': -0.23}, {'t_us': 186174303, 'ax': -0.92, 'ay': -0.02, 'az': -0.36, 'gx': -2.53, 'gy': 3.04, 'gz': 0.02}, {'t_us': 186194339, 'ax': -0.92, 'ay': -0.02, 'az': -0.37, 'gx': -2.72, 'gy': 2.85, 'gz': 0.0}, {'t_us': 186214366, 'ax': -0.92, 'ay': -0.01, 'az': -0.36, 'gx': -2.93, 'gy': 2.61, 'gz': 0.14}]",2026-02-02 11:23:26,0.0
"[{'t_us': 186238817, 'ax': -0.91, 'ay': -0.02, 'az': -0.35, 'gx': -2.67, 'gy': 2.7, 'gz': 0.35}, {'t_us': 186254334, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': -2.32, 'gy': 2.41, 'gz': 0.02}, {'t_us': 186274351, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': -2.63, 'gy': 2.5, 'gz': 0.43}, {'t_us': 186294354, 'ax': -0.91, 'ay': -0.01, 'az': -0.35, 'gx': -2.87, 'gy': 2.96, 'gz': 0.4}, {'t_us': 186314371, 'ax': -0.92, 'ay': -0.02, 'az': -0.36, 'gx': -2.87, 'gy': 3.01, 'gz': 0.52}]",2026-02-02 11:23:26,0.0
"[{'t_us': 186338790, 'ax': -0.93, 'ay': -0.01, 'az': -0.37, 'gx': -2.72, 'gy': 2.95, 'gz': 0.52}, {'t_us': 186354305, 'ax': -0.91, 'ay': -0.01, 'az': -0.37, 'gx': -2.53, 'gy': 2.76, 'gz': 0.35}, {'t_us': 186374334, 'ax': -0.91, 'ay': -0.01, 'az': -0.36, 'gx': -2.61, 'gy': 2.89, 'gz': 0.26}, {'t_us': 186394303, 'ax': -0.91, 'ay': -0.0, 'az': -0.36, 'gx': -3.07, 'gy': 2.95, 'gz': -0.12}, {'t_us': 186414371, 'ax': -0.91, 'ay': -0.01, 'az': -0.37, 'gx': -3.4, 'gy': 2.85, 'gz': -0.27}]",2026-02-02 11:23:26,0.0
"[{'t_us': 186438598, 'ax': -0.91, 'ay': -0.01, 'az': -0.37, 'gx': -3.97, 'gy': 3.31, 'gz': -0.46}, {'t_us': 186454331, 'ax': -0.92, 'ay': -0.01, 'az': -0.37, 'gx': -3.98, 'gy': 3.33, 'gz': -0.53}, {'t_us': 186474359, 'ax': -0.92, 'ay': -0.01, 'az': -0.37, 'gx': -4.21, 'gy': 3.54, 'gz': -0.38}, {'t_us': 186494311, 'ax': -0.92, 'ay': -0.02, 'az': -0.37, 'gx': -4.03, 'gy': 3.37, 'gz': -0.15}, {'t_us': 186514307, 'ax': -0.9, 'ay': -0.02, 'az': -0.37, 'gx': -3.89, 'gy': 3.6, 'gz': 0.05}]",2026-02-02 11:23:27,0.0
"[{'t_us': 186538980, 'ax': -0.91, 'ay': -0.01, 'az': -0.37, 'gx': -3.28, 'gy': 4.09, 'gz': 0.11}, {'t_us': 186554334, 'ax': -0.91, 'ay': -0.01, 'az': -0.35, 'gx': -2.15, 'gy': 4.03, 'gz': 0.41}, {'t_us': 186574301, 'ax': -0.91, 'ay': -0.02, 'az': -0.35, 'gx': -0.78, 'gy': 3.85, 'gz': 0.24}, {'t_us': 186594351, 'ax': -0.91, 'ay': -0.02, 'az': -0.36, 'gx': 0.29, 'gy': 3.37, 'gz': 0.23}, {'t_us': 186614354, 'ax': -0.91, 'ay': -0.02, 'az': -0.36, 'gx': 1.08, 'gy': 3.51, 'gz': 0.47}]",2026-02-02 11:23:27,0.0
"[{'t_us': 186638596, 'ax': -0.91, 'ay': -0.01, 'az': -0.37, 'gx': 1.1, 'gy': 3.45, 'gz': 1.01}, {'t_us': 186654328, 'ax': -0.91, 'ay': -0.01, 'az': -0.36, 'gx': 1.18, 'gy': 3.37, 'gz': 0.82}, {'t_us': 186674354, 'ax': -0.92, 'ay': 0.0, 'az': -0.35, 'gx': 1.22, 'gy': 3.13, 'gz': 0.67}, {'t_us': 186694362, 'ax': -0.92, 'ay': 0.0, 'az': -0.35, 'gx': 1.25, 'gy': 2.18, 'gz': 0.05}, {'t_us': 186714362, 'ax': -0.91, 'ay': -0.0, 'az': -0.34, 'gx': 1.13, 'gy': 2.05, 'gz': 0.08}]",2026-02-02 11:23:27,0.0
"[{'t_us': 186740046, 'ax': -0.91, 'ay': -0.02, 'az': -0.35, 'gx': 0.55, 'gy': 2.26, 'gz': -0.08}, {'t_us': 186754354, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': 0.26, 'gy': 2.2, 'gz': -0.08}, {'t_us': 186774354, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': -0.03, 'gy': 2.15, 'gz': -0.08}, {'t_us': 186794366, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': 0.06, 'gy': 1.8, 'gz': -0.06}, {'t_us': 186814359, 'ax': -0.91, 'ay': -0.01, 'az': -0.36, 'gx': 0.81, 'gy': 1.57, 'gz': -0.09}]",2026-02-02 11:23:27,0.0
"[{'t_us': 186838933, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': 1.33, 'gy': 1.47, 'gz': -0.11}, {'t_us': 186854349, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': 1.57, 'gy': 1.3, 'gz': 0.02}, {'t_us': 186874334, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': 1.33, 'gy': 1.37, 'gz': 0.12}, {'t_us': 186894311, 'ax': -0.91, 'ay': -0.02, 'az': -0.35, 'gx': 1.07, 'gy': 1.56, 'gz': 0.35}, {'t_us': 186914312, 'ax': -0.92, 'ay': -0.01, 'az': -0.34, 'gx': 0.52, 'gy': 1.6, 'gz': 0.2}]",2026-02-02 11:23:27,0.0
"[{'t_us': 186940558, 'ax': -0.91, 'ay': -0.01, 'az': -0.34, 'gx': 0.03, 'gy': 2.09, 'gz': 0.05}, {'t_us': 186954344, 'ax': -0.91, 'ay': -0.01, 'az': -0.34, 'gx': -0.03, 'gy': 2.31, 'gz': -0.12}, {'t_us': 186974303, 'ax': -0.92, 'ay': -0.01, 'az': -0.35, 'gx': -0.41, 'gy': 2.64, 'gz': -0.24}, {'t_us': 186994371, 'ax': -0.92, 'ay': -0.02, 'az': -0.36, 'gx': -0.29, 'gy': 2.72, 'gz': -0.21}, {'t_us': 187014339, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': -0.35, 'gy': 2.5, 'gz': -0.27}]",2026-02-02 11:23:27,0.0
"[{'t_us': 187038871, 'ax': -0.91, 'ay': -0.02, 'az': -0.36, 'gx': -0.21, 'gy': 2.38, 'gz': -0.2}, {'t_us': 187054334, 'ax': -0.91, 'ay': -0.02, 'az': -0.35, 'gx': -0.21, 'gy': 2.5, 'gz': 0.06}, {'t_us': 187074359, 'ax': -0.92, 'ay': -0.03, 'az': -0.35, 'gx': -0.09, 'gy': 2.6, 'gz': 0.08}, {'t_us': 187094379, 'ax': -0.92, 'ay': -0.03, 'az': -0.36, 'gx': 0.06, 'gy': 2.43, 'gz': 0.09}, {'t_us': 187114339, 'ax': -0.93, 'ay': -0.03, 'az': -0.36, 'gx': 0.4, 'gy': 2.4, 'gz': 0.35}]",2026-02-02 11:23:27,0.0
"[{'t_us': 187140949, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': 1.24, 'gy': 2.31, 'gz': 0.26}, {'t_us': 187154304, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': 1.63, 'gy': 2.31, 'gz': 0.58}, {'t_us': 187174326, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': 1.89, 'gy': 2.0, 'gz': 0.82}, {'t_us': 187194362, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': 1.86, 'gy': 2.17, 'gz': 1.04}, {'t_us': 187214344, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': 1.8, 'gy': 2.43, 'gz': 0.99}]",2026-02-02 11:23:27,0.0
"[{'t_us': 187239672, 'ax': -0.92, 'ay': -0.01, 'az': -0.34, 'gx': 1.77, 'gy': 2.55, 'gz': 1.05}, {'t_us': 187254370, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': 1.5, 'gy': 2.78, 'gz': 1.24}, {'t_us': 187274359, 'ax': -0.92, 'ay': -0.01, 'az': -0.34, 'gx': 0.67, 'gy': 2.31, 'gz': 1.13}, {'t_us': 187294359, 'ax': -0.92, 'ay': 0.0, 'az': -0.35, 'gx': 0.66, 'gy': 1.94, 'gz': 0.84}, {'t_us': 187314362, 'ax': -0.93, 'ay': -0.0, 'az': -0.34, 'gx': 0.72, 'gy': 1.65, 'gz': 0.85}]",2026-02-02 11:23:27,0.0
"[{'t_us': 187338960, 'ax': -0.92, 'ay': -0.0, 'az': -0.34, 'gx': 0.0, 'gy': 1.47, 'gz': 0.64}, {'t_us': 187354311, 'ax': -0.91, 'ay': -0.01, 'az': -0.34, 'gx': -0.31, 'gy': 1.71, 'gz': 0.44}, {'t_us': 187374344, 'ax': -0.91, 'ay': -0.01, 'az': -0.34, 'gx': -0.72, 'gy': 1.95, 'gz': 0.23}, {'t_us': 187394351, 'ax': -0.92, 'ay': -0.01, 'az': -0.34, 'gx': -0.7, 'gy': 1.88, 'gz': -0.08}, {'t_us': 187414307, 'ax': -0.92, 'ay': -0.01, 'az': -0.34, 'gx': -0.41, 'gy': 1.77, 'gz': -0.21}]",2026-02-02 11:23:27,0.0
"[{'t_us': 187438919, 'ax': -0.91, 'ay': -0.01, 'az': -0.34, 'gx': -0.63, 'gy': 2.23, 'gz': -0.29}, {'t_us': 187454372, 'ax': -0.92, 'ay': -0.01, 'az': -0.33, 'gx': -0.98, 'gy': 2.52, 'gz': -0.43}, {'t_us': 187474351, 'ax': -0.93, 'ay': -0.01, 'az': -0.33, 'gx': -1.11, 'gy': 2.44, 'gz': -0.41}, {'t_us': 187494354, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -1.16, 'gy': 2.46, 'gz': -0.5}, {'t_us': 187514366, 'ax': -0.92, 'ay': -0.02, 'az': -0.35, 'gx': -1.04, 'gy': 2.08, 'gz': -0.64}]",2026-02-02 11:23:28,0.0
"[{'t_us': 187540622, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -0.9, 'gy': 2.14, 'gz': -0.63}, {'t_us': 187554307, 'ax': -0.91, 'ay': -0.02, 'az': -0.33, 'gx': -0.81, 'gy': 2.38, 'gz': -0.93}, {'t_us': 187574353, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -0.81, 'gy': 2.84, 'gz': -1.02}, {'t_us': 187594359, 'ax': -0.91, 'ay': -0.03, 'az': -0.35, 'gx': -0.72, 'gy': 2.5, 'gz': -0.79}, {'t_us': 187614334, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -0.82, 'gy': 2.63, 'gz': -1.05}]",2026-02-02 11:23:28,0.0
"[{'t_us': 187639118, 'ax': -0.92, 'ay': -0.04, 'az': -0.34, 'gx': -0.23, 'gy': 2.53, 'gz': -1.25}, {'t_us': 187654359, 'ax': -0.92, 'ay': -0.04, 'az': -0.35, 'gx': 0.18, 'gy': 2.79, 'gz': -1.39}, {'t_us': 187674303, 'ax': -0.92, 'ay': -0.04, 'az': -0.36, 'gx': 0.73, 'gy': 2.44, 'gz': -1.16}, {'t_us': 187694344, 'ax': -0.93, 'ay': -0.05, 'az': -0.34, 'gx': 0.76, 'gy': 2.47, 'gz': -0.87}, {'t_us': 187714354, 'ax': -0.92, 'ay': -0.04, 'az': -0.35, 'gx': 0.4, 'gy': 2.08, 'gz': -0.75}]",2026-02-02 11:23:28,0.0
"[{'t_us': 187740729, 'ax': -0.92, 'ay': -0.04, 'az': -0.33, 'gx': -0.14, 'gy': 2.2, 'gz': -0.79}, {'t_us': 187754318, 'ax': -0.92, 'ay': -0.04, 'az': -0.34, 'gx': -0.49, 'gy': 2.35, 'gz': -1.05}, {'t_us': 187774362, 'ax': -0.92, 'ay': -0.04, 'az': -0.33, 'gx': -1.18, 'gy': 2.67, 'gz': -1.02}, {'t_us': 187794362, 'ax': -0.92, 'ay': -0.04, 'az': -0.33, 'gx': -1.07, 'gy': 2.95, 'gz': -1.08}, {'t_us': 187814318, 'ax': -0.92, 'ay': -0.04, 'az': -0.34, 'gx': -1.45, 'gy': 3.48, 'gz': -1.01}]",2026-02-02 11:23:28,0.0
"[{'t_us': 187840626, 'ax': -0.92, 'ay': -0.04, 'az': -0.35, 'gx': -2.15, 'gy': 3.57, 'gz': -1.02}, {'t_us': 187854319, 'ax': -0.92, 'ay': -0.04, 'az': -0.34, 'gx': -2.0, 'gy': 3.66, 'gz': -0.7}, {'t_us': 187874344, 'ax': -0.91, 'ay': -0.04, 'az': -0.34, 'gx': -2.58, 'gy': 3.37, 'gz': -0.79}, {'t_us': 187894311, 'ax': -0.93, 'ay': -0.03, 'az': -0.34, 'gx': -3.36, 'gy': 3.42, 'gz': -0.66}, {'t_us': 187914371, 'ax': -0.92, 'ay': -0.03, 'az': -0.35, 'gx': -4.23, 'gy': 3.31, 'gz': -0.87}]",2026-02-02 11:23:28,0.0
"[{'t_us': 187938923, 'ax': -0.92, 'ay': -0.04, 'az': -0.34, 'gx': -4.44, 'gy': 3.91, 'gz': -1.31}, {'t_us': 187954354, 'ax': -0.92, 'ay': -0.05, 'az': -0.33, 'gx': -4.03, 'gy': 3.8, 'gz': -1.47}, {'t_us': 187974307, 'ax': -0.91, 'ay': -0.05, 'az': -0.34, 'gx': -3.28, 'gy': 4.72, 'gz': -1.63}, {'t_us': 187994342, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -2.47, 'gy': 4.9, 'gz': -1.1}, {'t_us': 188014351, 'ax': -0.93, 'ay': -0.05, 'az': -0.34, 'gx': -2.75, 'gy': 4.23, 'gz': -0.61}]",2026-02-02 11:23:28,0.0
"[{'t_us': 188038666, 'ax': -0.91, 'ay': -0.03, 'az': -0.33, 'gx': -3.59, 'gy': 4.06, 'gz': -0.52}, {'t_us': 188054371, 'ax': -0.92, 'ay': -0.04, 'az': -0.33, 'gx': -3.98, 'gy': 4.24, 'gz': -0.61}, {'t_us': 188074339, 'ax': -0.92, 'ay': -0.04, 'az': -0.34, 'gx': -4.17, 'gy': 4.31, 'gz': -0.98}, {'t_us': 188094366, 'ax': -0.92, 'ay': -0.05, 'az': -0.33, 'gx': -3.97, 'gy': 5.05, 'gz': -0.72}, {'t_us': 188114306, 'ax': -0.93, 'ay': -0.05, 'az': -0.34, 'gx': -3.4, 'gy': 5.21, 'gz': -0.66}]",2026-02-02 11:23:28,0.0
"[{'t_us': 188140694, 'ax': -0.93, 'ay': -0.05, 'az': -0.35, 'gx': -2.9, 'gy': 4.56, 'gz': -0.14}, {'t_us': 188154353, 'ax': -0.92, 'ay': -0.04, 'az': -0.35, 'gx': -2.38, 'gy': 4.21, 'gz': 0.18}, {'t_us': 188174335, 'ax': -0.92, 'ay': -0.04, 'az': -0.34, 'gx': -2.03, 'gy': 4.0, 'gz': 0.06}, {'t_us': 188194311, 'ax': -0.92, 'ay': -0.04, 'az': -0.34, 'gx': -1.76, 'gy': 4.08, 'gz': 0.08}, {'t_us': 188214344, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -2.18, 'gy': 3.54, 'gz': -0.23}]",2026-02-02 11:23:28,0.0
"[{'t_us': 188238771, 'ax': -0.92, 'ay': -0.04, 'az': -0.34, 'gx': -2.44, 'gy': 3.69, 'gz': -0.6}, {'t_us': 188254318, 'ax': -0.93, 'ay': -0.04, 'az': -0.34, 'gx': -2.64, 'gy': 3.57, 'gz': -0.89}, {'t_us': 188274351, 'ax': -0.93, 'ay': -0.04, 'az': -0.34, 'gx': -2.75, 'gy': 3.48, 'gz': -0.53}, {'t_us': 188294366, 'ax': -0.92, 'ay': -0.04, 'az': -0.34, 'gx': -2.61, 'gy': 3.33, 'gz': -0.63}, {'t_us': 188314366, 'ax': -0.92, 'ay': -0.04, 'az': -0.34, 'gx': -2.37, 'gy': 3.36, 'gz': -0.84}]",2026-02-02 11:23:28,0.0
"[{'t_us': 188339099, 'ax': -0.92, 'ay': -0.04, 'az': -0.35, 'gx': -2.18, 'gy': 3.79, 'gz': -0.76}, {'t_us': 188354339, 'ax': -0.92, 'ay': -0.04, 'az': -0.35, 'gx': -1.86, 'gy': 3.91, 'gz': -0.58}, {'t_us': 188374303, 'ax': -0.92, 'ay': -0.05, 'az': -0.34, 'gx': -1.76, 'gy': 3.57, 'gz': -0.52}, {'t_us': 188394371, 'ax': -0.92, 'ay': -0.05, 'az': -0.34, 'gx': -1.6, 'gy': 3.71, 'gz': -0.56}, {'t_us': 188414331, 'ax': -0.92, 'ay': -0.05, 'az': -0.34, 'gx': -1.21, 'gy': 3.53, 'gz': -0.61}]",2026-02-02 11:23:29,0.0
"[{'t_us': 188440740, 'ax': -0.91, 'ay': -0.05, 'az': -0.34, 'gx': -1.1, 'gy': 3.44, 'gz': -0.56}, {'t_us': 188454339, 'ax': -0.92, 'ay': -0.06, 'az': -0.34, 'gx': -1.1, 'gy': 3.63, 'gz': -0.38}, {'t_us': 188474366, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -1.05, 'gy': 4.2, 'gz': -0.47}, {'t_us': 188494311, 'ax': -0.92, 'ay': -0.06, 'az': -0.35, 'gx': -0.95, 'gy': 3.85, 'gz': -0.46}, {'t_us': 188514362, 'ax': -0.92, 'ay': -0.06, 'az': -0.35, 'gx': -0.89, 'gy': 3.48, 'gz': -0.38}]",2026-02-02 11:23:29,0.0
