samples,timestamp,label
"[{'t_us': 706141216, 'ax': -0.95, 'ay': 0.01, 'az': -0.03, 'gx': -3.88, 'gy': 2.67, 'gz': -0.08}, {'t_us': 706154749, 'ax': -0.94, 'ay': 0.01, 'az': -0.03, 'gx': -3.68, 'gy': 2.63, 'gz': -0.12}, {'t_us': 706174344, 'ax': -0.95, 'ay': 0.0, 'az': -0.03, 'gx': -3.59, 'gy': 2.89, 'gz': -0.21}, {'t_us': 706194300, 'ax': -0.96, 'ay': 0.0, 'az': -0.03, 'gx': -3.6, 'gy': 3.24, 'gz': 0.05}, {'t_us': 706214303, 'ax': -0.95, 'ay': 0.0, 'az': -0.03, 'gx': -3.47, 'gy': 3.11, 'gz': 0.02}]",2026-02-02 10:35:38,0.0
"[{'t_us': 706239041, 'ax': -0.95, 'ay': 0.01, 'az': -0.04, 'gx': -3.53, 'gy': 2.2, 'gz': -0.12}, {'t_us': 706254317, 'ax': -0.96, 'ay': 0.01, 'az': -0.03, 'gx': -3.51, 'gy': 0.73, 'gz': -0.17}, {'t_us': 706274312, 'ax': -0.95, 'ay': 0.01, 'az': -0.02, 'gx': -3.45, 'gy': -0.18, 'gz': -0.24}, {'t_us': 706294312, 'ax': -0.95, 'ay': 0.01, 'az': -0.04, 'gx': -3.6, 'gy': -1.05, 'gz': -0.15}, {'t_us': 706314348, 'ax': -0.96, 'ay': 0.01, 'az': -0.06, 'gx': -3.36, 'gy': -3.33, 'gz': 0.11}]",2026-02-02 10:35:38,0.0
"[{'t_us': 706338850, 'ax': -0.97, 'ay': 0.02, 'az': -0.07, 'gx': -2.35, 'gy': -11.42, 'gz': 0.24}, {'t_us': 706354359, 'ax': -0.96, 'ay': 0.02, 'az': -0.04, 'gx': -1.36, 'gy': -14.95, 'gz': 0.6}, {'t_us': 706374314, 'ax': -0.94, 'ay': 0.01, 'az': -0.02, 'gx': -1.88, 'gy': -15.04, 'gz': 0.58}, {'t_us': 706394312, 'ax': -0.94, 'ay': 0.01, 'az': -0.01, 'gx': -2.38, 'gy': -11.33, 'gz': 0.31}, {'t_us': 706414344, 'ax': -0.96, 'ay': 0.01, 'az': 0.02, 'gx': -2.35, 'gy': -9.6, 'gz': 0.18}]",2026-02-02 10:35:39,0.0
"[{'t_us': 706439016, 'ax': -0.94, 'ay': 0.01, 'az': 0.03, 'gx': -2.55, 'gy': -9.91, 'gz': 0.56}, {'t_us': 706454299, 'ax': -0.93, 'ay': 0.01, 'az': 0.03, 'gx': -2.61, 'gy': -7.6, 'gz': 0.96}, {'t_us': 706474354, 'ax': -0.93, 'ay': 0.0, 'az': 0.02, 'gx': -3.4, 'gy': -4.44, 'gz': 0.78}, {'t_us': 706494363, 'ax': -0.94, 'ay': 0.01, 'az': 0.02, 'gx': -3.92, 'gy': -1.98, 'gz': 0.44}, {'t_us': 706514318, 'ax': -0.95, 'ay': -0.0, 'az': 0.04, 'gx': -4.11, 'gy': -0.46, 'gz': 0.32}]",2026-02-02 10:35:39,0.0
"[{'t_us': 706539592, 'ax': -0.95, 'ay': 0.0, 'az': 0.04, 'gx': -3.65, 'gy': 1.24, 'gz': 0.58}, {'t_us': 706554363, 'ax': -0.96, 'ay': 0.0, 'az': 0.02, 'gx': -3.51, 'gy': 1.91, 'gz': 0.46}, {'t_us': 706574363, 'ax': -0.96, 'ay': 0.01, 'az': 0.02, 'gx': -3.62, 'gy': 1.24, 'gz': 0.23}, {'t_us': 706594295, 'ax': -0.95, 'ay': 0.0, 'az': 0.02, 'gx': -3.71, 'gy': 0.31, 'gz': 0.09}, {'t_us': 706614354, 'ax': -0.94, 'ay': 0.0, 'az': 0.02, 'gx': -3.57, 'gy': 0.41, 'gz': 0.02}]",2026-02-02 10:35:39,0.0
"[{'t_us': 706639462, 'ax': -0.95, 'ay': 0.01, 'az': 0.02, 'gx': -3.37, 'gy': 1.05, 'gz': -0.03}, {'t_us': 706654325, 'ax': -0.95, 'ay': 0.0, 'az': 0.02, 'gx': -3.24, 'gy': 1.11, 'gz': 0.06}, {'t_us': 706674295, 'ax': -0.95, 'ay': 0.01, 'az': 0.02, 'gx': -3.01, 'gy': 1.1, 'gz': 0.09}, {'t_us': 706694295, 'ax': -0.95, 'ay': 0.01, 'az': 0.04, 'gx': -2.98, 'gy': 1.31, 'gz': -0.2}, {'t_us': 706714325, 'ax': -0.95, 'ay': 0.01, 'az': 0.01, 'gx': -2.92, 'gy': 2.08, 'gz': -0.24}]",2026-02-02 10:35:39,0.0
"[{'t_us': 706738640, 'ax': -0.95, 'ay': 0.01, 'az': 0.02, 'gx': -2.64, 'gy': 2.05, 'gz': -0.27}, {'t_us': 706754375, 'ax': -0.96, 'ay': 0.01, 'az': 0.03, 'gx': -2.76, 'gy': 2.49, 'gz': -0.2}, {'t_us': 706774307, 'ax': -0.95, 'ay': 0.01, 'az': 0.04, 'gx': -3.05, 'gy': 3.36, 'gz': -0.31}, {'t_us': 706794307, 'ax': -0.95, 'ay': 0.01, 'az': 0.03, 'gx': -3.31, 'gy': 4.43, 'gz': -0.47}, {'t_us': 706814354, 'ax': -0.95, 'ay': 0.01, 'az': 0.02, 'gx': -2.92, 'gy': 4.53, 'gz': -0.09}]",2026-02-02 10:35:39,0.0
"[{'t_us': 706840764, 'ax': -0.95, 'ay': 0.0, 'az': 0.02, 'gx': -2.7, 'gy': 3.34, 'gz': -0.12}, {'t_us': 706854326, 'ax': -0.94, 'ay': 0.01, 'az': 0.03, 'gx': -2.49, 'gy': 2.9, 'gz': -0.05}, {'t_us': 706874295, 'ax': -0.95, 'ay': 0.0, 'az': 0.03, 'gx': -2.61, 'gy': 2.53, 'gz': -0.05}, {'t_us': 706894295, 'ax': -0.95, 'ay': 0.0, 'az': 0.03, 'gx': -2.72, 'gy': 1.42, 'gz': 0.0}, {'t_us': 706914334, 'ax': -0.95, 'ay': 0.01, 'az': 0.02, 'gx': -2.67, 'gy': 1.1, 'gz': 0.05}]",2026-02-02 10:35:39,0.0
"[{'t_us': 706940527, 'ax': -0.94, 'ay': 0.02, 'az': 0.0, 'gx': -2.37, 'gy': 1.27, 'gz': 0.08}, {'t_us': 706954339, 'ax': -0.94, 'ay': 0.01, 'az': 0.01, 'gx': -2.56, 'gy': 1.86, 'gz': -0.08}, {'t_us': 706974295, 'ax': -0.94, 'ay': 0.01, 'az': 0.01, 'gx': -3.13, 'gy': 2.49, 'gz': 0.23}, {'t_us': 706994334, 'ax': -0.94, 'ay': 0.01, 'az': 0.02, 'gx': -3.47, 'gy': 3.59, 'gz': 0.06}, {'t_us': 707014363, 'ax': -0.93, 'ay': 0.01, 'az': 0.03, 'gx': -3.85, 'gy': 4.69, 'gz': 0.08}]",2026-02-02 10:35:39,0.0
"[{'t_us': 707040204, 'ax': -0.94, 'ay': 0.01, 'az': 0.02, 'gx': -4.61, 'gy': 6.84, 'gz': 0.63}, {'t_us': 707054306, 'ax': -0.94, 'ay': 0.01, 'az': 0.02, 'gx': -5.07, 'gy': 8.26, 'gz': 0.61}, {'t_us': 707074359, 'ax': -0.94, 'ay': 0.01, 'az': 0.02, 'gx': -5.86, 'gy': 8.79, 'gz': 0.92}, {'t_us': 707094363, 'ax': -0.95, 'ay': 0.01, 'az': 0.02, 'gx': -6.35, 'gy': 8.56, 'gz': 0.93}, {'t_us': 707114361, 'ax': -0.95, 'ay': 0.02, 'az': 0.02, 'gx': -6.64, 'gy': 7.5, 'gz': 1.28}]",2026-02-02 10:35:39,0.0
"[{'t_us': 707140374, 'ax': -0.98, 'ay': 0.01, 'az': -0.0, 'gx': -6.26, 'gy': 4.98, 'gz': 0.9}, {'t_us': 707154354, 'ax': -0.97, 'ay': 0.01, 'az': -0.01, 'gx': -5.98, 'gy': 2.49, 'gz': 1.01}, {'t_us': 707174307, 'ax': -0.96, 'ay': 0.0, 'az': 0.01, 'gx': -5.04, 'gy': 1.16, 'gz': 1.15}, {'t_us': 707194307, 'ax': -0.95, 'ay': 0.0, 'az': 0.02, 'gx': -3.66, 'gy': 1.53, 'gz': 0.61}, {'t_us': 707214340, 'ax': -0.94, 'ay': 0.01, 'az': 0.02, 'gx': -2.44, 'gy': 2.55, 'gz': 0.15}]",2026-02-02 10:35:39,0.0
"[{'t_us': 707240140, 'ax': -0.94, 'ay': 0.01, 'az': 0.02, 'gx': -1.47, 'gy': 3.1, 'gz': 0.17}, {'t_us': 707254329, 'ax': -0.94, 'ay': 0.0, 'az': 0.02, 'gx': -1.1, 'gy': 3.94, 'gz': -0.03}, {'t_us': 707274359, 'ax': -0.94, 'ay': 0.01, 'az': 0.02, 'gx': -0.73, 'gy': 4.85, 'gz': -0.2}, {'t_us': 707294312, 'ax': -0.94, 'ay': 0.01, 'az': 0.04, 'gx': -0.53, 'gy': 5.07, 'gz': -0.15}, {'t_us': 707314312, 'ax': -0.95, 'ay': 0.01, 'az': 0.03, 'gx': -0.72, 'gy': 5.45, 'gz': 0.06}]",2026-02-02 10:35:40,0.0
"[{'t_us': 707340463, 'ax': -0.97, 'ay': 0.03, 'az': -0.0, 'gx': -1.5, 'gy': 4.32, 'gz': 0.11}, {'t_us': 707354359, 'ax': -0.96, 'ay': 0.02, 'az': -0.01, 'gx': -1.77, 'gy': 2.67, 'gz': -0.24}, {'t_us': 707374305, 'ax': -0.95, 'ay': 0.02, 'az': -0.0, 'gx': -2.44, 'gy': 2.21, 'gz': -0.02}, {'t_us': 707394350, 'ax': -0.94, 'ay': 0.02, 'az': 0.01, 'gx': -2.89, 'gy': 3.31, 'gz': 0.05}, {'t_us': 707414303, 'ax': -0.95, 'ay': 0.02, 'az': 0.01, 'gx': -2.99, 'gy': 4.7, 'gz': 0.23}]",2026-02-02 10:35:40,0.0
"[{'t_us': 707440724, 'ax': -0.95, 'ay': 0.02, 'az': 0.0, 'gx': -3.5, 'gy': 6.08, 'gz': 0.27}, {'t_us': 707454295, 'ax': -0.94, 'ay': 0.02, 'az': 0.02, 'gx': -4.05, 'gy': 7.3, 'gz': 0.31}, {'t_us': 707474350, 'ax': -0.94, 'ay': 0.02, 'az': 0.04, 'gx': -4.75, 'gy': 9.47, 'gz': 0.73}, {'t_us': 707494312, 'ax': -0.93, 'ay': 0.02, 'az': 0.04, 'gx': -5.53, 'gy': 11.27, 'gz': 1.01}, {'t_us': 707514333, 'ax': -0.94, 'ay': 0.03, 'az': 0.01, 'gx': -6.09, 'gy': 11.19, 'gz': 0.95}]",2026-02-02 10:35:40,0.0
"[{'t_us': 707538637, 'ax': -0.95, 'ay': 0.01, 'az': -0.0, 'gx': -6.73, 'gy': 11.07, 'gz': 1.37}, {'t_us': 707554350, 'ax': -0.96, 'ay': 0.01, 'az': -0.01, 'gx': -6.6, 'gy': 10.93, 'gz': 1.47}, {'t_us': 707574363, 'ax': -0.96, 'ay': 0.02, 'az': -0.0, 'gx': -6.38, 'gy': 10.78, 'gz': 1.36}, {'t_us': 707594318, 'ax': -0.95, 'ay': 0.03, 'az': 0.01, 'gx': -6.2, 'gy': 11.37, 'gz': 0.84}, {'t_us': 707614354, 'ax': -0.95, 'ay': 0.02, 'az': 0.0, 'gx': -6.15, 'gy': 12.98, 'gz': 0.53}]",2026-02-02 10:35:40,0.0
"[{'t_us': 707640810, 'ax': -0.94, 'ay': 0.01, 'az': 0.01, 'gx': -7.16, 'gy': 17.3, 'gz': 0.61}, {'t_us': 707654343, 'ax': -0.94, 'ay': 0.02, 'az': 0.0, 'gx': -7.8, 'gy': 19.76, 'gz': 0.89}, {'t_us': 707674340, 'ax': -0.96, 'ay': 0.01, 'az': -0.02, 'gx': -7.65, 'gy': 18.84, 'gz': 0.79}, {'t_us': 707694295, 'ax': -0.97, 'ay': 0.02, 'az': -0.05, 'gx': -6.69, 'gy': 12.7, 'gz': 0.35}, {'t_us': 707714334, 'ax': -0.96, 'ay': 0.02, 'az': -0.05, 'gx': -6.34, 'gy': 9.57, 'gz': 0.32}]",2026-02-02 10:35:40,0.0
"[{'t_us': 707738910, 'ax': -0.95, 'ay': 0.02, 'az': -0.04, 'gx': -6.49, 'gy': 8.78, 'gz': 0.5}, {'t_us': 707754344, 'ax': -0.95, 'ay': 0.03, 'az': -0.03, 'gx': -6.85, 'gy': 9.45, 'gz': 0.21}, {'t_us': 707774295, 'ax': -0.96, 'ay': 0.02, 'az': -0.03, 'gx': -6.49, 'gy': 10.64, 'gz': 0.17}, {'t_us': 707794295, 'ax': -0.96, 'ay': 0.03, 'az': -0.04, 'gx': -6.11, 'gy': 9.13, 'gz': 0.14}, {'t_us': 707814359, 'ax': -0.95, 'ay': 0.02, 'az': -0.05, 'gx': -5.54, 'gy': 8.69, 'gz': 0.23}]",2026-02-02 10:35:40,0.0
"[{'t_us': 707838830, 'ax': -0.95, 'ay': 0.01, 'az': -0.04, 'gx': -5.1, 'gy': 9.62, 'gz': 0.44}, {'t_us': 707854350, 'ax': -0.95, 'ay': 0.01, 'az': -0.04, 'gx': -5.08, 'gy': 9.8, 'gz': 0.64}, {'t_us': 707874381, 'ax': -0.95, 'ay': 0.01, 'az': -0.04, 'gx': -4.92, 'gy': 9.66, 'gz': 0.66}, {'t_us': 707894350, 'ax': -0.96, 'ay': 0.02, 'az': -0.04, 'gx': -4.29, 'gy': 9.42, 'gz': 0.17}, {'t_us': 707914354, 'ax': -0.97, 'ay': 0.03, 'az': -0.04, 'gx': -4.23, 'gy': 9.89, 'gz': -0.53}]",2026-02-02 10:35:40,0.0
"[{'t_us': 707940835, 'ax': -0.98, 'ay': 0.03, 'az': -0.05, 'gx': -3.22, 'gy': 9.6, 'gz': -1.69}, {'t_us': 707954317, 'ax': -0.97, 'ay': 0.02, 'az': -0.06, 'gx': -2.4, 'gy': 9.19, 'gz': -1.73}, {'t_us': 707974354, 'ax': -0.98, 'ay': 0.02, 'az': -0.05, 'gx': -0.58, 'gy': 8.18, 'gz': -2.18}, {'t_us': 707994339, 'ax': -0.98, 'ay': 0.0, 'az': -0.07, 'gx': 1.62, 'gy': 6.98, 'gz': -2.9}, {'t_us': 708014295, 'ax': -0.95, 'ay': -0.01, 'az': -0.07, 'gx': 4.49, 'gy': 4.35, 'gz': -2.58}]",2026-02-02 10:35:40,0.0
"[{'t_us': 708039837, 'ax': -0.91, 'ay': -0.01, 'az': -0.05, 'gx': 9.11, 'gy': 2.78, 'gz': -1.94}, {'t_us': 708054303, 'ax': -0.91, 'ay': -0.02, 'az': -0.04, 'gx': 11.95, 'gy': 4.08, 'gz': -1.85}, {'t_us': 708074320, 'ax': -0.94, 'ay': -0.02, 'az': -0.04, 'gx': 14.4, 'gy': 5.92, 'gz': -1.68}, {'t_us': 708094325, 'ax': -0.96, 'ay': -0.01, 'az': -0.06, 'gx': 15.56, 'gy': 5.69, 'gz': -1.89}, {'t_us': 708114304, 'ax': -0.94, 'ay': 0.02, 'az': -0.05, 'gx': 16.21, 'gy': 5.34, 'gz': -2.18}]",2026-02-02 10:35:40,0.0
"[{'t_us': 708138819, 'ax': -0.93, 'ay': 0.06, 'az': -0.05, 'gx': 16.79, 'gy': 9.08, 'gz': -3.94}, {'t_us': 708154344, 'ax': -0.94, 'ay': 0.04, 'az': -0.06, 'gx': 16.66, 'gy': 10.96, 'gz': -4.87}, {'t_us': 708174361, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': 16.08, 'gy': 10.35, 'gz': -5.13}, {'t_us': 708194340, 'ax': -0.95, 'ay': -0.0, 'az': -0.1, 'gx': 15.07, 'gy': 9.56, 'gz': -3.51}, {'t_us': 708214363, 'ax': -0.95, 'ay': -0.01, 'az': -0.1, 'gx': 13.97, 'gy': 8.72, 'gz': -1.82}]",2026-02-02 10:35:40,0.0
"[{'t_us': 708241564, 'ax': -0.94, 'ay': -0.01, 'az': -0.09, 'gx': 12.38, 'gy': 9.24, 'gz': -0.84}, {'t_us': 708254344, 'ax': -0.95, 'ay': -0.0, 'az': -0.1, 'gx': 11.71, 'gy': 9.36, 'gz': -0.84}, {'t_us': 708274350, 'ax': -0.97, 'ay': -0.01, 'az': -0.11, 'gx': 10.49, 'gy': 7.08, 'gz': -0.03}, {'t_us': 708294354, 'ax': -0.97, 'ay': -0.01, 'az': -0.09, 'gx': 10.0, 'gy': 4.76, 'gz': 0.53}, {'t_us': 708314359, 'ax': -0.97, 'ay': 0.0, 'az': -0.08, 'gx': 10.17, 'gy': 4.78, 'gz': -0.03}]",2026-02-02 10:35:40,0.0
"[{'t_us': 708340436, 'ax': -0.98, 'ay': -0.01, 'az': -0.09, 'gx': 10.73, 'gy': 5.18, 'gz': -0.47}, {'t_us': 708354349, 'ax': -0.98, 'ay': -0.01, 'az': -0.1, 'gx': 10.64, 'gy': 4.47, 'gz': -0.26}, {'t_us': 708374344, 'ax': -0.96, 'ay': 0.01, 'az': -0.09, 'gx': 10.31, 'gy': 3.42, 'gz': 0.49}, {'t_us': 708394318, 'ax': -0.94, 'ay': 0.02, 'az': -0.08, 'gx': 9.77, 'gy': 3.86, 'gz': 0.53}, {'t_us': 708414316, 'ax': -0.96, 'ay': 0.02, 'az': -0.07, 'gx': 9.21, 'gy': 5.19, 'gz': 0.6}]",2026-02-02 10:35:41,0.0
"[{'t_us': 708438827, 'ax': -0.96, 'ay': 0.01, 'az': -0.09, 'gx': 7.48, 'gy': 4.17, 'gz': 1.56}, {'t_us': 708454363, 'ax': -0.96, 'ay': 0.01, 'az': -0.07, 'gx': 6.21, 'gy': 2.37, 'gz': 2.38}, {'t_us': 708474312, 'ax': -0.96, 'ay': 0.01, 'az': -0.07, 'gx': 4.92, 'gy': 1.44, 'gz': 2.58}, {'t_us': 708494295, 'ax': -0.96, 'ay': 0.0, 'az': -0.07, 'gx': 3.56, 'gy': 2.46, 'gz': 2.69}, {'t_us': 708514325, 'ax': -0.97, 'ay': -0.01, 'az': -0.07, 'gx': 2.47, 'gy': 3.04, 'gz': 3.18}]",2026-02-02 10:35:41,0.0
"[{'t_us': 708538663, 'ax': -0.96, 'ay': 0.0, 'az': -0.08, 'gx': 0.79, 'gy': 2.17, 'gz': 3.68}, {'t_us': 708554360, 'ax': -0.95, 'ay': 0.01, 'az': -0.07, 'gx': -0.34, 'gy': 1.28, 'gz': 3.71}, {'t_us': 708574363, 'ax': -0.93, 'ay': 0.03, 'az': -0.07, 'gx': -1.53, 'gy': 2.02, 'gz': 2.96}, {'t_us': 708594312, 'ax': -0.94, 'ay': 0.03, 'az': -0.09, 'gx': -2.96, 'gy': 3.04, 'gz': 2.64}, {'t_us': 708614312, 'ax': -0.94, 'ay': 0.03, 'az': -0.08, 'gx': -4.37, 'gy': 2.64, 'gz': 3.18}]",2026-02-02 10:35:41,0.0
"[{'t_us': 708640425, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -6.08, 'gy': 2.73, 'gz': 3.36}, {'t_us': 708654344, 'ax': -0.95, 'ay': 0.04, 'az': -0.09, 'gx': -6.92, 'gy': 2.69, 'gz': 3.3}, {'t_us': 708674344, 'ax': -0.95, 'ay': 0.04, 'az': -0.09, 'gx': -7.88, 'gy': 2.03, 'gz': 3.18}, {'t_us': 708694357, 'ax': -0.94, 'ay': 0.03, 'az': -0.08, 'gx': -8.02, 'gy': 2.37, 'gz': 2.47}, {'t_us': 708714318, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -8.2, 'gy': 2.67, 'gz': 1.36}]",2026-02-02 10:35:41,0.0
"[{'t_us': 708739222, 'ax': -0.96, 'ay': 0.02, 'az': -0.09, 'gx': -7.37, 'gy': 2.11, 'gz': 1.33}, {'t_us': 708754319, 'ax': -0.95, 'ay': 0.02, 'az': -0.08, 'gx': -7.05, 'gy': 1.4, 'gz': 1.39}, {'t_us': 708774318, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -6.98, 'gy': 1.83, 'gz': 1.51}, {'t_us': 708794359, 'ax': -0.94, 'ay': 0.02, 'az': -0.08, 'gx': -6.61, 'gy': 2.79, 'gz': 1.18}, {'t_us': 708814362, 'ax': -0.95, 'ay': 0.01, 'az': -0.09, 'gx': -6.32, 'gy': 3.39, 'gz': 1.11}]",2026-02-02 10:35:41,0.0
"[{'t_us': 708838839, 'ax': -0.95, 'ay': 0.02, 'az': -0.08, 'gx': -6.08, 'gy': 2.72, 'gz': 1.37}, {'t_us': 708854295, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -5.83, 'gy': 2.67, 'gz': 1.51}, {'t_us': 708874295, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -6.12, 'gy': 3.01, 'gz': 1.77}, {'t_us': 708894354, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -6.53, 'gy': 3.19, 'gz': 1.57}, {'t_us': 708914340, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -6.61, 'gy': 3.92, 'gz': 1.37}]",2026-02-02 10:35:41,0.0
"[{'t_us': 708938890, 'ax': -0.96, 'ay': 0.04, 'az': -0.09, 'gx': -6.56, 'gy': 3.66, 'gz': 1.21}, {'t_us': 708954325, 'ax': -0.96, 'ay': 0.04, 'az': -0.09, 'gx': -6.38, 'gy': 3.57, 'gz': 1.28}, {'t_us': 708974354, 'ax': -0.95, 'ay': 0.03, 'az': -0.1, 'gx': -6.05, 'gy': 3.04, 'gz': 0.78}, {'t_us': 708994347, 'ax': -0.96, 'ay': 0.04, 'az': -0.1, 'gx': -5.77, 'gy': 2.96, 'gz': 0.4}, {'t_us': 709014303, 'ax': -0.97, 'ay': 0.03, 'az': -0.09, 'gx': -5.21, 'gy': 2.43, 'gz': -0.18}]",2026-02-02 10:35:41,0.0
"[{'t_us': 709038772, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': -4.84, 'gy': 1.51, 'gz': -0.18}, {'t_us': 709054300, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': -4.69, 'gy': 0.96, 'gz': -0.06}, {'t_us': 709074317, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': -4.76, 'gy': 0.63, 'gz': 0.12}, {'t_us': 709094325, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -4.61, 'gy': 0.79, 'gz': -0.27}, {'t_us': 709114325, 'ax': -0.94, 'ay': 0.04, 'az': -0.08, 'gx': -4.82, 'gy': 1.77, 'gz': -0.55}]",2026-02-02 10:35:41,0.0
"[{'t_us': 709140369, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -5.56, 'gy': 2.2, 'gz': -0.47}, {'t_us': 709154333, 'ax': -0.95, 'ay': 0.04, 'az': -0.1, 'gx': -5.92, 'gy': 1.59, 'gz': 0.0}, {'t_us': 709174325, 'ax': -0.92, 'ay': 0.05, 'az': -0.08, 'gx': -6.56, 'gy': 3.47, 'gz': -1.39}, {'t_us': 709194340, 'ax': -0.93, 'ay': 0.04, 'az': -0.07, 'gx': -7.11, 'gy': 6.56, 'gz': -3.05}, {'t_us': 709214295, 'ax': -0.96, 'ay': 0.02, 'az': -0.09, 'gx': -7.53, 'gy': 5.54, 'gz': -2.96}]",2026-02-02 10:35:41,0.0
"[{'t_us': 709240407, 'ax': -0.94, 'ay': 0.02, 'az': -0.08, 'gx': -9.47, 'gy': 5.97, 'gz': -2.09}, {'t_us': 709254322, 'ax': -0.92, 'ay': 0.03, 'az': -0.08, 'gx': -10.58, 'gy': 8.5, 'gz': -2.14}, {'t_us': 709274363, 'ax': -0.93, 'ay': 0.03, 'az': -0.08, 'gx': -11.1, 'gy': 12.4, 'gz': -2.35}, {'t_us': 709294295, 'ax': -0.97, 'ay': 0.01, 'az': -0.12, 'gx': -11.92, 'gy': 12.89, 'gz': -2.53}, {'t_us': 709314318, 'ax': -0.99, 'ay': -0.0, 'az': -0.13, 'gx': -13.05, 'gy': 7.53, 'gz': -0.99}]",2026-02-02 10:35:41,0.0
"[{'t_us': 709340446, 'ax': -0.9, 'ay': 0.03, 'az': -0.16, 'gx': -16.4, 'gy': 8.4, 'gz': -0.12}, {'t_us': 709354749, 'ax': -0.83, 'ay': 0.1, 'az': -0.15, 'gx': -19.24, 'gy': 10.05, 'gz': -1.07}, {'t_us': 709374344, 'ax': -0.8, 'ay': 0.17, 'az': -0.11, 'gx': -20.35, 'gy': 9.76, 'gz': -4.89}, {'t_us': 709394300, 'ax': -0.82, 'ay': 0.15, 'az': -0.01, 'gx': -12.61, 'gy': 7.25, 'gz': -11.47}, {'t_us': 709414325, 'ax': -1.0, 'ay': -0.01, 'az': 0.01, 'gx': 0.58, 'gy': 5.27, 'gz': -14.05}]",2026-02-02 10:35:42,0.0
"[{'t_us': 709441095, 'ax': -1.31, 'ay': -0.4, 'az': -0.25, 'gx': 7.73, 'gy': 2.49, 'gz': -4.08}, {'t_us': 709454312, 'ax': -1.28, 'ay': -0.42, 'az': -0.25, 'gx': 12.06, 'gy': -12.67, 'gz': 6.79}, {'t_us': 709474339, 'ax': -0.92, 'ay': -0.12, 'az': -0.02, 'gx': 9.07, 'gy': -19.88, 'gz': 16.84}, {'t_us': 709494293, 'ax': -0.75, 'ay': 0.17, 'az': 0.06, 'gx': 1.56, 'gy': 23.16, 'gz': 8.73}, {'t_us': 709514317, 'ax': -0.87, 'ay': 0.36, 'az': -0.05, 'gx': -3.42, 'gy': 37.47, 'gz': -4.15}]",2026-02-02 10:35:42,0.0
"[{'t_us': 709539133, 'ax': -0.94, 'ay': 0.32, 'az': -0.12, 'gx': -9.89, 'gy': 12.96, 'gz': -10.87}, {'t_us': 709554343, 'ax': -0.92, 'ay': 0.14, 'az': -0.11, 'gx': -13.76, 'gy': 8.69, 'gz': -9.3}, {'t_us': 709574340, 'ax': -1.01, 'ay': -0.06, 'az': -0.15, 'gx': -16.87, 'gy': 5.5, 'gz': -1.15}, {'t_us': 709594344, 'ax': -1.04, 'ay': -0.13, 'az': -0.17, 'gx': -17.92, 'gy': -2.78, 'gz': 5.37}, {'t_us': 709614295, 'ax': -1.01, 'ay': -0.11, 'az': -0.13, 'gx': -17.6, 'gy': -6.49, 'gz': 7.53}]",2026-02-02 10:35:42,0.0
"[{'t_us': 709638923, 'ax': -0.94, 'ay': -0.03, 'az': -0.06, 'gx': -15.08, 'gy': -2.03, 'gz': 6.02}, {'t_us': 709654362, 'ax': -0.92, 'ay': 0.01, 'az': -0.06, 'gx': -11.59, 'gy': 1.65, 'gz': 2.69}, {'t_us': 709674300, 'ax': -0.91, 'ay': 0.03, 'az': -0.07, 'gx': -7.05, 'gy': 5.86, 'gz': -1.6}, {'t_us': 709694300, 'ax': -0.95, 'ay': 0.04, 'az': -0.09, 'gx': -3.68, 'gy': 7.77, 'gz': -4.34}, {'t_us': 709714344, 'ax': -0.96, 'ay': 0.03, 'az': -0.1, 'gx': -4.2, 'gy': 6.6, 'gz': -3.62}]",2026-02-02 10:35:42,0.0
"[{'t_us': 709740387, 'ax': -0.97, 'ay': 0.05, 'az': -0.09, 'gx': -7.88, 'gy': 5.71, 'gz': -1.33}, {'t_us': 709754327, 'ax': -0.99, 'ay': 0.06, 'az': -0.09, 'gx': -9.68, 'gy': 5.54, 'gz': -0.09}, {'t_us': 709774340, 'ax': -1.01, 'ay': 0.04, 'az': -0.12, 'gx': -10.96, 'gy': 4.76, 'gz': 1.76}, {'t_us': 709794295, 'ax': -1.02, 'ay': 0.0, 'az': -0.11, 'gx': -11.33, 'gy': 3.08, 'gz': 3.16}, {'t_us': 709814308, 'ax': -1.02, 'ay': -0.03, 'az': -0.1, 'gx': -9.98, 'gy': 3.42, 'gz': 3.74}]",2026-02-02 10:35:42,0.0
