samples,timestamp,label
"[{'t_us': 639441450, 'ax': -0.75, 'ay': -0.13, 'az': 0.11, 'gx': -40.43, 'gy': 11.21, 'gz': -16.05}, {'t_us': 639455346, 'ax': -0.73, 'ay': -0.14, 'az': 0.11, 'gx': -38.72, 'gy': 9.11, 'gz': -17.19}, {'t_us': 639475353, 'ax': -0.73, 'ay': -0.18, 'az': 0.13, 'gx': -33.82, 'gy': 2.79, 'gz': -13.56}, {'t_us': 639495346, 'ax': -0.74, 'ay': -0.23, 'az': 0.11, 'gx': -29.28, 'gy': -1.74, 'gz': -4.18}, {'t_us': 639515361, 'ax': -0.74, 'ay': -0.23, 'az': 0.11, 'gx': -27.34, 'gy': -4.35, 'gz': 3.04}]",2026-02-04 15:27:15,0.0
"[{'t_us': 639539824, 'ax': -0.76, 'ay': -0.24, 'az': 0.12, 'gx': -23.65, 'gy': -10.0, 'gz': 5.47}, {'t_us': 639555346, 'ax': -0.77, 'ay': -0.23, 'az': 0.13, 'gx': -21.86, 'gy': -10.64, 'gz': 4.93}, {'t_us': 639575353, 'ax': -0.9, 'ay': -0.21, 'az': 0.12, 'gx': -20.31, 'gy': 0.75, 'gz': 1.3}, {'t_us': 639595346, 'ax': -1.06, 'ay': -0.23, 'az': 0.04, 'gx': -14.05, 'gy': -5.18, 'gz': -3.25}, {'t_us': 639615361, 'ax': -1.09, 'ay': -0.31, 'az': 0.07, 'gx': -6.41, 'gy': -10.37, 'gz': -10.12}]",2026-02-04 15:27:15,0.0
"[{'t_us': 639641986, 'ax': -1.12, 'ay': -0.41, 'az': 0.27, 'gx': 4.03, 'gy': -15.22, 'gz': -19.91}, {'t_us': 639655346, 'ax': -1.14, 'ay': -0.37, 'az': 0.35, 'gx': 4.44, 'gy': -20.85, 'gz': -21.28}, {'t_us': 639675353, 'ax': -1.22, 'ay': -0.17, 'az': 0.38, 'gx': 3.66, 'gy': -27.42, 'gz': -16.89}, {'t_us': 639695306, 'ax': -1.25, 'ay': -0.08, 'az': 0.29, 'gx': -2.63, 'gy': -13.44, 'gz': -10.15}, {'t_us': 639715373, 'ax': -1.42, 'ay': -0.07, 'az': -0.03, 'gx': -11.53, 'gy': 21.65, 'gz': -18.78}]",2026-02-04 15:27:15,0.0
"[{'t_us': 639741449, 'ax': -1.24, 'ay': -0.14, 'az': -0.51, 'gx': -17.69, 'gy': 16.27, 'gz': -39.89}, {'t_us': 639755353, 'ax': -1.0, 'ay': -0.21, 'az': -0.53, 'gx': -15.08, 'gy': 3.51, 'gz': -34.47}, {'t_us': 639775356, 'ax': -0.66, 'ay': -0.09, 'az': -0.36, 'gx': -19.5, 'gy': -6.4, 'gz': -20.99}, {'t_us': 639795356, 'ax': -0.47, 'ay': 0.07, 'az': -0.13, 'gx': -30.85, 'gy': -0.67, 'gz': -6.29}, {'t_us': 639815346, 'ax': -0.6, 'ay': 0.07, 'az': -0.0, 'gx': -45.37, 'gy': 15.63, 'gz': 8.89}]",2026-02-04 15:27:15,0.0
"[{'t_us': 639841441, 'ax': -0.92, 'ay': -0.01, 'az': -0.04, 'gx': -49.53, 'gy': 12.78, 'gz': 6.6}, {'t_us': 639855368, 'ax': -1.04, 'ay': -0.15, 'az': -0.06, 'gx': -44.18, 'gy': 12.47, 'gz': 3.37}, {'t_us': 639875346, 'ax': -1.04, 'ay': -0.42, 'az': -0.1, 'gx': -23.28, 'gy': -0.87, 'gz': 2.93}, {'t_us': 639895353, 'ax': -1.04, 'ay': -0.59, 'az': -0.05, 'gx': 8.03, 'gy': -10.6, 'gz': 3.79}, {'t_us': 639915358, 'ax': -0.91, 'ay': -0.48, 'az': 0.0, 'gx': 38.41, 'gy': -12.34, 'gz': 13.4}]",2026-02-04 15:27:15,0.0
"[{'t_us': 639941486, 'ax': -0.91, 'ay': -0.25, 'az': 0.06, 'gx': 57.24, 'gy': 14.78, 'gz': 18.43}, {'t_us': 639955336, 'ax': -0.99, 'ay': -0.06, 'az': 0.1, 'gx': 56.49, 'gy': 31.8, 'gz': 20.46}, {'t_us': 639975346, 'ax': -0.93, 'ay': 0.15, 'az': 0.07, 'gx': 49.6, 'gy': 22.84, 'gz': 25.63}, {'t_us': 639995373, 'ax': -0.84, 'ay': 0.12, 'az': 0.12, 'gx': 45.27, 'gy': 18.56, 'gz': 25.15}, {'t_us': 640015346, 'ax': -0.77, 'ay': 0.06, 'az': 0.15, 'gx': 38.44, 'gy': 22.76, 'gz': 27.98}]",2026-02-04 15:27:16,
"[{'t_us': 640039864, 'ax': -0.65, 'ay': -0.04, 'az': 0.15, 'gx': 27.07, 'gy': 18.27, 'gz': 19.57}, {'t_us': 640055315, 'ax': -0.58, 'ay': 0.01, 'az': 0.08, 'gx': 24.66, 'gy': 10.99, 'gz': 11.82}, {'t_us': 640075361, 'ax': -0.59, 'ay': 0.03, 'az': 0.09, 'gx': 22.2, 'gy': 8.63, 'gz': 2.44}, {'t_us': 640095365, 'ax': -0.69, 'ay': 0.04, 'az': 0.1, 'gx': 21.19, 'gy': 5.3, 'gz': -6.61}, {'t_us': 640115306, 'ax': -0.81, 'ay': 0.04, 'az': 0.13, 'gx': 20.79, 'gy': -1.16, 'gz': -14.21}]",2026-02-04 15:27:16,0.0
"[{'t_us': 640141491, 'ax': -0.96, 'ay': 0.02, 'az': 0.0, 'gx': 12.95, 'gy': 8.03, 'gz': -15.39}, {'t_us': 640155361, 'ax': -1.13, 'ay': 0.03, 'az': -0.02, 'gx': 6.09, 'gy': 6.32, 'gz': -9.36}, {'t_us': 640175365, 'ax': -1.3, 'ay': 0.15, 'az': 0.09, 'gx': -6.66, 'gy': -3.27, 'gz': 5.19}, {'t_us': 640195315, 'ax': -1.5, 'ay': 0.02, 'az': 0.35, 'gx': -4.85, 'gy': -36.7, 'gz': 25.95}, {'t_us': 640215319, 'ax': -1.46, 'ay': -0.12, 'az': 0.42, 'gx': -5.39, 'gy': -65.94, 'gz': 31.92}]",2026-02-04 15:27:16,0.0
"[{'t_us': 640240168, 'ax': -1.34, 'ay': -0.32, 'az': 0.22, 'gx': -6.0, 'gy': -33.59, 'gz': 15.37}, {'t_us': 640255587, 'ax': -1.55, 'ay': -0.42, 'az': 0.0, 'gx': -1.19, 'gy': 10.63, 'gz': 18.6}, {'t_us': 640275320, 'ax': -1.54, 'ay': -0.44, 'az': -0.55, 'gx': 8.7, 'gy': 28.05, 'gz': 43.39}, {'t_us': 640295336, 'ax': -0.98, 'ay': -0.03, 'az': -0.54, 'gx': 23.13, 'gy': -28.61, 'gz': 46.81}, {'t_us': 640315364, 'ax': -0.39, 'ay': 0.08, 'az': -0.17, 'gx': 33.36, 'gy': -24.5, 'gz': 25.74}]",2026-02-04 15:27:16,0.0
"[{'t_us': 640341598, 'ax': -0.38, 'ay': -0.06, 'az': -0.03, 'gx': 31.59, 'gy': 40.44, 'gz': -10.85}, {'t_us': 640355373, 'ax': -0.66, 'ay': -0.15, 'az': 0.0, 'gx': 33.76, 'gy': 46.03, 'gz': -26.9}, {'t_us': 640375373, 'ax': -0.87, 'ay': -0.25, 'az': -0.04, 'gx': 38.53, 'gy': 37.02, 'gz': -24.92}, {'t_us': 640395342, 'ax': -1.06, 'ay': -0.13, 'az': -0.14, 'gx': 36.9, 'gy': 26.47, 'gz': -11.39}, {'t_us': 640415327, 'ax': -1.08, 'ay': 0.11, 'az': -0.18, 'gx': 23.5, 'gy': -1.86, 'gz': -3.74}]",2026-02-04 15:27:16,0.0
"[{'t_us': 640440303, 'ax': -0.84, 'ay': 0.25, 'az': -0.13, 'gx': -3.51, 'gy': -26.26, 'gz': -6.14}, {'t_us': 640455318, 'ax': -0.71, 'ay': 0.2, 'az': -0.22, 'gx': -20.99, 'gy': -14.2, 'gz': -11.37}, {'t_us': 640475365, 'ax': -0.91, 'ay': 0.0, 'az': 0.01, 'gx': -36.18, 'gy': 9.53, 'gz': -16.23}, {'t_us': 640495368, 'ax': -0.95, 'ay': -0.19, 'az': 0.03, 'gx': -39.95, 'gy': 14.52, 'gz': -12.27}, {'t_us': 640515364, 'ax': -0.95, 'ay': -0.27, 'az': 0.06, 'gx': -39.5, 'gy': 3.63, 'gz': -13.6}]",2026-02-04 15:27:16,0.0
"[{'t_us': 640539985, 'ax': -0.85, 'ay': -0.3, 'az': 0.14, 'gx': -36.5, 'gy': -1.08, 'gz': -16.06}, {'t_us': 640555319, 'ax': -0.8, 'ay': -0.24, 'az': 0.17, 'gx': -32.43, 'gy': 2.2, 'gz': -15.47}, {'t_us': 640575320, 'ax': -0.76, 'ay': -0.17, 'az': 0.17, 'gx': -26.79, 'gy': 8.47, 'gz': -10.27}, {'t_us': 640595353, 'ax': -0.66, 'ay': -0.15, 'az': 0.18, 'gx': -23.24, 'gy': 9.34, 'gz': -2.7}, {'t_us': 640615336, 'ax': -0.72, 'ay': -0.19, 'az': 0.18, 'gx': -20.11, 'gy': 0.99, 'gz': 4.63}]",2026-02-04 15:27:16,0.0
"[{'t_us': 640641585, 'ax': -0.8, 'ay': -0.18, 'az': 0.2, 'gx': -24.38, 'gy': 0.93, 'gz': 10.17}, {'t_us': 640655368, 'ax': -0.85, 'ay': -0.16, 'az': 0.17, 'gx': -27.57, 'gy': 10.67, 'gz': 10.64}, {'t_us': 640675315, 'ax': -0.98, 'ay': -0.2, 'az': -0.02, 'gx': -20.92, 'gy': 31.11, 'gz': 10.85}, {'t_us': 640695315, 'ax': -1.02, 'ay': -0.33, 'az': -0.09, 'gx': -15.86, 'gy': 26.34, 'gz': 6.76}, {'t_us': 640715373, 'ax': -1.08, 'ay': -0.4, 'az': 0.11, 'gx': -15.05, 'gy': 10.63, 'gz': -2.11}]",2026-02-04 15:27:16,0.0
"[{'t_us': 640741537, 'ax': -1.33, 'ay': -0.27, 'az': 0.39, 'gx': -4.79, 'gy': -11.5, 'gz': -20.44}, {'t_us': 640755342, 'ax': -1.45, 'ay': -0.21, 'az': 0.31, 'gx': 2.24, 'gy': -10.7, 'gz': -31.1}, {'t_us': 640775353, 'ax': -1.26, 'ay': -0.27, 'az': -0.02, 'gx': 18.06, 'gy': -1.62, 'gz': -37.95}, {'t_us': 640795336, 'ax': -1.26, 'ay': -0.22, 'az': -0.17, 'gx': 25.5, 'gy': 12.95, 'gz': -37.42}, {'t_us': 640815365, 'ax': -1.2, 'ay': 0.01, 'az': -0.41, 'gx': 15.5, 'gy': 21.15, 'gz': -38.31}]",2026-02-04 15:27:16,0.0
"[{'t_us': 640839870, 'ax': -0.95, 'ay': 0.25, 'az': -0.52, 'gx': -4.55, 'gy': -12.27, 'gz': -34.93}, {'t_us': 640855327, 'ax': -0.75, 'ay': 0.28, 'az': -0.35, 'gx': -18.12, 'gy': -34.27, 'gz': -30.44}, {'t_us': 640875342, 'ax': -0.5, 'ay': 0.07, 'az': -0.09, 'gx': -41.82, 'gy': -24.31, 'gz': -22.99}, {'t_us': 640895368, 'ax': -0.63, 'ay': -0.09, 'az': 0.06, 'gx': -52.66, 'gy': 10.56, 'gz': -3.33}, {'t_us': 640915313, 'ax': -0.81, 'ay': -0.1, 'az': 0.05, 'gx': -51.74, 'gy': 27.53, 'gz': 4.61}]",2026-02-04 15:27:16,0.0
"[{'t_us': 640941614, 'ax': -1.11, 'ay': -0.29, 'az': -0.09, 'gx': -39.21, 'gy': 50.89, 'gz': -0.09}, {'t_us': 640955336, 'ax': -1.24, 'ay': -0.52, 'az': -0.17, 'gx': -15.02, 'gy': 20.87, 'gz': -1.92}, {'t_us': 640975346, 'ax': -1.05, 'ay': -0.52, 'az': -0.25, 'gx': 7.08, 'gy': -26.98, 'gz': -3.76}, {'t_us': 640995373, 'ax': -0.95, 'ay': -0.41, 'az': -0.01, 'gx': 29.25, 'gy': -44.79, 'gz': 5.15}, {'t_us': 641015320, 'ax': -0.86, 'ay': -0.22, 'az': 0.11, 'gx': 47.18, 'gy': -6.47, 'gz': 6.35}]",2026-02-04 15:27:17,0.0
"[{'t_us': 641042688, 'ax': -1.03, 'ay': 0.01, 'az': 0.05, 'gx': 47.47, 'gy': 11.33, 'gz': 15.88}, {'t_us': 641055378, 'ax': -0.98, 'ay': 0.09, 'az': 0.1, 'gx': 40.72, 'gy': 4.52, 'gz': 23.34}, {'t_us': 641075336, 'ax': -0.85, 'ay': 0.07, 'az': 0.12, 'gx': 28.85, 'gy': -5.01, 'gz': 34.18}, {'t_us': 641095346, 'ax': -0.7, 'ay': 0.01, 'az': 0.15, 'gx': 21.69, 'gy': -2.85, 'gz': 36.87}, {'t_us': 641115356, 'ax': -0.61, 'ay': -0.02, 'az': 0.17, 'gx': 19.89, 'gy': 2.7, 'gz': 26.47}]",2026-02-04 15:27:17,0.0
"[{'t_us': 641142350, 'ax': -0.58, 'ay': -0.02, 'az': 0.16, 'gx': 21.5, 'gy': 2.34, 'gz': 5.44}, {'t_us': 641155365, 'ax': -0.59, 'ay': -0.02, 'az': 0.18, 'gx': 22.99, 'gy': 1.18, 'gz': -5.11}, {'t_us': 641175368, 'ax': -0.71, 'ay': 0.01, 'az': 0.15, 'gx': 22.52, 'gy': 4.03, 'gz': -14.15}, {'t_us': 641195327, 'ax': -0.87, 'ay': 0.01, 'az': 0.17, 'gx': 26.72, 'gy': -4.82, 'gz': -13.97}, {'t_us': 641215373, 'ax': -1.01, 'ay': 0.02, 'az': 0.07, 'gx': 25.08, 'gy': -10.98, 'gz': -11.11}]",2026-02-04 15:27:17,0.0
"[{'t_us': 641243579, 'ax': -1.15, 'ay': 0.12, 'az': 0.15, 'gx': 11.33, 'gy': -22.81, 'gz': 8.98}, {'t_us': 641255367, 'ax': -1.17, 'ay': 0.15, 'az': 0.24, 'gx': 2.27, 'gy': -20.43, 'gz': 22.95}, {'t_us': 641275315, 'ax': -1.2, 'ay': 0.15, 'az': 0.36, 'gx': -14.06, 'gy': -34.0, 'gz': 31.47}, {'t_us': 641295373, 'ax': -1.27, 'ay': -0.03, 'az': 0.46, 'gx': -18.26, 'gy': -59.28, 'gz': 24.24}, {'t_us': 641315342, 'ax': -1.29, 'ay': -0.27, 'az': 0.37, 'gx': -13.39, 'gy': -34.61, 'gz': 19.36}]",2026-02-04 15:27:17,0.0
"[{'t_us': 641339790, 'ax': -1.37, 'ay': -0.17, 'az': -0.02, 'gx': 14.75, 'gy': -23.01, 'gz': 20.17}, {'t_us': 641355361, 'ax': -1.29, 'ay': -0.28, 'az': -0.23, 'gx': 33.25, 'gy': -23.1, 'gz': 19.83}, {'t_us': 641375365, 'ax': -0.94, 'ay': -0.46, 'az': -0.5, 'gx': 53.83, 'gy': -15.25, 'gz': 21.83}, {'t_us': 641395315, 'ax': -0.7, 'ay': -0.34, 'az': -0.39, 'gx': 64.84, 'gy': -13.79, 'gz': 17.47}, {'t_us': 641415310, 'ax': -0.75, 'ay': -0.2, 'az': -0.14, 'gx': 66.63, 'gy': -0.5, 'gz': -1.13}]",2026-02-04 15:27:17,0.0
"[{'t_us': 641441073, 'ax': -0.82, 'ay': -0.05, 'az': 0.03, 'gx': 55.76, 'gy': 12.44, 'gz': -17.36}, {'t_us': 641455346, 'ax': -0.88, 'ay': 0.04, 'az': 0.07, 'gx': 44.46, 'gy': 14.41, 'gz': -18.79}, {'t_us': 641475365, 'ax': -1.0, 'ay': 0.18, 'az': 0.1, 'gx': 33.05, 'gy': 16.43, 'gz': -25.27}, {'t_us': 641495368, 'ax': -1.01, 'ay': 0.23, 'az': -0.04, 'gx': 16.6, 'gy': 10.56, 'gz': -30.89}, {'t_us': 641515346, 'ax': -0.92, 'ay': 0.16, 'az': -0.15, 'gx': -9.48, 'gy': -5.71, 'gz': -33.82}]",2026-02-04 15:27:17,0.0
"[{'t_us': 641542126, 'ax': -0.76, 'ay': 0.01, 'az': 0.04, 'gx': -31.47, 'gy': -5.68, 'gz': -24.05}, {'t_us': 641555353, 'ax': -0.78, 'ay': -0.05, 'az': 0.12, 'gx': -33.24, 'gy': 4.49, 'gz': -16.81}, {'t_us': 641575320, 'ax': -0.81, 'ay': -0.18, 'az': 0.08, 'gx': -33.77, 'gy': 10.4, 'gz': -10.0}, {'t_us': 641595320, 'ax': -0.89, 'ay': -0.3, 'az': 0.14, 'gx': -37.4, 'gy': 7.16, 'gz': -8.98}, {'t_us': 641615342, 'ax': -0.88, 'ay': -0.33, 'az': 0.16, 'gx': -39.07, 'gy': 0.58, 'gz': -8.43}]",2026-02-04 15:27:17,0.0
"[{'t_us': 641640123, 'ax': -0.75, 'ay': -0.21, 'az': 0.27, 'gx': -31.56, 'gy': -9.59, 'gz': -9.51}, {'t_us': 641655356, 'ax': -0.64, 'ay': -0.21, 'az': 0.3, 'gx': -24.15, 'gy': -4.14, 'gz': -5.3}, {'t_us': 641675310, 'ax': -0.65, 'ay': -0.21, 'az': 0.31, 'gx': -17.69, 'gy': 2.64, 'gz': 2.53}, {'t_us': 641695310, 'ax': -0.7, 'ay': -0.16, 'az': 0.25, 'gx': -23.04, 'gy': 3.44, 'gz': 8.66}, {'t_us': 641715361, 'ax': -0.82, 'ay': -0.1, 'az': 0.22, 'gx': -32.32, 'gy': -9.22, 'gz': 11.89}]",2026-02-04 15:27:17,0.0
"[{'t_us': 641741633, 'ax': -0.97, 'ay': -0.06, 'az': 0.19, 'gx': -44.98, 'gy': -8.08, 'gz': 10.34}, {'t_us': 641755306, 'ax': -1.06, 'ay': -0.11, 'az': 0.15, 'gx': -44.15, 'gy': -10.55, 'gz': 6.44}, {'t_us': 641775327, 'ax': -1.01, 'ay': -0.3, 'az': 0.16, 'gx': -37.45, 'gy': -6.47, 'gz': -3.39}, {'t_us': 641795336, 'ax': -1.04, 'ay': -0.45, 'az': 0.36, 'gx': -21.71, 'gy': -10.43, 'gz': -19.05}, {'t_us': 641815333, 'ax': -1.13, 'ay': -0.41, 'az': 0.45, 'gx': -8.29, 'gy': -19.16, 'gz': -31.13}]",2026-02-04 15:27:17,0.0
"[{'t_us': 641841505, 'ax': -1.14, 'ay': -0.25, 'az': 0.24, 'gx': -1.68, 'gy': -13.77, 'gz': -35.74}, {'t_us': 641855368, 'ax': -1.18, 'ay': -0.2, 'az': 0.25, 'gx': -5.05, 'gy': -13.77, 'gz': -31.39}, {'t_us': 641875368, 'ax': -1.34, 'ay': -0.06, 'az': 0.06, 'gx': -20.41, 'gy': -4.35, 'gz': -33.39}, {'t_us': 641895327, 'ax': -1.3, 'ay': 0.12, 'az': -0.28, 'gx': -42.85, 'gy': 1.68, 'gz': -47.86}, {'t_us': 641915306, 'ax': -0.93, 'ay': 0.08, 'az': -0.4, 'gx': -48.99, 'gy': -27.4, 'gz': -39.88}]",2026-02-04 15:27:17,0.0
"[{'t_us': 641940148, 'ax': -0.47, 'ay': 0.08, 'az': -0.05, 'gx': -60.7, 'gy': -37.69, 'gz': -17.54}, {'t_us': 641955310, 'ax': -0.43, 'ay': 0.03, 'az': 0.1, 'gx': -70.52, 'gy': -12.93, 'gz': -4.35}, {'t_us': 641975310, 'ax': -0.75, 'ay': -0.07, 'az': 0.11, 'gx': -78.98, 'gy': 17.36, 'gz': 10.23}, {'t_us': 641995342, 'ax': -1.0, 'ay': -0.14, 'az': 0.08, 'gx': -78.17, 'gy': 17.27, 'gz': 6.92}, {'t_us': 642015373, 'ax': -1.27, 'ay': -0.33, 'az': 0.09, 'gx': -71.13, 'gy': 10.99, 'gz': 5.91}]",2026-02-04 15:27:18,0.0
"[{'t_us': 642040101, 'ax': -1.16, 'ay': -0.32, 'az': 0.11, 'gx': -49.08, 'gy': -24.64, 'gz': 19.07}, {'t_us': 642055320, 'ax': -0.89, 'ay': -0.32, 'az': 0.19, 'gx': -29.31, 'gy': -23.85, 'gz': 34.14}, {'t_us': 642075315, 'ax': -0.74, 'ay': -0.43, 'az': 0.14, 'gx': -25.22, 'gy': 26.37, 'gz': 32.7}, {'t_us': 642095346, 'ax': -0.81, 'ay': -0.36, 'az': 0.12, 'gx': -3.56, 'gy': 42.18, 'gz': 34.56}, {'t_us': 642115356, 'ax': -0.97, 'ay': -0.15, 'az': 0.15, 'gx': 1.79, 'gy': 47.66, 'gz': 31.44}]",2026-02-04 15:27:18,0.0
"[{'t_us': 642141629, 'ax': -1.02, 'ay': 0.01, 'az': 0.09, 'gx': 17.36, 'gy': 13.68, 'gz': 30.76}, {'t_us': 642155331, 'ax': -0.85, 'ay': 0.07, 'az': 0.12, 'gx': 14.34, 'gy': 8.96, 'gz': 28.46}, {'t_us': 642175333, 'ax': -0.75, 'ay': 0.02, 'az': 0.16, 'gx': 12.37, 'gy': 5.15, 'gz': 29.85}, {'t_us': 642195314, 'ax': -0.63, 'ay': -0.06, 'az': 0.19, 'gx': 5.44, 'gy': 3.59, 'gz': 24.09}, {'t_us': 642215346, 'ax': -0.64, 'ay': -0.13, 'az': 0.22, 'gx': 8.4, 'gy': 4.98, 'gz': 13.04}]",2026-02-04 15:27:18,0.0
"[{'t_us': 642240096, 'ax': -0.73, 'ay': -0.08, 'az': 0.17, 'gx': 17.82, 'gy': -0.84, 'gz': 0.6}, {'t_us': 642255336, 'ax': -0.82, 'ay': -0.03, 'az': 0.23, 'gx': 24.89, 'gy': -6.03, 'gz': -6.75}, {'t_us': 642275315, 'ax': -0.92, 'ay': 0.06, 'az': 0.29, 'gx': 30.6, 'gy': -12.5, 'gz': -12.12}, {'t_us': 642295365, 'ax': -1.01, 'ay': 0.06, 'az': 0.31, 'gx': 37.22, 'gy': -22.15, 'gz': -13.19}, {'t_us': 642315361, 'ax': -0.88, 'ay': -0.09, 'az': 0.36, 'gx': 34.6, 'gy': -29.66, 'gz': -13.73}]",2026-02-04 15:27:18,0.0
"[{'t_us': 642341184, 'ax': -1.04, 'ay': -0.08, 'az': 0.51, 'gx': 30.11, 'gy': -0.69, 'gz': 3.54}, {'t_us': 642355324, 'ax': -1.6, 'ay': -0.07, 'az': 0.49, 'gx': 23.69, 'gy': 17.83, 'gz': 15.77}, {'t_us': 642375353, 'ax': -2.0, 'ay': -0.38, 'az': -0.2, 'gx': 7.77, 'gy': 32.05, 'gz': 39.95}, {'t_us': 642395306, 'ax': -1.5, 'ay': -0.02, 'az': -0.55, 'gx': -1.48, 'gy': -2.98, 'gz': 59.51}, {'t_us': 642415342, 'ax': -0.81, 'ay': 0.19, 'az': -0.13, 'gx': -3.02, 'gy': -29.97, 'gz': 37.76}]",2026-02-04 15:27:18,0.0
"[{'t_us': 642441533, 'ax': -0.26, 'ay': 0.03, 'az': 0.04, 'gx': 10.35, 'gy': -0.02, 'gz': 15.28}, {'t_us': 642455309, 'ax': -0.1, 'ay': -0.18, 'az': 0.06, 'gx': 20.09, 'gy': 24.55, 'gz': 6.05}, {'t_us': 642475321, 'ax': -0.29, 'ay': -0.34, 'az': 0.04, 'gx': 33.37, 'gy': 67.27, 'gz': -4.43}, {'t_us': 642495304, 'ax': -0.93, 'ay': -0.35, 'az': -0.08, 'gx': 31.07, 'gy': 61.24, 'gz': -2.56}, {'t_us': 642515373, 'ax': -1.1, 'ay': -0.18, 'az': -0.16, 'gx': 22.12, 'gy': -0.72, 'gz': 3.47}]",2026-02-04 15:27:18,0.0
"[{'t_us': 642539885, 'ax': -1.28, 'ay': 0.06, 'az': -0.06, 'gx': -10.11, 'gy': -0.63, 'gz': 16.15}, {'t_us': 642555364, 'ax': -1.19, 'ay': 0.24, 'az': -0.09, 'gx': -38.08, 'gy': 13.56, 'gz': 19.56}, {'t_us': 642575336, 'ax': -1.05, 'ay': 0.16, 'az': 0.01, 'gx': -59.66, 'gy': 0.49, 'gz': 9.5}, {'t_us': 642595365, 'ax': -1.02, 'ay': 0.06, 'az': 0.12, 'gx': -66.21, 'gy': -9.11, 'gz': 5.66}, {'t_us': 642615346, 'ax': -0.94, 'ay': -0.06, 'az': 0.14, 'gx': -74.92, 'gy': -0.95, 'gz': 3.36}]",2026-02-04 15:27:19,0.0
"[{'t_us': 642641472, 'ax': -1.06, 'ay': -0.03, 'az': 0.09, 'gx': -94.34, 'gy': 7.19, 'gz': -0.18}, {'t_us': 642655320, 'ax': -1.01, 'ay': -0.09, 'az': 0.11, 'gx': -103.95, 'gy': 6.75, 'gz': -0.56}, {'t_us': 642675312, 'ax': -0.9, 'ay': -0.21, 'az': 0.15, 'gx': -116.4, 'gy': 19.1, 'gz': 3.48}, {'t_us': 642695304, 'ax': -0.84, 'ay': -0.25, 'az': 0.12, 'gx': -123.15, 'gy': 26.56, 'gz': 14.24}, {'t_us': 642715353, 'ax': -0.75, 'ay': -0.08, 'az': 0.05, 'gx': -126.08, 'gy': 17.37, 'gz': 15.05}]",2026-02-04 15:27:19,0.0
"[{'t_us': 642739468, 'ax': -0.79, 'ay': 0.08, 'az': -0.01, 'gx': -132.2, 'gy': -4.38, 'gz': 26.73}, {'t_us': 642755346, 'ax': -0.71, 'ay': 0.15, 'az': -0.06, 'gx': -143.48, 'gy': -13.44, 'gz': 25.02}, {'t_us': 642775324, 'ax': -0.87, 'ay': -0.0, 'az': -0.06, 'gx': -157.86, 'gy': -10.66, 'gz': 34.03}, {'t_us': 642795356, 'ax': -1.0, 'ay': -0.08, 'az': -0.05, 'gx': -169.73, 'gy': -14.08, 'gz': 40.05}, {'t_us': 642815310, 'ax': -1.16, 'ay': -0.12, 'az': -0.05, 'gx': -174.75, 'gy': -20.32, 'gz': 36.27}]",2026-02-04 15:27:19,0.0
"[{'t_us': 642841263, 'ax': -1.3, 'ay': -0.12, 'az': -0.18, 'gx': -185.83, 'gy': -14.6, 'gz': 16.26}, {'t_us': 642855310, 'ax': -1.34, 'ay': -0.07, 'az': -0.18, 'gx': -187.21, 'gy': -11.13, 'gz': 11.6}, {'t_us': 642875346, 'ax': -1.11, 'ay': -0.02, 'az': -0.06, 'gx': -178.53, 'gy': -22.58, 'gz': 10.23}, {'t_us': 642895346, 'ax': -0.87, 'ay': -0.06, 'az': -0.07, 'gx': -177.54, 'gy': -19.95, 'gz': 16.26}, {'t_us': 642915373, 'ax': -0.82, 'ay': -0.11, 'az': -0.07, 'gx': -191.77, 'gy': -1.25, 'gz': 31.71}]",2026-02-04 15:27:19,0.0
"[{'t_us': 642941369, 'ax': -0.9, 'ay': -0.02, 'az': -0.07, 'gx': -204.09, 'gy': 6.63, 'gz': 39.5}, {'t_us': 642955366, 'ax': -0.96, 'ay': 0.02, 'az': -0.1, 'gx': -209.42, 'gy': 5.11, 'gz': 37.42}, {'t_us': 642975336, 'ax': -0.93, 'ay': 0.06, 'az': -0.18, 'gx': -213.02, 'gy': -14.92, 'gz': 32.73}, {'t_us': 642997847, 'ax': -0.87, 'ay': 0.07, 'az': -0.17, 'gx': -217.6, 'gy': -15.3, 'gz': 34.76}, {'t_us': 643015315, 'ax': -0.89, 'ay': 0.09, 'az': -0.15, 'gx': -222.82, 'gy': -15.83, 'gz': 35.94}]",2026-02-04 15:27:19,0.0
"[{'t_us': 643039754, 'ax': -1.0, 'ay': 0.08, 'az': -0.14, 'gx': -229.8, 'gy': -21.56, 'gz': 36.43}, {'t_us': 643055320, 'ax': -1.06, 'ay': 0.03, 'az': -0.14, 'gx': -235.86, 'gy': -26.52, 'gz': 35.36}, {'t_us': 643075388, 'ax': -1.06, 'ay': -0.04, 'az': -0.1, 'gx': -240.69, 'gy': -26.34, 'gz': 35.37}, {'t_us': 643095306, 'ax': -1.01, 'ay': -0.11, 'az': -0.06, 'gx': -240.85, 'gy': -17.68, 'gz': 39.28}, {'t_us': 643115336, 'ax': -0.92, 'ay': -0.09, 'az': -0.02, 'gx': -238.61, 'gy': -2.43, 'gz': 41.94}]",2026-02-04 15:27:19,0.0
