samples,timestamp,label
"[{'t_us': 196858099, 'ax': -0.94, 'ay': -0.08, 'az': 0.03, 'gx': -4.82, 'gy': 0.79, 'gz': 0.52}, {'t_us': 196873314, 'ax': -0.94, 'ay': -0.07, 'az': 0.04, 'gx': -4.81, 'gy': 1.25, 'gz': 0.23}, {'t_us': 196893270, 'ax': -0.95, 'ay': -0.06, 'az': 0.03, 'gx': -5.07, 'gy': 1.34, 'gz': 0.03}, {'t_us': 196913303, 'ax': -0.94, 'ay': -0.07, 'az': 0.03, 'gx': -5.25, 'gy': 1.56, 'gz': -0.34}, {'t_us': 196933300, 'ax': -0.94, 'ay': -0.07, 'az': 0.03, 'gx': -6.05, 'gy': 1.77, 'gz': -0.21}]",2026-02-05 11:42:16,0.0
"[{'t_us': 196957727, 'ax': -0.93, 'ay': -0.07, 'az': 0.04, 'gx': -6.93, 'gy': 2.09, 'gz': -0.17}, {'t_us': 196973323, 'ax': -0.94, 'ay': -0.08, 'az': 0.03, 'gx': -7.05, 'gy': 2.34, 'gz': -0.08}, {'t_us': 196993263, 'ax': -0.94, 'ay': -0.08, 'az': 0.02, 'gx': -7.4, 'gy': 2.24, 'gz': 0.11}, {'t_us': 197013263, 'ax': -0.94, 'ay': -0.08, 'az': 0.02, 'gx': -7.21, 'gy': 2.38, 'gz': 0.02}, {'t_us': 197033259, 'ax': -0.95, 'ay': -0.08, 'az': 0.04, 'gx': -7.66, 'gy': 1.98, 'gz': -0.29}]",2026-02-05 11:42:16,0.0
"[{'t_us': 197058162, 'ax': -0.94, 'ay': -0.08, 'az': 0.03, 'gx': -7.63, 'gy': 1.69, 'gz': -0.31}, {'t_us': 197073302, 'ax': -0.95, 'ay': -0.08, 'az': 0.03, 'gx': -7.88, 'gy': 1.92, 'gz': -0.21}, {'t_us': 197094839, 'ax': -0.95, 'ay': -0.09, 'az': 0.03, 'gx': -7.95, 'gy': 2.05, 'gz': -0.05}, {'t_us': 197113323, 'ax': -0.95, 'ay': -0.09, 'az': 0.03, 'gx': -7.92, 'gy': 1.83, 'gz': 0.06}, {'t_us': 197133283, 'ax': -0.95, 'ay': -0.09, 'az': 0.02, 'gx': -7.57, 'gy': 1.28, 'gz': 0.09}]",2026-02-05 11:42:16,0.0
"[{'t_us': 197158012, 'ax': -0.94, 'ay': -0.09, 'az': 0.03, 'gx': -6.98, 'gy': 0.56, 'gz': 0.37}, {'t_us': 197173296, 'ax': -0.94, 'ay': -0.09, 'az': 0.03, 'gx': -6.58, 'gy': 0.21, 'gz': 0.0}, {'t_us': 197193435, 'ax': -0.94, 'ay': -0.08, 'az': 0.05, 'gx': -6.29, 'gy': 0.08, 'gz': 0.44}, {'t_us': 197213310, 'ax': -0.94, 'ay': -0.09, 'az': 0.04, 'gx': -6.0, 'gy': 0.09, 'gz': -0.08}, {'t_us': 197233291, 'ax': -0.95, 'ay': -0.09, 'az': 0.06, 'gx': -5.63, 'gy': -0.02, 'gz': 0.17}]",2026-02-05 11:42:17,0.0
"[{'t_us': 197259467, 'ax': -0.95, 'ay': -0.08, 'az': 0.04, 'gx': -5.39, 'gy': -0.7, 'gz': -0.29}, {'t_us': 197273291, 'ax': -0.95, 'ay': -0.08, 'az': 0.03, 'gx': -5.18, 'gy': -1.83, 'gz': -0.27}, {'t_us': 197293259, 'ax': -0.95, 'ay': -0.09, 'az': 0.04, 'gx': -5.27, 'gy': -2.21, 'gz': -0.38}, {'t_us': 197313296, 'ax': -0.93, 'ay': -0.08, 'az': 0.05, 'gx': -5.54, 'gy': -1.53, 'gz': -0.29}, {'t_us': 197333305, 'ax': -0.93, 'ay': -0.09, 'az': 0.06, 'gx': -5.62, 'gy': 0.29, 'gz': 0.24}]",2026-02-05 11:42:17,0.0
"[{'t_us': 197358223, 'ax': -0.94, 'ay': -0.09, 'az': 0.06, 'gx': -5.3, 'gy': 1.36, 'gz': 0.4}, {'t_us': 197373337, 'ax': -0.94, 'ay': -0.09, 'az': 0.06, 'gx': -5.24, 'gy': 1.37, 'gz': 0.4}, {'t_us': 197393323, 'ax': -0.95, 'ay': -0.08, 'az': 0.03, 'gx': -4.99, 'gy': 1.16, 'gz': 0.05}, {'t_us': 197413288, 'ax': -0.95, 'ay': -0.09, 'az': 0.04, 'gx': -4.85, 'gy': 0.93, 'gz': 0.03}, {'t_us': 197433269, 'ax': -0.95, 'ay': -0.08, 'az': 0.04, 'gx': -4.81, 'gy': 1.37, 'gz': 0.08}]",2026-02-05 11:42:17,0.0
"[{'t_us': 197457829, 'ax': -0.95, 'ay': -0.09, 'az': 0.05, 'gx': -4.44, 'gy': 1.8, 'gz': 0.4}, {'t_us': 197473256, 'ax': -0.94, 'ay': -0.08, 'az': 0.06, 'gx': -4.09, 'gy': 0.93, 'gz': -0.2}, {'t_us': 197493255, 'ax': -0.93, 'ay': -0.09, 'az': 0.07, 'gx': -3.91, 'gy': 1.39, 'gz': -0.27}, {'t_us': 197513288, 'ax': -0.93, 'ay': -0.08, 'az': 0.05, 'gx': -3.5, 'gy': 0.81, 'gz': -0.66}, {'t_us': 197533255, 'ax': -0.95, 'ay': -0.09, 'az': 0.04, 'gx': -2.58, 'gy': 1.34, 'gz': -0.92}]",2026-02-05 11:42:17,0.0
"[{'t_us': 197559668, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -2.26, 'gy': 1.92, 'gz': -0.41}, {'t_us': 197575179, 'ax': -0.94, 'ay': -0.09, 'az': 0.06, 'gx': -2.18, 'gy': 2.61, 'gz': -0.21}, {'t_us': 197593277, 'ax': -0.94, 'ay': -0.08, 'az': 0.06, 'gx': -1.91, 'gy': 2.92, 'gz': -0.11}, {'t_us': 197613306, 'ax': -0.94, 'ay': -0.08, 'az': 0.06, 'gx': -1.6, 'gy': 3.34, 'gz': -0.12}, {'t_us': 197633302, 'ax': -0.94, 'ay': -0.08, 'az': 0.06, 'gx': -1.27, 'gy': 3.63, 'gz': -0.26}]",2026-02-05 11:42:17,0.0
"[{'t_us': 197659584, 'ax': -0.95, 'ay': -0.08, 'az': 0.06, 'gx': -1.4, 'gy': 3.69, 'gz': -0.09}, {'t_us': 197673259, 'ax': -0.94, 'ay': -0.08, 'az': 0.05, 'gx': -1.6, 'gy': 3.22, 'gz': -0.11}, {'t_us': 197693288, 'ax': -0.94, 'ay': -0.08, 'az': 0.06, 'gx': -1.51, 'gy': 3.91, 'gz': -0.18}, {'t_us': 197713295, 'ax': -0.94, 'ay': -0.08, 'az': 0.05, 'gx': -1.68, 'gy': 4.12, 'gz': 0.24}, {'t_us': 197733314, 'ax': -0.95, 'ay': -0.09, 'az': 0.05, 'gx': -1.24, 'gy': 4.02, 'gz': -0.08}]",2026-02-05 11:42:17,0.0
"[{'t_us': 197758352, 'ax': -0.96, 'ay': -0.08, 'az': 0.04, 'gx': -1.44, 'gy': 0.9, 'gz': 0.05}, {'t_us': 197773317, 'ax': -0.97, 'ay': -0.08, 'az': 0.04, 'gx': -2.18, 'gy': 0.11, 'gz': 0.17}, {'t_us': 197793295, 'ax': -0.96, 'ay': -0.07, 'az': 0.05, 'gx': -2.66, 'gy': -1.22, 'gz': 0.41}, {'t_us': 197813303, 'ax': -0.94, 'ay': -0.06, 'az': 0.05, 'gx': -2.78, 'gy': -0.89, 'gz': 0.06}, {'t_us': 197833264, 'ax': -0.93, 'ay': -0.07, 'az': 0.06, 'gx': -3.04, 'gy': 0.06, 'gz': 0.03}]",2026-02-05 11:42:17,0.0
"[{'t_us': 197860121, 'ax': -0.94, 'ay': -0.08, 'az': 0.04, 'gx': -4.0, 'gy': 0.05, 'gz': 0.17}, {'t_us': 197873263, 'ax': -0.94, 'ay': -0.09, 'az': 0.05, 'gx': -4.21, 'gy': -0.05, 'gz': 0.17}, {'t_us': 197893306, 'ax': -0.93, 'ay': -0.09, 'az': 0.07, 'gx': -4.12, 'gy': 1.76, 'gz': -0.35}, {'t_us': 197913259, 'ax': -0.91, 'ay': -0.07, 'az': 0.07, 'gx': -3.39, 'gy': 5.27, 'gz': -0.75}, {'t_us': 197933302, 'ax': -0.92, 'ay': -0.07, 'az': 0.08, 'gx': -1.65, 'gy': 7.91, 'gz': -0.12}]",2026-02-05 11:42:17,0.0
"[{'t_us': 197958145, 'ax': -0.93, 'ay': -0.09, 'az': 0.08, 'gx': -1.83, 'gy': 9.02, 'gz': 0.41}, {'t_us': 197973302, 'ax': -0.94, 'ay': -0.1, 'az': 0.06, 'gx': -2.85, 'gy': 8.63, 'gz': 0.6}, {'t_us': 197993310, 'ax': -0.95, 'ay': -0.1, 'az': 0.04, 'gx': -3.5, 'gy': 8.75, 'gz': 0.73}, {'t_us': 198013263, 'ax': -0.96, 'ay': -0.09, 'az': 0.04, 'gx': -3.77, 'gy': 7.97, 'gz': 0.81}, {'t_us': 198033286, 'ax': -0.97, 'ay': -0.08, 'az': 0.04, 'gx': -3.59, 'gy': 6.41, 'gz': 0.78}]",2026-02-05 11:42:17,0.0
"[{'t_us': 198060094, 'ax': -0.95, 'ay': -0.06, 'az': 0.05, 'gx': -2.76, 'gy': 4.9, 'gz': 0.5}, {'t_us': 198073257, 'ax': -0.95, 'ay': -0.06, 'az': 0.04, 'gx': -2.34, 'gy': 3.79, 'gz': 0.15}, {'t_us': 198093283, 'ax': -0.94, 'ay': -0.08, 'az': 0.05, 'gx': -2.29, 'gy': 3.44, 'gz': 0.02}, {'t_us': 198113288, 'ax': -0.94, 'ay': -0.08, 'az': 0.07, 'gx': -3.28, 'gy': 3.69, 'gz': -0.4}, {'t_us': 198133285, 'ax': -0.94, 'ay': -0.07, 'az': 0.06, 'gx': -4.87, 'gy': 4.82, 'gz': -0.52}]",2026-02-05 11:42:18,0.0
"[{'t_us': 198158165, 'ax': -0.94, 'ay': -0.07, 'az': 0.06, 'gx': -6.32, 'gy': 5.88, 'gz': -1.04}, {'t_us': 198173270, 'ax': -0.94, 'ay': -0.08, 'az': 0.05, 'gx': -6.72, 'gy': 6.49, 'gz': -1.33}, {'t_us': 198193264, 'ax': -0.94, 'ay': -0.09, 'az': 0.03, 'gx': -5.56, 'gy': 5.44, 'gz': -1.11}, {'t_us': 198213255, 'ax': -0.94, 'ay': -0.08, 'az': 0.03, 'gx': -4.34, 'gy': 5.62, 'gz': -1.24}, {'t_us': 198233288, 'ax': -0.95, 'ay': -0.08, 'az': 0.05, 'gx': -3.11, 'gy': 4.78, 'gz': -1.42}]",2026-02-05 11:42:18,0.0
"[{'t_us': 198258070, 'ax': -0.95, 'ay': -0.08, 'az': 0.06, 'gx': -2.78, 'gy': 5.39, 'gz': -2.37}, {'t_us': 198273317, 'ax': -0.94, 'ay': -0.09, 'az': 0.05, 'gx': -2.79, 'gy': 4.92, 'gz': -2.55}, {'t_us': 198293277, 'ax': -0.95, 'ay': -0.09, 'az': 0.03, 'gx': -3.08, 'gy': 4.11, 'gz': -3.05}, {'t_us': 198313282, 'ax': -0.97, 'ay': -0.1, 'az': 0.01, 'gx': -2.46, 'gy': 2.69, 'gz': -2.75}, {'t_us': 198333317, 'ax': -0.93, 'ay': -0.1, 'az': 0.03, 'gx': -2.27, 'gy': -0.09, 'gz': -2.82}]",2026-02-05 11:42:18,0.0
"[{'t_us': 198360633, 'ax': -0.95, 'ay': -0.1, 'az': 0.04, 'gx': -0.43, 'gy': -1.11, 'gz': -1.76}, {'t_us': 198373314, 'ax': -0.95, 'ay': -0.1, 'az': 0.03, 'gx': 0.52, 'gy': -1.62, 'gz': -1.83}, {'t_us': 198393305, 'ax': -0.96, 'ay': -0.09, 'az': 0.04, 'gx': 1.94, 'gy': -2.6, 'gz': -1.91}, {'t_us': 198413259, 'ax': -0.95, 'ay': -0.09, 'az': 0.06, 'gx': 2.58, 'gy': -3.88, 'gz': -1.98}, {'t_us': 198433296, 'ax': -0.94, 'ay': -0.08, 'az': 0.06, 'gx': 2.49, 'gy': -4.99, 'gz': -1.77}]",2026-02-05 11:42:18,0.0
"[{'t_us': 198460831, 'ax': -0.94, 'ay': -0.09, 'az': 0.06, 'gx': 2.38, 'gy': -3.34, 'gz': -2.0}, {'t_us': 198473310, 'ax': -0.95, 'ay': -0.08, 'az': 0.07, 'gx': 2.26, 'gy': -4.15, 'gz': -1.13}, {'t_us': 198493263, 'ax': -0.94, 'ay': -0.08, 'az': 0.07, 'gx': 2.02, 'gy': -3.91, 'gz': -1.4}, {'t_us': 198513295, 'ax': -0.94, 'ay': -0.08, 'az': 0.08, 'gx': 1.65, 'gy': -2.03, 'gz': -1.56}, {'t_us': 198533305, 'ax': -0.93, 'ay': -0.08, 'az': 0.08, 'gx': 1.27, 'gy': -1.22, 'gz': -1.16}]",2026-02-05 11:42:18,0.0
"[{'t_us': 198558460, 'ax': -0.94, 'ay': -0.07, 'az': 0.09, 'gx': 0.38, 'gy': 1.27, 'gz': -0.78}, {'t_us': 198573277, 'ax': -0.94, 'ay': -0.08, 'az': 0.08, 'gx': -0.37, 'gy': 1.79, 'gz': -0.61}, {'t_us': 198593306, 'ax': -0.95, 'ay': -0.06, 'az': 0.08, 'gx': -0.87, 'gy': 1.95, 'gz': -0.63}, {'t_us': 198613259, 'ax': -0.94, 'ay': -0.07, 'az': 0.06, 'gx': -2.26, 'gy': 2.23, 'gz': -0.72}, {'t_us': 198633310, 'ax': -0.94, 'ay': -0.07, 'az': 0.08, 'gx': -3.66, 'gy': 2.44, 'gz': -0.63}]",2026-02-05 11:42:18,0.0
"[{'t_us': 198657994, 'ax': -0.94, 'ay': -0.07, 'az': 0.08, 'gx': -5.24, 'gy': 1.91, 'gz': -0.41}, {'t_us': 198673323, 'ax': -0.94, 'ay': -0.08, 'az': 0.07, 'gx': -5.91, 'gy': 1.57, 'gz': 0.35}, {'t_us': 198693312, 'ax': -0.94, 'ay': -0.07, 'az': 0.08, 'gx': -6.92, 'gy': 1.51, 'gz': 0.43}, {'t_us': 198713257, 'ax': -0.93, 'ay': -0.07, 'az': 0.08, 'gx': -7.6, 'gy': 1.8, 'gz': 0.96}, {'t_us': 198733310, 'ax': -0.93, 'ay': -0.07, 'az': 0.08, 'gx': -8.26, 'gy': 3.25, 'gz': 1.05}]",2026-02-05 11:42:18,0.0
"[{'t_us': 198757632, 'ax': -0.94, 'ay': -0.08, 'az': 0.08, 'gx': -8.56, 'gy': 3.48, 'gz': 1.15}, {'t_us': 198773314, 'ax': -0.94, 'ay': -0.08, 'az': 0.07, 'gx': -8.63, 'gy': 3.28, 'gz': 1.33}, {'t_us': 198793279, 'ax': -0.94, 'ay': -0.09, 'az': 0.06, 'gx': -8.6, 'gy': 3.45, 'gz': 1.69}, {'t_us': 198813288, 'ax': -0.93, 'ay': -0.09, 'az': 0.06, 'gx': -8.4, 'gy': 4.23, 'gz': 1.83}, {'t_us': 198833314, 'ax': -0.94, 'ay': -0.09, 'az': 0.07, 'gx': -7.82, 'gy': 4.96, 'gz': 1.68}]",2026-02-05 11:42:18,0.0
"[{'t_us': 198859329, 'ax': -0.95, 'ay': -0.09, 'az': 0.07, 'gx': -7.18, 'gy': 5.95, 'gz': 1.97}, {'t_us': 198873313, 'ax': -0.94, 'ay': -0.09, 'az': 0.07, 'gx': -7.01, 'gy': 5.98, 'gz': 2.11}, {'t_us': 198893310, 'ax': -0.95, 'ay': -0.09, 'az': 0.06, 'gx': -6.67, 'gy': 6.75, 'gz': 2.06}, {'t_us': 198913314, 'ax': -0.93, 'ay': -0.08, 'az': 0.07, 'gx': -6.35, 'gy': 7.16, 'gz': 2.08}, {'t_us': 198933270, 'ax': -0.94, 'ay': -0.07, 'az': 0.06, 'gx': -6.79, 'gy': 7.98, 'gz': 1.89}]",2026-02-05 11:42:18,0.0
"[{'t_us': 198959132, 'ax': -0.94, 'ay': -0.08, 'az': 0.07, 'gx': -7.11, 'gy': 7.98, 'gz': 1.71}, {'t_us': 198973301, 'ax': -0.95, 'ay': -0.08, 'az': 0.05, 'gx': -6.95, 'gy': 8.08, 'gz': 1.94}, {'t_us': 198993283, 'ax': -0.95, 'ay': -0.08, 'az': 0.06, 'gx': -7.22, 'gy': 7.95, 'gz': 2.58}, {'t_us': 199013288, 'ax': -0.94, 'ay': -0.08, 'az': 0.06, 'gx': -7.68, 'gy': 7.94, 'gz': 2.34}, {'t_us': 199033318, 'ax': -0.93, 'ay': -0.07, 'az': 0.07, 'gx': -8.95, 'gy': 8.56, 'gz': 2.5}]",2026-02-05 11:42:18,0.0
"[{'t_us': 199059238, 'ax': -0.93, 'ay': -0.07, 'az': 0.06, 'gx': -9.83, 'gy': 8.9, 'gz': 2.37}, {'t_us': 199073264, 'ax': -0.93, 'ay': -0.09, 'az': 0.05, 'gx': -10.06, 'gy': 10.31, 'gz': 2.7}, {'t_us': 199093259, 'ax': -0.94, 'ay': -0.08, 'az': 0.04, 'gx': -9.92, 'gy': 9.65, 'gz': 2.09}, {'t_us': 199113259, 'ax': -0.95, 'ay': -0.09, 'az': 0.04, 'gx': -9.1, 'gy': 9.19, 'gz': 2.18}, {'t_us': 199133318, 'ax': -0.95, 'ay': -0.09, 'az': 0.04, 'gx': -8.99, 'gy': 8.49, 'gz': 2.21}]",2026-02-05 11:42:18,0.0
"[{'t_us': 199157858, 'ax': -0.95, 'ay': -0.09, 'az': 0.04, 'gx': -8.49, 'gy': 7.88, 'gz': 2.15}, {'t_us': 199173290, 'ax': -0.96, 'ay': -0.09, 'az': 0.03, 'gx': -7.82, 'gy': 7.24, 'gz': 1.92}, {'t_us': 199193306, 'ax': -0.96, 'ay': -0.1, 'az': 0.03, 'gx': -7.01, 'gy': 6.56, 'gz': 1.54}, {'t_us': 199213259, 'ax': -0.97, 'ay': -0.1, 'az': 0.01, 'gx': -5.54, 'gy': 5.59, 'gz': 1.19}, {'t_us': 199233310, 'ax': -0.96, 'ay': -0.1, 'az': 0.02, 'gx': -3.62, 'gy': 4.27, 'gz': 0.69}]",2026-02-05 11:42:19,0.0
"[{'t_us': 199259863, 'ax': -0.93, 'ay': -0.1, 'az': 0.04, 'gx': -1.77, 'gy': 4.6, 'gz': 0.56}, {'t_us': 199275885, 'ax': -0.92, 'ay': -0.09, 'az': 0.04, 'gx': -1.57, 'gy': 6.12, 'gz': 0.95}, {'t_us': 199293277, 'ax': -0.92, 'ay': -0.09, 'az': 0.05, 'gx': -0.98, 'gy': 7.36, 'gz': 0.35}, {'t_us': 199313306, 'ax': -0.93, 'ay': -0.08, 'az': 0.04, 'gx': -0.41, 'gy': 7.59, 'gz': -0.06}, {'t_us': 199333302, 'ax': -0.95, 'ay': -0.08, 'az': 0.02, 'gx': 0.02, 'gy': 7.94, 'gz': -0.41}]",2026-02-05 11:42:19,0.0
"[{'t_us': 199359412, 'ax': -0.97, 'ay': -0.08, 'az': 0.04, 'gx': 0.58, 'gy': 4.47, 'gz': -0.93}, {'t_us': 199373457, 'ax': -0.96, 'ay': -0.08, 'az': 0.03, 'gx': 0.81, 'gy': 5.65, 'gz': -1.31}, {'t_us': 199393313, 'ax': -0.95, 'ay': -0.07, 'az': 0.03, 'gx': 0.99, 'gy': 4.5, 'gz': -1.19}, {'t_us': 199413270, 'ax': -0.95, 'ay': -0.07, 'az': 0.03, 'gx': 0.84, 'gy': 4.5, 'gz': -1.25}, {'t_us': 199433303, 'ax': -0.94, 'ay': -0.08, 'az': 0.04, 'gx': 0.38, 'gy': 4.7, 'gz': -0.99}]",2026-02-05 11:42:19,0.0
"[{'t_us': 199459053, 'ax': -0.95, 'ay': -0.07, 'az': 0.03, 'gx': -0.63, 'gy': 4.29, 'gz': -0.81}, {'t_us': 199473257, 'ax': -0.95, 'ay': -0.07, 'az': 0.04, 'gx': -1.1, 'gy': 4.49, 'gz': -0.87}, {'t_us': 199493263, 'ax': -0.96, 'ay': -0.08, 'az': 0.04, 'gx': -1.37, 'gy': 4.11, 'gz': -0.66}, {'t_us': 199513323, 'ax': -0.96, 'ay': -0.06, 'az': 0.04, 'gx': -2.0, 'gy': 3.13, 'gz': -1.71}, {'t_us': 199533323, 'ax': -0.95, 'ay': -0.07, 'az': 0.03, 'gx': -1.82, 'gy': 2.93, 'gz': -0.98}]",2026-02-05 11:42:19,0.0
"[{'t_us': 199558152, 'ax': -0.94, 'ay': -0.07, 'az': 0.04, 'gx': -2.2, 'gy': 3.48, 'gz': -0.82}, {'t_us': 199573302, 'ax': -0.94, 'ay': -0.08, 'az': 0.05, 'gx': -2.49, 'gy': 3.44, 'gz': -0.7}, {'t_us': 199593277, 'ax': -0.94, 'ay': -0.07, 'az': 0.04, 'gx': -3.42, 'gy': 4.64, 'gz': -0.61}, {'t_us': 199613288, 'ax': -0.94, 'ay': -0.07, 'az': 0.03, 'gx': -4.12, 'gy': 4.44, 'gz': -0.29}, {'t_us': 199633314, 'ax': -0.95, 'ay': -0.07, 'az': 0.03, 'gx': -3.97, 'gy': 4.5, 'gz': -0.23}]",2026-02-05 11:42:19,0.0
"[{'t_us': 199659766, 'ax': -0.95, 'ay': -0.06, 'az': 0.03, 'gx': -3.82, 'gy': 3.59, 'gz': -0.26}, {'t_us': 199673255, 'ax': -0.95, 'ay': -0.07, 'az': 0.04, 'gx': -4.0, 'gy': 3.28, 'gz': -0.58}, {'t_us': 199693285, 'ax': -0.95, 'ay': -0.06, 'az': 0.03, 'gx': -4.41, 'gy': 2.63, 'gz': -0.78}, {'t_us': 199713270, 'ax': -0.95, 'ay': -0.07, 'az': 0.03, 'gx': -5.4, 'gy': 2.0, 'gz': -0.6}, {'t_us': 199733302, 'ax': -0.95, 'ay': -0.07, 'az': 0.02, 'gx': -6.27, 'gy': 1.36, 'gz': 0.11}]",2026-02-05 11:42:19,0.0
"[{'t_us': 199759881, 'ax': -0.95, 'ay': -0.08, 'az': 0.03, 'gx': -6.67, 'gy': 1.53, 'gz': 0.47}, {'t_us': 199773285, 'ax': -0.94, 'ay': -0.07, 'az': 0.02, 'gx': -6.5, 'gy': 1.63, 'gz': 0.41}, {'t_us': 199793311, 'ax': -0.95, 'ay': -0.07, 'az': 0.03, 'gx': -6.31, 'gy': 1.24, 'gz': 0.29}, {'t_us': 199813317, 'ax': -0.94, 'ay': -0.07, 'az': 0.04, 'gx': -6.02, 'gy': 1.15, 'gz': 0.21}, {'t_us': 199833317, 'ax': -0.94, 'ay': -0.08, 'az': 0.03, 'gx': -5.59, 'gy': 1.39, 'gz': -0.09}]",2026-02-05 11:42:19,0.0
"[{'t_us': 199858453, 'ax': -0.95, 'ay': -0.08, 'az': 0.01, 'gx': -5.11, 'gy': 0.84, 'gz': -0.2}, {'t_us': 199874702, 'ax': -0.95, 'ay': -0.08, 'az': 0.01, 'gx': -4.79, 'gy': 0.2, 'gz': -0.6}, {'t_us': 199893289, 'ax': -0.96, 'ay': -0.08, 'az': -0.0, 'gx': -4.46, 'gy': -0.46, 'gz': -0.63}, {'t_us': 199913317, 'ax': -0.98, 'ay': -0.08, 'az': -0.02, 'gx': -4.32, 'gy': -3.11, 'gz': -1.08}, {'t_us': 199933310, 'ax': -1.07, 'ay': -0.06, 'az': -0.05, 'gx': -4.95, 'gy': -16.24, 'gz': -1.83}]",2026-02-05 11:42:19,0.0
"[{'t_us': 199959395, 'ax': -1.03, 'ay': -0.07, 'az': -0.01, 'gx': -5.91, 'gy': -18.12, 'gz': -3.08}, {'t_us': 199973255, 'ax': -0.91, 'ay': -0.08, 'az': -0.01, 'gx': -3.73, 'gy': -14.76, 'gz': -2.66}, {'t_us': 199993310, 'ax': -0.81, 'ay': -0.08, 'az': 0.1, 'gx': -5.59, 'gy': -8.24, 'gz': -1.62}, {'t_us': 200013277, 'ax': -0.84, 'ay': -0.11, 'az': 0.1, 'gx': -3.57, 'gy': -2.4, 'gz': -0.03}, {'t_us': 200033304, 'ax': -0.91, 'ay': -0.1, 'az': 0.11, 'gx': -3.04, 'gy': -1.71, 'gz': 1.92}]",2026-02-05 11:42:19,0.0
"[{'t_us': 200059894, 'ax': -0.91, 'ay': -0.08, 'az': 0.1, 'gx': -3.24, 'gy': 2.81, 'gz': 1.04}, {'t_us': 200073270, 'ax': -0.92, 'ay': -0.08, 'az': 0.1, 'gx': -3.27, 'gy': 7.48, 'gz': -0.12}, {'t_us': 200093263, 'ax': -0.95, 'ay': -0.07, 'az': 0.07, 'gx': -2.12, 'gy': 8.99, 'gz': -1.82}, {'t_us': 200113270, 'ax': -0.94, 'ay': -0.08, 'az': 0.04, 'gx': -1.33, 'gy': 8.81, 'gz': -2.06}, {'t_us': 200133296, 'ax': -0.98, 'ay': -0.08, 'az': 0.03, 'gx': -1.95, 'gy': 5.48, 'gz': -1.34}]",2026-02-05 11:42:19,0.0
"[{'t_us': 200157864, 'ax': -1.01, 'ay': -0.08, 'az': 0.05, 'gx': -3.22, 'gy': -0.31, 'gz': -0.35}, {'t_us': 200173317, 'ax': -0.98, 'ay': -0.07, 'az': 0.04, 'gx': -4.24, 'gy': -3.07, 'gz': -0.63}, {'t_us': 200193305, 'ax': -0.93, 'ay': -0.08, 'az': 0.06, 'gx': -5.24, 'gy': -2.98, 'gz': -0.52}, {'t_us': 200213291, 'ax': -0.89, 'ay': -0.09, 'az': 0.08, 'gx': -3.91, 'gy': -0.2, 'gz': 0.52}, {'t_us': 200233261, 'ax': -0.9, 'ay': -0.09, 'az': 0.1, 'gx': -3.11, 'gy': 2.05, 'gz': 0.23}]",2026-02-05 11:42:20,0.0
"[{'t_us': 200259481, 'ax': -0.91, 'ay': -0.09, 'az': 0.09, 'gx': -2.53, 'gy': 3.66, 'gz': -0.38}, {'t_us': 200273316, 'ax': -0.93, 'ay': -0.08, 'az': 0.07, 'gx': -2.72, 'gy': 5.07, 'gz': -0.85}, {'t_us': 200293259, 'ax': -0.94, 'ay': -0.09, 'az': 0.08, 'gx': -2.5, 'gy': 5.74, 'gz': -0.87}, {'t_us': 200313314, 'ax': -0.94, 'ay': -0.08, 'az': 0.07, 'gx': -2.66, 'gy': 6.18, 'gz': -0.66}, {'t_us': 200333259, 'ax': -0.94, 'ay': -0.09, 'az': 0.07, 'gx': -2.05, 'gy': 6.35, 'gz': -0.75}]",2026-02-05 11:42:20,0.0
"[{'t_us': 200359414, 'ax': -0.95, 'ay': -0.07, 'az': 0.07, 'gx': -1.86, 'gy': 5.44, 'gz': -0.6}, {'t_us': 200373259, 'ax': -0.95, 'ay': -0.08, 'az': 0.07, 'gx': -1.98, 'gy': 4.72, 'gz': -0.5}, {'t_us': 200393291, 'ax': -0.95, 'ay': -0.08, 'az': 0.06, 'gx': -2.17, 'gy': 3.59, 'gz': -0.17}, {'t_us': 200413263, 'ax': -0.94, 'ay': -0.08, 'az': 0.08, 'gx': -2.31, 'gy': 2.05, 'gz': 0.14}, {'t_us': 200433295, 'ax': -0.95, 'ay': -0.07, 'az': 0.08, 'gx': -3.02, 'gy': 2.11, 'gz': 0.31}]",2026-02-05 11:42:20,0.0
"[{'t_us': 200459399, 'ax': -0.95, 'ay': -0.06, 'az': 0.07, 'gx': -4.55, 'gy': 0.76, 'gz': 0.73}, {'t_us': 200473288, 'ax': -0.95, 'ay': -0.06, 'az': 0.06, 'gx': -5.77, 'gy': -0.81, 'gz': 0.82}, {'t_us': 200493310, 'ax': -0.95, 'ay': -0.06, 'az': 0.04, 'gx': -7.21, 'gy': -2.11, 'gz': 0.9}, {'t_us': 200513285, 'ax': -0.95, 'ay': -0.07, 'az': 0.05, 'gx': -8.2, 'gy': -2.41, 'gz': 1.22}, {'t_us': 200533323, 'ax': -0.93, 'ay': -0.07, 'az': 0.06, 'gx': -8.72, 'gy': -2.26, 'gz': 1.34}]",2026-02-05 11:42:20,0.0
