samples,timestamp,label
"[{'t_us': 356660466, 'ax': -0.94, 'ay': -0.01, 'az': -0.21, 'gx': -7.97, 'gy': -7.94, 'gz': 4.69}, {'t_us': 356675256, 'ax': -0.99, 'ay': 0.0, 'az': -0.18, 'gx': -4.75, 'gy': -8.79, 'gz': 2.17}, {'t_us': 356695288, 'ax': -0.99, 'ay': 0.02, 'az': -0.17, 'gx': -1.15, 'gy': -10.15, 'gz': -0.14}, {'t_us': 356715282, 'ax': -0.95, 'ay': 0.04, 'az': -0.16, 'gx': -0.09, 'gy': -5.39, 'gz': -1.25}, {'t_us': 356735293, 'ax': -0.92, 'ay': 0.06, 'az': -0.17, 'gx': -2.38, 'gy': -0.21, 'gz': -1.92}]",2026-02-06 11:53:13,0.0
"[{'t_us': 356762395, 'ax': -0.92, 'ay': 0.05, 'az': -0.16, 'gx': -4.55, 'gy': 9.44, 'gz': -2.96}, {'t_us': 356775282, 'ax': -0.92, 'ay': 0.01, 'az': -0.17, 'gx': -3.91, 'gy': 12.61, 'gz': -3.18}, {'t_us': 356795288, 'ax': -0.93, 'ay': -0.02, 'az': -0.18, 'gx': -1.73, 'gy': 14.26, 'gz': -2.92}, {'t_us': 356815293, 'ax': -0.95, 'ay': -0.02, 'az': -0.2, 'gx': 0.7, 'gy': 14.67, 'gz': -3.19}, {'t_us': 356835303, 'ax': -0.92, 'ay': -0.02, 'az': -0.24, 'gx': 3.4, 'gy': 19.5, 'gz': -3.68}]",2026-02-06 11:53:13,0.0
"[{'t_us': 356859569, 'ax': -1.01, 'ay': -0.04, 'az': -0.23, 'gx': 11.91, 'gy': 6.44, 'gz': -5.73}, {'t_us': 356875300, 'ax': -0.92, 'ay': -0.17, 'az': -0.2, 'gx': 29.68, 'gy': 8.29, 'gz': -7.86}, {'t_us': 356895274, 'ax': -0.79, 'ay': 0.02, 'az': 0.09, 'gx': 23.34, 'gy': 17.62, 'gz': -2.5}, {'t_us': 356915288, 'ax': -0.84, 'ay': 0.22, 'az': -0.26, 'gx': 4.7, 'gy': 36.34, 'gz': -4.4}, {'t_us': 356935299, 'ax': -1.09, 'ay': 0.08, 'az': -0.28, 'gx': 6.66, 'gy': -0.84, 'gz': -6.09}]",2026-02-06 11:53:13,0.0
"[{'t_us': 356960357, 'ax': -0.95, 'ay': -0.05, 'az': -0.03, 'gx': 22.44, 'gy': 4.5, 'gz': -4.4}, {'t_us': 356975266, 'ax': -0.94, 'ay': -0.05, 'az': -0.13, 'gx': 20.58, 'gy': 17.01, 'gz': 0.2}, {'t_us': 356995288, 'ax': -0.94, 'ay': -0.03, 'az': -0.23, 'gx': 14.38, 'gy': 12.75, 'gz': 3.95}, {'t_us': 357015315, 'ax': -0.97, 'ay': 0.01, 'az': -0.23, 'gx': 8.47, 'gy': 9.37, 'gz': 3.15}, {'t_us': 357035308, 'ax': -0.94, 'ay': 0.03, 'az': -0.17, 'gx': 3.24, 'gy': 9.11, 'gz': 5.02}]",2026-02-06 11:53:13,0.0
"[{'t_us': 357061746, 'ax': -0.9, 'ay': -0.03, 'az': -0.17, 'gx': 2.49, 'gy': 6.95, 'gz': 8.26}, {'t_us': 357075293, 'ax': -0.93, 'ay': -0.05, 'az': -0.12, 'gx': 11.83, 'gy': 14.34, 'gz': 4.11}, {'t_us': 357095282, 'ax': -0.97, 'ay': -0.0, 'az': -0.12, 'gx': 16.53, 'gy': 30.9, 'gz': -0.37}, {'t_us': 357115293, 'ax': -0.99, 'ay': 0.05, 'az': -0.18, 'gx': 13.94, 'gy': 12.95, 'gz': -3.71}, {'t_us': 357135288, 'ax': -0.98, 'ay': 0.04, 'az': -0.14, 'gx': 6.05, 'gy': 4.95, 'gz': -5.73}]",2026-02-06 11:53:13,0.0
"[{'t_us': 357161414, 'ax': -0.91, 'ay': 0.02, 'az': -0.13, 'gx': -1.5, 'gy': 5.54, 'gz': -0.72}, {'t_us': 357175254, 'ax': -0.92, 'ay': 0.05, 'az': -0.14, 'gx': -2.75, 'gy': 11.91, 'gz': 0.11}, {'t_us': 357195293, 'ax': -0.96, 'ay': 0.07, 'az': -0.22, 'gx': -5.16, 'gy': 16.47, 'gz': -2.29}, {'t_us': 357215299, 'ax': -0.98, 'ay': 0.04, 'az': -0.2, 'gx': -9.16, 'gy': 15.27, 'gz': -2.26}, {'t_us': 357235252, 'ax': -0.94, 'ay': 0.02, 'az': -0.22, 'gx': -10.6, 'gy': 12.09, 'gz': -2.52}]",2026-02-06 11:53:13,0.0
"[{'t_us': 357259780, 'ax': -0.92, 'ay': 0.01, 'az': -0.21, 'gx': -12.23, 'gy': 11.19, 'gz': -1.31}, {'t_us': 357275295, 'ax': -0.92, 'ay': 0.01, 'az': -0.2, 'gx': -12.17, 'gy': 13.77, 'gz': -1.91}, {'t_us': 357295282, 'ax': -0.95, 'ay': 0.01, 'az': -0.21, 'gx': -12.84, 'gy': 16.78, 'gz': -1.76}, {'t_us': 357315308, 'ax': -0.96, 'ay': 0.02, 'az': -0.25, 'gx': -14.2, 'gy': 15.04, 'gz': -1.51}, {'t_us': 357335282, 'ax': -0.96, 'ay': 0.0, 'az': -0.28, 'gx': -14.89, 'gy': 11.8, 'gz': -0.78}]",2026-02-06 11:53:14,0.0
"[{'t_us': 357359583, 'ax': -0.96, 'ay': 0.0, 'az': -0.28, 'gx': -14.72, 'gy': 8.81, 'gz': 0.58}, {'t_us': 357375249, 'ax': -0.95, 'ay': 0.0, 'az': -0.27, 'gx': -14.78, 'gy': 8.03, 'gz': 0.31}, {'t_us': 357395308, 'ax': -0.95, 'ay': -0.0, 'az': -0.25, 'gx': -14.44, 'gy': 8.67, 'gz': 0.26}, {'t_us': 357415261, 'ax': -0.94, 'ay': -0.03, 'az': -0.25, 'gx': -13.21, 'gy': 7.91, 'gz': 0.49}, {'t_us': 357435311, 'ax': -0.95, 'ay': -0.0, 'az': -0.24, 'gx': -11.31, 'gy': 7.08, 'gz': 0.31}]",2026-02-06 11:53:14,0.0
"[{'t_us': 357461859, 'ax': -0.95, 'ay': -0.02, 'az': -0.23, 'gx': -9.24, 'gy': 4.15, 'gz': -0.9}, {'t_us': 357475278, 'ax': -0.97, 'ay': -0.03, 'az': -0.24, 'gx': -7.63, 'gy': 3.5, 'gz': -1.4}, {'t_us': 357495256, 'ax': -0.94, 'ay': -0.03, 'az': -0.25, 'gx': -4.92, 'gy': 2.0, 'gz': -1.69}, {'t_us': 357515288, 'ax': -0.94, 'ay': -0.02, 'az': -0.27, 'gx': -2.7, 'gy': 3.24, 'gz': -1.15}, {'t_us': 357535288, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -0.96, 'gy': 4.41, 'gz': -0.89}]",2026-02-06 11:53:14,0.0
"[{'t_us': 357559944, 'ax': -0.95, 'ay': -0.0, 'az': -0.26, 'gx': -0.47, 'gy': 4.46, 'gz': -1.47}, {'t_us': 357575282, 'ax': -1.01, 'ay': -0.0, 'az': -0.24, 'gx': -1.02, 'gy': -5.44, 'gz': -1.85}, {'t_us': 357595311, 'ax': -0.93, 'ay': -0.01, 'az': -0.29, 'gx': -0.37, 'gy': -11.04, 'gz': 0.52}, {'t_us': 357615267, 'ax': -0.92, 'ay': -0.01, 'az': -0.3, 'gx': 1.22, 'gy': -7.18, 'gz': 0.14}, {'t_us': 357635299, 'ax': -0.93, 'ay': -0.01, 'az': -0.23, 'gx': 1.53, 'gy': -10.0, 'gz': -0.18}]",2026-02-06 11:53:14,0.0
"[{'t_us': 357661722, 'ax': -0.96, 'ay': -0.01, 'az': -0.23, 'gx': 0.37, 'gy': -4.6, 'gz': 0.89}, {'t_us': 357675299, 'ax': -0.95, 'ay': -0.0, 'az': -0.23, 'gx': -0.2, 'gy': -5.82, 'gz': 0.87}, {'t_us': 357695293, 'ax': -0.9, 'ay': 0.01, 'az': -0.18, 'gx': 0.79, 'gy': -0.47, 'gz': 1.37}, {'t_us': 357715249, 'ax': -0.92, 'ay': 0.02, 'az': -0.18, 'gx': 0.24, 'gy': 6.37, 'gz': 0.96}, {'t_us': 357735313, 'ax': -0.93, 'ay': 0.0, 'az': -0.21, 'gx': -0.78, 'gy': 8.31, 'gz': 0.67}]",2026-02-06 11:53:14,0.0
"[{'t_us': 357761207, 'ax': -0.93, 'ay': 0.0, 'az': -0.23, 'gx': -0.4, 'gy': 8.43, 'gz': 0.66}, {'t_us': 357775303, 'ax': -0.94, 'ay': 0.01, 'az': -0.22, 'gx': -0.17, 'gy': 6.95, 'gz': 0.27}, {'t_us': 357795252, 'ax': -0.95, 'ay': 0.02, 'az': -0.22, 'gx': -0.49, 'gy': 5.82, 'gz': -0.29}, {'t_us': 357815299, 'ax': -0.95, 'ay': 0.02, 'az': -0.24, 'gx': -2.18, 'gy': 5.95, 'gz': 0.02}, {'t_us': 357835288, 'ax': -0.95, 'ay': 0.02, 'az': -0.24, 'gx': -3.83, 'gy': 2.72, 'gz': -0.56}]",2026-02-06 11:53:14,0.0
"[{'t_us': 357859498, 'ax': -0.94, 'ay': 0.0, 'az': -0.23, 'gx': -4.49, 'gy': 2.06, 'gz': -0.49}, {'t_us': 357875288, 'ax': -0.93, 'ay': 0.01, 'az': -0.24, 'gx': -5.34, 'gy': 4.08, 'gz': -0.76}, {'t_us': 357895303, 'ax': -0.95, 'ay': 0.0, 'az': -0.25, 'gx': -6.55, 'gy': 3.08, 'gz': -0.87}, {'t_us': 357915281, 'ax': -0.95, 'ay': -0.0, 'az': -0.23, 'gx': -6.82, 'gy': 2.06, 'gz': -0.26}, {'t_us': 357935252, 'ax': -0.94, 'ay': 0.0, 'az': -0.23, 'gx': -7.15, 'gy': 2.34, 'gz': -0.27}]",2026-02-06 11:53:14,0.0
"[{'t_us': 357959525, 'ax': -0.96, 'ay': 0.01, 'az': -0.23, 'gx': -7.42, 'gy': 1.39, 'gz': -0.27}, {'t_us': 357975308, 'ax': -0.96, 'ay': -0.0, 'az': -0.23, 'gx': -7.83, 'gy': -2.84, 'gz': 0.41}, {'t_us': 357995249, 'ax': -0.93, 'ay': -0.0, 'az': -0.25, 'gx': -7.68, 'gy': -2.03, 'gz': 0.24}, {'t_us': 358015282, 'ax': -0.95, 'ay': -0.01, 'az': -0.24, 'gx': -7.51, 'gy': -0.99, 'gz': -0.89}, {'t_us': 358035308, 'ax': -0.95, 'ay': -0.01, 'az': -0.24, 'gx': -7.1, 'gy': -0.64, 'gz': -0.67}]",2026-02-06 11:53:14,0.0
"[{'t_us': 358061693, 'ax': -0.94, 'ay': -0.0, 'az': -0.23, 'gx': -6.38, 'gy': -0.99, 'gz': -0.66}, {'t_us': 358075255, 'ax': -0.94, 'ay': -0.0, 'az': -0.22, 'gx': -5.57, 'gy': -0.08, 'gz': -0.96}, {'t_us': 358095303, 'ax': -0.94, 'ay': -0.01, 'az': -0.23, 'gx': -5.3, 'gy': 0.93, 'gz': -0.75}, {'t_us': 358115252, 'ax': -0.93, 'ay': -0.01, 'az': -0.22, 'gx': -4.98, 'gy': 2.21, 'gz': -0.47}, {'t_us': 358135261, 'ax': -0.93, 'ay': -0.01, 'az': -0.22, 'gx': -4.44, 'gy': 3.34, 'gz': -0.15}]",2026-02-06 11:53:14,0.0
"[{'t_us': 358160020, 'ax': -0.94, 'ay': -0.01, 'az': -0.22, 'gx': -3.57, 'gy': 4.2, 'gz': 0.21}, {'t_us': 358175266, 'ax': -0.94, 'ay': -0.01, 'az': -0.23, 'gx': -3.44, 'gy': 4.44, 'gz': 0.35}, {'t_us': 358195299, 'ax': -0.95, 'ay': -0.01, 'az': -0.22, 'gx': -2.82, 'gy': 4.89, 'gz': 0.08}, {'t_us': 358215305, 'ax': -0.94, 'ay': -0.01, 'az': -0.21, 'gx': -2.79, 'gy': 5.83, 'gz': -0.03}, {'t_us': 358235303, 'ax': -0.94, 'ay': -0.0, 'az': -0.21, 'gx': -2.92, 'gy': 6.43, 'gz': -0.21}]",2026-02-06 11:53:14,0.0
"[{'t_us': 358259346, 'ax': -0.93, 'ay': 0.01, 'az': -0.21, 'gx': -3.44, 'gy': 7.11, 'gz': 0.02}, {'t_us': 358275266, 'ax': -0.94, 'ay': 0.0, 'az': -0.21, 'gx': -3.73, 'gy': 8.03, 'gz': -0.24}, {'t_us': 358295299, 'ax': -0.94, 'ay': -0.0, 'az': -0.21, 'gx': -3.68, 'gy': 8.75, 'gz': -0.53}, {'t_us': 358315274, 'ax': -0.93, 'ay': 0.01, 'az': -0.22, 'gx': -3.62, 'gy': 9.21, 'gz': -0.18}, {'t_us': 358335256, 'ax': -0.94, 'ay': 0.01, 'az': -0.22, 'gx': -4.24, 'gy': 9.33, 'gz': -0.27}]",2026-02-06 11:53:15,0.0
"[{'t_us': 358359512, 'ax': -0.94, 'ay': 0.01, 'az': -0.23, 'gx': -4.34, 'gy': 9.91, 'gz': -0.79}, {'t_us': 358375315, 'ax': -0.94, 'ay': -0.01, 'az': -0.24, 'gx': -3.97, 'gy': 9.6, 'gz': -0.6}, {'t_us': 358395293, 'ax': -0.96, 'ay': -0.01, 'az': -0.24, 'gx': -3.71, 'gy': 7.25, 'gz': 0.02}, {'t_us': 358415267, 'ax': -0.96, 'ay': -0.01, 'az': -0.23, 'gx': -2.84, 'gy': 5.82, 'gz': 0.03}, {'t_us': 358435299, 'ax': -0.96, 'ay': 0.0, 'az': -0.22, 'gx': -2.58, 'gy': 5.01, 'gz': -0.09}]",2026-02-06 11:53:15,0.0
"[{'t_us': 358461401, 'ax': -0.95, 'ay': 0.01, 'az': -0.24, 'gx': -2.9, 'gy': 4.37, 'gz': -0.49}, {'t_us': 358475255, 'ax': -0.95, 'ay': 0.01, 'az': -0.23, 'gx': -3.13, 'gy': 3.51, 'gz': -0.81}, {'t_us': 358495256, 'ax': -0.94, 'ay': 0.02, 'az': -0.22, 'gx': -4.87, 'gy': 1.8, 'gz': -0.69}, {'t_us': 358515274, 'ax': -0.94, 'ay': 0.02, 'az': -0.21, 'gx': -6.38, 'gy': 2.12, 'gz': -0.66}, {'t_us': 358535252, 'ax': -0.95, 'ay': 0.02, 'az': -0.21, 'gx': -7.82, 'gy': 2.34, 'gz': -0.41}]",2026-02-06 11:53:15,0.0
