samples,timestamp,label
"[{'t_us': 43101131, 'ax': -0.88, 'ay': -0.07, 'az': -0.36, 'gx': -65.65, 'gy': -4.24, 'gz': -13.07}, {'t_us': 43103671, 'ax': -0.89, 'ay': -0.07, 'az': -0.35, 'gx': -65.65, 'gy': -4.24, 'gz': -13.07}, {'t_us': 43106007, 'ax': -0.88, 'ay': -0.07, 'az': -0.36, 'gx': -65.31, 'gy': -3.85, 'gz': -12.72}, {'t_us': 43110117, 'ax': -0.88, 'ay': -0.07, 'az': -0.36, 'gx': -63.91, 'gy': -3.73, 'gz': -12.46}, {'t_us': 43112612, 'ax': -0.88, 'ay': -0.07, 'az': -0.36, 'gx': -63.45, 'gy': -3.47, 'gz': -12.11}]",2026-02-13 11:41:03,0.0
"[{'t_us': 43157273, 'ax': -0.9, 'ay': -0.03, 'az': -0.4, 'gx': -54.2, 'gy': -0.58, 'gz': -11.34}, {'t_us': 43159374, 'ax': -0.9, 'ay': -0.03, 'az': -0.4, 'gx': -53.69, 'gy': -0.31, 'gz': -11.1}, {'t_us': 43161310, 'ax': -0.9, 'ay': -0.03, 'az': -0.4, 'gx': -53.21, 'gy': -0.6, 'gz': -11.16}, {'t_us': 43163246, 'ax': -0.91, 'ay': -0.03, 'az': -0.4, 'gx': -53.21, 'gy': -0.6, 'gz': -11.16}, {'t_us': 43165206, 'ax': -0.91, 'ay': -0.03, 'az': -0.4, 'gx': -52.98, 'gy': -0.34, 'gz': -11.1}]",2026-02-13 11:41:04,0.0
"[{'t_us': 43258633, 'ax': -0.9, 'ay': -0.04, 'az': -0.36, 'gx': -38.29, 'gy': 1.6, 'gz': -8.03}, {'t_us': 43260772, 'ax': -0.91, 'ay': -0.04, 'az': -0.36, 'gx': -38.29, 'gy': 1.6, 'gz': -8.03}, {'t_us': 43262696, 'ax': -0.91, 'ay': -0.03, 'az': -0.36, 'gx': -37.8, 'gy': 1.59, 'gz': -7.98}, {'t_us': 43264640, 'ax': -0.92, 'ay': -0.03, 'az': -0.36, 'gx': -37.71, 'gy': 1.92, 'gz': -7.8}, {'t_us': 43266584, 'ax': -0.92, 'ay': -0.03, 'az': -0.36, 'gx': -37.33, 'gy': 1.94, 'gz': -7.73}]",2026-02-13 11:41:04,0.0
"[{'t_us': 43360063, 'ax': -0.93, 'ay': -0.03, 'az': -0.37, 'gx': -25.63, 'gy': 0.6, 'gz': -7.71}, {'t_us': 43362098, 'ax': -0.93, 'ay': -0.03, 'az': -0.38, 'gx': -25.25, 'gy': 0.4, 'gz': -7.66}, {'t_us': 43364043, 'ax': -0.93, 'ay': -0.03, 'az': -0.38, 'gx': -25.13, 'gy': 0.27, 'gz': -7.74}, {'t_us': 43365982, 'ax': -0.93, 'ay': -0.03, 'az': -0.37, 'gx': -24.87, 'gy': 0.21, 'gz': -7.56}, {'t_us': 43367956, 'ax': -0.92, 'ay': -0.03, 'az': -0.36, 'gx': -24.87, 'gy': 0.21, 'gz': -7.56}]",2026-02-13 11:41:04,0.0
"[{'t_us': 43457529, 'ax': -0.92, 'ay': -0.02, 'az': -0.36, 'gx': -12.85, 'gy': 0.06, 'gz': -3.57}, {'t_us': 43459668, 'ax': -0.92, 'ay': -0.02, 'az': -0.36, 'gx': -12.95, 'gy': 0.05, 'gz': -3.79}, {'t_us': 43461633, 'ax': -0.92, 'ay': -0.02, 'az': -0.36, 'gx': -12.29, 'gy': 0.0, 'gz': -3.34}, {'t_us': 43463574, 'ax': -0.92, 'ay': -0.02, 'az': -0.36, 'gx': -12.18, 'gy': -0.29, 'gz': -3.42}, {'t_us': 43465510, 'ax': -0.92, 'ay': -0.02, 'az': -0.36, 'gx': -12.18, 'gy': -0.29, 'gz': -3.42}]",2026-02-13 11:41:04,0.0
"[{'t_us': 43559195, 'ax': -0.91, 'ay': -0.0, 'az': -0.35, 'gx': -5.36, 'gy': 0.32, 'gz': -1.51}, {'t_us': 43572312, 'ax': -0.92, 'ay': 0.0, 'az': -0.34, 'gx': -5.39, 'gy': 0.73, 'gz': -1.5}, {'t_us': 43592312, 'ax': -0.92, 'ay': -0.0, 'az': -0.34, 'gx': -5.25, 'gy': 0.96, 'gz': -1.8}, {'t_us': 43612317, 'ax': -0.92, 'ay': -0.0, 'az': -0.33, 'gx': -5.21, 'gy': 1.07, 'gz': -1.83}, {'t_us': 43632321, 'ax': -0.92, 'ay': -0.0, 'az': -0.34, 'gx': -5.08, 'gy': 1.6, 'gz': -2.03}]",2026-02-13 11:41:04,0.0
"[{'t_us': 43658548, 'ax': -0.91, 'ay': -0.0, 'az': -0.34, 'gx': -4.03, 'gy': 3.02, 'gz': -1.94}, {'t_us': 43672298, 'ax': -0.92, 'ay': -0.0, 'az': -0.35, 'gx': -3.56, 'gy': 3.24, 'gz': -2.0}, {'t_us': 43692309, 'ax': -0.92, 'ay': -0.01, 'az': -0.35, 'gx': -2.76, 'gy': 3.01, 'gz': -1.57}, {'t_us': 43712259, 'ax': -0.92, 'ay': -0.01, 'az': -0.35, 'gx': -2.17, 'gy': 3.24, 'gz': -1.33}, {'t_us': 43732276, 'ax': -0.92, 'ay': -0.01, 'az': -0.34, 'gx': -2.11, 'gy': 3.53, 'gz': -1.74}]",2026-02-13 11:41:04,0.0
"[{'t_us': 43757014, 'ax': -0.93, 'ay': -0.01, 'az': -0.34, 'gx': -1.85, 'gy': 3.11, 'gz': -1.62}, {'t_us': 43772265, 'ax': -0.92, 'ay': -0.01, 'az': -0.34, 'gx': -1.88, 'gy': 2.49, 'gz': -1.42}, {'t_us': 43792270, 'ax': -0.92, 'ay': -0.01, 'az': -0.34, 'gx': -1.95, 'gy': 2.58, 'gz': -1.15}, {'t_us': 43812298, 'ax': -0.91, 'ay': -0.01, 'az': -0.34, 'gx': -1.8, 'gy': 3.3, 'gz': -0.9}, {'t_us': 43832324, 'ax': -0.91, 'ay': -0.01, 'az': -0.34, 'gx': -1.66, 'gy': 3.88, 'gz': -0.53}]",2026-02-13 11:41:04,0.0
"[{'t_us': 43858706, 'ax': -0.92, 'ay': -0.01, 'az': -0.34, 'gx': -1.3, 'gy': 3.95, 'gz': -0.5}, {'t_us': 43872444, 'ax': -0.92, 'ay': -0.0, 'az': -0.34, 'gx': -1.16, 'gy': 3.97, 'gz': -0.67}, {'t_us': 43892320, 'ax': -0.91, 'ay': -0.01, 'az': -0.35, 'gx': -1.42, 'gy': 3.85, 'gz': -0.15}, {'t_us': 43912270, 'ax': -0.91, 'ay': -0.01, 'az': -0.35, 'gx': -1.63, 'gy': 3.71, 'gz': 0.09}, {'t_us': 43932303, 'ax': -0.92, 'ay': -0.01, 'az': -0.35, 'gx': -1.69, 'gy': 3.68, 'gz': 0.0}]",2026-02-13 11:41:04,0.0
"[{'t_us': 43960380, 'ax': -0.91, 'ay': -0.0, 'az': -0.35, 'gx': -2.41, 'gy': 4.0, 'gz': -0.12}, {'t_us': 43972303, 'ax': -0.91, 'ay': -0.01, 'az': -0.36, 'gx': -2.78, 'gy': 3.86, 'gz': -0.12}, {'t_us': 43992262, 'ax': -0.92, 'ay': -0.01, 'az': -0.35, 'gx': -3.13, 'gy': 4.08, 'gz': -0.15}, {'t_us': 44012298, 'ax': -0.92, 'ay': -0.01, 'az': -0.35, 'gx': -3.11, 'gy': 3.85, 'gz': 0.11}, {'t_us': 44032324, 'ax': -0.93, 'ay': -0.01, 'az': -0.36, 'gx': -2.99, 'gy': 3.3, 'gz': 0.52}]",2026-02-13 11:41:04,0.0
"[{'t_us': 44057404, 'ax': -0.92, 'ay': -0.01, 'az': -0.35, 'gx': -2.72, 'gy': 3.21, 'gz': 0.34}, {'t_us': 44072323, 'ax': -0.92, 'ay': -0.01, 'az': -0.34, 'gx': -2.84, 'gy': 3.56, 'gz': 0.17}, {'t_us': 44092259, 'ax': -0.91, 'ay': -0.01, 'az': -0.35, 'gx': -3.15, 'gy': 3.86, 'gz': 0.11}, {'t_us': 44112292, 'ax': -0.92, 'ay': -0.0, 'az': -0.35, 'gx': -3.65, 'gy': 3.5, 'gz': -0.18}, {'t_us': 44132309, 'ax': -0.92, 'ay': -0.01, 'az': -0.36, 'gx': -3.73, 'gy': 3.18, 'gz': -0.18}]",2026-02-13 11:41:04,0.0
"[{'t_us': 44156859, 'ax': -0.91, 'ay': -0.02, 'az': -0.35, 'gx': -3.79, 'gy': 3.39, 'gz': -0.17}, {'t_us': 44172289, 'ax': -0.92, 'ay': -0.02, 'az': -0.36, 'gx': -3.65, 'gy': 3.51, 'gz': -0.41}, {'t_us': 44192303, 'ax': -0.92, 'ay': -0.01, 'az': -0.34, 'gx': -3.39, 'gy': 4.02, 'gz': -0.2}, {'t_us': 44212259, 'ax': -0.92, 'ay': -0.01, 'az': -0.34, 'gx': -3.56, 'gy': 3.86, 'gz': -0.29}, {'t_us': 44232265, 'ax': -0.91, 'ay': -0.01, 'az': -0.35, 'gx': -3.28, 'gy': 3.88, 'gz': -0.02}]",2026-02-13 11:41:05,0.0
"[{'t_us': 44257060, 'ax': -0.91, 'ay': -0.01, 'az': -0.35, 'gx': -3.47, 'gy': 3.95, 'gz': -0.06}, {'t_us': 44272266, 'ax': -0.91, 'ay': -0.01, 'az': -0.35, 'gx': -3.48, 'gy': 4.31, 'gz': -0.08}, {'t_us': 44292270, 'ax': -0.91, 'ay': -0.01, 'az': -0.35, 'gx': -3.44, 'gy': 4.18, 'gz': -0.2}, {'t_us': 44312298, 'ax': -0.91, 'ay': -0.01, 'az': -0.36, 'gx': -3.25, 'gy': 4.14, 'gz': 0.09}, {'t_us': 44332270, 'ax': -0.91, 'ay': -0.01, 'az': -0.35, 'gx': -3.44, 'gy': 3.86, 'gz': 0.05}]",2026-02-13 11:41:05,0.0
"[{'t_us': 44359288, 'ax': -0.92, 'ay': -0.01, 'az': -0.36, 'gx': -3.4, 'gy': 4.11, 'gz': 0.21}, {'t_us': 44372329, 'ax': -0.91, 'ay': -0.0, 'az': -0.35, 'gx': -3.34, 'gy': 4.29, 'gz': 0.34}, {'t_us': 44392262, 'ax': -0.91, 'ay': -0.01, 'az': -0.36, 'gx': -3.04, 'gy': 4.21, 'gz': 0.35}, {'t_us': 44412298, 'ax': -0.91, 'ay': -0.02, 'az': -0.36, 'gx': -2.92, 'gy': 3.76, 'gz': 0.32}, {'t_us': 44432303, 'ax': -0.92, 'ay': -0.01, 'az': -0.36, 'gx': -2.69, 'gy': 3.39, 'gz': 0.5}]",2026-02-13 11:41:05,0.0
"[{'t_us': 44458338, 'ax': -0.91, 'ay': -0.01, 'az': -0.36, 'gx': -2.89, 'gy': 3.63, 'gz': 0.29}, {'t_us': 44472292, 'ax': -0.92, 'ay': -0.01, 'az': -0.36, 'gx': -2.89, 'gy': 3.69, 'gz': 0.5}, {'t_us': 44492290, 'ax': -0.92, 'ay': -0.01, 'az': -0.35, 'gx': -2.6, 'gy': 3.89, 'gz': 0.56}, {'t_us': 44512270, 'ax': -0.92, 'ay': -0.0, 'az': -0.35, 'gx': -2.76, 'gy': 3.3, 'gz': 0.72}, {'t_us': 44532270, 'ax': -0.92, 'ay': -0.01, 'az': -0.36, 'gx': -2.9, 'gy': 2.93, 'gz': 0.53}]",2026-02-13 11:41:05,0.0
"[{'t_us': 44557112, 'ax': -0.92, 'ay': -0.0, 'az': -0.36, 'gx': -2.73, 'gy': 3.53, 'gz': 0.4}, {'t_us': 44572295, 'ax': -0.91, 'ay': -0.0, 'az': -0.36, 'gx': -2.38, 'gy': 3.44, 'gz': 0.27}, {'t_us': 44592312, 'ax': -0.91, 'ay': -0.01, 'az': -0.36, 'gx': -2.18, 'gy': 4.09, 'gz': 0.49}, {'t_us': 44612317, 'ax': -0.91, 'ay': -0.01, 'az': -0.37, 'gx': -2.09, 'gy': 3.85, 'gz': 0.43}, {'t_us': 44632323, 'ax': -0.91, 'ay': -0.01, 'az': -0.37, 'gx': -2.2, 'gy': 3.82, 'gz': 0.06}]",2026-02-13 11:41:05,0.0
"[{'t_us': 44658371, 'ax': -0.91, 'ay': -0.01, 'az': -0.35, 'gx': -2.2, 'gy': 4.4, 'gz': 0.56}, {'t_us': 44672291, 'ax': -0.91, 'ay': -0.01, 'az': -0.36, 'gx': -2.32, 'gy': 3.73, 'gz': 0.47}, {'t_us': 44692292, 'ax': -0.91, 'ay': -0.01, 'az': -0.36, 'gx': -1.88, 'gy': 4.4, 'gz': 0.27}, {'t_us': 44712303, 'ax': -0.91, 'ay': -0.01, 'az': -0.36, 'gx': -1.59, 'gy': 4.0, 'gz': 0.49}, {'t_us': 44732270, 'ax': -0.92, 'ay': -0.0, 'az': -0.35, 'gx': -2.02, 'gy': 4.61, 'gz': 0.09}]",2026-02-13 11:41:05,0.0
"[{'t_us': 44758086, 'ax': -0.92, 'ay': -0.01, 'az': -0.36, 'gx': -1.6, 'gy': 3.68, 'gz': 0.08}, {'t_us': 44772283, 'ax': -0.91, 'ay': -0.01, 'az': -0.35, 'gx': -1.69, 'gy': 4.24, 'gz': 0.09}, {'t_us': 44792303, 'ax': -0.92, 'ay': -0.01, 'az': -0.36, 'gx': -1.88, 'gy': 4.12, 'gz': 0.0}, {'t_us': 44812312, 'ax': -0.92, 'ay': -0.0, 'az': -0.37, 'gx': -1.65, 'gy': 3.82, 'gz': 0.0}, {'t_us': 44832309, 'ax': -0.91, 'ay': -0.0, 'az': -0.36, 'gx': -1.56, 'gy': 4.08, 'gz': 0.06}]",2026-02-13 11:41:05,0.0
"[{'t_us': 44857100, 'ax': -0.91, 'ay': -0.0, 'az': -0.37, 'gx': -1.53, 'gy': 3.77, 'gz': 0.35}, {'t_us': 44872298, 'ax': -0.91, 'ay': -0.01, 'az': -0.37, 'gx': -1.73, 'gy': 4.32, 'gz': 0.17}, {'t_us': 44892303, 'ax': -0.91, 'ay': -0.01, 'az': -0.36, 'gx': -1.71, 'gy': 4.14, 'gz': 0.2}, {'t_us': 44912312, 'ax': -0.92, 'ay': -0.01, 'az': -0.36, 'gx': -1.83, 'gy': 3.66, 'gz': 0.38}, {'t_us': 44932313, 'ax': -0.92, 'ay': 0.0, 'az': -0.36, 'gx': -1.63, 'gy': 3.66, 'gz': 0.18}]",2026-02-13 11:41:05,0.0
"[{'t_us': 44956957, 'ax': -0.92, 'ay': -0.0, 'az': -0.36, 'gx': -1.68, 'gy': 3.37, 'gz': 0.17}, {'t_us': 44972335, 'ax': -0.91, 'ay': -0.0, 'az': -0.36, 'gx': -1.37, 'gy': 3.4, 'gz': 0.21}, {'t_us': 44992285, 'ax': -0.91, 'ay': -0.0, 'az': -0.36, 'gx': -1.74, 'gy': 3.53, 'gz': 0.27}, {'t_us': 45012312, 'ax': -0.92, 'ay': -0.0, 'az': -0.36, 'gx': -1.77, 'gy': 3.53, 'gz': 0.17}, {'t_us': 45032312, 'ax': -0.91, 'ay': -0.01, 'az': -0.36, 'gx': -1.92, 'gy': 3.39, 'gz': 0.05}]",2026-02-13 11:41:05,0.0
"[{'t_us': 45058469, 'ax': -0.91, 'ay': -0.0, 'az': -0.36, 'gx': -1.6, 'gy': 3.54, 'gz': 0.34}, {'t_us': 45072295, 'ax': -0.92, 'ay': -0.01, 'az': -0.37, 'gx': -1.77, 'gy': 4.0, 'gz': 0.29}, {'t_us': 45092309, 'ax': -0.92, 'ay': -0.01, 'az': -0.37, 'gx': -1.76, 'gy': 3.74, 'gz': 0.11}, {'t_us': 45112317, 'ax': -0.91, 'ay': -0.01, 'az': -0.37, 'gx': -1.77, 'gy': 3.85, 'gz': 0.2}, {'t_us': 45132270, 'ax': -0.9, 'ay': -0.01, 'az': -0.38, 'gx': -1.51, 'gy': 4.15, 'gz': 0.35}]",2026-02-13 11:41:05,0.0
"[{'t_us': 45158436, 'ax': -0.91, 'ay': -0.01, 'az': -0.38, 'gx': -1.37, 'gy': 4.05, 'gz': 0.44}, {'t_us': 45172284, 'ax': -0.91, 'ay': -0.0, 'az': -0.37, 'gx': -1.39, 'gy': 4.2, 'gz': 0.75}, {'t_us': 45192276, 'ax': -0.91, 'ay': -0.01, 'az': -0.38, 'gx': -1.31, 'gy': 4.53, 'gz': 0.58}, {'t_us': 45212309, 'ax': -0.9, 'ay': -0.01, 'az': -0.38, 'gx': -1.18, 'gy': 4.02, 'gz': 0.6}, {'t_us': 45232324, 'ax': -0.91, 'ay': -0.01, 'az': -0.39, 'gx': -0.93, 'gy': 3.79, 'gz': 1.08}]",2026-02-13 11:41:06,0.0
"[{'t_us': 45256873, 'ax': -0.91, 'ay': -0.01, 'az': -0.39, 'gx': -0.63, 'gy': 4.09, 'gz': 0.87}, {'t_us': 45272560, 'ax': -0.91, 'ay': -0.01, 'az': -0.37, 'gx': -0.47, 'gy': 4.31, 'gz': 0.89}, {'t_us': 45292262, 'ax': -0.91, 'ay': -0.0, 'az': -0.38, 'gx': -0.17, 'gy': 4.44, 'gz': 0.96}, {'t_us': 45312298, 'ax': -0.91, 'ay': -0.01, 'az': -0.38, 'gx': -0.37, 'gy': 2.79, 'gz': 0.82}, {'t_us': 45332317, 'ax': -0.91, 'ay': -0.01, 'az': -0.39, 'gx': -0.44, 'gy': 2.23, 'gz': 0.98}]",2026-02-13 11:41:06,0.0
"[{'t_us': 45358891, 'ax': -0.92, 'ay': -0.01, 'az': -0.38, 'gx': -0.9, 'gy': 3.05, 'gz': 0.44}, {'t_us': 45372292, 'ax': -0.91, 'ay': -0.01, 'az': -0.39, 'gx': -0.76, 'gy': 3.57, 'gz': 0.56}, {'t_us': 45392303, 'ax': -0.91, 'ay': -0.01, 'az': -0.39, 'gx': -0.85, 'gy': 2.2, 'gz': 0.49}, {'t_us': 45412259, 'ax': -0.91, 'ay': -0.01, 'az': -0.39, 'gx': -0.93, 'gy': 1.82, 'gz': 0.58}, {'t_us': 45432276, 'ax': -0.91, 'ay': -0.01, 'az': -0.39, 'gx': -0.64, 'gy': 1.18, 'gz': 0.49}]",2026-02-13 11:41:06,0.0
"[{'t_us': 45458874, 'ax': -0.91, 'ay': -0.01, 'az': -0.37, 'gx': -0.44, 'gy': 0.96, 'gz': 0.35}, {'t_us': 45472321, 'ax': -0.9, 'ay': -0.01, 'az': -0.37, 'gx': -0.15, 'gy': 1.25, 'gz': 0.17}, {'t_us': 45492309, 'ax': -0.91, 'ay': -0.01, 'az': -0.37, 'gx': 0.09, 'gy': 0.76, 'gz': 0.43}, {'t_us': 45512290, 'ax': -0.91, 'ay': -0.01, 'az': -0.37, 'gx': 0.63, 'gy': 0.02, 'gz': 0.44}, {'t_us': 45532317, 'ax': -0.93, 'ay': -0.01, 'az': -0.38, 'gx': 0.31, 'gy': -0.09, 'gz': 0.61}]",2026-02-13 11:41:06,0.0
"[{'t_us': 45557768, 'ax': -0.94, 'ay': -0.02, 'az': -0.35, 'gx': 0.56, 'gy': -2.02, 'gz': 0.44}, {'t_us': 45574673, 'ax': -0.93, 'ay': -0.02, 'az': -0.35, 'gx': 0.78, 'gy': -3.21, 'gz': 0.63}, {'t_us': 45592337, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': 0.84, 'gy': -3.08, 'gz': 0.49}, {'t_us': 45612312, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': 1.71, 'gy': -2.87, 'gz': 0.73}, {'t_us': 45632310, 'ax': -0.92, 'ay': -0.01, 'az': -0.33, 'gx': 2.02, 'gy': -2.14, 'gz': 0.85}]",2026-02-13 11:41:06,0.0
"[{'t_us': 45658606, 'ax': -0.92, 'ay': 0.0, 'az': -0.33, 'gx': 2.29, 'gy': -2.23, 'gz': 1.05}, {'t_us': 45672276, 'ax': -0.92, 'ay': 0.0, 'az': -0.34, 'gx': 1.56, 'gy': -2.26, 'gz': 1.02}, {'t_us': 45692265, 'ax': -0.91, 'ay': 0.0, 'az': -0.34, 'gx': 0.67, 'gy': -2.02, 'gz': 1.18}, {'t_us': 45712309, 'ax': -0.92, 'ay': 0.0, 'az': -0.34, 'gx': -0.49, 'gy': -1.48, 'gz': 0.85}, {'t_us': 45732309, 'ax': -0.91, 'ay': -0.0, 'az': -0.34, 'gx': -1.13, 'gy': -0.98, 'gz': 0.46}]",2026-02-13 11:41:06,0.0
"[{'t_us': 45757015, 'ax': -0.91, 'ay': -0.01, 'az': -0.33, 'gx': -2.24, 'gy': -0.64, 'gz': 0.0}, {'t_us': 45772320, 'ax': -0.91, 'ay': -0.0, 'az': -0.33, 'gx': -2.64, 'gy': -1.22, 'gz': 0.15}, {'t_us': 45792317, 'ax': -0.91, 'ay': -0.01, 'az': -0.33, 'gx': -2.5, 'gy': -1.76, 'gz': 0.08}, {'t_us': 45812284, 'ax': -0.92, 'ay': -0.01, 'az': -0.32, 'gx': -2.81, 'gy': -1.85, 'gz': 0.31}, {'t_us': 45832284, 'ax': -0.93, 'ay': -0.01, 'az': -0.32, 'gx': -3.11, 'gy': -2.75, 'gz': 0.06}]",2026-02-13 11:41:06,0.0
"[{'t_us': 45858937, 'ax': -0.94, 'ay': -0.0, 'az': -0.31, 'gx': -3.02, 'gy': -2.87, 'gz': 0.27}, {'t_us': 45873074, 'ax': -0.93, 'ay': 0.0, 'az': -0.31, 'gx': -3.44, 'gy': -2.66, 'gz': 0.35}, {'t_us': 45892303, 'ax': -0.94, 'ay': -0.0, 'az': -0.3, 'gx': -4.05, 'gy': -2.78, 'gz': 0.09}, {'t_us': 45912312, 'ax': -0.93, 'ay': -0.0, 'az': -0.32, 'gx': -4.52, 'gy': -2.82, 'gz': 0.08}, {'t_us': 45932312, 'ax': -0.93, 'ay': -0.01, 'az': -0.31, 'gx': -4.96, 'gy': -2.38, 'gz': -0.24}]",2026-02-13 11:41:06,0.0
"[{'t_us': 45958388, 'ax': -0.92, 'ay': -0.01, 'az': -0.31, 'gx': -5.42, 'gy': -1.27, 'gz': -0.17}, {'t_us': 45972321, 'ax': -0.92, 'ay': -0.0, 'az': -0.31, 'gx': -5.6, 'gy': -0.72, 'gz': -0.34}, {'t_us': 45992324, 'ax': -0.93, 'ay': -0.01, 'az': -0.31, 'gx': -5.8, 'gy': -0.73, 'gz': -0.55}, {'t_us': 46012265, 'ax': -0.92, 'ay': 0.0, 'az': -0.32, 'gx': -6.09, 'gy': -0.89, 'gz': -0.63}, {'t_us': 46032298, 'ax': -0.92, 'ay': -0.01, 'az': -0.31, 'gx': -6.49, 'gy': -0.55, 'gz': -0.52}]",2026-02-13 11:41:06,0.0
"[{'t_us': 46056809, 'ax': -0.91, 'ay': -0.01, 'az': -0.32, 'gx': -6.67, 'gy': -0.15, 'gz': -0.73}, {'t_us': 46072298, 'ax': -0.91, 'ay': -0.01, 'az': -0.32, 'gx': -6.56, 'gy': -0.72, 'gz': -0.79}, {'t_us': 46092309, 'ax': -0.9, 'ay': -0.01, 'az': -0.32, 'gx': -6.58, 'gy': -0.75, 'gz': -0.87}, {'t_us': 46112276, 'ax': -0.89, 'ay': -0.0, 'az': -0.34, 'gx': -6.58, 'gy': -0.11, 'gz': -0.92}, {'t_us': 46132265, 'ax': -0.86, 'ay': 0.0, 'az': -0.37, 'gx': -7.02, 'gy': 1.79, 'gz': -0.82}]",2026-02-13 11:41:06,0.0
"[{'t_us': 46156905, 'ax': -0.85, 'ay': 0.01, 'az': -0.4, 'gx': -8.4, 'gy': 3.97, 'gz': -0.6}, {'t_us': 46172303, 'ax': -0.84, 'ay': 0.0, 'az': -0.44, 'gx': -8.93, 'gy': 3.4, 'gz': -0.92}, {'t_us': 46192312, 'ax': -0.83, 'ay': -0.01, 'az': -0.43, 'gx': -8.67, 'gy': 0.79, 'gz': -2.5}, {'t_us': 46212270, 'ax': -0.81, 'ay': -0.01, 'az': -0.4, 'gx': -8.89, 'gy': -0.96, 'gz': -4.93}, {'t_us': 46232325, 'ax': -0.79, 'ay': -0.0, 'az': -0.36, 'gx': -10.55, 'gy': 1.21, 'gz': -6.14}]",2026-02-13 11:41:07,0.0
