samples,timestamp,label
"[{'t_us': 26758587, 'ax': -0.85, 'ay': -0.34, 'az': -0.36, 'gx': -0.47, 'gy': 9.19, 'gz': -0.56}, {'t_us': 26772190, 'ax': -0.85, 'ay': -0.34, 'az': -0.35, 'gx': -1.37, 'gy': 9.37, 'gz': -0.85}, {'t_us': 26792145, 'ax': -0.86, 'ay': -0.33, 'az': -0.36, 'gx': -3.25, 'gy': 10.49, 'gz': -1.92}, {'t_us': 26812155, 'ax': -0.85, 'ay': -0.34, 'az': -0.36, 'gx': -4.21, 'gy': 10.64, 'gz': -2.76}, {'t_us': 26832159, 'ax': -0.84, 'ay': -0.34, 'az': -0.35, 'gx': -5.1, 'gy': 11.16, 'gz': -3.68}]",2026-02-05 11:26:03,0.0
"[{'t_us': 26857375, 'ax': -0.84, 'ay': -0.35, 'az': -0.36, 'gx': -6.64, 'gy': 12.64, 'gz': -3.97}, {'t_us': 26872106, 'ax': -0.83, 'ay': -0.35, 'az': -0.36, 'gx': -7.15, 'gy': 12.95, 'gz': -3.74}, {'t_us': 26892173, 'ax': -0.84, 'ay': -0.36, 'az': -0.37, 'gx': -7.42, 'gy': 13.89, 'gz': -4.32}, {'t_us': 26912173, 'ax': -0.84, 'ay': -0.38, 'az': -0.39, 'gx': -7.27, 'gy': 13.8, 'gz': -4.34}, {'t_us': 26932162, 'ax': -0.85, 'ay': -0.38, 'az': -0.4, 'gx': -6.12, 'gy': 13.18, 'gz': -4.78}]",2026-02-05 11:26:03,0.0
"[{'t_us': 26957329, 'ax': -0.83, 'ay': -0.37, 'az': -0.4, 'gx': -3.92, 'gy': 10.9, 'gz': -4.09}, {'t_us': 26972144, 'ax': -0.82, 'ay': -0.38, 'az': -0.42, 'gx': -3.33, 'gy': 10.95, 'gz': -3.79}, {'t_us': 26992118, 'ax': -0.82, 'ay': -0.39, 'az': -0.41, 'gx': -2.64, 'gy': 12.79, 'gz': -3.98}, {'t_us': 27012122, 'ax': -0.82, 'ay': -0.39, 'az': -0.43, 'gx': -1.82, 'gy': 12.49, 'gz': -3.31}, {'t_us': 27032155, 'ax': -0.82, 'ay': -0.39, 'az': -0.43, 'gx': -0.98, 'gy': 8.9, 'gz': -2.12}]",2026-02-05 11:26:04,0.0
"[{'t_us': 27061187, 'ax': -0.81, 'ay': -0.38, 'az': -0.43, 'gx': 0.53, 'gy': 10.9, 'gz': -2.14}, {'t_us': 27072118, 'ax': -0.82, 'ay': -0.4, 'az': -0.44, 'gx': 1.16, 'gy': 12.06, 'gz': -2.47}, {'t_us': 27092162, 'ax': -0.84, 'ay': -0.39, 'az': -0.44, 'gx': 2.43, 'gy': 9.65, 'gz': -1.65}, {'t_us': 27112165, 'ax': -0.83, 'ay': -0.38, 'az': -0.42, 'gx': 3.16, 'gy': 8.21, 'gz': 0.03}, {'t_us': 27132129, 'ax': -0.82, 'ay': -0.38, 'az': -0.42, 'gx': 4.15, 'gy': 10.26, 'gz': 0.05}]",2026-02-05 11:26:04,0.0
"[{'t_us': 27157402, 'ax': -0.82, 'ay': -0.39, 'az': -0.45, 'gx': 4.96, 'gy': 12.26, 'gz': -0.41}, {'t_us': 27172195, 'ax': -0.83, 'ay': -0.39, 'az': -0.44, 'gx': 4.9, 'gy': 12.06, 'gz': 0.15}, {'t_us': 27192129, 'ax': -0.82, 'ay': -0.37, 'az': -0.44, 'gx': 4.87, 'gy': 10.73, 'gz': 0.63}, {'t_us': 27212162, 'ax': -0.82, 'ay': -0.37, 'az': -0.45, 'gx': 4.6, 'gy': 8.79, 'gz': 0.98}, {'t_us': 27232170, 'ax': -0.83, 'ay': -0.37, 'az': -0.43, 'gx': 3.27, 'gy': 9.94, 'gz': 0.84}]",2026-02-05 11:26:04,0.0
"[{'t_us': 27256921, 'ax': -0.83, 'ay': -0.37, 'az': -0.45, 'gx': 2.61, 'gy': 9.04, 'gz': 1.05}, {'t_us': 27272112, 'ax': -0.82, 'ay': -0.37, 'az': -0.44, 'gx': 2.27, 'gy': 6.58, 'gz': 1.77}, {'t_us': 27292170, 'ax': -0.81, 'ay': -0.38, 'az': -0.44, 'gx': 1.89, 'gy': 5.56, 'gz': 2.37}, {'t_us': 27312173, 'ax': -0.81, 'ay': -0.39, 'az': -0.45, 'gx': 1.76, 'gy': 6.2, 'gz': 1.44}, {'t_us': 27332137, 'ax': -0.82, 'ay': -0.39, 'az': -0.45, 'gx': 1.97, 'gy': 6.14, 'gz': 0.96}]",2026-02-05 11:26:04,0.0
"[{'t_us': 27358963, 'ax': -0.83, 'ay': -0.38, 'az': -0.47, 'gx': 2.46, 'gy': 4.15, 'gz': 2.02}, {'t_us': 27372155, 'ax': -0.82, 'ay': -0.38, 'az': -0.47, 'gx': 2.32, 'gy': 3.66, 'gz': 2.4}, {'t_us': 27392165, 'ax': -0.81, 'ay': -0.38, 'az': -0.46, 'gx': 1.94, 'gy': 4.64, 'gz': 1.98}, {'t_us': 27412114, 'ax': -0.81, 'ay': -0.37, 'az': -0.46, 'gx': 0.93, 'gy': 5.05, 'gz': 1.95}, {'t_us': 27432132, 'ax': -0.83, 'ay': -0.37, 'az': -0.44, 'gx': -0.44, 'gy': 4.92, 'gz': 1.65}]",2026-02-05 11:26:04,0.0
"[{'t_us': 27456501, 'ax': -0.83, 'ay': -0.36, 'az': -0.46, 'gx': -1.44, 'gy': 2.93, 'gz': 1.3}, {'t_us': 27472173, 'ax': -0.82, 'ay': -0.36, 'az': -0.45, 'gx': -2.38, 'gy': 2.32, 'gz': 0.82}, {'t_us': 27492155, 'ax': -0.82, 'ay': -0.37, 'az': -0.45, 'gx': -3.48, 'gy': 2.02, 'gz': 0.73}, {'t_us': 27512162, 'ax': -0.81, 'ay': -0.38, 'az': -0.45, 'gx': -4.32, 'gy': 2.61, 'gz': 0.55}, {'t_us': 27532170, 'ax': -0.82, 'ay': -0.37, 'az': -0.45, 'gx': -5.01, 'gy': 1.3, 'gz': 0.58}]",2026-02-05 11:26:04,0.0
"[{'t_us': 27556931, 'ax': -0.81, 'ay': -0.37, 'az': -0.45, 'gx': -5.69, 'gy': 0.2, 'gz': 0.72}, {'t_us': 27572111, 'ax': -0.82, 'ay': -0.37, 'az': -0.45, 'gx': -5.63, 'gy': 0.29, 'gz': 0.73}, {'t_us': 27592173, 'ax': -0.82, 'ay': -0.38, 'az': -0.44, 'gx': -5.95, 'gy': 0.06, 'gz': 1.02}, {'t_us': 27612173, 'ax': -0.82, 'ay': -0.37, 'az': -0.44, 'gx': -6.35, 'gy': -0.95, 'gz': 1.47}, {'t_us': 27632137, 'ax': -0.82, 'ay': -0.37, 'az': -0.45, 'gx': -6.5, 'gy': -0.46, 'gz': 1.51}]",2026-02-05 11:26:04,0.0
"[{'t_us': 27656732, 'ax': -0.82, 'ay': -0.37, 'az': -0.44, 'gx': -6.37, 'gy': -0.98, 'gz': 0.99}, {'t_us': 27672134, 'ax': -0.81, 'ay': -0.38, 'az': -0.44, 'gx': -6.46, 'gy': -1.28, 'gz': 1.19}, {'t_us': 27692170, 'ax': -0.82, 'ay': -0.39, 'az': -0.43, 'gx': -6.4, 'gy': -0.67, 'gz': 1.48}, {'t_us': 27712173, 'ax': -0.83, 'ay': -0.38, 'az': -0.44, 'gx': -6.03, 'gy': -1.15, 'gz': 1.6}, {'t_us': 27732137, 'ax': -0.82, 'ay': -0.38, 'az': -0.43, 'gx': -5.74, 'gy': -1.62, 'gz': 1.63}]",2026-02-05 11:26:04,0.0
"[{'t_us': 27758095, 'ax': -0.81, 'ay': -0.37, 'az': -0.43, 'gx': -5.66, 'gy': -1.37, 'gz': 1.57}, {'t_us': 27772168, 'ax': -0.81, 'ay': -0.38, 'az': -0.43, 'gx': -5.95, 'gy': -1.33, 'gz': 1.74}, {'t_us': 27792165, 'ax': -0.81, 'ay': -0.37, 'az': -0.42, 'gx': -6.14, 'gy': 0.35, 'gz': 2.4}, {'t_us': 27812170, 'ax': -0.83, 'ay': -0.38, 'az': -0.44, 'gx': -6.03, 'gy': 1.01, 'gz': 1.74}, {'t_us': 27832170, 'ax': -0.84, 'ay': -0.38, 'az': -0.43, 'gx': -4.9, 'gy': 1.97, 'gz': 1.42}]",2026-02-05 11:26:04,0.0
"[{'t_us': 27858784, 'ax': -0.82, 'ay': -0.38, 'az': -0.42, 'gx': -3.6, 'gy': 1.11, 'gz': 1.88}, {'t_us': 27872180, 'ax': -0.83, 'ay': -0.37, 'az': -0.43, 'gx': -3.05, 'gy': -0.17, 'gz': 2.08}, {'t_us': 27892129, 'ax': -0.82, 'ay': -0.37, 'az': -0.41, 'gx': -3.39, 'gy': 0.44, 'gz': 2.02}, {'t_us': 27912137, 'ax': -0.83, 'ay': -0.37, 'az': -0.4, 'gx': -4.31, 'gy': 2.78, 'gz': 1.07}, {'t_us': 27932145, 'ax': -0.84, 'ay': -0.36, 'az': -0.4, 'gx': -4.7, 'gy': 3.76, 'gz': 0.95}]",2026-02-05 11:26:04,0.0
"[{'t_us': 27956779, 'ax': -0.84, 'ay': -0.36, 'az': -0.4, 'gx': -5.01, 'gy': 2.21, 'gz': 1.51}, {'t_us': 27972129, 'ax': -0.84, 'ay': -0.36, 'az': -0.39, 'gx': -5.24, 'gy': 2.7, 'gz': 1.53}, {'t_us': 27992162, 'ax': -0.82, 'ay': -0.36, 'az': -0.4, 'gx': -5.79, 'gy': 3.66, 'gz': 1.04}, {'t_us': 28012129, 'ax': -0.83, 'ay': -0.36, 'az': -0.39, 'gx': -6.12, 'gy': 3.71, 'gz': 0.7}, {'t_us': 28032137, 'ax': -0.83, 'ay': -0.35, 'az': -0.4, 'gx': -6.26, 'gy': 3.04, 'gz': 1.08}]",2026-02-05 11:26:05,0.0
"[{'t_us': 28058949, 'ax': -0.84, 'ay': -0.35, 'az': -0.4, 'gx': -6.66, 'gy': 2.0, 'gz': 0.52}, {'t_us': 28072162, 'ax': -0.83, 'ay': -0.35, 'az': -0.4, 'gx': -7.24, 'gy': 3.45, 'gz': -0.2}, {'t_us': 28092136, 'ax': -0.84, 'ay': -0.35, 'az': -0.39, 'gx': -7.42, 'gy': 4.75, 'gz': -0.78}, {'t_us': 28112145, 'ax': -0.85, 'ay': -0.35, 'az': -0.41, 'gx': -7.42, 'gy': 4.6, 'gz': -0.67}, {'t_us': 28132173, 'ax': -0.85, 'ay': -0.35, 'az': -0.42, 'gx': -6.82, 'gy': 2.32, 'gz': -0.82}]",2026-02-05 11:26:05,0.0
"[{'t_us': 28158809, 'ax': -0.84, 'ay': -0.36, 'az': -0.4, 'gx': -6.95, 'gy': 0.2, 'gz': -0.76}, {'t_us': 28172118, 'ax': -0.84, 'ay': -0.36, 'az': -0.4, 'gx': -7.47, 'gy': -0.27, 'gz': -0.92}, {'t_us': 28192173, 'ax': -0.83, 'ay': -0.35, 'az': -0.4, 'gx': -7.56, 'gy': 0.11, 'gz': -1.21}, {'t_us': 28212155, 'ax': -0.83, 'ay': -0.36, 'az': -0.39, 'gx': -7.97, 'gy': -0.02, 'gz': -1.71}, {'t_us': 28232122, 'ax': -0.83, 'ay': -0.35, 'az': -0.39, 'gx': -8.14, 'gy': 0.4, 'gz': -1.79}]",2026-02-05 11:26:05,0.0
"[{'t_us': 28256626, 'ax': -0.84, 'ay': -0.36, 'az': -0.39, 'gx': -8.06, 'gy': 1.05, 'gz': -1.88}, {'t_us': 28272122, 'ax': -0.84, 'ay': -0.36, 'az': -0.39, 'gx': -8.06, 'gy': 1.27, 'gz': -2.21}, {'t_us': 28292106, 'ax': -0.84, 'ay': -0.36, 'az': -0.4, 'gx': -7.42, 'gy': 1.98, 'gz': -1.94}, {'t_us': 28312111, 'ax': -0.83, 'ay': -0.37, 'az': -0.41, 'gx': -6.84, 'gy': 2.09, 'gz': -1.88}, {'t_us': 28332145, 'ax': -0.82, 'ay': -0.37, 'az': -0.4, 'gx': -6.17, 'gy': 2.05, 'gz': -1.57}]",2026-02-05 11:26:05,0.0
"[{'t_us': 28358613, 'ax': -0.83, 'ay': -0.37, 'az': -0.39, 'gx': -4.93, 'gy': 3.28, 'gz': -1.02}, {'t_us': 28372173, 'ax': -0.82, 'ay': -0.37, 'az': -0.41, 'gx': -4.11, 'gy': 3.36, 'gz': -0.69}, {'t_us': 28392136, 'ax': -0.83, 'ay': -0.37, 'az': -0.42, 'gx': -3.1, 'gy': 3.22, 'gz': -0.64}, {'t_us': 28412145, 'ax': -0.83, 'ay': -0.38, 'az': -0.4, 'gx': -2.38, 'gy': 3.02, 'gz': -0.34}, {'t_us': 28432173, 'ax': -0.83, 'ay': -0.37, 'az': -0.41, 'gx': -1.85, 'gy': 4.26, 'gz': -0.35}]",2026-02-05 11:26:05,0.0
"[{'t_us': 28456579, 'ax': -0.82, 'ay': -0.36, 'az': -0.42, 'gx': -1.59, 'gy': 5.11, 'gz': -0.38}, {'t_us': 28472171, 'ax': -0.83, 'ay': -0.36, 'az': -0.4, 'gx': -1.91, 'gy': 5.02, 'gz': -0.63}, {'t_us': 28492165, 'ax': -0.83, 'ay': -0.35, 'az': -0.4, 'gx': -2.15, 'gy': 5.34, 'gz': -1.27}, {'t_us': 28512118, 'ax': -0.83, 'ay': -0.36, 'az': -0.4, 'gx': -2.41, 'gy': 5.86, 'gz': -1.37}, {'t_us': 28532122, 'ax': -0.83, 'ay': -0.36, 'az': -0.42, 'gx': -2.87, 'gy': 6.73, 'gz': -1.83}]",2026-02-05 11:26:05,0.0
"[{'t_us': 28556548, 'ax': -0.83, 'ay': -0.36, 'az': -0.41, 'gx': -3.45, 'gy': 6.72, 'gz': -2.44}, {'t_us': 28572173, 'ax': -0.83, 'ay': -0.36, 'az': -0.42, 'gx': -3.82, 'gy': 6.82, 'gz': -2.4}, {'t_us': 28592143, 'ax': -0.83, 'ay': -0.36, 'az': -0.43, 'gx': -4.2, 'gy': 6.6, 'gz': -2.34}, {'t_us': 28612129, 'ax': -0.83, 'ay': -0.37, 'az': -0.42, 'gx': -4.18, 'gy': 5.85, 'gz': -2.47}, {'t_us': 28632170, 'ax': -0.83, 'ay': -0.37, 'az': -0.42, 'gx': -3.92, 'gy': 6.17, 'gz': -2.58}]",2026-02-05 11:26:05,0.0
"[{'t_us': 28658381, 'ax': -0.83, 'ay': -0.37, 'az': -0.42, 'gx': -3.57, 'gy': 5.57, 'gz': -2.21}, {'t_us': 28672111, 'ax': -0.82, 'ay': -0.37, 'az': -0.43, 'gx': -3.3, 'gy': 4.85, 'gz': -1.85}, {'t_us': 28692145, 'ax': -0.82, 'ay': -0.37, 'az': -0.42, 'gx': -3.05, 'gy': 4.98, 'gz': -1.57}, {'t_us': 28712114, 'ax': -0.82, 'ay': -0.37, 'az': -0.43, 'gx': -3.25, 'gy': 5.85, 'gz': -1.48}, {'t_us': 28732150, 'ax': -0.83, 'ay': -0.37, 'az': -0.43, 'gx': -3.3, 'gy': 6.6, 'gz': -1.45}]",2026-02-05 11:26:05,0.0
"[{'t_us': 28758346, 'ax': -0.83, 'ay': -0.37, 'az': -0.44, 'gx': -3.71, 'gy': 5.74, 'gz': -0.9}, {'t_us': 28772170, 'ax': -0.82, 'ay': -0.37, 'az': -0.44, 'gx': -3.48, 'gy': 5.91, 'gz': -0.87}, {'t_us': 28792122, 'ax': -0.82, 'ay': -0.37, 'az': -0.45, 'gx': -3.45, 'gy': 6.37, 'gz': -0.79}, {'t_us': 28812111, 'ax': -0.82, 'ay': -0.37, 'az': -0.44, 'gx': -3.25, 'gy': 5.53, 'gz': -0.5}, {'t_us': 28832145, 'ax': -0.83, 'ay': -0.38, 'az': -0.44, 'gx': -3.05, 'gy': 4.82, 'gz': 0.34}]",2026-02-05 11:26:05,0.0
"[{'t_us': 28858410, 'ax': -0.82, 'ay': -0.37, 'az': -0.44, 'gx': -2.69, 'gy': 6.05, 'gz': 0.21}, {'t_us': 28872114, 'ax': -0.83, 'ay': -0.37, 'az': -0.46, 'gx': -2.14, 'gy': 5.95, 'gz': -0.14}, {'t_us': 28892122, 'ax': -0.82, 'ay': -0.37, 'az': -0.44, 'gx': -1.66, 'gy': 4.46, 'gz': 0.29}, {'t_us': 28912145, 'ax': -0.83, 'ay': -0.37, 'az': -0.45, 'gx': -1.57, 'gy': 3.42, 'gz': 0.79}, {'t_us': 28932163, 'ax': -0.82, 'ay': -0.37, 'az': -0.45, 'gx': -1.97, 'gy': 3.21, 'gz': 0.87}]",2026-02-05 11:26:05,0.0
"[{'t_us': 28956792, 'ax': -0.82, 'ay': -0.37, 'az': -0.45, 'gx': -2.21, 'gy': 3.4, 'gz': 1.18}, {'t_us': 28972115, 'ax': -0.82, 'ay': -0.37, 'az': -0.45, 'gx': -1.92, 'gy': 3.07, 'gz': 0.81}, {'t_us': 28992118, 'ax': -0.82, 'ay': -0.37, 'az': -0.46, 'gx': -1.77, 'gy': 2.55, 'gz': 1.19}, {'t_us': 29012106, 'ax': -0.82, 'ay': -0.37, 'az': -0.44, 'gx': -2.15, 'gy': 2.11, 'gz': 1.45}, {'t_us': 29032170, 'ax': -0.82, 'ay': -0.37, 'az': -0.45, 'gx': -2.5, 'gy': 1.53, 'gz': 1.31}]",2026-02-05 11:26:06,0.0
"[{'t_us': 29056965, 'ax': -0.82, 'ay': -0.37, 'az': -0.45, 'gx': -2.47, 'gy': 0.89, 'gz': 1.4}, {'t_us': 29072115, 'ax': -0.82, 'ay': -0.37, 'az': -0.45, 'gx': -2.58, 'gy': 0.09, 'gz': 1.79}, {'t_us': 29092137, 'ax': -0.82, 'ay': -0.36, 'az': -0.43, 'gx': -3.08, 'gy': -0.15, 'gz': 1.53}, {'t_us': 29112170, 'ax': -0.82, 'ay': -0.37, 'az': -0.44, 'gx': -3.65, 'gy': 0.52, 'gz': 1.1}, {'t_us': 29132122, 'ax': -0.83, 'ay': -0.36, 'az': -0.44, 'gx': -4.08, 'gy': -0.08, 'gz': 0.98}]",2026-02-05 11:26:06,0.0
"[{'t_us': 29158413, 'ax': -0.83, 'ay': -0.36, 'az': -0.44, 'gx': -4.38, 'gy': -0.26, 'gz': 0.75}, {'t_us': 29172106, 'ax': -0.82, 'ay': -0.37, 'az': -0.44, 'gx': -4.67, 'gy': -0.03, 'gz': 0.44}, {'t_us': 29192170, 'ax': -0.82, 'ay': -0.37, 'az': -0.44, 'gx': -4.82, 'gy': 0.32, 'gz': 0.31}, {'t_us': 29212114, 'ax': -0.83, 'ay': -0.37, 'az': -0.44, 'gx': -5.27, 'gy': -0.29, 'gz': 0.0}, {'t_us': 29232150, 'ax': -0.82, 'ay': -0.37, 'az': -0.44, 'gx': -5.3, 'gy': -0.72, 'gz': 0.32}]",2026-02-05 11:26:06,0.0
"[{'t_us': 29257178, 'ax': -0.81, 'ay': -0.37, 'az': -0.42, 'gx': -5.89, 'gy': 0.73, 'gz': 0.09}, {'t_us': 29272162, 'ax': -0.82, 'ay': -0.36, 'az': -0.43, 'gx': -6.35, 'gy': 2.58, 'gz': 0.0}, {'t_us': 29292162, 'ax': -0.83, 'ay': -0.36, 'az': -0.43, 'gx': -6.38, 'gy': 2.31, 'gz': 0.14}, {'t_us': 29312136, 'ax': -0.83, 'ay': -0.36, 'az': -0.43, 'gx': -5.62, 'gy': 0.35, 'gz': 1.11}, {'t_us': 29332155, 'ax': -0.82, 'ay': -0.38, 'az': -0.42, 'gx': -4.84, 'gy': 0.44, 'gz': 1.34}]",2026-02-05 11:26:06,0.0
"[{'t_us': 29358441, 'ax': -0.82, 'ay': -0.38, 'az': -0.43, 'gx': -3.45, 'gy': 2.23, 'gz': 1.01}, {'t_us': 29372120, 'ax': -0.82, 'ay': -0.38, 'az': -0.43, 'gx': -2.79, 'gy': 2.03, 'gz': 1.1}, {'t_us': 29392172, 'ax': -0.83, 'ay': -0.38, 'az': -0.43, 'gx': -1.68, 'gy': 0.53, 'gz': 1.18}, {'t_us': 29412129, 'ax': -0.82, 'ay': -0.37, 'az': -0.43, 'gx': -1.07, 'gy': -0.17, 'gz': 1.05}, {'t_us': 29432170, 'ax': -0.83, 'ay': -0.36, 'az': -0.43, 'gx': -0.53, 'gy': 1.16, 'gz': 0.7}]",2026-02-05 11:26:06,0.0
