samples,timestamp,label
"[{'t_us': 57359572, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -5.92, 'gy': 5.3, 'gz': -0.09}, {'t_us': 57373318, 'ax': -0.95, 'ay': 0.03, 'az': -0.06, 'gx': -6.03, 'gy': 5.66, 'gz': -0.09}, {'t_us': 57393318, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -6.21, 'gy': 5.77, 'gz': 0.03}, {'t_us': 57413267, 'ax': -0.95, 'ay': 0.03, 'az': -0.06, 'gx': -6.31, 'gy': 6.09, 'gz': 0.08}, {'t_us': 57433274, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -6.6, 'gy': 5.92, 'gz': 0.18}]",2026-02-13 10:40:21,0.0
"[{'t_us': 57459421, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -6.64, 'gy': 5.37, 'gz': 0.09}, {'t_us': 57473303, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -6.89, 'gy': 5.37, 'gz': 0.0}, {'t_us': 57493292, 'ax': -0.95, 'ay': 0.04, 'az': -0.07, 'gx': -6.69, 'gy': 4.81, 'gz': -0.08}, {'t_us': 57513287, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -6.46, 'gy': 4.82, 'gz': -0.15}, {'t_us': 57533321, 'ax': -0.96, 'ay': 0.03, 'az': -0.07, 'gx': -6.46, 'gy': 4.61, 'gz': -0.21}]",2026-02-13 10:40:21,0.0
"[{'t_us': 57557654, 'ax': -0.96, 'ay': 0.03, 'az': -0.06, 'gx': -6.12, 'gy': 3.95, 'gz': -0.27}, {'t_us': 57573329, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -6.2, 'gy': 4.46, 'gz': -0.17}, {'t_us': 57593284, 'ax': -0.96, 'ay': 0.02, 'az': -0.07, 'gx': -6.43, 'gy': 4.0, 'gz': -0.27}, {'t_us': 57613318, 'ax': -0.94, 'ay': 0.03, 'az': -0.07, 'gx': -6.05, 'gy': 4.52, 'gz': -0.14}, {'t_us': 57633298, 'ax': -0.95, 'ay': 0.04, 'az': -0.06, 'gx': -5.88, 'gy': 4.72, 'gz': -0.2}]",2026-02-13 10:40:21,0.0
"[{'t_us': 57657779, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -5.48, 'gy': 4.11, 'gz': -0.38}, {'t_us': 57673278, 'ax': -0.96, 'ay': 0.03, 'az': -0.06, 'gx': -5.59, 'gy': 4.08, 'gz': -0.4}, {'t_us': 57693284, 'ax': -0.96, 'ay': 0.04, 'az': -0.06, 'gx': -5.68, 'gy': 4.02, 'gz': -0.52}, {'t_us': 57713318, 'ax': -0.96, 'ay': 0.04, 'az': -0.08, 'gx': -6.0, 'gy': 3.47, 'gz': -0.67}, {'t_us': 57733318, 'ax': -0.95, 'ay': 0.03, 'az': -0.06, 'gx': -5.74, 'gy': 2.32, 'gz': -0.37}]",2026-02-13 10:40:21,0.0
"[{'t_us': 57757973, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -4.93, 'gy': 1.56, 'gz': -0.35}, {'t_us': 57773306, 'ax': -0.94, 'ay': 0.02, 'az': -0.06, 'gx': -3.91, 'gy': 1.97, 'gz': -0.46}, {'t_us': 57793320, 'ax': -0.94, 'ay': 0.02, 'az': -0.05, 'gx': -3.66, 'gy': 2.58, 'gz': -0.61}, {'t_us': 57813321, 'ax': -0.95, 'ay': 0.03, 'az': -0.06, 'gx': -3.6, 'gy': 2.85, 'gz': -0.27}, {'t_us': 57833325, 'ax': -0.95, 'ay': 0.05, 'az': -0.05, 'gx': -3.83, 'gy': 3.07, 'gz': -0.41}]",2026-02-13 10:40:21,0.0
"[{'t_us': 57859392, 'ax': -0.95, 'ay': 0.04, 'az': -0.07, 'gx': -3.54, 'gy': 3.79, 'gz': -0.67}, {'t_us': 57873278, 'ax': -0.94, 'ay': 0.04, 'az': -0.07, 'gx': -3.15, 'gy': 4.63, 'gz': -0.58}, {'t_us': 57893291, 'ax': -0.96, 'ay': 0.04, 'az': -0.07, 'gx': -3.63, 'gy': 4.43, 'gz': -0.05}, {'t_us': 57913310, 'ax': -0.97, 'ay': 0.05, 'az': -0.07, 'gx': -3.98, 'gy': 3.66, 'gz': -0.32}, {'t_us': 57933306, 'ax': -0.96, 'ay': 0.04, 'az': -0.07, 'gx': -3.07, 'gy': 3.88, 'gz': -1.27}]",2026-02-13 10:40:21,0.0
"[{'t_us': 57959394, 'ax': -0.94, 'ay': 0.03, 'az': -0.07, 'gx': -0.99, 'gy': 4.34, 'gz': -1.62}, {'t_us': 57973318, 'ax': -0.94, 'ay': 0.01, 'az': -0.07, 'gx': -0.64, 'gy': 4.11, 'gz': -1.3}, {'t_us': 57993321, 'ax': -0.94, 'ay': 0.02, 'az': -0.08, 'gx': 0.38, 'gy': 3.31, 'gz': -1.07}, {'t_us': 58013269, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': 1.98, 'gy': 2.78, 'gz': -1.57}, {'t_us': 58033292, 'ax': -0.95, 'ay': 0.02, 'az': -0.07, 'gx': 3.92, 'gy': 2.78, 'gz': -1.95}]",2026-02-13 10:40:21,0.0
"[{'t_us': 58057718, 'ax': -0.94, 'ay': 0.02, 'az': -0.07, 'gx': 5.4, 'gy': 3.01, 'gz': -2.24}, {'t_us': 58073270, 'ax': -0.94, 'ay': 0.02, 'az': -0.08, 'gx': 5.79, 'gy': 4.49, 'gz': -2.27}, {'t_us': 58093321, 'ax': -0.95, 'ay': 0.02, 'az': -0.08, 'gx': 6.35, 'gy': 5.54, 'gz': -1.71}, {'t_us': 58113306, 'ax': -0.96, 'ay': 0.02, 'az': -0.08, 'gx': 6.93, 'gy': 6.11, 'gz': -1.69}, {'t_us': 58133269, 'ax': -0.97, 'ay': 0.02, 'az': -0.09, 'gx': 7.37, 'gy': 6.03, 'gz': -2.06}]",2026-02-13 10:40:22,0.0
"[{'t_us': 58159389, 'ax': -0.96, 'ay': 0.02, 'az': -0.08, 'gx': 7.5, 'gy': 4.87, 'gz': -2.15}, {'t_us': 58173310, 'ax': -0.96, 'ay': 0.02, 'az': -0.09, 'gx': 7.31, 'gy': 5.28, 'gz': -2.2}, {'t_us': 58193318, 'ax': -0.94, 'ay': 0.01, 'az': -0.08, 'gx': 7.62, 'gy': 6.18, 'gz': -2.0}, {'t_us': 58213270, 'ax': -0.95, 'ay': 0.01, 'az': -0.08, 'gx': 8.5, 'gy': 6.61, 'gz': -2.18}, {'t_us': 58233274, 'ax': -0.95, 'ay': 0.0, 'az': -0.09, 'gx': 9.13, 'gy': 7.21, 'gz': -2.66}]",2026-02-13 10:40:22,0.0
"[{'t_us': 58259371, 'ax': -0.94, 'ay': 0.01, 'az': -0.08, 'gx': 10.11, 'gy': 5.98, 'gz': -2.12}, {'t_us': 58273317, 'ax': -0.95, 'ay': 0.01, 'az': -0.09, 'gx': 10.21, 'gy': 6.66, 'gz': -2.12}, {'t_us': 58293321, 'ax': -0.96, 'ay': 0.02, 'az': -0.09, 'gx': 9.65, 'gy': 7.79, 'gz': -1.97}, {'t_us': 58313333, 'ax': -0.96, 'ay': 0.01, 'az': -0.1, 'gx': 9.1, 'gy': 7.47, 'gz': -1.88}, {'t_us': 58333332, 'ax': -0.96, 'ay': 0.01, 'az': -0.1, 'gx': 8.95, 'gy': 6.95, 'gz': -1.74}]",2026-02-13 10:40:22,0.0
"[{'t_us': 58359326, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': 8.96, 'gy': 6.21, 'gz': -1.53}, {'t_us': 58373270, 'ax': -0.96, 'ay': 0.01, 'az': -0.09, 'gx': 9.15, 'gy': 6.12, 'gz': -1.56}, {'t_us': 58393267, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': 9.05, 'gy': 6.09, 'gz': -1.25}, {'t_us': 58413300, 'ax': -0.96, 'ay': 0.01, 'az': -0.09, 'gx': 8.32, 'gy': 5.51, 'gz': -1.27}, {'t_us': 58433306, 'ax': -0.96, 'ay': 0.01, 'az': -0.1, 'gx': 7.76, 'gy': 4.78, 'gz': -1.13}]",2026-02-13 10:40:22,0.0
"[{'t_us': 58459465, 'ax': -0.96, 'ay': 0.01, 'az': -0.09, 'gx': 7.01, 'gy': 4.58, 'gz': -1.15}, {'t_us': 58473273, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': 6.5, 'gy': 4.6, 'gz': -1.02}, {'t_us': 58493274, 'ax': -0.96, 'ay': 0.02, 'az': -0.09, 'gx': 5.94, 'gy': 4.11, 'gz': -0.69}, {'t_us': 58513273, 'ax': -0.96, 'ay': 0.02, 'az': -0.1, 'gx': 5.39, 'gy': 3.98, 'gz': -0.35}, {'t_us': 58533270, 'ax': -0.96, 'ay': 0.02, 'az': -0.09, 'gx': 4.49, 'gy': 3.54, 'gz': -0.49}]",2026-02-13 10:40:22,0.0
"[{'t_us': 58557795, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': 3.71, 'gy': 2.98, 'gz': -0.72}, {'t_us': 58573333, 'ax': -0.95, 'ay': 0.02, 'az': -0.1, 'gx': 2.79, 'gy': 2.63, 'gz': -0.44}, {'t_us': 58593333, 'ax': -0.96, 'ay': 0.01, 'az': -0.09, 'gx': 2.21, 'gy': 2.18, 'gz': -0.37}, {'t_us': 58613310, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': 1.57, 'gy': 2.2, 'gz': -0.15}, {'t_us': 58633333, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': 1.34, 'gy': 2.4, 'gz': -0.27}]",2026-02-13 10:40:22,0.0
"[{'t_us': 58660194, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': 0.64, 'gy': 2.24, 'gz': 0.26}, {'t_us': 58673329, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -0.02, 'gy': 2.05, 'gz': 0.34}, {'t_us': 58693329, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -0.84, 'gy': 2.26, 'gz': 0.27}, {'t_us': 58713313, 'ax': -0.96, 'ay': 0.02, 'az': -0.1, 'gx': -1.25, 'gy': 2.82, 'gz': 0.21}, {'t_us': 58733310, 'ax': -0.96, 'ay': 0.02, 'az': -0.09, 'gx': -1.76, 'gy': 2.78, 'gz': 0.56}]",2026-02-13 10:40:22,0.0
"[{'t_us': 58758137, 'ax': -0.96, 'ay': 0.02, 'az': -0.1, 'gx': -2.53, 'gy': 3.04, 'gz': 0.7}, {'t_us': 58773320, 'ax': -0.94, 'ay': 0.02, 'az': -0.09, 'gx': -2.87, 'gy': 2.99, 'gz': 0.7}, {'t_us': 58793325, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -3.3, 'gy': 3.25, 'gz': 0.85}, {'t_us': 58813278, 'ax': -0.96, 'ay': 0.02, 'az': -0.09, 'gx': -3.98, 'gy': 2.84, 'gz': 0.99}, {'t_us': 58833318, 'ax': -0.94, 'ay': 0.03, 'az': -0.09, 'gx': -4.46, 'gy': 2.79, 'gz': 1.13}]",2026-02-13 10:40:22,0.0
"[{'t_us': 58859554, 'ax': -0.94, 'ay': 0.03, 'az': -0.09, 'gx': -4.92, 'gy': 2.44, 'gz': 0.98}, {'t_us': 58873303, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -5.37, 'gy': 2.34, 'gz': 0.85}, {'t_us': 58893310, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -5.82, 'gy': 2.61, 'gz': 0.81}, {'t_us': 58913333, 'ax': -0.96, 'ay': 0.03, 'az': -0.1, 'gx': -6.14, 'gy': 2.7, 'gz': 1.01}, {'t_us': 58933291, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': -6.29, 'gy': 1.54, 'gz': 1.05}]",2026-02-13 10:40:22,0.0
"[{'t_us': 58959675, 'ax': -0.96, 'ay': 0.02, 'az': -0.09, 'gx': -5.8, 'gy': 1.76, 'gz': 0.87}, {'t_us': 58973321, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -5.92, 'gy': 1.24, 'gz': 0.98}, {'t_us': 58993325, 'ax': -0.96, 'ay': 0.02, 'az': -0.1, 'gx': -6.02, 'gy': -0.47, 'gz': 0.96}, {'t_us': 59013278, 'ax': -0.96, 'ay': 0.02, 'az': -0.1, 'gx': -5.95, 'gy': -1.82, 'gz': 1.13}, {'t_us': 59033317, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -5.66, 'gy': -3.04, 'gz': 0.79}]",2026-02-13 10:40:22,0.0
"[{'t_us': 59057924, 'ax': -0.94, 'ay': 0.02, 'az': -0.07, 'gx': -5.92, 'gy': -1.98, 'gz': 0.69}, {'t_us': 59073318, 'ax': -0.94, 'ay': 0.03, 'az': -0.07, 'gx': -6.26, 'gy': -0.72, 'gz': 0.47}, {'t_us': 59093321, 'ax': -0.95, 'ay': 0.02, 'az': -0.07, 'gx': -6.79, 'gy': 0.76, 'gz': 0.82}, {'t_us': 59113269, 'ax': -0.96, 'ay': 0.02, 'az': -0.06, 'gx': -6.98, 'gy': 0.85, 'gz': 1.05}, {'t_us': 59133283, 'ax': -0.94, 'ay': 0.02, 'az': -0.08, 'gx': -6.72, 'gy': 1.54, 'gz': 0.81}]",2026-02-13 10:40:23,0.0
"[{'t_us': 59159628, 'ax': -0.96, 'ay': 0.02, 'az': -0.07, 'gx': -5.69, 'gy': 2.56, 'gz': 0.4}, {'t_us': 59173328, 'ax': -0.96, 'ay': 0.02, 'az': -0.08, 'gx': -5.54, 'gy': 2.81, 'gz': 0.43}, {'t_us': 59193329, 'ax': -0.95, 'ay': 0.02, 'az': -0.08, 'gx': -5.5, 'gy': 2.44, 'gz': 0.61}, {'t_us': 59213278, 'ax': -0.96, 'ay': 0.02, 'az': -0.07, 'gx': -5.48, 'gy': 2.69, 'gz': 0.47}, {'t_us': 59233318, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -5.07, 'gy': 3.01, 'gz': 0.44}]",2026-02-13 10:40:23,0.0
"[{'t_us': 59258382, 'ax': -0.94, 'ay': 0.02, 'az': -0.08, 'gx': -4.61, 'gy': 3.42, 'gz': 0.5}, {'t_us': 59273325, 'ax': -0.95, 'ay': 0.02, 'az': -0.08, 'gx': -4.37, 'gy': 3.47, 'gz': 0.38}, {'t_us': 59293274, 'ax': -0.95, 'ay': 0.02, 'az': -0.08, 'gx': -4.35, 'gy': 3.95, 'gz': 0.34}, {'t_us': 59313300, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -4.05, 'gy': 4.6, 'gz': 0.21}, {'t_us': 59333267, 'ax': -0.95, 'ay': 0.02, 'az': -0.07, 'gx': -4.14, 'gy': 4.78, 'gz': 0.2}]",2026-02-13 10:40:23,0.0
"[{'t_us': 59359582, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.89, 'gy': 5.1, 'gz': 0.12}, {'t_us': 59373320, 'ax': -0.96, 'ay': 0.02, 'az': -0.08, 'gx': -3.85, 'gy': 4.82, 'gz': -0.06}, {'t_us': 59393325, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.56, 'gy': 4.56, 'gz': 0.09}, {'t_us': 59413278, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.47, 'gy': 3.92, 'gz': -0.02}, {'t_us': 59433310, 'ax': -0.95, 'ay': 0.02, 'az': -0.08, 'gx': -3.57, 'gy': 3.91, 'gz': 0.24}]",2026-02-13 10:40:23,0.0
"[{'t_us': 59459524, 'ax': -0.95, 'ay': 0.02, 'az': -0.08, 'gx': -3.42, 'gy': 4.24, 'gz': 0.21}, {'t_us': 59473332, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -3.53, 'gy': 4.31, 'gz': 0.15}, {'t_us': 59493333, 'ax': -0.96, 'ay': 0.03, 'az': -0.07, 'gx': -3.59, 'gy': 3.98, 'gz': -0.08}, {'t_us': 59513284, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.71, 'gy': 3.8, 'gz': -0.05}, {'t_us': 59533285, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': -3.97, 'gy': 3.8, 'gz': 0.0}]",2026-02-13 10:40:23,0.0
"[{'t_us': 59558281, 'ax': -0.94, 'ay': 0.04, 'az': -0.08, 'gx': -4.64, 'gy': 3.86, 'gz': 0.18}, {'t_us': 59573325, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -4.6, 'gy': 3.71, 'gz': 0.24}, {'t_us': 59593329, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -5.11, 'gy': 3.63, 'gz': 0.56}, {'t_us': 59613278, 'ax': -0.95, 'ay': 0.04, 'az': -0.09, 'gx': -5.53, 'gy': 3.39, 'gz': -0.05}, {'t_us': 59633321, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -5.37, 'gy': 3.56, 'gz': 0.14}]",2026-02-13 10:40:23,0.0
"[{'t_us': 59659532, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -6.05, 'gy': 3.54, 'gz': 0.41}, {'t_us': 59673278, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -6.63, 'gy': 2.78, 'gz': 0.37}, {'t_us': 59693310, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -6.46, 'gy': 2.75, 'gz': 0.38}, {'t_us': 59713320, 'ax': -0.94, 'ay': 0.03, 'az': -0.08, 'gx': -6.26, 'gy': 3.07, 'gz': 0.27}, {'t_us': 59733321, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -6.12, 'gy': 2.73, 'gz': 0.26}]",2026-02-13 10:40:23,0.0
"[{'t_us': 59759392, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -6.27, 'gy': 1.83, 'gz': 0.27}, {'t_us': 59773339, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -6.5, 'gy': 1.77, 'gz': 0.34}, {'t_us': 59793273, 'ax': -0.96, 'ay': 0.04, 'az': -0.07, 'gx': -6.67, 'gy': 1.92, 'gz': 0.21}, {'t_us': 59813306, 'ax': -0.96, 'ay': 0.04, 'az': -0.08, 'gx': -6.78, 'gy': 2.15, 'gz': -0.02}, {'t_us': 59833333, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -6.44, 'gy': 1.51, 'gz': 0.27}]",2026-02-13 10:40:23,0.0
"[{'t_us': 59859548, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -5.77, 'gy': 1.74, 'gz': 0.34}, {'t_us': 59873284, 'ax': -0.95, 'ay': 0.02, 'az': -0.08, 'gx': -5.65, 'gy': 1.62, 'gz': 0.06}, {'t_us': 59893284, 'ax': -0.95, 'ay': 0.02, 'az': -0.08, 'gx': -5.22, 'gy': 1.76, 'gz': 0.14}, {'t_us': 59913318, 'ax': -0.96, 'ay': 0.02, 'az': -0.08, 'gx': -5.39, 'gy': 1.47, 'gz': 0.14}, {'t_us': 59933333, 'ax': -0.95, 'ay': 0.02, 'az': -0.08, 'gx': -5.24, 'gy': 1.37, 'gz': 0.2}]",2026-02-13 10:40:23,0.0
"[{'t_us': 59958350, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -4.75, 'gy': 2.2, 'gz': -0.09}, {'t_us': 59973270, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -4.66, 'gy': 2.38, 'gz': 0.2}, {'t_us': 59993267, 'ax': -0.95, 'ay': 0.02, 'az': -0.08, 'gx': -4.15, 'gy': 2.75, 'gz': 0.02}, {'t_us': 60013300, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -4.17, 'gy': 3.16, 'gz': -0.02}, {'t_us': 60033306, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -4.03, 'gy': 3.07, 'gz': -0.17}]",2026-02-13 10:40:23,0.0
