samples,timestamp,label
"[{'t_us': 894559651, 'ax': -0.93, 'ay': 0.03, 'az': 0.11, 'gx': -2.23, 'gy': 2.82, 'gz': 0.43}, {'t_us': 894573266, 'ax': -0.93, 'ay': 0.03, 'az': 0.11, 'gx': -2.35, 'gy': 3.6, 'gz': 0.21}, {'t_us': 894593271, 'ax': -0.93, 'ay': 0.02, 'az': 0.1, 'gx': -2.7, 'gy': 3.92, 'gz': 0.2}, {'t_us': 894613310, 'ax': -0.94, 'ay': 0.03, 'az': 0.12, 'gx': -2.79, 'gy': 4.17, 'gz': 0.29}, {'t_us': 894633274, 'ax': -0.94, 'ay': 0.03, 'az': 0.11, 'gx': -2.78, 'gy': 3.92, 'gz': -0.06}]",2026-02-13 11:30:01,0.0
"[{'t_us': 894660266, 'ax': -0.93, 'ay': 0.03, 'az': 0.11, 'gx': -2.98, 'gy': 3.47, 'gz': 0.06}, {'t_us': 894673271, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': -2.79, 'gy': 3.4, 'gz': 0.23}, {'t_us': 894693325, 'ax': -0.93, 'ay': 0.02, 'az': 0.1, 'gx': -2.69, 'gy': 3.15, 'gz': 0.08}, {'t_us': 894713330, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': -2.43, 'gy': 3.19, 'gz': 0.15}, {'t_us': 894733266, 'ax': -0.93, 'ay': 0.03, 'az': 0.11, 'gx': -2.72, 'gy': 3.83, 'gz': 0.0}]",2026-02-13 11:30:01,0.0
"[{'t_us': 894759378, 'ax': -0.93, 'ay': 0.03, 'az': 0.11, 'gx': -2.66, 'gy': 4.09, 'gz': -0.06}, {'t_us': 894773288, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -2.72, 'gy': 4.09, 'gz': 0.08}, {'t_us': 894793274, 'ax': -0.94, 'ay': 0.03, 'az': 0.11, 'gx': -2.52, 'gy': 3.57, 'gz': 0.02}, {'t_us': 894813283, 'ax': -0.94, 'ay': 0.03, 'az': 0.11, 'gx': -2.79, 'gy': 2.9, 'gz': 0.17}, {'t_us': 894833333, 'ax': -0.94, 'ay': 0.03, 'az': 0.11, 'gx': -2.72, 'gy': 2.84, 'gz': -0.12}]",2026-02-13 11:30:02,0.0
"[{'t_us': 894859075, 'ax': -0.94, 'ay': 0.03, 'az': 0.11, 'gx': -2.87, 'gy': 3.65, 'gz': 0.11}, {'t_us': 894873321, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -2.92, 'gy': 3.6, 'gz': 0.03}, {'t_us': 894893333, 'ax': -0.94, 'ay': 0.03, 'az': 0.11, 'gx': -2.87, 'gy': 3.25, 'gz': 0.34}, {'t_us': 894913288, 'ax': -0.94, 'ay': 0.02, 'az': 0.11, 'gx': -2.75, 'gy': 2.87, 'gz': 0.02}, {'t_us': 894933310, 'ax': -0.93, 'ay': 0.03, 'az': 0.11, 'gx': -3.01, 'gy': 2.58, 'gz': 0.11}]",2026-02-13 11:30:02,0.0
"[{'t_us': 894959448, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -2.72, 'gy': 2.82, 'gz': 0.08}, {'t_us': 894973315, 'ax': -0.94, 'ay': 0.03, 'az': 0.11, 'gx': -2.6, 'gy': 2.55, 'gz': 0.18}, {'t_us': 894993304, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': -2.44, 'gy': 2.72, 'gz': 0.21}, {'t_us': 895013346, 'ax': -0.94, 'ay': 0.03, 'az': 0.12, 'gx': -2.7, 'gy': 3.15, 'gz': 0.29}, {'t_us': 895033278, 'ax': -0.94, 'ay': 0.03, 'az': 0.12, 'gx': -2.66, 'gy': 3.07, 'gz': 0.03}]",2026-02-13 11:30:02,0.0
"[{'t_us': 895057693, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -2.41, 'gy': 1.88, 'gz': -0.03}, {'t_us': 895073307, 'ax': -0.93, 'ay': 0.03, 'az': 0.12, 'gx': -2.27, 'gy': 2.5, 'gz': 0.02}, {'t_us': 895093333, 'ax': -0.93, 'ay': 0.02, 'az': 0.11, 'gx': -2.41, 'gy': 3.19, 'gz': -0.05}, {'t_us': 895113288, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -2.78, 'gy': 3.94, 'gz': -0.17}, {'t_us': 895133310, 'ax': -0.93, 'ay': 0.03, 'az': 0.11, 'gx': -2.82, 'gy': 3.92, 'gz': -0.09}]",2026-02-13 11:30:02,0.0
"[{'t_us': 895159412, 'ax': -0.93, 'ay': 0.03, 'az': 0.11, 'gx': -2.99, 'gy': 3.79, 'gz': -0.23}, {'t_us': 895173279, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -3.16, 'gy': 3.4, 'gz': 0.02}, {'t_us': 895193283, 'ax': -0.94, 'ay': 0.03, 'az': 0.11, 'gx': -3.18, 'gy': 3.18, 'gz': 0.08}, {'t_us': 895213315, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -3.4, 'gy': 3.65, 'gz': 0.11}, {'t_us': 895233325, 'ax': -0.95, 'ay': 0.03, 'az': 0.11, 'gx': -3.3, 'gy': 3.73, 'gz': 0.14}]",2026-02-13 11:30:02,0.0
"[{'t_us': 895258150, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -3.54, 'gy': 3.4, 'gz': -0.21}, {'t_us': 895273268, 'ax': -0.93, 'ay': 0.03, 'az': 0.11, 'gx': -3.71, 'gy': 3.68, 'gz': -0.35}, {'t_us': 895293304, 'ax': -0.93, 'ay': 0.04, 'az': 0.11, 'gx': -3.74, 'gy': 3.98, 'gz': -0.43}, {'t_us': 895313333, 'ax': -0.94, 'ay': 0.03, 'az': 0.11, 'gx': -4.26, 'gy': 4.49, 'gz': -0.31}, {'t_us': 895333321, 'ax': -0.93, 'ay': 0.02, 'az': 0.11, 'gx': -4.27, 'gy': 5.05, 'gz': 0.11}]",2026-02-13 11:30:02,0.0
"[{'t_us': 895359378, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -4.31, 'gy': 5.94, 'gz': 0.08}, {'t_us': 895373888, 'ax': -0.94, 'ay': 0.04, 'az': 0.11, 'gx': -4.67, 'gy': 6.08, 'gz': -0.05}, {'t_us': 895393296, 'ax': -0.94, 'ay': 0.03, 'az': 0.11, 'gx': -4.5, 'gy': 5.59, 'gz': 0.03}, {'t_us': 895413325, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -4.87, 'gy': 5.34, 'gz': 0.2}, {'t_us': 895433325, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -5.05, 'gy': 5.54, 'gz': 0.21}]",2026-02-13 11:30:02,0.0
"[{'t_us': 895459424, 'ax': -0.95, 'ay': 0.03, 'az': 0.1, 'gx': -5.13, 'gy': 4.99, 'gz': 0.0}, {'t_us': 895473329, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -5.1, 'gy': 4.52, 'gz': -0.18}, {'t_us': 895493278, 'ax': -0.93, 'ay': 0.03, 'az': 0.11, 'gx': -5.11, 'gy': 4.26, 'gz': -0.46}, {'t_us': 895513315, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -5.15, 'gy': 4.09, 'gz': -0.4}, {'t_us': 895533321, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': -4.92, 'gy': 3.89, 'gz': 0.0}]",2026-02-13 11:30:02,0.0
"[{'t_us': 895557643, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -4.92, 'gy': 3.57, 'gz': -0.11}, {'t_us': 895573330, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': -4.85, 'gy': 2.96, 'gz': 0.06}, {'t_us': 895593333, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -4.72, 'gy': 3.13, 'gz': -0.06}, {'t_us': 895613288, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -4.84, 'gy': 2.61, 'gz': 0.08}, {'t_us': 895633333, 'ax': -0.93, 'ay': 0.03, 'az': 0.09, 'gx': -4.73, 'gy': 2.82, 'gz': 0.18}]",2026-02-13 11:30:02,0.0
"[{'t_us': 895659375, 'ax': -0.94, 'ay': 0.02, 'az': 0.11, 'gx': -4.84, 'gy': 4.75, 'gz': 0.46}, {'t_us': 895673319, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -4.7, 'gy': 4.24, 'gz': 0.24}, {'t_us': 895693325, 'ax': -0.93, 'ay': 0.02, 'az': 0.11, 'gx': -4.34, 'gy': 3.74, 'gz': 0.21}, {'t_us': 895713266, 'ax': -0.93, 'ay': 0.02, 'az': 0.12, 'gx': -4.43, 'gy': 4.7, 'gz': 0.02}, {'t_us': 895733311, 'ax': -0.94, 'ay': 0.03, 'az': 0.11, 'gx': -4.67, 'gy': 5.21, 'gz': -0.17}]",2026-02-13 11:30:02,0.0
"[{'t_us': 895759405, 'ax': -0.94, 'ay': 0.03, 'az': 0.11, 'gx': -4.72, 'gy': 4.99, 'gz': -0.21}, {'t_us': 895773289, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -4.52, 'gy': 5.13, 'gz': -0.09}, {'t_us': 895793310, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': -4.41, 'gy': 4.92, 'gz': -0.12}, {'t_us': 895813266, 'ax': -0.95, 'ay': 0.02, 'az': 0.1, 'gx': -4.4, 'gy': 4.31, 'gz': 0.32}, {'t_us': 895833283, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': -4.38, 'gy': 3.89, 'gz': 0.4}]",2026-02-13 11:30:03,0.0
"[{'t_us': 895859438, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -4.7, 'gy': 3.92, 'gz': 0.44}, {'t_us': 895873302, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -4.46, 'gy': 4.17, 'gz': 0.29}, {'t_us': 895893266, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': -4.41, 'gy': 3.94, 'gz': 0.34}, {'t_us': 895913283, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -4.21, 'gy': 3.13, 'gz': 0.26}, {'t_us': 895933271, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -4.14, 'gy': 2.96, 'gz': 0.2}]",2026-02-13 11:30:03,0.0
"[{'t_us': 895959411, 'ax': -0.94, 'ay': 0.01, 'az': 0.1, 'gx': -4.12, 'gy': 3.53, 'gz': -0.21}, {'t_us': 895973270, 'ax': -0.93, 'ay': 0.02, 'az': 0.11, 'gx': -3.95, 'gy': 3.82, 'gz': 0.09}, {'t_us': 895993325, 'ax': -0.93, 'ay': 0.02, 'az': 0.11, 'gx': -3.6, 'gy': 4.06, 'gz': -0.06}, {'t_us': 896013271, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -3.39, 'gy': 3.79, 'gz': -0.12}, {'t_us': 896033333, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -3.44, 'gy': 3.44, 'gz': -0.08}]",2026-02-13 11:30:03,0.0
"[{'t_us': 896059322, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': -3.54, 'gy': 3.31, 'gz': 0.21}, {'t_us': 896073310, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -3.37, 'gy': 3.4, 'gz': -0.05}, {'t_us': 896093274, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -3.69, 'gy': 3.3, 'gz': 0.09}, {'t_us': 896113333, 'ax': -0.95, 'ay': 0.03, 'az': 0.1, 'gx': -3.59, 'gy': 2.85, 'gz': 0.53}, {'t_us': 896133288, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -3.57, 'gy': 2.23, 'gz': 0.78}]",2026-02-13 11:30:03,0.0
"[{'t_us': 896159442, 'ax': -0.94, 'ay': 0.03, 'az': 0.11, 'gx': -2.93, 'gy': 2.0, 'gz': 0.6}, {'t_us': 896173315, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': -2.81, 'gy': 1.54, 'gz': 0.53}, {'t_us': 896193266, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': -2.49, 'gy': 0.96, 'gz': 0.4}, {'t_us': 896213283, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -2.58, 'gy': 1.44, 'gz': 0.37}, {'t_us': 896233271, 'ax': -0.93, 'ay': 0.04, 'az': 0.11, 'gx': -2.63, 'gy': 1.62, 'gz': 0.12}]",2026-02-13 11:30:03,0.0
"[{'t_us': 896258082, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -2.52, 'gy': 2.66, 'gz': -0.02}, {'t_us': 896273285, 'ax': -0.94, 'ay': 0.03, 'az': 0.11, 'gx': -2.69, 'gy': 2.84, 'gz': 0.21}, {'t_us': 896293325, 'ax': -0.95, 'ay': 0.03, 'az': 0.1, 'gx': -2.47, 'gy': 1.86, 'gz': 0.23}, {'t_us': 896313296, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -2.23, 'gy': 0.75, 'gz': 0.17}, {'t_us': 896333310, 'ax': -0.93, 'ay': 0.03, 'az': 0.11, 'gx': -2.35, 'gy': 1.05, 'gz': 0.55}]",2026-02-13 11:30:03,0.0
"[{'t_us': 896357841, 'ax': -0.92, 'ay': 0.03, 'az': 0.1, 'gx': -2.95, 'gy': 2.55, 'gz': 0.18}, {'t_us': 896373271, 'ax': -0.92, 'ay': 0.03, 'az': 0.1, 'gx': -3.05, 'gy': 2.85, 'gz': 0.21}, {'t_us': 896393278, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -3.08, 'gy': 2.95, 'gz': -0.14}, {'t_us': 896413266, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -3.25, 'gy': 2.29, 'gz': 0.09}, {'t_us': 896433330, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -3.11, 'gy': 1.73, 'gz': 0.11}]",2026-02-13 11:30:03,0.0
"[{'t_us': 896457907, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -3.19, 'gy': 1.48, 'gz': 0.53}, {'t_us': 896473273, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -2.95, 'gy': 1.62, 'gz': 0.46}, {'t_us': 896493278, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -3.02, 'gy': 2.2, 'gz': 0.43}, {'t_us': 896513274, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -3.42, 'gy': 2.11, 'gz': 0.23}, {'t_us': 896533278, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -3.54, 'gy': 2.14, 'gz': 0.29}]",2026-02-13 11:30:03,0.0
"[{'t_us': 896557619, 'ax': -0.93, 'ay': 0.04, 'az': 0.1, 'gx': -3.86, 'gy': 2.06, 'gz': 0.34}, {'t_us': 896573310, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -3.54, 'gy': 2.63, 'gz': 0.55}, {'t_us': 896593321, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -3.44, 'gy': 2.38, 'gz': 0.49}, {'t_us': 896613271, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -3.37, 'gy': 1.94, 'gz': 0.37}, {'t_us': 896633274, 'ax': -0.93, 'ay': 0.03, 'az': 0.11, 'gx': -3.36, 'gy': 2.0, 'gz': 0.5}]",2026-02-13 11:30:03,0.0
