samples,timestamp,label
"[{'t_us': 683939857, 'ax': -0.95, 'ay': -0.02, 'az': 0.03, 'gx': 4.32, 'gy': -0.87, 'gz': -1.97}, {'t_us': 683955337, 'ax': -0.96, 'ay': -0.01, 'az': 0.02, 'gx': 3.57, 'gy': -0.47, 'gz': -1.73}, {'t_us': 683975346, 'ax': -0.95, 'ay': -0.02, 'az': 0.01, 'gx': 2.85, 'gy': 1.95, 'gz': -1.79}, {'t_us': 683995356, 'ax': -0.95, 'ay': -0.01, 'az': 0.0, 'gx': 2.24, 'gy': 1.63, 'gz': -2.46}, {'t_us': 684015365, 'ax': -0.95, 'ay': -0.0, 'az': -0.01, 'gx': 1.24, 'gy': 0.12, 'gz': -3.02}]",2026-02-04 15:28:00,0.0
"[{'t_us': 684039828, 'ax': -0.94, 'ay': 0.01, 'az': 0.0, 'gx': 0.24, 'gy': -0.69, 'gz': -3.76}, {'t_us': 684055346, 'ax': -0.95, 'ay': 0.0, 'az': 0.0, 'gx': 0.46, 'gy': -0.67, 'gz': -4.26}, {'t_us': 684075353, 'ax': -0.96, 'ay': -0.01, 'az': -0.01, 'gx': 1.25, 'gy': -2.0, 'gz': -5.15}, {'t_us': 684095306, 'ax': -0.96, 'ay': -0.03, 'az': -0.01, 'gx': 1.71, 'gy': -3.62, 'gz': -5.4}, {'t_us': 684115365, 'ax': -0.96, 'ay': -0.03, 'az': -0.01, 'gx': 1.27, 'gy': -5.16, 'gz': -4.99}]",2026-02-04 15:28:00,0.0
"[{'t_us': 684141696, 'ax': -0.97, 'ay': -0.03, 'az': 0.0, 'gx': 2.0, 'gy': -3.18, 'gz': -4.73}, {'t_us': 684155306, 'ax': -0.97, 'ay': -0.02, 'az': 0.0, 'gx': 2.85, 'gy': -3.83, 'gz': -4.96}, {'t_us': 684175368, 'ax': -0.96, 'ay': -0.02, 'az': -0.01, 'gx': 3.21, 'gy': -4.9, 'gz': -4.99}, {'t_us': 684195368, 'ax': -0.93, 'ay': -0.03, 'az': -0.0, 'gx': 4.23, 'gy': -4.63, 'gz': -4.55}, {'t_us': 684215342, 'ax': -0.94, 'ay': -0.03, 'az': 0.01, 'gx': 5.04, 'gy': -3.08, 'gz': -3.76}]",2026-02-04 15:28:00,0.0
"[{'t_us': 684241988, 'ax': -0.96, 'ay': -0.04, 'az': 0.0, 'gx': 5.36, 'gy': -1.22, 'gz': -2.96}, {'t_us': 684255361, 'ax': -0.96, 'ay': -0.05, 'az': -0.01, 'gx': 5.1, 'gy': -0.7, 'gz': -2.29}, {'t_us': 684275334, 'ax': -0.95, 'ay': -0.04, 'az': -0.02, 'gx': 4.95, 'gy': 0.03, 'gz': -1.45}, {'t_us': 684295353, 'ax': -0.94, 'ay': -0.03, 'az': -0.02, 'gx': 4.47, 'gy': 0.46, 'gz': -0.96}, {'t_us': 684315356, 'ax': -0.93, 'ay': -0.02, 'az': -0.01, 'gx': 4.2, 'gy': 1.68, 'gz': -0.61}]",2026-02-04 15:28:00,0.0
"[{'t_us': 684340025, 'ax': -0.93, 'ay': -0.03, 'az': -0.0, 'gx': 3.68, 'gy': 4.35, 'gz': -0.52}, {'t_us': 684355342, 'ax': -0.93, 'ay': -0.02, 'az': -0.0, 'gx': 2.78, 'gy': 5.25, 'gz': -0.46}, {'t_us': 684375346, 'ax': -0.9, 'ay': -0.02, 'az': -0.01, 'gx': 0.61, 'gy': 7.69, 'gz': 0.49}, {'t_us': 684395373, 'ax': -0.89, 'ay': -0.0, 'az': -0.01, 'gx': -2.26, 'gy': 12.23, 'gz': 1.19}, {'t_us': 684415320, 'ax': -0.89, 'ay': 0.0, 'az': -0.01, 'gx': -4.89, 'gy': 18.24, 'gz': 1.88}]",2026-02-04 15:28:00,0.0
"[{'t_us': 684441484, 'ax': -0.9, 'ay': -0.02, 'az': -0.02, 'gx': -8.46, 'gy': 28.31, 'gz': 3.63}, {'t_us': 684455327, 'ax': -0.89, 'ay': -0.02, 'az': -0.03, 'gx': -10.6, 'gy': 33.54, 'gz': 4.46}, {'t_us': 684475361, 'ax': -0.92, 'ay': -0.03, 'az': -0.04, 'gx': -13.39, 'gy': 41.22, 'gz': 5.36}, {'t_us': 684495342, 'ax': -0.97, 'ay': -0.03, 'az': -0.05, 'gx': -14.79, 'gy': 45.47, 'gz': 5.59}, {'t_us': 684515376, 'ax': -0.99, 'ay': 0.01, 'az': -0.05, 'gx': -16.37, 'gy': 44.6, 'gz': 5.34}]",2026-02-04 15:28:00,0.0
"[{'t_us': 684541201, 'ax': -0.97, 'ay': 0.04, 'az': -0.04, 'gx': -19.73, 'gy': 37.51, 'gz': 4.26}, {'t_us': 684555327, 'ax': -0.96, 'ay': 0.04, 'az': -0.03, 'gx': -22.69, 'gy': 33.83, 'gz': 4.21}, {'t_us': 684575310, 'ax': -0.94, 'ay': 0.04, 'az': -0.03, 'gx': -27.65, 'gy': 32.81, 'gz': 5.1}, {'t_us': 684595342, 'ax': -0.95, 'ay': 0.04, 'az': -0.05, 'gx': -32.44, 'gy': 32.66, 'gz': 5.24}, {'t_us': 684615310, 'ax': -0.97, 'ay': 0.03, 'az': -0.07, 'gx': -34.82, 'gy': 27.3, 'gz': 3.77}]",2026-02-04 15:28:00,0.0
"[{'t_us': 684641532, 'ax': -1.01, 'ay': -0.04, 'az': -0.08, 'gx': -32.43, 'gy': 19.68, 'gz': 0.93}, {'t_us': 684655334, 'ax': -1.02, 'ay': -0.06, 'az': -0.09, 'gx': -28.17, 'gy': 16.34, 'gz': -0.73}, {'t_us': 684675342, 'ax': -1.02, 'ay': -0.06, 'az': -0.11, 'gx': -21.69, 'gy': 13.8, 'gz': -2.5}, {'t_us': 684695368, 'ax': -1.01, 'ay': -0.04, 'az': -0.14, 'gx': -17.63, 'gy': 9.89, 'gz': -3.69}, {'t_us': 684715309, 'ax': -0.99, 'ay': -0.0, 'az': -0.15, 'gx': -16.89, 'gy': 6.69, 'gz': -4.15}]",2026-02-04 15:28:00,0.0
"[{'t_us': 684740136, 'ax': -0.96, 'ay': 0.03, 'az': -0.13, 'gx': -19.77, 'gy': 3.02, 'gz': -3.8}, {'t_us': 684755320, 'ax': -0.95, 'ay': 0.04, 'az': -0.14, 'gx': -22.11, 'gy': 1.15, 'gz': -3.39}, {'t_us': 684775310, 'ax': -0.94, 'ay': 0.03, 'az': -0.14, 'gx': -25.24, 'gy': 0.17, 'gz': -2.87}, {'t_us': 684795342, 'ax': -0.94, 'ay': 0.03, 'az': -0.13, 'gx': -28.46, 'gy': 0.03, 'gz': -3.21}, {'t_us': 684815336, 'ax': -0.94, 'ay': 0.04, 'az': -0.14, 'gx': -31.47, 'gy': -1.45, 'gz': -4.69}]",2026-02-04 15:28:00,0.0
"[{'t_us': 684841643, 'ax': -0.94, 'ay': 0.04, 'az': -0.15, 'gx': -35.21, 'gy': -3.24, 'gz': -7.04}, {'t_us': 684855344, 'ax': -0.94, 'ay': 0.05, 'az': -0.15, 'gx': -37.6, 'gy': -3.56, 'gz': -8.61}, {'t_us': 684875346, 'ax': -0.95, 'ay': 0.07, 'az': -0.17, 'gx': -41.18, 'gy': -3.98, 'gz': -10.31}, {'t_us': 684895353, 'ax': -0.96, 'ay': 0.08, 'az': -0.18, 'gx': -44.89, 'gy': -4.89, 'gz': -11.48}, {'t_us': 684915306, 'ax': -0.95, 'ay': 0.06, 'az': -0.18, 'gx': -48.5, 'gy': -5.1, 'gz': -11.85}]",2026-02-04 15:28:00,0.0
"[{'t_us': 684940116, 'ax': -0.96, 'ay': 0.05, 'az': -0.19, 'gx': -52.98, 'gy': -4.98, 'gz': -11.69}, {'t_us': 684955339, 'ax': -0.96, 'ay': 0.05, 'az': -0.19, 'gx': -55.21, 'gy': -3.82, 'gz': -11.59}, {'t_us': 684975353, 'ax': -0.96, 'ay': 0.06, 'az': -0.2, 'gx': -58.14, 'gy': -2.61, 'gz': -11.53}, {'t_us': 684995361, 'ax': -0.96, 'ay': 0.05, 'az': -0.21, 'gx': -60.78, 'gy': -3.98, 'gz': -12.09}, {'t_us': 685015315, 'ax': -0.96, 'ay': 0.06, 'az': -0.22, 'gx': -63.63, 'gy': -7.85, 'gz': -11.8}]",2026-02-04 15:28:01,0.0
"[{'t_us': 685039816, 'ax': -0.94, 'ay': 0.04, 'az': -0.22, 'gx': -64.99, 'gy': -11.57, 'gz': -11.85}, {'t_us': 685055310, 'ax': -0.93, 'ay': 0.03, 'az': -0.22, 'gx': -65.56, 'gy': -12.6, 'gz': -12.49}, {'t_us': 685075368, 'ax': -0.9, 'ay': 0.03, 'az': -0.21, 'gx': -66.47, 'gy': -13.11, 'gz': -14.44}, {'t_us': 685095327, 'ax': -0.9, 'ay': 0.05, 'az': -0.2, 'gx': -66.43, 'gy': -16.76, 'gz': -16.35}, {'t_us': 685115346, 'ax': -0.91, 'ay': 0.03, 'az': -0.19, 'gx': -67.11, 'gy': -17.24, 'gz': -17.22}]",2026-02-04 15:28:01,0.0
"[{'t_us': 685141911, 'ax': -0.95, 'ay': -0.05, 'az': -0.15, 'gx': -63.98, 'gy': -17.48, 'gz': -17.16}, {'t_us': 685155356, 'ax': -1.0, 'ay': -0.13, 'az': -0.15, 'gx': -58.34, 'gy': -18.75, 'gz': -16.47}, {'t_us': 685175353, 'ax': -1.09, 'ay': -0.24, 'az': -0.13, 'gx': -49.01, 'gy': -24.78, 'gz': -14.43}, {'t_us': 685195356, 'ax': -1.1, 'ay': -0.31, 'az': -0.13, 'gx': -40.6, 'gy': -30.85, 'gz': -8.34}, {'t_us': 685215310, 'ax': -1.03, 'ay': -0.3, 'az': -0.1, 'gx': -35.02, 'gy': -36.21, 'gz': 0.64}]",2026-02-04 15:28:01,0.0
"[{'t_us': 685240085, 'ax': -0.89, 'ay': -0.2, 'az': 0.01, 'gx': -31.47, 'gy': -36.81, 'gz': 8.49}, {'t_us': 685255346, 'ax': -0.81, 'ay': -0.12, 'az': 0.09, 'gx': -30.12, 'gy': -29.18, 'gz': 10.24}, {'t_us': 685275361, 'ax': -0.77, 'ay': -0.05, 'az': 0.15, 'gx': -32.6, 'gy': -17.54, 'gz': 9.79}, {'t_us': 685295315, 'ax': -0.86, 'ay': -0.09, 'az': 0.21, 'gx': -33.57, 'gy': -7.3, 'gz': 8.52}, {'t_us': 685315346, 'ax': -1.03, 'ay': -0.19, 'az': 0.17, 'gx': -32.98, 'gy': 2.63, 'gz': 9.62}]",2026-02-04 15:28:01,0.0
"[{'t_us': 685341908, 'ax': -1.12, 'ay': -0.31, 'az': 0.11, 'gx': -32.9, 'gy': -7.37, 'gz': 9.6}, {'t_us': 685355353, 'ax': -1.0, 'ay': -0.27, 'az': 0.13, 'gx': -33.15, 'gy': -12.43, 'gz': 6.93}, {'t_us': 685375364, 'ax': -0.88, 'ay': -0.19, 'az': 0.19, 'gx': -35.74, 'gy': -7.65, 'gz': -5.54}, {'t_us': 685395361, 'ax': -0.88, 'ay': -0.11, 'az': 0.19, 'gx': -39.8, 'gy': -0.73, 'gz': -16.37}, {'t_us': 685415361, 'ax': -0.89, 'ay': -0.04, 'az': 0.12, 'gx': -44.31, 'gy': 8.98, 'gz': -20.14}]",2026-02-04 15:28:01,0.0
"[{'t_us': 685441763, 'ax': -0.86, 'ay': -0.03, 'az': 0.02, 'gx': -53.13, 'gy': 6.49, 'gz': -17.65}, {'t_us': 685455319, 'ax': -0.83, 'ay': -0.12, 'az': 0.0, 'gx': -57.73, 'gy': 6.08, 'gz': -16.23}, {'t_us': 685475318, 'ax': -0.91, 'ay': -0.29, 'az': -0.01, 'gx': -63.98, 'gy': 10.61, 'gz': -10.9}, {'t_us': 685495363, 'ax': -1.02, 'ay': -0.38, 'az': -0.03, 'gx': -68.81, 'gy': 8.17, 'gz': -4.4}, {'t_us': 685515315, 'ax': -1.09, 'ay': -0.37, 'az': -0.02, 'gx': -71.27, 'gy': -1.39, 'gz': -0.32}]",2026-02-04 15:28:01,0.0
"[{'t_us': 685541777, 'ax': -1.03, 'ay': -0.29, 'az': 0.06, 'gx': -69.79, 'gy': -12.21, 'gz': 1.11}, {'t_us': 685555327, 'ax': -0.96, 'ay': -0.26, 'az': 0.1, 'gx': -67.48, 'gy': -12.12, 'gz': -0.15}, {'t_us': 685575336, 'ax': -0.87, 'ay': -0.23, 'az': 0.13, 'gx': -63.02, 'gy': -7.74, 'gz': -1.85}, {'t_us': 685595368, 'ax': -0.83, 'ay': -0.22, 'az': 0.16, 'gx': -56.53, 'gy': -6.12, 'gz': -2.05}, {'t_us': 685615342, 'ax': -0.84, 'ay': -0.21, 'az': 0.15, 'gx': -52.41, 'gy': -3.13, 'gz': -0.29}]",2026-02-04 15:28:01,0.0
"[{'t_us': 685641323, 'ax': -0.89, 'ay': -0.2, 'az': 0.15, 'gx': -53.76, 'gy': 6.26, 'gz': 3.92}, {'t_us': 685655337, 'ax': -0.91, 'ay': -0.17, 'az': 0.13, 'gx': -55.86, 'gy': 8.78, 'gz': 6.21}, {'t_us': 685675306, 'ax': -0.93, 'ay': -0.15, 'az': 0.09, 'gx': -59.4, 'gy': 9.79, 'gz': 7.94}, {'t_us': 685695310, 'ax': -0.95, 'ay': -0.16, 'az': 0.06, 'gx': -60.79, 'gy': 8.43, 'gz': 7.73}, {'t_us': 685715310, 'ax': -0.96, 'ay': -0.21, 'az': 0.03, 'gx': -59.73, 'gy': 3.3, 'gz': 5.3}]",2026-02-04 15:28:01,0.0
"[{'t_us': 685739616, 'ax': -0.96, 'ay': -0.23, 'az': 0.04, 'gx': -55.07, 'gy': -5.59, 'gz': 1.1}, {'t_us': 685755342, 'ax': -0.93, 'ay': -0.22, 'az': 0.04, 'gx': -51.62, 'gy': -10.6, 'gz': -0.31}, {'t_us': 685775368, 'ax': -0.89, 'ay': -0.21, 'az': 0.06, 'gx': -47.79, 'gy': -13.05, 'gz': -1.6}, {'t_us': 685795327, 'ax': -0.9, 'ay': -0.24, 'az': 0.06, 'gx': -44.93, 'gy': -12.15, 'gz': -2.61}, {'t_us': 685815356, 'ax': -0.92, 'ay': -0.27, 'az': 0.05, 'gx': -41.53, 'gy': -11.21, 'gz': -2.79}]",2026-02-04 15:28:01,0.0
"[{'t_us': 685841970, 'ax': -0.93, 'ay': -0.31, 'az': 0.03, 'gx': -36.92, 'gy': -10.29, 'gz': -2.4}, {'t_us': 685855349, 'ax': -0.91, 'ay': -0.31, 'az': 0.03, 'gx': -34.18, 'gy': -9.39, 'gz': -1.63}, {'t_us': 685875353, 'ax': -0.9, 'ay': -0.31, 'az': 0.04, 'gx': -29.28, 'gy': -6.6, 'gz': -0.5}, {'t_us': 685895336, 'ax': -0.89, 'ay': -0.31, 'az': 0.05, 'gx': -23.05, 'gy': -2.38, 'gz': -0.98}, {'t_us': 685915342, 'ax': -0.91, 'ay': -0.32, 'az': 0.05, 'gx': -15.95, 'gy': 0.84, 'gz': -2.09}]",2026-02-04 15:28:01,0.0
"[{'t_us': 685941914, 'ax': -0.89, 'ay': -0.31, 'az': 0.07, 'gx': -5.25, 'gy': 4.02, 'gz': -3.8}, {'t_us': 685955368, 'ax': -0.89, 'ay': -0.33, 'az': 0.07, 'gx': -1.25, 'gy': 5.56, 'gz': -3.68}, {'t_us': 685975368, 'ax': -0.9, 'ay': -0.31, 'az': 0.07, 'gx': 4.15, 'gy': 6.32, 'gz': -2.41}, {'t_us': 685995351, 'ax': -0.9, 'ay': -0.29, 'az': 0.07, 'gx': 7.86, 'gy': 6.47, 'gz': -1.4}, {'t_us': 686015356, 'ax': -0.9, 'ay': -0.26, 'az': 0.1, 'gx': 10.17, 'gy': 6.73, 'gz': -1.1}]",2026-02-04 15:28:02,0.0
"[{'t_us': 686039734, 'ax': -0.92, 'ay': -0.25, 'az': 0.12, 'gx': 11.11, 'gy': 7.45, 'gz': -0.96}, {'t_us': 686055320, 'ax': -0.92, 'ay': -0.26, 'az': 0.13, 'gx': 11.07, 'gy': 7.37, 'gz': -0.52}, {'t_us': 686075305, 'ax': -0.92, 'ay': -0.24, 'az': 0.13, 'gx': 11.27, 'gy': 6.23, 'gz': 0.56}, {'t_us': 686095346, 'ax': -0.9, 'ay': -0.25, 'az': 0.15, 'gx': 12.26, 'gy': 4.53, 'gz': 1.16}, {'t_us': 686115373, 'ax': -0.88, 'ay': -0.24, 'az': 0.16, 'gx': 12.79, 'gy': 3.83, 'gz': 1.95}]",2026-02-04 15:28:02,0.0
"[{'t_us': 686139972, 'ax': -0.87, 'ay': -0.25, 'az': 0.17, 'gx': 12.64, 'gy': 2.11, 'gz': 3.59}, {'t_us': 686155320, 'ax': -0.87, 'ay': -0.24, 'az': 0.17, 'gx': 12.47, 'gy': 0.89, 'gz': 4.35}, {'t_us': 686175320, 'ax': -0.88, 'ay': -0.26, 'az': 0.18, 'gx': 11.91, 'gy': -0.61, 'gz': 4.55}, {'t_us': 686195373, 'ax': -0.88, 'ay': -0.27, 'az': 0.19, 'gx': 12.87, 'gy': -1.57, 'gz': 3.65}, {'t_us': 686215310, 'ax': -0.9, 'ay': -0.29, 'az': 0.18, 'gx': 14.93, 'gy': -3.04, 'gz': 2.67}]",2026-02-04 15:28:02,0.0
"[{'t_us': 686239883, 'ax': -0.89, 'ay': -0.31, 'az': 0.18, 'gx': 18.15, 'gy': -7.56, 'gz': 1.18}, {'t_us': 686255346, 'ax': -0.88, 'ay': -0.32, 'az': 0.2, 'gx': 19.56, 'gy': -10.55, 'gz': 0.24}, {'t_us': 686275353, 'ax': -0.87, 'ay': -0.32, 'az': 0.23, 'gx': 21.5, 'gy': -11.48, 'gz': -0.49}, {'t_us': 686295328, 'ax': -0.89, 'ay': -0.32, 'az': 0.22, 'gx': 23.44, 'gy': -10.4, 'gz': -1.22}, {'t_us': 686315336, 'ax': -1.03, 'ay': -0.33, 'az': 0.19, 'gx': 23.51, 'gy': -7.86, 'gz': -4.55}]",2026-02-04 15:28:02,0.0
"[{'t_us': 686339803, 'ax': -1.23, 'ay': -0.26, 'az': 0.13, 'gx': 25.33, 'gy': 3.21, 'gz': -17.34}, {'t_us': 686355356, 'ax': -1.26, 'ay': -0.22, 'az': 0.01, 'gx': 30.84, 'gy': 11.4, 'gz': -30.2}, {'t_us': 686375365, 'ax': -1.05, 'ay': -0.21, 'az': -0.09, 'gx': 40.12, 'gy': 0.15, 'gz': -33.21}, {'t_us': 686395353, 'ax': -0.8, 'ay': -0.18, 'az': -0.07, 'gx': 45.5, 'gy': -7.34, 'gz': -25.63}, {'t_us': 686415356, 'ax': -0.62, 'ay': -0.11, 'az': -0.07, 'gx': 36.24, 'gy': 9.33, 'gz': -15.94}]",2026-02-04 15:28:02,0.0
"[{'t_us': 686441518, 'ax': -0.58, 'ay': 0.18, 'az': -0.06, 'gx': 9.92, 'gy': 33.92, 'gz': -2.89}, {'t_us': 686455310, 'ax': -0.66, 'ay': 0.32, 'az': -0.06, 'gx': -9.85, 'gy': 47.1, 'gz': 1.97}, {'t_us': 686475310, 'ax': -0.98, 'ay': 0.37, 'az': -0.11, 'gx': -32.0, 'gy': 44.75, 'gz': -6.93}, {'t_us': 686495303, 'ax': -1.3, 'ay': 0.14, 'az': -0.04, 'gx': -36.76, 'gy': -2.53, 'gz': -12.44}, {'t_us': 686515368, 'ax': -1.13, 'ay': -0.08, 'az': 0.02, 'gx': -41.4, 'gy': -16.73, 'gz': -11.13}]",2026-02-04 15:28:02,0.0
"[{'t_us': 686539886, 'ax': -0.96, 'ay': -0.45, 'az': 0.03, 'gx': -27.36, 'gy': 8.76, 'gz': -6.55}, {'t_us': 686555356, 'ax': -0.96, 'ay': -0.6, 'az': 0.06, 'gx': -6.21, 'gy': 20.47, 'gz': 5.85}, {'t_us': 686575373, 'ax': -1.06, 'ay': -0.52, 'az': 0.03, 'gx': 12.55, 'gy': 16.55, 'gz': 17.01}, {'t_us': 686595373, 'ax': -1.16, 'ay': -0.35, 'az': -0.04, 'gx': 18.11, 'gy': 6.81, 'gz': 17.5}, {'t_us': 686615319, 'ax': -1.13, 'ay': -0.13, 'az': -0.06, 'gx': 17.62, 'gy': -8.27, 'gz': 15.22}]",2026-02-04 15:28:02,0.0
