samples,timestamp,label
"[{'t_us': 2168839932, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.71, 'gy': 3.27, 'gz': -0.44}, {'t_us': 2168855319, 'ax': -0.84, 'ay': -0.12, 'az': -0.53, 'gx': -3.74, 'gy': 3.31, 'gz': -0.4}, {'t_us': 2168875346, 'ax': -0.85, 'ay': -0.13, 'az': -0.53, 'gx': -3.68, 'gy': 3.47, 'gz': -0.35}, {'t_us': 2168895306, 'ax': -0.84, 'ay': -0.12, 'az': -0.53, 'gx': -3.65, 'gy': 3.1, 'gz': -0.37}, {'t_us': 2168915342, 'ax': -0.85, 'ay': -0.12, 'az': -0.53, 'gx': -3.73, 'gy': 3.28, 'gz': -0.38}]",2026-02-04 15:52:44,0.0
"[{'t_us': 2168939880, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.92, 'gy': 3.51, 'gz': -0.34}, {'t_us': 2168955531, 'ax': -0.84, 'ay': -0.12, 'az': -0.53, 'gx': -3.77, 'gy': 3.42, 'gz': -0.21}, {'t_us': 2168975356, 'ax': -0.85, 'ay': -0.13, 'az': -0.53, 'gx': -3.76, 'gy': 3.77, 'gz': -0.31}, {'t_us': 2168995310, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.47, 'gy': 3.73, 'gz': -0.31}, {'t_us': 2169015336, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.31, 'gy': 3.69, 'gz': -0.27}]",2026-02-04 15:52:45,0.0
"[{'t_us': 2169041459, 'ax': -0.84, 'ay': -0.12, 'az': -0.54, 'gx': -3.42, 'gy': 3.62, 'gz': -0.17}, {'t_us': 2169055364, 'ax': -0.84, 'ay': -0.12, 'az': -0.53, 'gx': -3.37, 'gy': 3.73, 'gz': -0.21}, {'t_us': 2169075320, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.45, 'gy': 3.65, 'gz': -0.17}, {'t_us': 2169095353, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.27, 'gy': 3.74, 'gz': -0.21}, {'t_us': 2169115361, 'ax': -0.84, 'ay': -0.12, 'az': -0.53, 'gx': -3.1, 'gy': 3.56, 'gz': -0.2}]",2026-02-04 15:52:45,0.0
"[{'t_us': 2169141473, 'ax': -0.84, 'ay': -0.12, 'az': -0.53, 'gx': -3.36, 'gy': 3.27, 'gz': -0.18}, {'t_us': 2169155353, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.22, 'gy': 3.45, 'gz': -0.17}, {'t_us': 2169175373, 'ax': -0.84, 'ay': -0.13, 'az': -0.52, 'gx': -3.39, 'gy': 3.8, 'gz': -0.02}, {'t_us': 2169195342, 'ax': -0.85, 'ay': -0.12, 'az': -0.53, 'gx': -3.3, 'gy': 3.79, 'gz': 0.03}, {'t_us': 2169215320, 'ax': -0.85, 'ay': -0.13, 'az': -0.54, 'gx': -3.28, 'gy': 3.44, 'gz': -0.15}]",2026-02-04 15:52:45,0.0
"[{'t_us': 2169240132, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.18, 'gy': 3.3, 'gz': -0.05}, {'t_us': 2169255305, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.11, 'gy': 2.76, 'gz': 0.06}, {'t_us': 2169275356, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -2.98, 'gy': 2.84, 'gz': 0.08}, {'t_us': 2169295310, 'ax': -0.85, 'ay': -0.13, 'az': -0.53, 'gx': -3.02, 'gy': 2.76, 'gz': 0.05}, {'t_us': 2169315309, 'ax': -0.85, 'ay': -0.13, 'az': -0.54, 'gx': -2.99, 'gy': 2.63, 'gz': 0.02}]",2026-02-04 15:52:45,0.0
"[{'t_us': 2169341461, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.05, 'gy': 2.63, 'gz': 0.12}, {'t_us': 2169355373, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.39, 'gy': 2.55, 'gz': 0.08}, {'t_us': 2169375368, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.31, 'gy': 2.66, 'gz': 0.05}, {'t_us': 2169395310, 'ax': -0.84, 'ay': -0.12, 'az': -0.53, 'gx': -3.48, 'gy': 2.76, 'gz': 0.08}, {'t_us': 2169415315, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.47, 'gy': 2.96, 'gz': 0.11}]",2026-02-04 15:52:45,0.0
"[{'t_us': 2169441403, 'ax': -0.84, 'ay': -0.13, 'az': -0.52, 'gx': -3.42, 'gy': 3.34, 'gz': -0.15}, {'t_us': 2169455368, 'ax': -0.84, 'ay': -0.14, 'az': -0.53, 'gx': -3.36, 'gy': 3.31, 'gz': -0.14}, {'t_us': 2169475349, 'ax': -0.85, 'ay': -0.13, 'az': -0.53, 'gx': -3.3, 'gy': 3.13, 'gz': -0.17}, {'t_us': 2169495373, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.4, 'gy': 2.9, 'gz': -0.17}, {'t_us': 2169515315, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.54, 'gy': 3.11, 'gz': -0.06}]",2026-02-04 15:52:45,0.0
"[{'t_us': 2169541982, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.1, 'gy': 3.11, 'gz': -0.23}, {'t_us': 2169555338, 'ax': -0.83, 'ay': -0.13, 'az': -0.53, 'gx': -3.18, 'gy': 2.96, 'gz': 0.05}, {'t_us': 2169575346, 'ax': -0.85, 'ay': -0.13, 'az': -0.53, 'gx': -3.19, 'gy': 3.16, 'gz': -0.15}, {'t_us': 2169595361, 'ax': -0.85, 'ay': -0.13, 'az': -0.52, 'gx': -3.07, 'gy': 3.24, 'gz': -0.23}, {'t_us': 2169615314, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -2.79, 'gy': 3.31, 'gz': -0.09}]",2026-02-04 15:52:45,0.0
"[{'t_us': 2169641977, 'ax': -0.85, 'ay': -0.13, 'az': -0.53, 'gx': -2.9, 'gy': 3.13, 'gz': -0.31}, {'t_us': 2169655423, 'ax': -0.84, 'ay': -0.14, 'az': -0.53, 'gx': -2.85, 'gy': 3.33, 'gz': -0.15}, {'t_us': 2169675347, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -2.96, 'gy': 3.31, 'gz': -0.17}, {'t_us': 2169695361, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.01, 'gy': 3.89, 'gz': -0.12}, {'t_us': 2169715373, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.01, 'gy': 4.49, 'gz': -0.17}]",2026-02-04 15:52:45,0.0
"[{'t_us': 2169741462, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.27, 'gy': 4.21, 'gz': -0.23}, {'t_us': 2169755365, 'ax': -0.85, 'ay': -0.13, 'az': -0.54, 'gx': -3.39, 'gy': 4.06, 'gz': -0.29}, {'t_us': 2169775330, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.37, 'gy': 4.03, 'gz': -0.52}, {'t_us': 2169795356, 'ax': -0.85, 'ay': -0.12, 'az': -0.54, 'gx': -3.28, 'gy': 3.79, 'gz': -0.37}, {'t_us': 2169815327, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -2.87, 'gy': 4.08, 'gz': -0.47}]",2026-02-04 15:52:45,0.0
"[{'t_us': 2169840051, 'ax': -0.83, 'ay': -0.13, 'az': -0.53, 'gx': -2.84, 'gy': 4.46, 'gz': -0.78}, {'t_us': 2169855368, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -2.85, 'gy': 4.9, 'gz': -0.46}, {'t_us': 2169875368, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -2.56, 'gy': 4.99, 'gz': -0.49}, {'t_us': 2169895346, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -2.66, 'gy': 4.76, 'gz': -0.23}, {'t_us': 2169915373, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -2.72, 'gy': 4.46, 'gz': -0.32}]",2026-02-04 15:52:45,0.0
"[{'t_us': 2169939589, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -2.58, 'gy': 4.43, 'gz': -0.2}, {'t_us': 2169955356, 'ax': -0.84, 'ay': -0.13, 'az': -0.52, 'gx': -2.35, 'gy': 4.26, 'gz': -0.02}, {'t_us': 2169975365, 'ax': -0.84, 'ay': -0.13, 'az': -0.52, 'gx': -2.38, 'gy': 4.21, 'gz': 0.05}, {'t_us': 2169995320, 'ax': -0.83, 'ay': -0.13, 'az': -0.53, 'gx': -2.66, 'gy': 4.41, 'gz': 0.12}, {'t_us': 2170015314, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -2.72, 'gy': 4.64, 'gz': 0.05}]",2026-02-04 15:52:46,0.0
"[{'t_us': 2170041475, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -2.75, 'gy': 4.31, 'gz': -0.02}, {'t_us': 2170055336, 'ax': -0.84, 'ay': -0.14, 'az': -0.53, 'gx': -2.67, 'gy': 3.97, 'gz': 0.05}, {'t_us': 2170075346, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -2.89, 'gy': 3.97, 'gz': 0.06}, {'t_us': 2170095368, 'ax': -0.84, 'ay': -0.12, 'az': -0.53, 'gx': -2.9, 'gy': 3.62, 'gz': -0.14}, {'t_us': 2170115309, 'ax': -0.83, 'ay': -0.13, 'az': -0.53, 'gx': -2.95, 'gy': 3.83, 'gz': 0.03}]",2026-02-04 15:52:46,0.0
"[{'t_us': 2170141511, 'ax': -0.83, 'ay': -0.13, 'az': -0.53, 'gx': -2.75, 'gy': 4.06, 'gz': 0.24}, {'t_us': 2170155315, 'ax': -0.83, 'ay': -0.14, 'az': -0.53, 'gx': -2.84, 'gy': 3.95, 'gz': 0.27}, {'t_us': 2170175327, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -2.81, 'gy': 3.85, 'gz': 0.18}, {'t_us': 2170195368, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -2.6, 'gy': 3.6, 'gz': -0.02}, {'t_us': 2170215333, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -2.49, 'gy': 3.45, 'gz': 0.11}]",2026-02-04 15:52:46,0.0
"[{'t_us': 2170240128, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -2.32, 'gy': 3.5, 'gz': 0.09}, {'t_us': 2170255356, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -2.38, 'gy': 3.89, 'gz': 0.21}, {'t_us': 2170275365, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -2.58, 'gy': 4.0, 'gz': 0.31}, {'t_us': 2170295336, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -2.73, 'gy': 3.71, 'gz': 0.32}, {'t_us': 2170315342, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -2.7, 'gy': 3.45, 'gz': 0.21}]",2026-02-04 15:52:46,0.0
"[{'t_us': 2170341391, 'ax': -0.85, 'ay': -0.12, 'az': -0.54, 'gx': -3.08, 'gy': 3.57, 'gz': -0.03}, {'t_us': 2170355346, 'ax': -0.84, 'ay': -0.13, 'az': -0.52, 'gx': -3.27, 'gy': 3.56, 'gz': -0.24}, {'t_us': 2170375353, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.22, 'gy': 3.65, 'gz': -0.15}, {'t_us': 2170395338, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.27, 'gy': 3.97, 'gz': -0.11}, {'t_us': 2170415315, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.5, 'gy': 3.88, 'gz': 0.02}]",2026-02-04 15:52:46,0.0
"[{'t_us': 2170440151, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.21, 'gy': 3.57, 'gz': -0.14}, {'t_us': 2170455353, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.19, 'gy': 3.3, 'gz': 0.11}, {'t_us': 2170475356, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.13, 'gy': 3.25, 'gz': 0.0}, {'t_us': 2170495341, 'ax': -0.84, 'ay': -0.13, 'az': -0.52, 'gx': -2.96, 'gy': 3.44, 'gz': -0.08}, {'t_us': 2170515368, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -2.9, 'gy': 3.69, 'gz': 0.14}]",2026-02-04 15:52:46,0.0
"[{'t_us': 2170541697, 'ax': -0.84, 'ay': -0.14, 'az': -0.54, 'gx': -3.21, 'gy': 3.39, 'gz': -0.02}, {'t_us': 2170555361, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.22, 'gy': 3.31, 'gz': -0.18}, {'t_us': 2170575336, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.33, 'gy': 3.66, 'gz': -0.14}, {'t_us': 2170595309, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.42, 'gy': 3.47, 'gz': -0.03}, {'t_us': 2170615342, 'ax': -0.84, 'ay': -0.14, 'az': -0.54, 'gx': -3.6, 'gy': 3.08, 'gz': -0.37}]",2026-02-04 15:52:46,0.0
"[{'t_us': 2170639853, 'ax': -0.84, 'ay': -0.14, 'az': -0.53, 'gx': -3.56, 'gy': 3.07, 'gz': -0.23}, {'t_us': 2170655327, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.57, 'gy': 3.44, 'gz': -0.26}, {'t_us': 2170675373, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.65, 'gy': 3.74, 'gz': -0.23}, {'t_us': 2170695373, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.45, 'gy': 3.69, 'gz': -0.2}, {'t_us': 2170715350, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.34, 'gy': 3.68, 'gz': -0.14}]",2026-02-04 15:52:46,0.0
"[{'t_us': 2170741428, 'ax': -0.84, 'ay': -0.14, 'az': -0.54, 'gx': -3.31, 'gy': 3.62, 'gz': -0.2}, {'t_us': 2170755373, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.56, 'gy': 3.37, 'gz': -0.23}, {'t_us': 2170775315, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.6, 'gy': 3.56, 'gz': -0.2}, {'t_us': 2170795315, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.28, 'gy': 3.3, 'gz': -0.27}, {'t_us': 2170815380, 'ax': -0.83, 'ay': -0.13, 'az': -0.53, 'gx': -3.54, 'gy': 3.01, 'gz': -0.29}]",2026-02-04 15:52:46,0.0
"[{'t_us': 2170840159, 'ax': -0.84, 'ay': -0.14, 'az': -0.54, 'gx': -3.8, 'gy': 3.22, 'gz': -0.27}, {'t_us': 2170856200, 'ax': -0.83, 'ay': -0.14, 'az': -0.54, 'gx': -3.57, 'gy': 3.28, 'gz': -0.21}, {'t_us': 2170875353, 'ax': -0.83, 'ay': -0.14, 'az': -0.54, 'gx': -3.42, 'gy': 3.16, 'gz': -0.24}, {'t_us': 2170895361, 'ax': -0.83, 'ay': -0.13, 'az': -0.53, 'gx': -3.37, 'gy': 3.25, 'gz': -0.34}, {'t_us': 2170915314, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.53, 'gy': 3.24, 'gz': -0.2}]",2026-02-04 15:52:46,0.0
"[{'t_us': 2170942146, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.45, 'gy': 3.45, 'gz': -0.31}, {'t_us': 2170955327, 'ax': -0.84, 'ay': -0.14, 'az': -0.55, 'gx': -3.47, 'gy': 3.22, 'gz': -0.08}, {'t_us': 2170975342, 'ax': -0.84, 'ay': -0.14, 'az': -0.55, 'gx': -3.48, 'gy': 3.04, 'gz': -0.09}, {'t_us': 2170995368, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.34, 'gy': 2.69, 'gz': -0.06}, {'t_us': 2171015361, 'ax': -0.83, 'ay': -0.13, 'az': -0.53, 'gx': -3.34, 'gy': 2.84, 'gz': -0.18}]",2026-02-04 15:52:47,0.0
"[{'t_us': 2171041696, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.47, 'gy': 2.95, 'gz': -0.08}, {'t_us': 2171055373, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.28, 'gy': 2.96, 'gz': -0.09}, {'t_us': 2171075342, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.47, 'gy': 3.01, 'gz': -0.11}, {'t_us': 2171095353, 'ax': -0.84, 'ay': -0.14, 'az': -0.54, 'gx': -3.47, 'gy': 3.25, 'gz': -0.23}, {'t_us': 2171115341, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.51, 'gy': 3.05, 'gz': -0.12}]",2026-02-04 15:52:47,0.0
"[{'t_us': 2171140118, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.54, 'gy': 2.73, 'gz': -0.2}, {'t_us': 2171155336, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.53, 'gy': 2.66, 'gz': -0.23}, {'t_us': 2171175346, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.45, 'gy': 2.44, 'gz': -0.05}, {'t_us': 2171195373, 'ax': -0.84, 'ay': -0.13, 'az': -0.53, 'gx': -3.36, 'gy': 2.55, 'gz': 0.0}, {'t_us': 2171215333, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.13, 'gy': 2.96, 'gz': 0.0}]",2026-02-04 15:52:47,0.0
"[{'t_us': 2171241622, 'ax': -0.83, 'ay': -0.14, 'az': -0.55, 'gx': -3.24, 'gy': 2.67, 'gz': -0.05}, {'t_us': 2171255361, 'ax': -0.84, 'ay': -0.14, 'az': -0.54, 'gx': -3.28, 'gy': 2.78, 'gz': -0.09}, {'t_us': 2171275365, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.27, 'gy': 3.45, 'gz': 0.03}, {'t_us': 2171295315, 'ax': -0.84, 'ay': -0.14, 'az': -0.54, 'gx': -3.27, 'gy': 3.8, 'gz': 0.18}, {'t_us': 2171315342, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.11, 'gy': 3.25, 'gz': 0.0}]",2026-02-04 15:52:47,0.0
"[{'t_us': 2171340357, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.21, 'gy': 3.39, 'gz': -0.15}, {'t_us': 2171355336, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.25, 'gy': 3.5, 'gz': -0.18}, {'t_us': 2171375346, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.22, 'gy': 3.39, 'gz': 0.05}, {'t_us': 2171395322, 'ax': -0.84, 'ay': -0.14, 'az': -0.54, 'gx': -3.13, 'gy': 3.02, 'gz': -0.09}, {'t_us': 2171415327, 'ax': -0.84, 'ay': -0.14, 'az': -0.55, 'gx': -3.07, 'gy': 3.22, 'gz': 0.0}]",2026-02-04 15:52:47,0.0
