samples,timestamp,label
"[{'t_us': 454340143, 'ax': -0.91, 'ay': -0.34, 'az': -0.08, 'gx': 2.17, 'gy': -34.56, 'gz': 14.15}, {'t_us': 454355790, 'ax': -0.95, 'ay': -0.33, 'az': -0.09, 'gx': -3.94, 'gy': -37.86, 'gz': 10.43}, {'t_us': 454375337, 'ax': -0.99, 'ay': -0.35, 'az': -0.0, 'gx': -4.67, 'gy': -46.2, 'gz': 11.37}, {'t_us': 454395365, 'ax': -0.77, 'ay': -0.33, 'az': 0.2, 'gx': 1.36, 'gy': -55.42, 'gz': 12.06}, {'t_us': 454415363, 'ax': -0.64, 'ay': -0.26, 'az': 0.27, 'gx': 2.38, 'gy': -28.26, 'gz': 10.6}]",2026-02-04 15:24:10,0.0
"[{'t_us': 454441362, 'ax': -0.89, 'ay': -0.25, 'az': 0.16, 'gx': 5.05, 'gy': -4.32, 'gz': 8.98}, {'t_us': 454455372, 'ax': -1.0, 'ay': -0.24, 'az': 0.1, 'gx': 3.54, 'gy': -5.83, 'gz': 7.91}, {'t_us': 454475306, 'ax': -1.0, 'ay': -0.21, 'az': 0.06, 'gx': -0.17, 'gy': -14.44, 'gz': 6.34}, {'t_us': 454495342, 'ax': -0.89, 'ay': -0.16, 'az': 0.12, 'gx': -2.61, 'gy': -19.44, 'gz': 3.86}, {'t_us': 454515327, 'ax': -0.85, 'ay': -0.15, 'az': 0.18, 'gx': -5.21, 'gy': -12.92, 'gz': 2.52}]",2026-02-04 15:24:10,0.0
"[{'t_us': 454540071, 'ax': -0.86, 'ay': -0.18, 'az': 0.2, 'gx': -6.55, 'gy': -0.26, 'gz': 1.16}, {'t_us': 454555355, 'ax': -0.86, 'ay': -0.21, 'az': 0.18, 'gx': -5.44, 'gy': 3.82, 'gz': 0.37}, {'t_us': 454575315, 'ax': -0.9, 'ay': -0.24, 'az': 0.15, 'gx': -2.89, 'gy': 7.04, 'gz': -0.14}, {'t_us': 454595346, 'ax': -0.89, 'ay': -0.23, 'az': 0.15, 'gx': -0.92, 'gy': 7.92, 'gz': -0.11}, {'t_us': 454615373, 'ax': -0.84, 'ay': -0.21, 'az': 0.18, 'gx': -1.47, 'gy': 15.22, 'gz': -2.31}]",2026-02-04 15:24:10,0.0
"[{'t_us': 454639845, 'ax': -0.84, 'ay': -0.23, 'az': 0.22, 'gx': -2.66, 'gy': 29.11, 'gz': -1.76}, {'t_us': 454655361, 'ax': -0.86, 'ay': -0.22, 'az': 0.19, 'gx': -4.34, 'gy': 35.82, 'gz': -3.08}, {'t_us': 454675368, 'ax': -0.88, 'ay': -0.28, 'az': 0.16, 'gx': -5.66, 'gy': 38.76, 'gz': -2.14}, {'t_us': 454695327, 'ax': -0.91, 'ay': -0.28, 'az': 0.11, 'gx': -9.24, 'gy': 43.21, 'gz': 1.05}, {'t_us': 454715314, 'ax': -0.89, 'ay': -0.25, 'az': 0.1, 'gx': -13.6, 'gy': 43.63, 'gz': 2.49}]",2026-02-04 15:24:10,0.0
"[{'t_us': 454741494, 'ax': -0.83, 'ay': -0.3, 'az': 0.08, 'gx': -13.56, 'gy': 48.64, 'gz': 0.93}, {'t_us': 454755327, 'ax': -0.86, 'ay': -0.29, 'az': 0.09, 'gx': -13.27, 'gy': 53.39, 'gz': 3.42}, {'t_us': 454775320, 'ax': -0.9, 'ay': -0.31, 'az': 0.04, 'gx': -7.15, 'gy': 48.49, 'gz': 4.4}, {'t_us': 454795353, 'ax': -0.92, 'ay': -0.3, 'az': -0.0, 'gx': -4.29, 'gy': 38.73, 'gz': 0.29}, {'t_us': 454815365, 'ax': -0.92, 'ay': -0.33, 'az': -0.04, 'gx': 2.27, 'gy': 33.83, 'gz': -3.69}]",2026-02-04 15:24:10,0.0
"[{'t_us': 454841468, 'ax': -0.88, 'ay': -0.23, 'az': -0.1, 'gx': 3.15, 'gy': 37.79, 'gz': 3.3}, {'t_us': 454855342, 'ax': -0.9, 'ay': -0.2, 'az': -0.13, 'gx': 3.13, 'gy': 37.48, 'gz': 1.56}, {'t_us': 454875320, 'ax': -0.93, 'ay': -0.18, 'az': -0.12, 'gx': -2.63, 'gy': 34.06, 'gz': 0.35}, {'t_us': 454895327, 'ax': -0.94, 'ay': -0.19, 'az': -0.09, 'gx': -8.35, 'gy': 33.13, 'gz': 3.89}, {'t_us': 454915356, 'ax': -0.92, 'ay': -0.24, 'az': -0.05, 'gx': -12.23, 'gy': 33.42, 'gz': 9.47}]",2026-02-04 15:24:10,0.0
"[{'t_us': 454939928, 'ax': -0.97, 'ay': -0.27, 'az': -0.16, 'gx': -18.75, 'gy': 36.35, 'gz': 5.4}, {'t_us': 454955365, 'ax': -0.97, 'ay': -0.3, 'az': -0.17, 'gx': -21.51, 'gy': 33.97, 'gz': 5.6}, {'t_us': 454975365, 'ax': -0.98, 'ay': -0.31, 'az': -0.18, 'gx': -23.34, 'gy': 29.36, 'gz': 5.21}, {'t_us': 454995368, 'ax': -0.96, 'ay': -0.3, 'az': -0.19, 'gx': -22.76, 'gy': 22.4, 'gz': 5.15}, {'t_us': 455015353, 'ax': -0.94, 'ay': -0.25, 'az': -0.18, 'gx': -18.66, 'gy': 21.77, 'gz': 4.76}]",2026-02-04 15:24:11,0.0
"[{'t_us': 455041902, 'ax': -0.92, 'ay': -0.22, 'az': -0.2, 'gx': -11.94, 'gy': 19.42, 'gz': 5.82}, {'t_us': 455055346, 'ax': -0.93, 'ay': -0.23, 'az': -0.22, 'gx': -10.78, 'gy': 16.85, 'gz': 5.76}, {'t_us': 455075352, 'ax': -0.94, 'ay': -0.23, 'az': -0.21, 'gx': -10.11, 'gy': 11.77, 'gz': 3.44}, {'t_us': 455095365, 'ax': -0.91, 'ay': -0.26, 'az': -0.16, 'gx': -13.07, 'gy': 13.05, 'gz': 2.43}, {'t_us': 455115306, 'ax': -0.92, 'ay': -0.25, 'az': -0.19, 'gx': -11.15, 'gy': 7.13, 'gz': 2.98}]",2026-02-04 15:24:11,0.0
"[{'t_us': 455140049, 'ax': -0.93, 'ay': -0.24, 'az': -0.18, 'gx': -9.88, 'gy': 9.21, 'gz': 2.0}, {'t_us': 455155356, 'ax': -0.94, 'ay': -0.24, 'az': -0.18, 'gx': -7.13, 'gy': 9.4, 'gz': 1.62}, {'t_us': 455175371, 'ax': -0.96, 'ay': -0.26, 'az': -0.2, 'gx': -2.89, 'gy': 9.04, 'gz': 1.28}, {'t_us': 455195353, 'ax': -0.96, 'ay': -0.26, 'az': -0.19, 'gx': -0.61, 'gy': 6.47, 'gz': 1.42}, {'t_us': 455215320, 'ax': -0.95, 'ay': -0.22, 'az': -0.21, 'gx': -2.44, 'gy': 5.16, 'gz': 2.92}]",2026-02-04 15:24:11,0.0
"[{'t_us': 455241486, 'ax': -0.9, 'ay': -0.2, 'az': -0.21, 'gx': -9.15, 'gy': 4.0, 'gz': 2.79}, {'t_us': 455255370, 'ax': -0.91, 'ay': -0.22, 'az': -0.2, 'gx': -10.63, 'gy': 3.59, 'gz': 1.25}, {'t_us': 455276875, 'ax': -0.92, 'ay': -0.23, 'az': -0.21, 'gx': -7.27, 'gy': 2.35, 'gz': 1.56}, {'t_us': 455295336, 'ax': -0.91, 'ay': -0.21, 'az': -0.23, 'gx': -2.89, 'gy': 2.27, 'gz': 0.98}, {'t_us': 455315365, 'ax': -0.9, 'ay': -0.19, 'az': -0.21, 'gx': -2.46, 'gy': 2.73, 'gz': -0.9}]",2026-02-04 15:24:11,0.0
"[{'t_us': 455339832, 'ax': -0.92, 'ay': -0.2, 'az': -0.19, 'gx': -5.65, 'gy': 0.9, 'gz': -2.56}, {'t_us': 455355342, 'ax': -0.93, 'ay': -0.2, 'az': -0.17, 'gx': -7.34, 'gy': 0.32, 'gz': -2.85}, {'t_us': 455375303, 'ax': -0.94, 'ay': -0.22, 'az': -0.15, 'gx': -5.85, 'gy': 1.21, 'gz': -2.15}, {'t_us': 455395354, 'ax': -0.97, 'ay': -0.22, 'az': -0.17, 'gx': -2.35, 'gy': 0.98, 'gz': -1.74}, {'t_us': 455415314, 'ax': -0.95, 'ay': -0.22, 'az': -0.18, 'gx': 0.11, 'gy': 1.42, 'gz': -2.14}]",2026-02-04 15:24:11,0.0
"[{'t_us': 455439691, 'ax': -0.92, 'ay': -0.24, 'az': -0.2, 'gx': -0.37, 'gy': 0.61, 'gz': -1.4}, {'t_us': 455455361, 'ax': -0.9, 'ay': -0.24, 'az': -0.18, 'gx': -3.37, 'gy': 1.47, 'gz': -1.42}, {'t_us': 455475368, 'ax': -0.91, 'ay': -0.27, 'az': -0.15, 'gx': -6.27, 'gy': 3.11, 'gz': -2.4}, {'t_us': 455495320, 'ax': -0.93, 'ay': -0.25, 'az': -0.15, 'gx': -4.82, 'gy': 3.76, 'gz': -1.57}, {'t_us': 455515327, 'ax': -0.94, 'ay': -0.22, 'az': -0.17, 'gx': -2.55, 'gy': 3.47, 'gz': -0.96}]",2026-02-04 15:24:11,0.0
"[{'t_us': 455541889, 'ax': -0.9, 'ay': -0.22, 'az': -0.17, 'gx': -1.98, 'gy': 3.51, 'gz': -1.04}, {'t_us': 455555390, 'ax': -0.9, 'ay': -0.23, 'az': -0.17, 'gx': -2.02, 'gy': 4.03, 'gz': -0.82}, {'t_us': 455575342, 'ax': -0.9, 'ay': -0.25, 'az': -0.16, 'gx': -2.17, 'gy': 4.84, 'gz': -0.92}, {'t_us': 455595342, 'ax': -0.92, 'ay': -0.25, 'az': -0.16, 'gx': -2.14, 'gy': 4.06, 'gz': -1.31}, {'t_us': 455615353, 'ax': -0.93, 'ay': -0.23, 'az': -0.17, 'gx': -2.2, 'gy': 2.37, 'gz': -1.36}]",2026-02-04 15:24:11,0.0
"[{'t_us': 455639852, 'ax': -0.96, 'ay': -0.24, 'az': -0.17, 'gx': -2.56, 'gy': 1.27, 'gz': -0.31}, {'t_us': 455655353, 'ax': -0.94, 'ay': -0.26, 'az': -0.19, 'gx': -3.27, 'gy': 1.71, 'gz': -1.77}, {'t_us': 455675365, 'ax': -0.94, 'ay': -0.28, 'az': -0.2, 'gx': -2.82, 'gy': 2.7, 'gz': -0.64}, {'t_us': 455695310, 'ax': -0.93, 'ay': -0.24, 'az': -0.2, 'gx': -2.4, 'gy': 1.69, 'gz': 0.0}, {'t_us': 455715356, 'ax': -0.9, 'ay': -0.21, 'az': -0.17, 'gx': -3.85, 'gy': 2.84, 'gz': -0.38}]",2026-02-04 15:24:11,0.0
"[{'t_us': 455741495, 'ax': -0.9, 'ay': -0.23, 'az': -0.17, 'gx': -4.47, 'gy': 6.06, 'gz': 0.23}, {'t_us': 455755327, 'ax': -0.93, 'ay': -0.24, 'az': -0.16, 'gx': -4.18, 'gy': 6.0, 'gz': 0.46}, {'t_us': 455775342, 'ax': -0.95, 'ay': -0.25, 'az': -0.16, 'gx': -3.3, 'gy': 3.4, 'gz': 1.01}, {'t_us': 455795310, 'ax': -0.94, 'ay': -0.24, 'az': -0.16, 'gx': -2.35, 'gy': 1.15, 'gz': 0.72}, {'t_us': 455815315, 'ax': -0.92, 'ay': -0.23, 'az': -0.16, 'gx': -2.9, 'gy': 1.79, 'gz': -0.08}]",2026-02-04 15:24:11,0.0
"[{'t_us': 455841972, 'ax': -0.93, 'ay': -0.24, 'az': -0.17, 'gx': -6.03, 'gy': 1.97, 'gz': 0.56}, {'t_us': 455855346, 'ax': -0.92, 'ay': -0.25, 'az': -0.16, 'gx': -6.43, 'gy': 2.15, 'gz': 1.44}, {'t_us': 455875356, 'ax': -0.92, 'ay': -0.25, 'az': -0.17, 'gx': -6.08, 'gy': 4.29, 'gz': 2.14}, {'t_us': 455895309, 'ax': -0.92, 'ay': -0.21, 'az': -0.18, 'gx': -3.95, 'gy': 6.89, 'gz': 1.62}, {'t_us': 455915342, 'ax': -0.94, 'ay': -0.21, 'az': -0.2, 'gx': -1.88, 'gy': 6.37, 'gz': 1.28}]",2026-02-04 15:24:11,0.0
"[{'t_us': 455941436, 'ax': -0.93, 'ay': -0.23, 'az': -0.18, 'gx': -0.05, 'gy': 3.51, 'gz': 1.25}, {'t_us': 455955332, 'ax': -0.91, 'ay': -0.23, 'az': -0.17, 'gx': -0.23, 'gy': 2.78, 'gz': 1.33}, {'t_us': 455975356, 'ax': -0.92, 'ay': -0.23, 'az': -0.17, 'gx': -1.57, 'gy': 2.7, 'gz': 1.54}, {'t_us': 455995339, 'ax': -0.95, 'ay': -0.24, 'az': -0.17, 'gx': -2.67, 'gy': 1.66, 'gz': 1.68}, {'t_us': 456015346, 'ax': -0.93, 'ay': -0.25, 'az': -0.16, 'gx': -3.83, 'gy': 0.56, 'gz': 0.34}]",2026-02-04 15:24:12,0.0
"[{'t_us': 456042010, 'ax': -0.92, 'ay': -0.25, 'az': -0.18, 'gx': -6.56, 'gy': 0.49, 'gz': 1.69}, {'t_us': 456055314, 'ax': -0.91, 'ay': -0.26, 'az': -0.18, 'gx': -8.12, 'gy': 2.11, 'gz': 1.79}, {'t_us': 456075320, 'ax': -0.9, 'ay': -0.24, 'az': -0.18, 'gx': -8.06, 'gy': 6.43, 'gz': 0.87}, {'t_us': 456095305, 'ax': -0.91, 'ay': -0.22, 'az': -0.19, 'gx': -5.13, 'gy': 9.45, 'gz': 0.7}, {'t_us': 456115368, 'ax': -0.94, 'ay': -0.19, 'az': -0.2, 'gx': -2.34, 'gy': 9.36, 'gz': 0.53}]",2026-02-04 15:24:12,0.0
"[{'t_us': 456143799, 'ax': -0.93, 'ay': -0.18, 'az': -0.18, 'gx': -0.67, 'gy': 5.18, 'gz': 0.2}, {'t_us': 456155334, 'ax': -0.92, 'ay': -0.2, 'az': -0.17, 'gx': -0.49, 'gy': 3.94, 'gz': -0.21}, {'t_us': 456175346, 'ax': -0.93, 'ay': -0.23, 'az': -0.18, 'gx': -0.61, 'gy': 1.47, 'gz': -0.92}, {'t_us': 456195327, 'ax': -0.94, 'ay': -0.23, 'az': -0.16, 'gx': -0.85, 'gy': -1.6, 'gz': -1.95}, {'t_us': 456215373, 'ax': -0.93, 'ay': -0.23, 'az': -0.15, 'gx': -0.27, 'gy': -3.69, 'gz': -1.19}]",2026-02-04 15:24:12,0.0
"[{'t_us': 456241484, 'ax': -0.92, 'ay': -0.23, 'az': -0.16, 'gx': -4.11, 'gy': -3.27, 'gz': -0.87}, {'t_us': 456255320, 'ax': -0.92, 'ay': -0.25, 'az': -0.16, 'gx': -7.4, 'gy': 0.37, 'gz': -1.94}, {'t_us': 456275336, 'ax': -0.91, 'ay': -0.3, 'az': -0.18, 'gx': -7.98, 'gy': 3.24, 'gz': -0.84}, {'t_us': 456295365, 'ax': -0.94, 'ay': -0.25, 'az': -0.2, 'gx': -5.95, 'gy': 5.76, 'gz': 0.9}, {'t_us': 456315368, 'ax': -0.94, 'ay': -0.2, 'az': -0.19, 'gx': -4.67, 'gy': 6.75, 'gz': -0.03}]",2026-02-04 15:24:12,0.0
