samples,timestamp,label
"[{'t_us': 1830660440, 'ax': -0.91, 'ay': -0.15, 'az': -0.4, 'gx': -5.3, 'gy': 3.92, 'gz': 1.07}, {'t_us': 1830675197, 'ax': -0.9, 'ay': -0.16, 'az': -0.39, 'gx': -5.33, 'gy': 5.05, 'gz': -0.21}, {'t_us': 1830693270, 'ax': -0.9, 'ay': -0.16, 'az': -0.4, 'gx': -5.25, 'gy': 9.01, 'gz': -1.71}, {'t_us': 1830713306, 'ax': -0.89, 'ay': -0.16, 'az': -0.41, 'gx': -4.89, 'gy': 9.25, 'gz': -2.26}, {'t_us': 1830733298, 'ax': -0.89, 'ay': -0.15, 'az': -0.41, 'gx': -5.27, 'gy': 7.04, 'gz': -0.82}]",2026-02-13 10:30:33,0.0
"[{'t_us': 1830757798, 'ax': -0.88, 'ay': -0.13, 'az': -0.4, 'gx': -6.63, 'gy': 4.55, 'gz': 0.4}, {'t_us': 1830773317, 'ax': -0.88, 'ay': -0.13, 'az': -0.4, 'gx': -6.63, 'gy': 6.29, 'gz': -0.53}, {'t_us': 1830793321, 'ax': -0.89, 'ay': -0.14, 'az': -0.42, 'gx': -5.85, 'gy': 10.27, 'gz': -1.76}, {'t_us': 1830813274, 'ax': -0.89, 'ay': -0.14, 'az': -0.43, 'gx': -5.62, 'gy': 11.95, 'gz': -1.39}, {'t_us': 1830833326, 'ax': -0.9, 'ay': -0.12, 'az': -0.44, 'gx': -5.63, 'gy': 10.2, 'gz': 0.09}]",2026-02-13 10:30:33,0.0
"[{'t_us': 1830859450, 'ax': -0.91, 'ay': -0.12, 'az': -0.43, 'gx': -5.21, 'gy': 6.75, 'gz': 0.14}, {'t_us': 1830873271, 'ax': -0.9, 'ay': -0.12, 'az': -0.44, 'gx': -4.89, 'gy': 7.45, 'gz': -0.55}, {'t_us': 1830893270, 'ax': -0.89, 'ay': -0.13, 'az': -0.44, 'gx': -4.79, 'gy': 6.82, 'gz': -0.23}, {'t_us': 1830913306, 'ax': -0.86, 'ay': -0.11, 'az': -0.43, 'gx': -4.67, 'gy': 6.08, 'gz': 1.22}, {'t_us': 1830933270, 'ax': -0.88, 'ay': -0.09, 'az': -0.41, 'gx': -3.77, 'gy': 5.07, 'gz': 1.74}]",2026-02-13 10:30:33,0.0
"[{'t_us': 1830959875, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -4.47, 'gy': 5.6, 'gz': 0.52}, {'t_us': 1830973276, 'ax': -0.89, 'ay': -0.09, 'az': -0.41, 'gx': -5.11, 'gy': 6.09, 'gz': 0.34}, {'t_us': 1830993338, 'ax': -0.89, 'ay': -0.1, 'az': -0.42, 'gx': -5.42, 'gy': 6.08, 'gz': 0.85}, {'t_us': 1831013293, 'ax': -0.88, 'ay': -0.1, 'az': -0.43, 'gx': -5.36, 'gy': 3.6, 'gz': 1.83}, {'t_us': 1831033311, 'ax': -0.87, 'ay': -0.11, 'az': -0.42, 'gx': -4.47, 'gy': 0.58, 'gz': 2.21}]",2026-02-13 10:30:34,0.0
"[{'t_us': 1831059263, 'ax': -0.88, 'ay': -0.13, 'az': -0.41, 'gx': -3.8, 'gy': 2.27, 'gz': 1.85}, {'t_us': 1831073338, 'ax': -0.9, 'ay': -0.13, 'az': -0.42, 'gx': -3.45, 'gy': 2.76, 'gz': 1.73}, {'t_us': 1831093326, 'ax': -0.9, 'ay': -0.13, 'az': -0.44, 'gx': -3.3, 'gy': 1.92, 'gz': 2.12}, {'t_us': 1831113280, 'ax': -0.89, 'ay': -0.11, 'az': -0.44, 'gx': -2.32, 'gy': 0.87, 'gz': 3.42}, {'t_us': 1831133279, 'ax': -0.88, 'ay': -0.1, 'az': -0.43, 'gx': -0.61, 'gy': -0.12, 'gz': 4.26}]",2026-02-13 10:30:34,0.0
"[{'t_us': 1831159439, 'ax': -0.87, 'ay': -0.11, 'az': -0.43, 'gx': 1.19, 'gy': 1.68, 'gz': 4.6}, {'t_us': 1831173268, 'ax': -0.89, 'ay': -0.11, 'az': -0.41, 'gx': 0.95, 'gy': 2.98, 'gz': 4.29}, {'t_us': 1831193301, 'ax': -0.91, 'ay': -0.1, 'az': -0.42, 'gx': -0.08, 'gy': 3.54, 'gz': 3.48}, {'t_us': 1831213330, 'ax': -0.91, 'ay': -0.1, 'az': -0.42, 'gx': -0.84, 'gy': 1.86, 'gz': 2.73}, {'t_us': 1831233330, 'ax': -0.9, 'ay': -0.1, 'az': -0.43, 'gx': -0.85, 'gy': 0.34, 'gz': 2.64}]",2026-02-13 10:30:34,0.0
"[{'t_us': 1831257865, 'ax': -0.89, 'ay': -0.1, 'az': -0.42, 'gx': -1.02, 'gy': -0.26, 'gz': 3.08}, {'t_us': 1831273333, 'ax': -0.89, 'ay': -0.1, 'az': -0.42, 'gx': -1.18, 'gy': 0.17, 'gz': 2.7}, {'t_us': 1831293326, 'ax': -0.9, 'ay': -0.11, 'az': -0.41, 'gx': -1.16, 'gy': 0.41, 'gz': 2.09}, {'t_us': 1831313280, 'ax': -0.87, 'ay': -0.11, 'az': -0.4, 'gx': -1.48, 'gy': 1.25, 'gz': 1.28}, {'t_us': 1831333321, 'ax': -0.89, 'ay': -0.12, 'az': -0.41, 'gx': -2.15, 'gy': 2.49, 'gz': 1.33}]",2026-02-13 10:30:34,0.0
"[{'t_us': 1831359424, 'ax': -0.9, 'ay': -0.11, 'az': -0.42, 'gx': -3.15, 'gy': 2.63, 'gz': 1.31}, {'t_us': 1831373296, 'ax': -0.9, 'ay': -0.1, 'az': -0.41, 'gx': -3.33, 'gy': 2.46, 'gz': 0.95}, {'t_us': 1831393333, 'ax': -0.89, 'ay': -0.11, 'az': -0.41, 'gx': -3.16, 'gy': 2.99, 'gz': -0.02}, {'t_us': 1831413333, 'ax': -0.89, 'ay': -0.12, 'az': -0.42, 'gx': -2.81, 'gy': 3.65, 'gz': -0.35}, {'t_us': 1831433321, 'ax': -0.9, 'ay': -0.13, 'az': -0.42, 'gx': -3.04, 'gy': 3.79, 'gz': 0.21}]",2026-02-13 10:30:34,0.0
"[{'t_us': 1831459449, 'ax': -0.89, 'ay': -0.12, 'az': -0.42, 'gx': -3.44, 'gy': 2.85, 'gz': 0.56}, {'t_us': 1831473280, 'ax': -0.89, 'ay': -0.11, 'az': -0.41, 'gx': -3.1, 'gy': 2.92, 'gz': 0.34}, {'t_us': 1831493338, 'ax': -0.87, 'ay': -0.12, 'az': -0.41, 'gx': -2.46, 'gy': 4.23, 'gz': -0.17}, {'t_us': 1831513301, 'ax': -0.88, 'ay': -0.12, 'az': -0.41, 'gx': -1.53, 'gy': 4.98, 'gz': -0.08}, {'t_us': 1831533326, 'ax': -0.9, 'ay': -0.13, 'az': -0.42, 'gx': -1.54, 'gy': 4.49, 'gz': 0.67}]",2026-02-13 10:30:34,0.0
"[{'t_us': 1831558393, 'ax': -0.9, 'ay': -0.11, 'az': -0.42, 'gx': -1.98, 'gy': 3.91, 'gz': 0.72}, {'t_us': 1831573338, 'ax': -0.89, 'ay': -0.11, 'az': -0.41, 'gx': -1.83, 'gy': 3.5, 'gz': 0.49}, {'t_us': 1831593326, 'ax': -0.9, 'ay': -0.11, 'az': -0.4, 'gx': -2.17, 'gy': 3.28, 'gz': 0.61}, {'t_us': 1831613280, 'ax': -0.9, 'ay': -0.12, 'az': -0.42, 'gx': -2.11, 'gy': 2.55, 'gz': 0.56}, {'t_us': 1831633311, 'ax': -0.89, 'ay': -0.11, 'az': -0.4, 'gx': -1.94, 'gy': 2.81, 'gz': 0.64}]",2026-02-13 10:30:34,0.0
"[{'t_us': 1831659785, 'ax': -0.89, 'ay': -0.11, 'az': -0.4, 'gx': -1.97, 'gy': 2.78, 'gz': 0.31}, {'t_us': 1831673330, 'ax': -0.89, 'ay': -0.11, 'az': -0.41, 'gx': -1.94, 'gy': 2.37, 'gz': 0.44}, {'t_us': 1831693284, 'ax': -0.9, 'ay': -0.11, 'az': -0.4, 'gx': -1.83, 'gy': 2.5, 'gz': 0.03}, {'t_us': 1831713317, 'ax': -0.91, 'ay': -0.12, 'az': -0.4, 'gx': -2.27, 'gy': 1.97, 'gz': 0.27}, {'t_us': 1831733321, 'ax': -0.9, 'ay': -0.12, 'az': -0.41, 'gx': -2.76, 'gy': 1.3, 'gz': 0.52}]",2026-02-13 10:30:34,0.0
"[{'t_us': 1831758882, 'ax': -0.91, 'ay': -0.11, 'az': -0.42, 'gx': -2.84, 'gy': 1.05, 'gz': 0.7}, {'t_us': 1831773333, 'ax': -0.9, 'ay': -0.1, 'az': -0.4, 'gx': -2.64, 'gy': 1.19, 'gz': 0.09}, {'t_us': 1831793280, 'ax': -0.89, 'ay': -0.1, 'az': -0.4, 'gx': -2.34, 'gy': 2.15, 'gz': -0.61}, {'t_us': 1831813321, 'ax': -0.9, 'ay': -0.11, 'az': -0.4, 'gx': -3.02, 'gy': 3.21, 'gz': -0.5}, {'t_us': 1831833338, 'ax': -0.91, 'ay': -0.12, 'az': -0.41, 'gx': -4.23, 'gy': 2.56, 'gz': -0.29}]",2026-02-13 10:30:34,0.0
"[{'t_us': 1831859370, 'ax': -0.9, 'ay': -0.11, 'az': -0.4, 'gx': -4.69, 'gy': 1.05, 'gz': -0.23}, {'t_us': 1831875256, 'ax': -0.89, 'ay': -0.11, 'az': -0.4, 'gx': -4.24, 'gy': 1.18, 'gz': -0.43}, {'t_us': 1831893295, 'ax': -0.89, 'ay': -0.12, 'az': -0.4, 'gx': -3.8, 'gy': 0.79, 'gz': -0.38}, {'t_us': 1831913338, 'ax': -0.89, 'ay': -0.13, 'az': -0.39, 'gx': -3.51, 'gy': 1.44, 'gz': 0.2}, {'t_us': 1831933301, 'ax': -0.9, 'ay': -0.12, 'az': -0.4, 'gx': -2.75, 'gy': 0.82, 'gz': 0.58}]",2026-02-13 10:30:34,0.0
"[{'t_us': 1831959834, 'ax': -0.91, 'ay': -0.12, 'az': -0.4, 'gx': -1.51, 'gy': 0.41, 'gz': 0.66}, {'t_us': 1831973317, 'ax': -0.9, 'ay': -0.13, 'az': -0.38, 'gx': -1.62, 'gy': 0.95, 'gz': 0.78}, {'t_us': 1831993268, 'ax': -0.9, 'ay': -0.12, 'az': -0.4, 'gx': -1.79, 'gy': -0.06, 'gz': 0.9}, {'t_us': 1832013283, 'ax': -0.89, 'ay': -0.11, 'az': -0.4, 'gx': -1.4, 'gy': -0.23, 'gz': 1.04}, {'t_us': 1832033311, 'ax': -0.89, 'ay': -0.1, 'az': -0.38, 'gx': -0.78, 'gy': 1.1, 'gz': 0.95}]",2026-02-13 10:30:35,0.0
"[{'t_us': 1832057660, 'ax': -0.89, 'ay': -0.1, 'az': -0.39, 'gx': -0.66, 'gy': 2.92, 'gz': 0.56}, {'t_us': 1832073326, 'ax': -0.9, 'ay': -0.11, 'az': -0.38, 'gx': -0.52, 'gy': 3.44, 'gz': 0.23}, {'t_us': 1832093330, 'ax': -0.9, 'ay': -0.11, 'az': -0.38, 'gx': -0.82, 'gy': 3.8, 'gz': -0.02}, {'t_us': 1832113330, 'ax': -0.9, 'ay': -0.11, 'az': -0.38, 'gx': -1.37, 'gy': 5.25, 'gz': -0.2}, {'t_us': 1832133284, 'ax': -0.91, 'ay': -0.11, 'az': -0.38, 'gx': -1.65, 'gy': 5.92, 'gz': -0.6}]",2026-02-13 10:30:35,0.0
