samples,timestamp,label
"[{'t_us': 1219939896, 'ax': -0.98, 'ay': -0.12, 'az': -0.79, 'gx': 3.5, 'gy': -3.77, 'gz': -8.14}, {'t_us': 1219955356, 'ax': -1.09, 'ay': -0.12, 'az': -0.84, 'gx': 4.23, 'gy': -5.91, 'gz': -7.89}, {'t_us': 1219975365, 'ax': -1.13, 'ay': -0.11, 'az': -0.89, 'gx': 3.79, 'gy': -13.63, 'gz': -6.69}, {'t_us': 1219995315, 'ax': -1.07, 'ay': -0.12, 'az': -0.84, 'gx': 0.82, 'gy': -19.91, 'gz': -3.69}, {'t_us': 1220015306, 'ax': -0.99, 'ay': -0.12, 'az': -0.71, 'gx': -1.08, 'gy': -24.67, 'gz': -2.11}]",2026-02-04 15:36:56,0.0
"[{'t_us': 1220042299, 'ax': -0.84, 'ay': -0.11, 'az': -0.53, 'gx': -1.97, 'gy': -26.31, 'gz': -2.21}, {'t_us': 1220055368, 'ax': -0.74, 'ay': -0.12, 'az': -0.49, 'gx': -2.58, 'gy': -21.8, 'gz': -0.58}, {'t_us': 1220075368, 'ax': -0.63, 'ay': -0.12, 'az': -0.44, 'gx': -1.88, 'gy': -15.91, 'gz': 1.24}, {'t_us': 1220095327, 'ax': -0.63, 'ay': -0.11, 'az': -0.44, 'gx': -3.22, 'gy': -2.08, 'gz': 6.31}, {'t_us': 1220115303, 'ax': -0.65, 'ay': -0.1, 'az': -0.46, 'gx': -3.83, 'gy': 16.64, 'gz': 8.03}]",2026-02-04 15:36:56,0.0
"[{'t_us': 1220142284, 'ax': -0.68, 'ay': -0.08, 'az': -0.49, 'gx': -1.3, 'gy': 27.89, 'gz': 6.61}, {'t_us': 1220155373, 'ax': -0.67, 'ay': -0.07, 'az': -0.48, 'gx': -0.23, 'gy': 27.1, 'gz': 6.41}, {'t_us': 1220175356, 'ax': -0.71, 'ay': -0.04, 'az': -0.48, 'gx': -0.09, 'gy': 31.44, 'gz': 7.39}, {'t_us': 1220195365, 'ax': -0.76, 'ay': -0.04, 'az': -0.52, 'gx': -2.02, 'gy': 38.26, 'gz': 8.63}, {'t_us': 1220215336, 'ax': -0.8, 'ay': -0.05, 'az': -0.57, 'gx': -4.06, 'gy': 48.24, 'gz': 10.4}]",2026-02-04 15:36:56,0.0
"[{'t_us': 1220241396, 'ax': -0.83, 'ay': -0.06, 'az': -0.65, 'gx': -7.02, 'gy': 63.76, 'gz': 10.72}, {'t_us': 1220255315, 'ax': -0.85, 'ay': -0.06, 'az': -0.72, 'gx': -7.79, 'gy': 65.21, 'gz': 9.91}, {'t_us': 1220275315, 'ax': -0.89, 'ay': -0.05, 'az': -0.78, 'gx': -8.5, 'gy': 59.1, 'gz': 9.16}, {'t_us': 1220295346, 'ax': -0.89, 'ay': -0.03, 'az': -0.8, 'gx': -8.15, 'gy': 44.6, 'gz': 8.12}, {'t_us': 1220315353, 'ax': -0.86, 'ay': -0.02, 'az': -0.79, 'gx': -8.31, 'gy': 32.82, 'gz': 6.85}]",2026-02-04 15:36:56,0.0
"[{'t_us': 1220342168, 'ax': -0.8, 'ay': -0.03, 'az': -0.75, 'gx': -9.19, 'gy': 23.56, 'gz': 5.18}, {'t_us': 1220355346, 'ax': -0.77, 'ay': -0.03, 'az': -0.73, 'gx': -9.53, 'gy': 20.2, 'gz': 4.52}, {'t_us': 1220375353, 'ax': -0.73, 'ay': -0.04, 'az': -0.69, 'gx': -8.56, 'gy': 13.95, 'gz': 2.95}, {'t_us': 1220395306, 'ax': -0.71, 'ay': -0.05, 'az': -0.67, 'gx': -6.69, 'gy': 7.66, 'gz': 2.17}, {'t_us': 1220415361, 'ax': -0.69, 'ay': -0.03, 'az': -0.66, 'gx': -5.01, 'gy': 4.34, 'gz': 1.47}]",2026-02-04 15:36:56,0.0
"[{'t_us': 1220441527, 'ax': -0.68, 'ay': -0.02, 'az': -0.7, 'gx': -4.29, 'gy': 2.03, 'gz': 1.54}, {'t_us': 1220455357, 'ax': -0.67, 'ay': -0.01, 'az': -0.72, 'gx': -4.58, 'gy': 2.82, 'gz': 1.07}, {'t_us': 1220475373, 'ax': -0.68, 'ay': -0.0, 'az': -0.77, 'gx': -5.73, 'gy': 4.49, 'gz': 0.0}, {'t_us': 1220495373, 'ax': -0.7, 'ay': -0.01, 'az': -0.81, 'gx': -6.02, 'gy': 2.66, 'gz': -0.17}, {'t_us': 1220515342, 'ax': -0.73, 'ay': -0.01, 'az': -0.83, 'gx': -4.98, 'gy': -2.72, 'gz': -0.6}]",2026-02-04 15:36:56,0.0
"[{'t_us': 1220541418, 'ax': -0.76, 'ay': -0.02, 'az': -0.8, 'gx': -3.68, 'gy': -9.6, 'gz': -1.48}, {'t_us': 1220555353, 'ax': -0.77, 'ay': -0.02, 'az': -0.79, 'gx': -3.33, 'gy': -13.24, 'gz': -1.68}, {'t_us': 1220575356, 'ax': -0.77, 'ay': -0.03, 'az': -0.77, 'gx': -2.37, 'gy': -19.97, 'gz': -1.98}, {'t_us': 1220595310, 'ax': -0.75, 'ay': -0.03, 'az': -0.74, 'gx': -1.83, 'gy': -24.64, 'gz': -2.03}, {'t_us': 1220615320, 'ax': -0.74, 'ay': -0.02, 'az': -0.72, 'gx': -2.2, 'gy': -26.23, 'gz': -2.73}]",2026-02-04 15:36:56,0.0
"[{'t_us': 1220641549, 'ax': -0.72, 'ay': -0.03, 'az': -0.72, 'gx': -2.23, 'gy': -24.78, 'gz': -3.66}, {'t_us': 1220655327, 'ax': -0.71, 'ay': -0.04, 'az': -0.73, 'gx': -2.27, 'gy': -24.79, 'gz': -3.51}, {'t_us': 1220675342, 'ax': -0.69, 'ay': -0.04, 'az': -0.71, 'gx': -2.14, 'gy': -22.76, 'gz': -3.53}, {'t_us': 1220695368, 'ax': -0.71, 'ay': -0.04, 'az': -0.69, 'gx': -1.6, 'gy': -20.92, 'gz': -3.6}, {'t_us': 1220715353, 'ax': -0.72, 'ay': -0.03, 'az': -0.67, 'gx': -1.02, 'gy': -17.92, 'gz': -3.85}]",2026-02-04 15:36:56,0.0
"[{'t_us': 1220739790, 'ax': -0.74, 'ay': -0.02, 'az': -0.68, 'gx': -0.4, 'gy': -15.65, 'gz': -2.73}, {'t_us': 1220755353, 'ax': -0.75, 'ay': -0.02, 'az': -0.69, 'gx': -0.7, 'gy': -16.17, 'gz': -2.7}, {'t_us': 1220775306, 'ax': -0.76, 'ay': -0.02, 'az': -0.69, 'gx': -0.82, 'gy': -19.01, 'gz': -3.76}, {'t_us': 1220797753, 'ax': -0.76, 'ay': -0.06, 'az': -0.69, 'gx': -0.29, 'gy': -20.7, 'gz': -4.58}, {'t_us': 1220815353, 'ax': -0.77, 'ay': -0.06, 'az': -0.7, 'gx': -1.08, 'gy': -20.6, 'gz': -3.48}]",2026-02-04 15:36:56,0.0
"[{'t_us': 1220840166, 'ax': -0.76, 'ay': -0.04, 'az': -0.67, 'gx': -0.85, 'gy': -21.66, 'gz': -3.62}, {'t_us': 1220855373, 'ax': -0.76, 'ay': -0.04, 'az': -0.67, 'gx': -1.36, 'gy': -21.1, 'gz': -4.09}, {'t_us': 1220875373, 'ax': -0.76, 'ay': -0.04, 'az': -0.66, 'gx': -1.3, 'gy': -19.89, 'gz': -4.32}, {'t_us': 1220895342, 'ax': -0.77, 'ay': -0.05, 'az': -0.65, 'gx': -0.61, 'gy': -16.5, 'gz': -4.46}, {'t_us': 1220915373, 'ax': -0.78, 'ay': -0.05, 'az': -0.65, 'gx': -0.18, 'gy': -14.64, 'gz': -3.68}]",2026-02-04 15:36:56,0.0
"[{'t_us': 1220940383, 'ax': -0.79, 'ay': -0.05, 'az': -0.63, 'gx': -1.05, 'gy': -15.5, 'gz': -2.76}, {'t_us': 1220955320, 'ax': -0.78, 'ay': -0.06, 'az': -0.64, 'gx': -1.19, 'gy': -14.98, 'gz': -2.92}, {'t_us': 1220975327, 'ax': -0.79, 'ay': -0.06, 'az': -0.62, 'gx': -1.94, 'gy': -14.06, 'gz': -2.27}, {'t_us': 1220995356, 'ax': -0.79, 'ay': -0.06, 'az': -0.61, 'gx': -2.34, 'gy': -12.61, 'gz': -2.03}, {'t_us': 1221015361, 'ax': -0.79, 'ay': -0.06, 'az': -0.61, 'gx': -2.11, 'gy': -12.06, 'gz': -2.73}]",2026-02-04 15:36:57,0.0
"[{'t_us': 1221040166, 'ax': -0.8, 'ay': -0.05, 'az': -0.6, 'gx': -1.88, 'gy': -11.82, 'gz': -3.19}, {'t_us': 1221055342, 'ax': -0.8, 'ay': -0.05, 'az': -0.59, 'gx': -1.62, 'gy': -11.28, 'gz': -3.07}, {'t_us': 1221075346, 'ax': -0.79, 'ay': -0.06, 'az': -0.59, 'gx': -1.89, 'gy': -10.61, 'gz': -2.53}, {'t_us': 1221095373, 'ax': -0.8, 'ay': -0.06, 'az': -0.59, 'gx': -2.34, 'gy': -8.69, 'gz': -2.23}, {'t_us': 1221115309, 'ax': -0.8, 'ay': -0.05, 'az': -0.6, 'gx': -3.47, 'gy': -4.81, 'gz': -2.2}]",2026-02-04 15:36:57,0.0
"[{'t_us': 1221142496, 'ax': -0.81, 'ay': -0.06, 'az': -0.61, 'gx': -4.02, 'gy': -2.11, 'gz': -2.9}, {'t_us': 1221155356, 'ax': -0.81, 'ay': -0.07, 'az': -0.61, 'gx': -4.09, 'gy': -1.51, 'gz': -2.79}, {'t_us': 1221175365, 'ax': -0.81, 'ay': -0.06, 'az': -0.61, 'gx': -3.77, 'gy': -0.63, 'gz': -2.63}, {'t_us': 1221195315, 'ax': -0.81, 'ay': -0.06, 'az': -0.6, 'gx': -4.03, 'gy': -0.14, 'gz': -1.48}, {'t_us': 1221215373, 'ax': -0.81, 'ay': -0.06, 'az': -0.58, 'gx': -3.5, 'gy': 1.45, 'gz': -1.56}]",2026-02-04 15:36:57,0.0
"[{'t_us': 1221241780, 'ax': -0.83, 'ay': -0.07, 'az': -0.58, 'gx': -3.19, 'gy': 2.03, 'gz': -1.51}, {'t_us': 1221255356, 'ax': -0.82, 'ay': -0.07, 'az': -0.58, 'gx': -3.3, 'gy': 2.55, 'gz': -1.18}, {'t_us': 1221275365, 'ax': -0.83, 'ay': -0.07, 'az': -0.57, 'gx': -3.25, 'gy': 1.95, 'gz': -1.24}, {'t_us': 1221295315, 'ax': -0.83, 'ay': -0.07, 'az': -0.56, 'gx': -3.62, 'gy': 1.39, 'gz': -1.25}, {'t_us': 1221315306, 'ax': -0.83, 'ay': -0.08, 'az': -0.56, 'gx': -3.79, 'gy': 1.11, 'gz': -1.48}]",2026-02-04 15:36:57,0.0
"[{'t_us': 1221340525, 'ax': -0.82, 'ay': -0.08, 'az': -0.56, 'gx': -3.42, 'gy': 0.32, 'gz': -1.76}, {'t_us': 1221355327, 'ax': -0.83, 'ay': -0.08, 'az': -0.55, 'gx': -3.4, 'gy': 0.49, 'gz': -1.47}, {'t_us': 1221375365, 'ax': -0.83, 'ay': -0.07, 'az': -0.55, 'gx': -3.01, 'gy': 0.47, 'gz': -1.74}, {'t_us': 1221395368, 'ax': -0.83, 'ay': -0.07, 'az': -0.55, 'gx': -2.82, 'gy': -0.23, 'gz': -1.15}, {'t_us': 1221415327, 'ax': -0.83, 'ay': -0.08, 'az': -0.55, 'gx': -2.99, 'gy': -0.47, 'gz': -0.79}]",2026-02-04 15:36:57,0.0
"[{'t_us': 1221439873, 'ax': -0.83, 'ay': -0.08, 'az': -0.56, 'gx': -3.88, 'gy': -0.53, 'gz': -0.21}, {'t_us': 1221457244, 'ax': -0.83, 'ay': -0.07, 'az': -0.56, 'gx': -4.26, 'gy': -0.27, 'gz': -0.38}, {'t_us': 1221475320, 'ax': -0.83, 'ay': -0.07, 'az': -0.56, 'gx': -4.29, 'gy': 0.31, 'gz': -0.31}, {'t_us': 1221495353, 'ax': -0.84, 'ay': -0.07, 'az': -0.56, 'gx': -4.21, 'gy': 0.87, 'gz': -0.06}, {'t_us': 1221515364, 'ax': -0.84, 'ay': -0.07, 'az': -0.56, 'gx': -3.74, 'gy': 1.13, 'gz': -0.02}]",2026-02-04 15:36:57,0.0
"[{'t_us': 1221542012, 'ax': -0.84, 'ay': -0.07, 'az': -0.56, 'gx': -3.47, 'gy': 0.46, 'gz': 0.35}, {'t_us': 1221555336, 'ax': -0.84, 'ay': -0.08, 'az': -0.56, 'gx': -3.05, 'gy': 0.06, 'gz': 0.06}, {'t_us': 1221575346, 'ax': -0.83, 'ay': -0.07, 'az': -0.56, 'gx': -2.67, 'gy': -0.34, 'gz': 0.35}, {'t_us': 1221595373, 'ax': -0.83, 'ay': -0.07, 'az': -0.56, 'gx': -2.44, 'gy': 0.11, 'gz': 0.34}, {'t_us': 1221615365, 'ax': -0.83, 'ay': -0.08, 'az': -0.55, 'gx': -1.68, 'gy': 0.85, 'gz': 0.47}]",2026-02-04 15:36:57,0.0
"[{'t_us': 1221641582, 'ax': -0.83, 'ay': -0.08, 'az': -0.55, 'gx': -0.79, 'gy': 1.45, 'gz': 0.38}, {'t_us': 1221655368, 'ax': -0.83, 'ay': -0.07, 'az': -0.56, 'gx': -0.23, 'gy': 1.59, 'gz': 0.46}, {'t_us': 1221676213, 'ax': -0.83, 'ay': -0.08, 'az': -0.55, 'gx': 0.41, 'gy': 1.5, 'gz': 0.78}, {'t_us': 1221695365, 'ax': -0.83, 'ay': -0.08, 'az': -0.55, 'gx': 0.67, 'gy': 1.56, 'gz': 0.82}, {'t_us': 1221715368, 'ax': -0.84, 'ay': -0.07, 'az': -0.55, 'gx': 0.63, 'gy': 1.15, 'gz': 0.81}]",2026-02-04 15:36:57,0.0
"[{'t_us': 1221739828, 'ax': -0.84, 'ay': -0.07, 'az': -0.55, 'gx': 0.14, 'gy': 0.44, 'gz': 0.84}, {'t_us': 1221755313, 'ax': -0.84, 'ay': -0.06, 'az': -0.55, 'gx': -0.47, 'gy': -0.17, 'gz': 0.61}, {'t_us': 1221775315, 'ax': -0.84, 'ay': -0.06, 'az': -0.55, 'gx': -1.16, 'gy': -0.53, 'gz': 0.35}, {'t_us': 1221795346, 'ax': -0.84, 'ay': -0.06, 'az': -0.55, 'gx': -1.6, 'gy': -0.55, 'gz': 0.35}, {'t_us': 1221815306, 'ax': -0.84, 'ay': -0.07, 'az': -0.54, 'gx': -1.62, 'gy': -0.58, 'gz': 0.52}]",2026-02-04 15:36:57,0.0
"[{'t_us': 1221841893, 'ax': -0.84, 'ay': -0.08, 'az': -0.54, 'gx': -1.57, 'gy': -0.56, 'gz': 0.37}, {'t_us': 1221855319, 'ax': -0.84, 'ay': -0.08, 'az': -0.55, 'gx': -1.92, 'gy': -0.53, 'gz': 0.73}, {'t_us': 1221875320, 'ax': -0.84, 'ay': -0.07, 'az': -0.55, 'gx': -2.29, 'gy': -0.82, 'gz': 0.66}, {'t_us': 1221895353, 'ax': -0.84, 'ay': -0.07, 'az': -0.54, 'gx': -2.34, 'gy': -0.47, 'gz': 0.03}, {'t_us': 1221915306, 'ax': -0.84, 'ay': -0.08, 'az': -0.54, 'gx': -2.82, 'gy': -0.7, 'gz': -0.34}]",2026-02-04 15:36:57,0.0
"[{'t_us': 1221941460, 'ax': -0.85, 'ay': -0.07, 'az': -0.53, 'gx': -2.84, 'gy': -0.64, 'gz': -0.78}, {'t_us': 1221955323, 'ax': -0.85, 'ay': -0.07, 'az': -0.53, 'gx': -2.79, 'gy': 0.11, 'gz': -0.49}, {'t_us': 1221975373, 'ax': -0.85, 'ay': -0.07, 'az': -0.54, 'gx': -2.76, 'gy': 0.43, 'gz': -0.64}, {'t_us': 1221995342, 'ax': -0.85, 'ay': -0.07, 'az': -0.54, 'gx': -2.79, 'gy': 0.02, 'gz': -0.44}, {'t_us': 1222015306, 'ax': -0.84, 'ay': -0.07, 'az': -0.54, 'gx': -3.02, 'gy': 0.09, 'gz': -0.7}]",2026-02-04 15:36:58,0.0
"[{'t_us': 1222041663, 'ax': -0.84, 'ay': -0.07, 'az': -0.53, 'gx': -2.96, 'gy': 0.26, 'gz': -0.89}, {'t_us': 1222055312, 'ax': -0.85, 'ay': -0.07, 'az': -0.53, 'gx': -3.1, 'gy': 0.9, 'gz': -0.81}, {'t_us': 1222075342, 'ax': -0.84, 'ay': -0.07, 'az': -0.53, 'gx': -3.31, 'gy': 0.95, 'gz': -0.67}, {'t_us': 1222095346, 'ax': -0.84, 'ay': -0.07, 'az': -0.53, 'gx': -3.51, 'gy': 1.34, 'gz': -0.37}, {'t_us': 1222115361, 'ax': -0.84, 'ay': -0.08, 'az': -0.52, 'gx': -3.47, 'gy': 1.92, 'gz': -0.2}]",2026-02-04 15:36:58,0.0
"[{'t_us': 1222140123, 'ax': -0.85, 'ay': -0.08, 'az': -0.53, 'gx': -3.51, 'gy': 3.21, 'gz': 0.69}, {'t_us': 1222155342, 'ax': -0.85, 'ay': -0.07, 'az': -0.52, 'gx': -3.42, 'gy': 3.18, 'gz': 0.23}, {'t_us': 1222175320, 'ax': -0.85, 'ay': -0.07, 'az': -0.53, 'gx': -3.07, 'gy': 4.0, 'gz': -0.4}, {'t_us': 1222195353, 'ax': -0.84, 'ay': -0.08, 'az': -0.53, 'gx': -3.08, 'gy': 4.0, 'gz': -0.27}, {'t_us': 1222215310, 'ax': -0.84, 'ay': -0.08, 'az': -0.53, 'gx': -3.39, 'gy': 5.25, 'gz': 0.09}]",2026-02-04 15:36:58,0.0
"[{'t_us': 1222239881, 'ax': -0.84, 'ay': -0.09, 'az': -0.52, 'gx': -2.56, 'gy': 6.9, 'gz': 1.19}, {'t_us': 1222255327, 'ax': -0.84, 'ay': -0.1, 'az': -0.52, 'gx': -1.65, 'gy': 7.76, 'gz': 1.83}, {'t_us': 1222275361, 'ax': -0.84, 'ay': -0.09, 'az': -0.53, 'gx': -0.85, 'gy': 8.67, 'gz': 2.02}, {'t_us': 1222295342, 'ax': -0.85, 'ay': -0.09, 'az': -0.53, 'gx': -1.6, 'gy': 9.28, 'gz': 1.82}, {'t_us': 1222315368, 'ax': -0.85, 'ay': -0.07, 'az': -0.55, 'gx': -3.25, 'gy': 8.79, 'gz': 0.41}]",2026-02-04 15:36:58,0.0
"[{'t_us': 1222341636, 'ax': -0.84, 'ay': -0.05, 'az': -0.53, 'gx': -3.21, 'gy': 6.5, 'gz': -1.71}, {'t_us': 1222355353, 'ax': -0.84, 'ay': -0.05, 'az': -0.53, 'gx': -2.67, 'gy': 6.52, 'gz': -1.73}, {'t_us': 1222375361, 'ax': -0.85, 'ay': -0.05, 'az': -0.54, 'gx': -2.15, 'gy': 7.85, 'gz': -1.11}, {'t_us': 1222395315, 'ax': -0.86, 'ay': -0.06, 'az': -0.54, 'gx': -2.35, 'gy': 8.26, 'gz': -0.43}, {'t_us': 1222415353, 'ax': -0.85, 'ay': -0.06, 'az': -0.54, 'gx': -2.79, 'gy': 7.42, 'gz': -0.58}]",2026-02-04 15:36:58,0.0
"[{'t_us': 1222441427, 'ax': -0.83, 'ay': -0.07, 'az': -0.54, 'gx': -3.31, 'gy': 6.17, 'gz': -1.21}, {'t_us': 1222455320, 'ax': -0.84, 'ay': -0.07, 'az': -0.54, 'gx': -4.02, 'gy': 6.2, 'gz': -1.3}, {'t_us': 1222475306, 'ax': -0.84, 'ay': -0.06, 'az': -0.54, 'gx': -4.49, 'gy': 6.32, 'gz': -2.12}, {'t_us': 1222495306, 'ax': -0.84, 'ay': -0.07, 'az': -0.54, 'gx': -4.05, 'gy': 5.68, 'gz': -2.79}, {'t_us': 1222515375, 'ax': -0.85, 'ay': -0.07, 'az': -0.56, 'gx': -3.57, 'gy': 5.02, 'gz': -2.64}]",2026-02-04 15:36:58,0.0
