samples,timestamp,label
"[{'t_us': 572059419, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.74, 'gy': 3.02, 'gz': -0.41}, {'t_us': 572073302, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.8, 'gy': 2.87, 'gz': -0.41}, {'t_us': 572093315, 'ax': -0.94, 'ay': -0.04, 'az': -0.26, 'gx': -3.47, 'gy': 3.31, 'gz': -0.14}, {'t_us': 572113318, 'ax': -0.95, 'ay': -0.04, 'az': -0.25, 'gx': -3.4, 'gy': 2.92, 'gz': -0.05}, {'t_us': 572133318, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.33, 'gy': 2.79, 'gz': -0.2}]",2026-02-05 11:48:31,0.0
"[{'t_us': 572159463, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.37, 'gy': 2.29, 'gz': -0.15}, {'t_us': 572173277, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': -3.31, 'gy': 2.79, 'gz': -0.14}, {'t_us': 572193302, 'ax': -0.93, 'ay': -0.05, 'az': -0.23, 'gx': -3.44, 'gy': 2.85, 'gz': -0.24}, {'t_us': 572213315, 'ax': -0.93, 'ay': -0.05, 'az': -0.24, 'gx': -3.18, 'gy': 3.1, 'gz': -0.37}, {'t_us': 572233319, 'ax': -0.93, 'ay': -0.05, 'az': -0.23, 'gx': -3.27, 'gy': 3.36, 'gz': -0.38}]",2026-02-05 11:48:32,0.0
"[{'t_us': 572257859, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': -3.07, 'gy': 3.8, 'gz': -0.38}, {'t_us': 572273283, 'ax': -0.95, 'ay': -0.05, 'az': -0.25, 'gx': -3.07, 'gy': 3.27, 'gz': -0.08}, {'t_us': 572293296, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.37, 'gy': 2.52, 'gz': -0.15}, {'t_us': 572313323, 'ax': -0.95, 'ay': -0.05, 'az': -0.25, 'gx': -3.19, 'gy': 2.58, 'gz': -0.14}, {'t_us': 572333264, 'ax': -0.93, 'ay': -0.04, 'az': -0.24, 'gx': -3.33, 'gy': 2.56, 'gz': -0.24}]",2026-02-05 11:48:32,0.0
"[{'t_us': 572359636, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.18, 'gy': 4.29, 'gz': 0.08}, {'t_us': 572374181, 'ax': -0.94, 'ay': -0.04, 'az': -0.24, 'gx': -3.24, 'gy': 3.11, 'gz': -0.08}, {'t_us': 572393259, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.31, 'gy': 3.11, 'gz': -0.15}, {'t_us': 572413296, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.48, 'gy': 3.27, 'gz': -0.27}, {'t_us': 572433286, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.3, 'gy': 2.98, 'gz': -0.43}]",2026-02-05 11:48:32,0.0
"[{'t_us': 572457881, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': -3.18, 'gy': 3.13, 'gz': -0.26}, {'t_us': 572473270, 'ax': -0.94, 'ay': -0.04, 'az': -0.24, 'gx': -3.5, 'gy': 2.85, 'gz': -0.32}, {'t_us': 572493285, 'ax': -0.94, 'ay': -0.04, 'az': -0.24, 'gx': -3.37, 'gy': 2.32, 'gz': -0.34}, {'t_us': 572513296, 'ax': -0.94, 'ay': -0.04, 'az': -0.24, 'gx': -3.63, 'gy': 2.55, 'gz': -0.43}, {'t_us': 572533262, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.82, 'gy': 2.78, 'gz': -0.5}]",2026-02-05 11:48:32,0.0
"[{'t_us': 572560199, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -4.17, 'gy': 3.25, 'gz': -0.58}, {'t_us': 572573319, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -4.26, 'gy': 3.76, 'gz': -0.79}, {'t_us': 572593323, 'ax': -0.93, 'ay': -0.04, 'az': -0.24, 'gx': -4.02, 'gy': 3.63, 'gz': -0.64}, {'t_us': 572613291, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -4.06, 'gy': 3.69, 'gz': -0.55}, {'t_us': 572633278, 'ax': -0.94, 'ay': -0.04, 'az': -0.23, 'gx': -4.09, 'gy': 3.39, 'gz': -0.5}]",2026-02-05 11:48:32,0.0
"[{'t_us': 572659554, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -4.03, 'gy': 3.51, 'gz': -0.63}, {'t_us': 572673294, 'ax': -0.95, 'ay': -0.04, 'az': -0.23, 'gx': -4.14, 'gy': 3.48, 'gz': -0.55}, {'t_us': 572693311, 'ax': -0.94, 'ay': -0.04, 'az': -0.24, 'gx': -3.83, 'gy': 3.56, 'gz': -0.38}, {'t_us': 572713291, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.69, 'gy': 3.77, 'gz': -0.56}, {'t_us': 572733277, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.6, 'gy': 3.94, 'gz': -0.87}]",2026-02-05 11:48:32,0.0
"[{'t_us': 572759481, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.5, 'gy': 3.91, 'gz': -0.56}, {'t_us': 572773286, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.4, 'gy': 3.74, 'gz': -0.58}, {'t_us': 572793306, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.5, 'gy': 3.86, 'gz': -0.32}, {'t_us': 572813311, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.25, 'gy': 4.89, 'gz': -0.35}, {'t_us': 572833271, 'ax': -0.94, 'ay': -0.04, 'az': -0.23, 'gx': -3.31, 'gy': 4.98, 'gz': -0.4}]",2026-02-05 11:48:32,0.0
"[{'t_us': 572859629, 'ax': -0.93, 'ay': -0.05, 'az': -0.25, 'gx': -2.85, 'gy': 5.02, 'gz': -0.03}, {'t_us': 572873296, 'ax': -0.93, 'ay': -0.05, 'az': -0.24, 'gx': -2.6, 'gy': 5.1, 'gz': -0.14}, {'t_us': 572893255, 'ax': -0.94, 'ay': -0.06, 'az': -0.25, 'gx': -2.92, 'gy': 4.11, 'gz': -0.14}, {'t_us': 572913259, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -3.15, 'gy': 4.96, 'gz': -0.12}, {'t_us': 572933336, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -2.72, 'gy': 6.14, 'gz': -0.23}]",2026-02-05 11:48:32,0.0
"[{'t_us': 572957855, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': -2.46, 'gy': 4.41, 'gz': -0.2}, {'t_us': 572973318, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -2.55, 'gy': 4.32, 'gz': -0.32}, {'t_us': 572993270, 'ax': -0.94, 'ay': -0.06, 'az': -0.25, 'gx': -2.23, 'gy': 4.93, 'gz': -0.21}, {'t_us': 573013277, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -2.44, 'gy': 4.99, 'gz': -0.08}, {'t_us': 573033306, 'ax': -0.93, 'ay': -0.05, 'az': -0.25, 'gx': -2.31, 'gy': 4.41, 'gz': 0.14}]",2026-02-05 11:48:32,0.0
"[{'t_us': 573059674, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -1.92, 'gy': 4.31, 'gz': 0.18}, {'t_us': 573073318, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': -1.79, 'gy': 4.26, 'gz': 0.2}, {'t_us': 573093291, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': -1.95, 'gy': 3.73, 'gz': 0.14}, {'t_us': 573113302, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': -2.0, 'gy': 3.5, 'gz': -0.15}, {'t_us': 573133255, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -1.82, 'gy': 3.11, 'gz': -0.12}]",2026-02-05 11:48:32,0.0
"[{'t_us': 573157911, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -1.98, 'gy': 2.85, 'gz': -0.03}, {'t_us': 573173285, 'ax': -0.93, 'ay': -0.06, 'az': -0.24, 'gx': -1.98, 'gy': 2.89, 'gz': -0.21}, {'t_us': 573193267, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -2.0, 'gy': 2.69, 'gz': -0.08}, {'t_us': 573213270, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -2.31, 'gy': 3.07, 'gz': -0.29}, {'t_us': 573233277, 'ax': -0.93, 'ay': -0.05, 'az': -0.24, 'gx': -2.09, 'gy': 3.28, 'gz': -0.12}]",2026-02-05 11:48:33,0.0
"[{'t_us': 573258424, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -2.14, 'gy': 2.98, 'gz': -0.12}, {'t_us': 573273318, 'ax': -0.95, 'ay': -0.06, 'az': -0.25, 'gx': -2.43, 'gy': 2.89, 'gz': 0.0}, {'t_us': 573293264, 'ax': -0.95, 'ay': -0.05, 'az': -0.25, 'gx': -2.55, 'gy': 2.0, 'gz': -0.06}, {'t_us': 573313264, 'ax': -0.95, 'ay': -0.05, 'az': -0.25, 'gx': -2.37, 'gy': 1.8, 'gz': -0.32}, {'t_us': 573333318, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': -2.52, 'gy': 2.11, 'gz': -0.08}]",2026-02-05 11:48:33,0.0
"[{'t_us': 573360238, 'ax': -0.94, 'ay': -0.04, 'az': -0.24, 'gx': -2.58, 'gy': 2.23, 'gz': 0.02}, {'t_us': 573373311, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -2.46, 'gy': 2.89, 'gz': -0.14}, {'t_us': 573393296, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -2.64, 'gy': 3.68, 'gz': 0.18}, {'t_us': 573413302, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -2.93, 'gy': 4.21, 'gz': -0.29}, {'t_us': 573433293, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -2.7, 'gy': 4.35, 'gz': -0.32}]",2026-02-05 11:48:33,0.0
"[{'t_us': 573459589, 'ax': -0.95, 'ay': -0.05, 'az': -0.25, 'gx': -2.69, 'gy': 3.45, 'gz': -0.31}, {'t_us': 573473487, 'ax': -0.94, 'ay': -0.06, 'az': -0.25, 'gx': -2.92, 'gy': 3.28, 'gz': -0.29}, {'t_us': 573493296, 'ax': -0.93, 'ay': -0.04, 'az': -0.24, 'gx': -2.73, 'gy': 4.27, 'gz': 0.15}, {'t_us': 573513323, 'ax': -0.94, 'ay': -0.04, 'az': -0.25, 'gx': -2.84, 'gy': 3.39, 'gz': 0.11}, {'t_us': 573533285, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -2.85, 'gy': 3.39, 'gz': 0.0}]",2026-02-05 11:48:33,0.0
