samples,timestamp,label
"[{'t_us': 176758832, 'ax': 0.33, 'ay': -0.14, 'az': -0.4, 'gx': 33.4, 'gy': -61.05, 'gz': -6.64}, {'t_us': 176774276, 'ax': 0.27, 'ay': -0.12, 'az': -0.3, 'gx': 53.28, 'gy': -73.37, 'gz': 2.23}, {'t_us': 176794276, 'ax': 0.13, 'ay': -0.23, 'az': -0.24, 'gx': 67.22, 'gy': -44.84, 'gz': 9.98}, {'t_us': 176814263, 'ax': -0.3, 'ay': -0.48, 'az': -0.61, 'gx': 55.95, 'gy': 6.0, 'gz': 22.17}, {'t_us': 176834281, 'ax': -1.95, 'ay': -0.72, 'az': 0.11, 'gx': 18.82, 'gy': 157.11, 'gz': 42.73}]",2026-02-18 09:40:09,0.0
"[{'t_us': 176858942, 'ax': -2.0, 'ay': -0.2, 'az': -1.19, 'gx': -66.61, 'gy': 208.96, 'gz': -30.79}, {'t_us': 176874281, 'ax': -1.96, 'ay': 0.05, 'az': -1.71, 'gx': 10.66, 'gy': 97.57, 'gz': -39.82}, {'t_us': 176894271, 'ax': -1.71, 'ay': -0.07, 'az': -0.52, 'gx': 1.16, 'gy': -76.96, 'gz': -38.31}, {'t_us': 176914308, 'ax': -1.35, 'ay': -0.27, 'az': -0.18, 'gx': -14.27, 'gy': -74.89, 'gz': -20.9}, {'t_us': 176934268, 'ax': -1.12, 'ay': -0.33, 'az': -0.34, 'gx': -41.94, 'gy': -39.16, 'gz': -20.67}]",2026-02-18 09:40:09,0.0
"[{'t_us': 176958856, 'ax': -0.92, 'ay': -0.24, 'az': -0.38, 'gx': -69.68, 'gy': -49.59, 'gz': -21.68}, {'t_us': 176975839, 'ax': -0.81, 'ay': -0.17, 'az': -0.29, 'gx': -61.69, 'gy': -32.64, 'gz': -13.97}, {'t_us': 176994271, 'ax': -0.67, 'ay': -0.18, 'az': -0.17, 'gx': -36.46, 'gy': 14.31, 'gz': -5.51}, {'t_us': 177014291, 'ax': -0.59, 'ay': -0.13, 'az': -0.21, 'gx': -18.32, 'gy': 51.71, 'gz': 0.29}, {'t_us': 177034296, 'ax': -0.53, 'ay': -0.02, 'az': -0.31, 'gx': -13.65, 'gy': 46.23, 'gz': -1.65}]",2026-02-18 09:40:09,0.0
"[{'t_us': 177060414, 'ax': -0.27, 'ay': -0.01, 'az': -0.29, 'gx': -20.61, 'gy': 9.54, 'gz': -7.79}, {'t_us': 177074281, 'ax': -0.26, 'ay': 0.02, 'az': -0.21, 'gx': -28.82, 'gy': -7.21, 'gz': -12.95}, {'t_us': 177094281, 'ax': -0.29, 'ay': -0.05, 'az': -0.14, 'gx': -38.79, 'gy': -8.82, 'gz': -16.79}, {'t_us': 177114305, 'ax': -0.25, 'ay': -0.01, 'az': -0.2, 'gx': -49.73, 'gy': -27.73, 'gz': -21.01}, {'t_us': 177134323, 'ax': -0.15, 'ay': 0.0, 'az': -0.27, 'gx': -47.94, 'gy': -38.53, 'gz': -27.3}]",2026-02-18 09:40:09,0.0
"[{'t_us': 177158960, 'ax': -0.01, 'ay': 0.01, 'az': -0.34, 'gx': -53.82, 'gy': -29.83, 'gz': -37.86}, {'t_us': 177174271, 'ax': -0.01, 'ay': -0.09, 'az': -0.49, 'gx': -53.69, 'gy': -20.46, 'gz': -42.06}, {'t_us': 177194299, 'ax': -0.56, 'ay': -0.23, 'az': -0.79, 'gx': -10.11, 'gy': 76.18, 'gz': -34.34}, {'t_us': 177214271, 'ax': -1.52, 'ay': -0.2, 'az': -0.93, 'gx': 61.79, 'gy': 146.32, 'gz': -11.82}, {'t_us': 177234291, 'ax': -2.0, 'ay': -0.32, 'az': 0.6, 'gx': -8.11, 'gy': 56.79, 'gz': -70.17}]",2026-02-18 09:40:09,0.0
"[{'t_us': 177259002, 'ax': -1.8, 'ay': -0.44, 'az': -1.5, 'gx': -87.73, 'gy': 40.49, 'gz': 18.46}, {'t_us': 177274311, 'ax': -2.0, 'ay': 0.31, 'az': -1.56, 'gx': -59.34, 'gy': -96.03, 'gz': 29.82}, {'t_us': 177294263, 'ax': -2.0, 'ay': 0.21, 'az': -0.5, 'gx': -38.43, 'gy': -146.98, 'gz': 11.74}, {'t_us': 177314296, 'ax': -1.55, 'ay': 0.14, 'az': -0.3, 'gx': -65.05, 'gy': 0.24, 'gz': 3.11}, {'t_us': 177334268, 'ax': -1.51, 'ay': 0.2, 'az': -0.58, 'gx': -92.49, 'gy': 49.22, 'gz': -8.18}]",2026-02-18 09:40:09,0.0
"[{'t_us': 177360398, 'ax': -1.28, 'ay': 0.27, 'az': -0.7, 'gx': -94.67, 'gy': 16.93, 'gz': -21.62}, {'t_us': 177374308, 'ax': -1.09, 'ay': 0.19, 'az': -0.56, 'gx': -92.41, 'gy': 5.98, 'gz': -34.21}, {'t_us': 177394255, 'ax': -0.71, 'ay': -0.03, 'az': -0.22, 'gx': -100.18, 'gy': -18.46, 'gz': -42.55}, {'t_us': 177414288, 'ax': -0.38, 'ay': -0.09, 'az': -0.21, 'gx': -115.05, 'gy': -52.35, 'gz': -43.33}, {'t_us': 177434276, 'ax': -0.02, 'ay': -0.08, 'az': -0.31, 'gx': -110.76, 'gy': -77.98, 'gz': -40.17}]",2026-02-18 09:40:09,0.0
"[{'t_us': 177460439, 'ax': 0.12, 'ay': -0.1, 'az': -0.36, 'gx': -78.03, 'gy': -70.92, 'gz': -35.31}, {'t_us': 177474327, 'ax': 0.22, 'ay': -0.12, 'az': -0.36, 'gx': -60.32, 'gy': -56.6, 'gz': -38.79}, {'t_us': 177494263, 'ax': 0.33, 'ay': -0.11, 'az': -0.4, 'gx': -40.85, 'gy': -53.37, 'gz': -37.24}, {'t_us': 177514291, 'ax': 0.4, 'ay': -0.05, 'az': -0.41, 'gx': -26.89, 'gy': -96.49, 'gz': -28.55}, {'t_us': 177534291, 'ax': 0.45, 'ay': -0.04, 'az': -0.32, 'gx': -21.66, 'gy': -130.98, 'gz': -21.51}]",2026-02-18 09:40:09,0.0
"[{'t_us': 177560673, 'ax': 0.25, 'ay': -0.19, 'az': -0.33, 'gx': -32.41, 'gy': -62.61, 'gz': -5.44}, {'t_us': 177574287, 'ax': -0.07, 'ay': -0.24, 'az': -0.59, 'gx': -35.89, 'gy': -31.15, 'gz': 6.56}, {'t_us': 177594319, 'ax': -0.73, 'ay': -0.46, 'az': -0.77, 'gx': -12.69, 'gy': 47.57, 'gz': 43.16}, {'t_us': 177614315, 'ax': -2.0, 'ay': -0.62, 'az': 0.14, 'gx': -12.31, 'gy': 203.16, 'gz': 74.55}, {'t_us': 177634255, 'ax': -2.0, 'ay': -0.42, 'az': -0.72, 'gx': -27.3, 'gy': 184.09, 'gz': 7.27}]",2026-02-18 09:40:09,0.0
"[{'t_us': 177660452, 'ax': -1.46, 'ay': -0.72, 'az': -1.08, 'gx': 9.15, 'gy': 10.21, 'gz': -4.89}, {'t_us': 177674259, 'ax': -2.0, 'ay': -0.58, 'az': -1.54, 'gx': 32.56, 'gy': -56.95, 'gz': 31.34}, {'t_us': 177694271, 'ax': -1.77, 'ay': -0.26, 'az': -0.47, 'gx': 40.27, 'gy': -142.92, 'gz': 7.86}, {'t_us': 177714276, 'ax': -1.46, 'ay': -0.34, 'az': -0.03, 'gx': 31.97, 'gy': -63.74, 'gz': 4.26}, {'t_us': 177734309, 'ax': -1.28, 'ay': -0.43, 'az': -0.25, 'gx': 19.02, 'gy': 11.25, 'gz': -2.67}]",2026-02-18 09:40:09,0.0
"[{'t_us': 177759275, 'ax': -1.15, 'ay': -0.45, 'az': -0.4, 'gx': 10.31, 'gy': 42.98, 'gz': 7.31}, {'t_us': 177774271, 'ax': -1.14, 'ay': -0.43, 'az': -0.37, 'gx': 5.98, 'gy': 47.33, 'gz': 12.05}, {'t_us': 177794296, 'ax': -1.05, 'ay': -0.33, 'az': -0.24, 'gx': 1.01, 'gy': 46.41, 'gz': 24.44}, {'t_us': 177814296, 'ax': -0.76, 'ay': -0.21, 'az': -0.21, 'gx': 12.06, 'gy': 44.32, 'gz': 21.33}, {'t_us': 177834281, 'ax': -0.53, 'ay': -0.17, 'az': -0.09, 'gx': 31.98, 'gy': 65.18, 'gz': 22.72}]",2026-02-18 09:40:10,0.0
"[{'t_us': 177858979, 'ax': -0.29, 'ay': -0.05, 'az': -0.15, 'gx': 28.69, 'gy': 50.37, 'gz': 20.58}, {'t_us': 177874310, 'ax': -0.2, 'ay': 0.03, 'az': -0.22, 'gx': 24.26, 'gy': 22.96, 'gz': 16.61}, {'t_us': 177894263, 'ax': -0.13, 'ay': 0.15, 'az': -0.17, 'gx': 14.02, 'gy': -19.3, 'gz': 5.42}, {'t_us': 177914271, 'ax': -0.06, 'ay': 0.21, 'az': -0.07, 'gx': -2.21, 'gy': -63.42, 'gz': -12.03}, {'t_us': 177934320, 'ax': 0.11, 'ay': 0.02, 'az': -0.18, 'gx': -17.13, 'gy': -65.19, 'gz': -21.53}]",2026-02-18 09:40:10,0.0
"[{'t_us': 177960468, 'ax': -0.1, 'ay': 0.02, 'az': -0.17, 'gx': -35.19, 'gy': -75.01, 'gz': -16.4}, {'t_us': 177974311, 'ax': -0.06, 'ay': -0.04, 'az': -0.29, 'gx': -45.63, 'gy': -76.49, 'gz': -14.55}, {'t_us': 177994263, 'ax': -0.16, 'ay': -0.09, 'az': -0.4, 'gx': -57.98, 'gy': -54.18, 'gz': -10.26}, {'t_us': 178014271, 'ax': -0.45, 'ay': -0.14, 'az': -0.51, 'gx': -51.76, 'gy': 36.98, 'gz': -3.98}, {'t_us': 178034262, 'ax': -1.24, 'ay': -0.08, 'az': -0.75, 'gx': -19.83, 'gy': 132.49, 'gz': -7.25}]",2026-02-18 09:40:10,0.0
"[{'t_us': 178060608, 'ax': -2.0, 'ay': 0.2, 'az': -0.56, 'gx': -30.14, 'gy': 264.73, 'gz': -58.43}, {'t_us': 178074256, 'ax': -2.0, 'ay': 0.02, 'az': -0.36, 'gx': -85.59, 'gy': 198.58, 'gz': -122.84}, {'t_us': 178094303, 'ax': -2.0, 'ay': -0.42, 'az': -1.44, 'gx': -97.27, 'gy': 143.02, 'gz': -82.9}, {'t_us': 178114299, 'ax': -2.0, 'ay': 0.03, 'az': -1.16, 'gx': -95.51, 'gy': -177.34, 'gz': -23.3}, {'t_us': 178134276, 'ax': -1.69, 'ay': 0.23, 'az': -0.59, 'gx': -84.23, 'gy': -197.21, 'gz': 5.68}]",2026-02-18 09:40:10,0.0
"[{'t_us': 178158910, 'ax': -1.37, 'ay': 0.09, 'az': -0.42, 'gx': -91.54, 'gy': -43.54, 'gz': -5.11}, {'t_us': 178174255, 'ax': -1.32, 'ay': 0.01, 'az': -0.53, 'gx': -108.49, 'gy': 7.88, 'gz': -17.39}, {'t_us': 178194288, 'ax': -1.15, 'ay': 0.12, 'az': -0.52, 'gx': -127.86, 'gy': 14.95, 'gz': -35.89}, {'t_us': 178214288, 'ax': -0.75, 'ay': 0.18, 'az': -0.45, 'gx': -138.0, 'gy': -0.11, 'gz': -46.73}, {'t_us': 178234308, 'ax': -0.46, 'ay': 0.18, 'az': -0.37, 'gx': -133.95, 'gy': -8.27, 'gz': -50.93}]",2026-02-18 09:40:10,0.0
"[{'t_us': 178260672, 'ax': -0.11, 'ay': -0.03, 'az': -0.25, 'gx': -122.08, 'gy': -54.56, 'gz': -58.29}, {'t_us': 178274319, 'ax': -0.0, 'ay': -0.11, 'az': -0.19, 'gx': -118.24, 'gy': -74.05, 'gz': -57.18}, {'t_us': 178294304, 'ax': 0.16, 'ay': -0.16, 'az': -0.22, 'gx': -116.43, 'gy': -100.27, 'gz': -47.63}, {'t_us': 178314304, 'ax': 0.24, 'ay': -0.12, 'az': -0.32, 'gx': -99.57, 'gy': -92.32, 'gz': -40.12}, {'t_us': 178334286, 'ax': 0.41, 'ay': -0.12, 'az': -0.44, 'gx': -82.73, 'gy': -57.5, 'gz': -28.49}]",2026-02-18 09:40:10,0.0
"[{'t_us': 178360766, 'ax': 0.27, 'ay': -0.08, 'az': -0.53, 'gx': -61.57, 'gy': -34.0, 'gz': -11.27}, {'t_us': 178374288, 'ax': 0.19, 'ay': -0.02, 'az': -0.53, 'gx': -53.69, 'gy': -48.21, 'gz': -9.97}, {'t_us': 178394292, 'ax': -0.03, 'ay': -0.09, 'az': -0.58, 'gx': -47.25, 'gy': -49.6, 'gz': -7.73}, {'t_us': 178414255, 'ax': -0.36, 'ay': -0.2, 'az': -0.69, 'gx': -39.69, 'gy': 6.46, 'gz': 12.05}, {'t_us': 178434288, 'ax': -1.35, 'ay': -0.47, 'az': -0.48, 'gx': -21.42, 'gy': 129.15, 'gz': 49.74}]",2026-02-18 09:40:10,0.0
"[{'t_us': 178459060, 'ax': -2.0, 'ay': -0.47, 'az': -0.08, 'gx': -26.69, 'gy': 260.05, 'gz': 16.03}, {'t_us': 178476600, 'ax': -2.0, 'ay': -1.07, 'az': -1.32, 'gx': -7.76, 'gy': 102.4, 'gz': -56.32}, {'t_us': 178494288, 'ax': -1.52, 'ay': -0.79, 'az': -1.81, 'gx': 25.95, 'gy': -76.09, 'gz': 31.57}, {'t_us': 178514308, 'ax': -2.0, 'ay': -0.19, 'az': -0.4, 'gx': 31.19, 'gy': -92.78, 'gz': 7.31}, {'t_us': 178534281, 'ax': -1.33, 'ay': -0.26, 'az': -0.24, 'gx': 11.63, 'gy': -67.71, 'gz': -4.09}]",2026-02-18 09:40:10,0.0
"[{'t_us': 178561429, 'ax': -1.18, 'ay': -0.28, 'az': -0.47, 'gx': -16.52, 'gy': -18.56, 'gz': -22.35}, {'t_us': 178574262, 'ax': -0.95, 'ay': -0.32, 'az': -0.48, 'gx': -18.37, 'gy': -14.7, 'gz': -20.44}, {'t_us': 178594262, 'ax': -0.74, 'ay': -0.34, 'az': -0.41, 'gx': -13.88, 'gy': 28.96, 'gz': 0.73}, {'t_us': 178614291, 'ax': -0.62, 'ay': -0.23, 'az': -0.41, 'gx': 0.52, 'gy': 42.95, 'gz': 16.34}, {'t_us': 178634308, 'ax': -0.38, 'ay': -0.19, 'az': -0.28, 'gx': 31.85, 'gy': 61.28, 'gz': 22.63}]",2026-02-18 09:40:10,0.0
"[{'t_us': 178659522, 'ax': -0.28, 'ay': -0.05, 'az': -0.17, 'gx': 53.07, 'gy': 72.35, 'gz': 21.34}, {'t_us': 178674303, 'ax': -0.22, 'ay': 0.03, 'az': -0.13, 'gx': 51.39, 'gy': 54.44, 'gz': 14.95}, {'t_us': 178694299, 'ax': -0.19, 'ay': 0.06, 'az': -0.12, 'gx': 43.05, 'gy': 31.91, 'gz': 1.27}, {'t_us': 178714319, 'ax': -0.12, 'ay': 0.08, 'az': -0.12, 'gx': 27.1, 'gy': -2.61, 'gz': -16.79}, {'t_us': 178734319, 'ax': 0.02, 'ay': -0.01, 'az': -0.21, 'gx': 15.8, 'gy': -18.99, 'gz': -24.12}]",2026-02-18 09:40:10,0.0
"[{'t_us': 178760658, 'ax': 0.08, 'ay': -0.06, 'az': -0.27, 'gx': -1.1, 'gy': -63.18, 'gz': -14.02}, {'t_us': 178774296, 'ax': -0.0, 'ay': -0.07, 'az': -0.23, 'gx': -12.61, 'gy': -70.18, 'gz': -13.88}, {'t_us': 178794311, 'ax': -0.08, 'ay': -0.08, 'az': -0.13, 'gx': -29.22, 'gy': -42.02, 'gz': -15.53}, {'t_us': 178814308, 'ax': -0.33, 'ay': -0.32, 'az': -0.45, 'gx': -31.36, 'gy': 29.21, 'gz': -5.89}, {'t_us': 178834276, 'ax': -1.41, 'ay': -0.36, 'az': -0.89, 'gx': 22.75, 'gy': 118.76, 'gz': 3.05}]",2026-02-18 09:40:11,0.0
"[{'t_us': 178861263, 'ax': -2.0, 'ay': 0.03, 'az': -1.2, 'gx': 32.08, 'gy': 180.27, 'gz': 2.76}, {'t_us': 178874275, 'ax': -2.0, 'ay': -0.23, 'az': -0.44, 'gx': -44.7, 'gy': -5.98, 'gz': -33.86}, {'t_us': 178894319, 'ax': -1.61, 'ay': 0.32, 'az': -1.14, 'gx': -115.11, 'gy': -78.27, 'gz': 28.72}, {'t_us': 178914262, 'ax': -2.0, 'ay': 0.85, 'az': -0.99, 'gx': -95.57, 'gy': -110.47, 'gz': -9.68}, {'t_us': 178934291, 'ax': -1.74, 'ay': 0.31, 'az': -0.6, 'gx': -99.11, 'gy': -78.08, 'gz': -33.82}]",2026-02-18 09:40:11,0.0
"[{'t_us': 178959015, 'ax': -1.3, 'ay': -0.09, 'az': -0.69, 'gx': -131.47, 'gy': 14.21, 'gz': -26.49}, {'t_us': 178974312, 'ax': -1.22, 'ay': 0.08, 'az': -0.81, 'gx': -139.31, 'gy': 12.85, 'gz': -29.02}, {'t_us': 178994308, 'ax': -1.07, 'ay': 0.02, 'az': -0.62, 'gx': -138.73, 'gy': -30.09, 'gz': -42.29}, {'t_us': 179014276, 'ax': -0.66, 'ay': -0.14, 'az': -0.31, 'gx': -131.25, 'gy': -31.76, 'gz': -47.47}, {'t_us': 179034292, 'ax': -0.42, 'ay': -0.15, 'az': -0.33, 'gx': -115.25, 'gy': -25.69, 'gz': -46.72}]",2026-02-18 09:40:11,0.0
"[{'t_us': 179059179, 'ax': -0.18, 'ay': -0.07, 'az': -0.38, 'gx': -89.71, 'gy': -41.73, 'gz': -41.36}, {'t_us': 179074288, 'ax': -0.05, 'ay': -0.08, 'az': -0.37, 'gx': -76.2, 'gy': -51.79, 'gz': -38.63}, {'t_us': 179094308, 'ax': 0.09, 'ay': -0.09, 'az': -0.36, 'gx': -59.15, 'gy': -59.51, 'gz': -35.18}, {'t_us': 179114291, 'ax': 0.18, 'ay': -0.09, 'az': -0.37, 'gx': -51.21, 'gy': -66.52, 'gz': -33.45}, {'t_us': 179134291, 'ax': 0.24, 'ay': -0.07, 'az': -0.42, 'gx': -48.67, 'gy': -93.74, 'gz': -31.05}]",2026-02-18 09:40:11,0.0
"[{'t_us': 179159164, 'ax': 0.27, 'ay': -0.07, 'az': -0.35, 'gx': -48.14, 'gy': -113.59, 'gz': -23.82}, {'t_us': 179174268, 'ax': 0.26, 'ay': -0.1, 'az': -0.34, 'gx': -47.53, 'gy': -87.82, 'gz': -15.08}, {'t_us': 179194271, 'ax': 0.0, 'ay': -0.16, 'az': -0.35, 'gx': -52.52, 'gy': -26.34, 'gz': 6.67}, {'t_us': 179214276, 'ax': -0.63, 'ay': -0.37, 'az': -0.51, 'gx': -38.34, 'gy': 84.4, 'gz': 46.99}, {'t_us': 179234281, 'ax': -2.0, 'ay': -0.56, 'az': -0.25, 'gx': 11.85, 'gy': 246.79, 'gz': 74.56}]",2026-02-18 09:40:11,0.0
"[{'t_us': 179260070, 'ax': -2.0, 'ay': -0.69, 'az': -1.22, 'gx': 44.69, 'gy': 186.37, 'gz': 18.41}, {'t_us': 179274271, 'ax': -2.0, 'ay': -1.02, 'az': -1.27, 'gx': 44.41, 'gy': 125.95, 'gz': -32.43}, {'t_us': 179294276, 'ax': -1.92, 'ay': -0.48, 'az': -0.71, 'gx': 5.04, 'gy': -53.94, 'gz': 19.57}, {'t_us': 179314304, 'ax': -1.88, 'ay': 0.05, 'az': -0.49, 'gx': 33.21, 'gy': -76.05, 'gz': 7.13}, {'t_us': 179334281, 'ax': -1.27, 'ay': -0.25, 'az': -0.32, 'gx': 14.23, 'gy': -72.08, 'gz': -6.14}]",2026-02-18 09:40:11,0.0
"[{'t_us': 179360372, 'ax': -0.87, 'ay': -0.29, 'az': -0.19, 'gx': -3.76, 'gy': -44.53, 'gz': 0.82}, {'t_us': 179374328, 'ax': -0.7, 'ay': -0.25, 'az': -0.22, 'gx': 3.27, 'gy': -17.83, 'gz': 14.87}, {'t_us': 179394304, 'ax': -0.54, 'ay': -0.06, 'az': -0.14, 'gx': 24.85, 'gy': 18.14, 'gz': 26.44}, {'t_us': 179414271, 'ax': -0.42, 'ay': 0.05, 'az': -0.23, 'gx': 22.08, 'gy': 10.53, 'gz': 20.92}, {'t_us': 179434311, 'ax': -0.23, 'ay': 0.08, 'az': -0.4, 'gx': 3.63, 'gy': -9.31, 'gz': 2.21}]",2026-02-18 09:40:11,0.0
