samples,timestamp,label
"[{'t_us': 1125957828, 'ax': -0.91, 'ay': 0.12, 'az': 0.12, 'gx': -2.47, 'gy': 3.34, 'gz': -0.73}, {'t_us': 1125973304, 'ax': -0.9, 'ay': 0.13, 'az': 0.12, 'gx': -2.43, 'gy': 3.51, 'gz': -0.47}, {'t_us': 1125993318, 'ax': -0.91, 'ay': 0.14, 'az': 0.13, 'gx': -2.87, 'gy': 3.07, 'gz': 1.36}, {'t_us': 1126013271, 'ax': -0.91, 'ay': 0.15, 'az': 0.12, 'gx': -3.07, 'gy': 3.6, 'gz': 2.21}, {'t_us': 1126033304, 'ax': -0.92, 'ay': 0.16, 'az': 0.11, 'gx': -2.31, 'gy': 4.0, 'gz': 1.85}]",2026-02-13 11:33:53,0.0
"[{'t_us': 1126059805, 'ax': -0.93, 'ay': 0.16, 'az': 0.12, 'gx': -1.63, 'gy': 2.32, 'gz': 0.69}, {'t_us': 1126073296, 'ax': -0.94, 'ay': 0.15, 'az': 0.11, 'gx': -1.86, 'gy': 0.98, 'gz': 0.46}, {'t_us': 1126093344, 'ax': -0.93, 'ay': 0.14, 'az': 0.13, 'gx': -2.06, 'gy': -1.53, 'gz': 0.55}, {'t_us': 1126113321, 'ax': -0.92, 'ay': 0.12, 'az': 0.11, 'gx': -1.83, 'gy': -3.33, 'gz': 0.93}, {'t_us': 1126133274, 'ax': -0.92, 'ay': 0.14, 'az': 0.14, 'gx': -1.57, 'gy': -3.98, 'gz': 0.76}]",2026-02-13 11:33:53,0.0
"[{'t_us': 1126159732, 'ax': -0.91, 'ay': 0.13, 'az': 0.14, 'gx': -1.39, 'gy': -2.89, 'gz': 1.22}, {'t_us': 1126173318, 'ax': -0.91, 'ay': 0.14, 'az': 0.14, 'gx': -1.97, 'gy': -2.69, 'gz': 2.0}, {'t_us': 1126193283, 'ax': -0.91, 'ay': 0.16, 'az': 0.14, 'gx': -2.06, 'gy': -2.93, 'gz': 2.46}, {'t_us': 1126213278, 'ax': -0.9, 'ay': 0.17, 'az': 0.15, 'gx': -1.8, 'gy': -1.05, 'gz': 2.55}, {'t_us': 1126233305, 'ax': -0.91, 'ay': 0.16, 'az': 0.16, 'gx': -2.37, 'gy': 0.49, 'gz': 1.63}]",2026-02-13 11:33:53,0.0
"[{'t_us': 1126259380, 'ax': -0.91, 'ay': 0.16, 'az': 0.15, 'gx': -2.82, 'gy': 1.89, 'gz': 0.84}, {'t_us': 1126273311, 'ax': -0.9, 'ay': 0.16, 'az': 0.16, 'gx': -3.07, 'gy': 2.24, 'gz': 0.43}, {'t_us': 1126293274, 'ax': -0.9, 'ay': 0.14, 'az': 0.15, 'gx': -3.47, 'gy': 2.44, 'gz': 0.14}, {'t_us': 1126313278, 'ax': -0.91, 'ay': 0.13, 'az': 0.16, 'gx': -4.24, 'gy': 3.44, 'gz': -0.37}, {'t_us': 1126333315, 'ax': -0.92, 'ay': 0.14, 'az': 0.16, 'gx': -4.0, 'gy': 6.23, 'gz': -1.71}]",2026-02-13 11:33:53,0.0
"[{'t_us': 1126359499, 'ax': -0.93, 'ay': 0.15, 'az': 0.15, 'gx': -3.19, 'gy': 5.63, 'gz': -3.51}, {'t_us': 1126373266, 'ax': -0.92, 'ay': 0.15, 'az': 0.15, 'gx': -3.53, 'gy': 4.63, 'gz': -2.99}, {'t_us': 1126393266, 'ax': -0.92, 'ay': 0.15, 'az': 0.16, 'gx': -3.45, 'gy': 3.73, 'gz': -1.89}, {'t_us': 1126413304, 'ax': -0.92, 'ay': 0.14, 'az': 0.16, 'gx': -2.79, 'gy': 3.3, 'gz': -1.24}, {'t_us': 1126433310, 'ax': -0.92, 'ay': 0.15, 'az': 0.17, 'gx': -2.61, 'gy': 2.37, 'gz': -1.05}]",2026-02-13 11:33:53,0.0
"[{'t_us': 1126458130, 'ax': -0.92, 'ay': 0.15, 'az': 0.15, 'gx': -2.2, 'gy': 1.3, 'gz': -1.02}, {'t_us': 1126473304, 'ax': -0.92, 'ay': 0.15, 'az': 0.14, 'gx': -1.88, 'gy': 0.82, 'gz': -1.11}, {'t_us': 1126493296, 'ax': -0.91, 'ay': 0.15, 'az': 0.14, 'gx': -1.74, 'gy': -0.47, 'gz': -1.86}, {'t_us': 1126513321, 'ax': -0.91, 'ay': 0.15, 'az': 0.15, 'gx': -1.66, 'gy': -1.33, 'gz': -2.09}, {'t_us': 1126533315, 'ax': -0.91, 'ay': 0.15, 'az': 0.16, 'gx': -1.48, 'gy': -1.3, 'gz': -2.18}]",2026-02-13 11:33:53,0.0
"[{'t_us': 1126559446, 'ax': -0.9, 'ay': 0.16, 'az': 0.15, 'gx': -0.32, 'gy': -0.37, 'gz': -2.18}, {'t_us': 1126573330, 'ax': -0.9, 'ay': 0.15, 'az': 0.16, 'gx': 0.15, 'gy': 0.14, 'gz': -1.57}, {'t_us': 1126593333, 'ax': -0.9, 'ay': 0.14, 'az': 0.17, 'gx': 1.44, 'gy': -0.69, 'gz': -1.33}, {'t_us': 1126613274, 'ax': -0.91, 'ay': 0.14, 'az': 0.17, 'gx': 2.15, 'gy': -1.11, 'gz': -0.84}, {'t_us': 1126633283, 'ax': -0.9, 'ay': 0.15, 'az': 0.17, 'gx': 3.07, 'gy': -0.92, 'gz': -1.25}]",2026-02-13 11:33:53,0.0
"[{'t_us': 1126659466, 'ax': -0.91, 'ay': 0.15, 'az': 0.17, 'gx': 3.42, 'gy': -0.69, 'gz': -2.41}, {'t_us': 1126673278, 'ax': -0.91, 'ay': 0.16, 'az': 0.17, 'gx': 3.28, 'gy': -0.96, 'gz': -2.61}, {'t_us': 1126693278, 'ax': -0.9, 'ay': 0.17, 'az': 0.18, 'gx': 3.76, 'gy': 0.35, 'gz': -3.27}, {'t_us': 1126713321, 'ax': -0.91, 'ay': 0.16, 'az': 0.19, 'gx': 4.2, 'gy': 2.61, 'gz': -3.36}, {'t_us': 1126733315, 'ax': -0.92, 'ay': 0.17, 'az': 0.19, 'gx': 4.73, 'gy': 1.86, 'gz': -3.59}]",2026-02-13 11:33:53,0.0
"[{'t_us': 1126757861, 'ax': -0.91, 'ay': 0.19, 'az': 0.16, 'gx': 5.47, 'gy': 3.6, 'gz': -3.59}, {'t_us': 1126773266, 'ax': -0.9, 'ay': 0.18, 'az': 0.17, 'gx': 5.19, 'gy': 5.13, 'gz': -3.24}, {'t_us': 1126793266, 'ax': -0.91, 'ay': 0.18, 'az': 0.17, 'gx': 4.2, 'gy': 5.16, 'gz': -2.99}, {'t_us': 1126813309, 'ax': -0.91, 'ay': 0.18, 'az': 0.17, 'gx': 3.51, 'gy': 3.05, 'gz': -3.28}, {'t_us': 1126833271, 'ax': -0.88, 'ay': 0.18, 'az': 0.16, 'gx': 2.49, 'gy': 3.85, 'gz': -4.24}]",2026-02-13 11:33:54,0.0
"[{'t_us': 1126859418, 'ax': -0.87, 'ay': 0.16, 'az': 0.17, 'gx': 1.05, 'gy': 5.16, 'gz': -6.11}, {'t_us': 1126873321, 'ax': -0.86, 'ay': 0.16, 'az': 0.18, 'gx': 1.33, 'gy': 5.36, 'gz': -7.13}, {'t_us': 1126893325, 'ax': -0.86, 'ay': 0.17, 'az': 0.17, 'gx': 1.89, 'gy': 6.69, 'gz': -8.2}, {'t_us': 1126913294, 'ax': -0.87, 'ay': 0.16, 'az': 0.19, 'gx': 2.08, 'gy': 7.77, 'gz': -9.73}, {'t_us': 1126933266, 'ax': -0.87, 'ay': 0.17, 'az': 0.19, 'gx': 3.65, 'gy': 7.91, 'gz': -11.62}]",2026-02-13 11:33:54,0.0
"[{'t_us': 1126959448, 'ax': -0.89, 'ay': 0.17, 'az': 0.2, 'gx': 4.24, 'gy': 8.92, 'gz': -14.7}, {'t_us': 1126973288, 'ax': -0.91, 'ay': 0.17, 'az': 0.2, 'gx': 4.21, 'gy': 9.13, 'gz': -15.22}, {'t_us': 1126993316, 'ax': -0.92, 'ay': 0.17, 'az': 0.19, 'gx': 4.82, 'gy': 10.0, 'gz': -15.53}, {'t_us': 1127013283, 'ax': -0.96, 'ay': 0.14, 'az': 0.18, 'gx': 4.64, 'gy': 13.22, 'gz': -13.86}, {'t_us': 1127033333, 'ax': -1.04, 'ay': 0.11, 'az': 0.15, 'gx': 2.93, 'gy': 12.03, 'gz': -10.72}]",2026-02-13 11:33:54,0.0
"[{'t_us': 1127059575, 'ax': -1.02, 'ay': 0.11, 'az': 0.15, 'gx': 1.36, 'gy': 3.8, 'gz': -9.36}, {'t_us': 1127073492, 'ax': -1.0, 'ay': 0.1, 'az': 0.16, 'gx': 2.12, 'gy': -0.5, 'gz': -11.48}, {'t_us': 1127093315, 'ax': -0.95, 'ay': 0.07, 'az': 0.18, 'gx': 4.96, 'gy': -3.34, 'gz': -14.38}, {'t_us': 1127113296, 'ax': -0.92, 'ay': 0.04, 'az': 0.16, 'gx': 7.48, 'gy': -2.02, 'gz': -15.73}, {'t_us': 1127133296, 'ax': -0.91, 'ay': 0.04, 'az': 0.14, 'gx': 8.93, 'gy': 0.67, 'gz': -15.86}]",2026-02-13 11:33:54,0.0
"[{'t_us': 1127159358, 'ax': -0.87, 'ay': 0.02, 'az': 0.1, 'gx': 10.73, 'gy': 5.34, 'gz': -16.31}, {'t_us': 1127173330, 'ax': -0.85, 'ay': 0.02, 'az': 0.08, 'gx': 11.51, 'gy': 8.52, 'gz': -16.17}, {'t_us': 1127193333, 'ax': -0.85, 'ay': 0.0, 'az': 0.1, 'gx': 11.66, 'gy': 15.13, 'gz': -15.25}, {'t_us': 1127213283, 'ax': -0.89, 'ay': 0.03, 'az': 0.09, 'gx': 11.22, 'gy': 20.2, 'gz': -14.21}, {'t_us': 1127233296, 'ax': -0.96, 'ay': 0.05, 'az': 0.11, 'gx': 10.09, 'gy': 21.6, 'gz': -15.3}]",2026-02-13 11:33:54,0.0
"[{'t_us': 1127257861, 'ax': -0.99, 'ay': 0.05, 'az': 0.11, 'gx': 7.83, 'gy': 17.77, 'gz': -17.19}, {'t_us': 1127273330, 'ax': -0.99, 'ay': 0.04, 'az': 0.1, 'gx': 5.88, 'gy': 11.88, 'gz': -17.33}, {'t_us': 1127293333, 'ax': -0.97, 'ay': 0.03, 'az': 0.08, 'gx': 3.95, 'gy': 6.61, 'gz': -16.14}, {'t_us': 1127313283, 'ax': -0.93, 'ay': 0.03, 'az': 0.09, 'gx': 2.79, 'gy': 4.53, 'gz': -14.67}, {'t_us': 1127333321, 'ax': -0.91, 'ay': 0.03, 'az': 0.08, 'gx': 3.07, 'gy': 4.55, 'gz': -13.8}]",2026-02-13 11:33:54,0.0
"[{'t_us': 1127359746, 'ax': -0.9, 'ay': 0.01, 'az': 0.07, 'gx': 2.43, 'gy': 8.38, 'gz': -13.79}, {'t_us': 1127373278, 'ax': -0.92, 'ay': -0.01, 'az': 0.08, 'gx': 2.44, 'gy': 10.92, 'gz': -13.79}, {'t_us': 1127393289, 'ax': -0.93, 'ay': -0.04, 'az': 0.06, 'gx': 2.15, 'gy': 11.22, 'gz': -14.21}, {'t_us': 1127413288, 'ax': -0.93, 'ay': -0.05, 'az': 0.06, 'gx': 1.94, 'gy': 9.1, 'gz': -13.44}, {'t_us': 1127433274, 'ax': -0.95, 'ay': -0.04, 'az': 0.08, 'gx': 2.41, 'gy': 5.66, 'gz': -12.14}]",2026-02-13 11:33:54,0.0
"[{'t_us': 1127459373, 'ax': -0.95, 'ay': -0.04, 'az': 0.07, 'gx': 3.6, 'gy': 2.6, 'gz': -11.22}, {'t_us': 1127473274, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': 3.89, 'gy': 1.1, 'gz': -10.53}, {'t_us': 1127493274, 'ax': -0.95, 'ay': -0.04, 'az': 0.09, 'gx': 3.82, 'gy': -1.66, 'gz': -9.62}, {'t_us': 1127513330, 'ax': -0.95, 'ay': -0.02, 'az': 0.11, 'gx': 3.08, 'gy': -4.43, 'gz': -9.59}, {'t_us': 1127533296, 'ax': -0.95, 'ay': -0.01, 'az': 0.09, 'gx': 3.01, 'gy': -5.71, 'gz': -10.15}]",2026-02-13 11:33:54,0.0
"[{'t_us': 1127558485, 'ax': -0.94, 'ay': -0.02, 'az': 0.13, 'gx': 1.53, 'gy': -6.03, 'gz': -10.02}, {'t_us': 1127573325, 'ax': -0.93, 'ay': -0.04, 'az': 0.12, 'gx': 0.69, 'gy': -4.43, 'gz': -9.59}, {'t_us': 1127593333, 'ax': -0.94, 'ay': -0.05, 'az': 0.11, 'gx': -0.09, 'gy': -2.26, 'gz': -9.13}, {'t_us': 1127613283, 'ax': -0.93, 'ay': -0.04, 'az': 0.12, 'gx': -0.81, 'gy': -2.6, 'gz': -9.1}, {'t_us': 1127633274, 'ax': -0.91, 'ay': -0.05, 'az': 0.12, 'gx': -1.53, 'gy': -2.09, 'gz': -9.01}]",2026-02-13 11:33:54,0.0
"[{'t_us': 1127657987, 'ax': -0.91, 'ay': -0.06, 'az': 0.13, 'gx': -2.84, 'gy': 0.63, 'gz': -8.15}, {'t_us': 1127673266, 'ax': -0.94, 'ay': -0.07, 'az': 0.13, 'gx': -3.44, 'gy': 1.89, 'gz': -6.98}, {'t_us': 1127693266, 'ax': -0.96, 'ay': -0.08, 'az': 0.11, 'gx': -4.31, 'gy': 0.6, 'gz': -6.4}, {'t_us': 1127713296, 'ax': -0.96, 'ay': -0.08, 'az': 0.11, 'gx': -6.26, 'gy': 0.98, 'gz': -6.61}, {'t_us': 1127733296, 'ax': -0.96, 'ay': -0.08, 'az': 0.11, 'gx': -7.68, 'gy': 0.7, 'gz': -7.1}]",2026-02-13 11:33:54,0.0
"[{'t_us': 1127759547, 'ax': -0.94, 'ay': -0.09, 'az': 0.11, 'gx': -8.99, 'gy': 0.84, 'gz': -7.39}, {'t_us': 1127773266, 'ax': -0.93, 'ay': -0.09, 'az': 0.11, 'gx': -9.54, 'gy': 0.73, 'gz': -6.11}, {'t_us': 1127793266, 'ax': -0.93, 'ay': -0.1, 'az': 0.11, 'gx': -9.48, 'gy': 0.7, 'gz': -3.79}, {'t_us': 1127813296, 'ax': -0.93, 'ay': -0.1, 'az': 0.11, 'gx': -10.17, 'gy': 0.89, 'gz': -2.55}, {'t_us': 1127833333, 'ax': -0.91, 'ay': -0.1, 'az': 0.12, 'gx': -11.45, 'gy': 0.41, 'gz': -2.26}]",2026-02-13 11:33:55,0.0
"[{'t_us': 1127859648, 'ax': -0.91, 'ay': -0.08, 'az': 0.11, 'gx': -13.18, 'gy': 1.98, 'gz': -2.58}, {'t_us': 1127873333, 'ax': -0.91, 'ay': -0.07, 'az': 0.11, 'gx': -13.59, 'gy': 3.76, 'gz': -2.32}, {'t_us': 1127893266, 'ax': -0.91, 'ay': -0.07, 'az': 0.11, 'gx': -14.18, 'gy': 4.52, 'gz': -1.94}, {'t_us': 1127913296, 'ax': -0.91, 'ay': -0.07, 'az': 0.12, 'gx': -13.89, 'gy': 4.46, 'gz': -0.73}, {'t_us': 1127933304, 'ax': -0.93, 'ay': -0.09, 'az': 0.12, 'gx': -14.24, 'gy': 4.46, 'gz': 0.72}]",2026-02-13 11:33:55,0.0
"[{'t_us': 1127958440, 'ax': -0.91, 'ay': -0.1, 'az': 0.12, 'gx': -14.63, 'gy': 6.05, 'gz': 1.3}, {'t_us': 1127973329, 'ax': -0.91, 'ay': -0.12, 'az': 0.12, 'gx': -15.11, 'gy': 8.85, 'gz': 1.24}, {'t_us': 1127993333, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -15.44, 'gy': 12.38, 'gz': 1.79}, {'t_us': 1128013266, 'ax': -0.93, 'ay': -0.12, 'az': 0.15, 'gx': -16.18, 'gy': 12.37, 'gz': 2.26}, {'t_us': 1128033289, 'ax': -0.93, 'ay': -0.11, 'az': 0.15, 'gx': -16.96, 'gy': 10.58, 'gz': 2.92}]",2026-02-13 11:33:55,0.0
"[{'t_us': 1128060108, 'ax': -0.92, 'ay': -0.09, 'az': 0.17, 'gx': -16.79, 'gy': 6.75, 'gz': 4.93}, {'t_us': 1128073955, 'ax': -0.89, 'ay': -0.09, 'az': 0.19, 'gx': -16.93, 'gy': 5.56, 'gz': 6.52}, {'t_us': 1128093325, 'ax': -0.88, 'ay': -0.11, 'az': 0.2, 'gx': -17.48, 'gy': 4.32, 'gz': 9.82}, {'t_us': 1128113278, 'ax': -0.87, 'ay': -0.09, 'az': 0.21, 'gx': -18.31, 'gy': 3.18, 'gz': 12.7}, {'t_us': 1128133283, 'ax': -0.86, 'ay': -0.08, 'az': 0.22, 'gx': -19.3, 'gy': 1.54, 'gz': 15.86}]",2026-02-13 11:33:55,0.0
"[{'t_us': 1128158376, 'ax': -0.84, 'ay': -0.08, 'az': 0.17, 'gx': -20.24, 'gy': 2.58, 'gz': 19.44}, {'t_us': 1128173296, 'ax': -0.86, 'ay': -0.04, 'az': 0.14, 'gx': -19.21, 'gy': 6.89, 'gz': 21.73}, {'t_us': 1128193310, 'ax': -0.96, 'ay': -0.0, 'az': 0.04, 'gx': -14.2, 'gy': 12.63, 'gz': 21.73}, {'t_us': 1128213266, 'ax': -1.02, 'ay': 0.0, 'az': 0.07, 'gx': -6.76, 'gy': 14.06, 'gz': 19.8}, {'t_us': 1128233278, 'ax': -1.04, 'ay': -0.0, 'az': 0.13, 'gx': -7.89, 'gy': 13.24, 'gz': 18.18}]",2026-02-13 11:33:55,0.0
"[{'t_us': 1128258521, 'ax': -1.02, 'ay': -0.05, 'az': 0.08, 'gx': -10.32, 'gy': 6.79, 'gz': 14.92}, {'t_us': 1128273274, 'ax': -1.0, 'ay': -0.05, 'az': 0.04, 'gx': -12.43, 'gy': 4.75, 'gz': 12.92}, {'t_us': 1128293274, 'ax': -0.93, 'ay': -0.03, 'az': 0.05, 'gx': -14.29, 'gy': 6.52, 'gz': 11.4}, {'t_us': 1128313310, 'ax': -0.87, 'ay': 0.01, 'az': 0.06, 'gx': -15.04, 'gy': 10.99, 'gz': 14.11}, {'t_us': 1128333274, 'ax': -0.85, 'ay': 0.06, 'az': 0.06, 'gx': -14.76, 'gy': 17.19, 'gz': 18.85}]",2026-02-13 11:33:55,0.0
"[{'t_us': 1128358306, 'ax': -0.92, 'ay': 0.12, 'az': 0.08, 'gx': -15.18, 'gy': 23.83, 'gz': 22.72}, {'t_us': 1128373271, 'ax': -1.0, 'ay': 0.11, 'az': 0.08, 'gx': -15.39, 'gy': 25.44, 'gz': 23.66}, {'t_us': 1128393271, 'ax': -1.07, 'ay': 0.1, 'az': 0.06, 'gx': -15.07, 'gy': 19.71, 'gz': 24.35}, {'t_us': 1128413304, 'ax': -1.08, 'ay': 0.06, 'az': 0.06, 'gx': -15.16, 'gy': 8.98, 'gz': 22.81}, {'t_us': 1128433330, 'ax': -1.05, 'ay': 0.04, 'az': 0.05, 'gx': -14.29, 'gy': -1.47, 'gz': 19.59}]",2026-02-13 11:33:55,0.0
"[{'t_us': 1128458082, 'ax': -1.0, 'ay': 0.04, 'az': 0.06, 'gx': -14.12, 'gy': -7.8, 'gz': 15.8}, {'t_us': 1128473265, 'ax': -0.98, 'ay': 0.05, 'az': 0.06, 'gx': -14.38, 'gy': -9.48, 'gz': 14.64}, {'t_us': 1128493266, 'ax': -0.93, 'ay': 0.07, 'az': 0.06, 'gx': -12.38, 'gy': -8.23, 'gz': 13.04}, {'t_us': 1128513330, 'ax': -0.94, 'ay': 0.09, 'az': 0.06, 'gx': -11.22, 'gy': -5.76, 'gz': 12.47}, {'t_us': 1128533283, 'ax': -0.96, 'ay': 0.12, 'az': 0.07, 'gx': -9.3, 'gy': -4.32, 'gz': 12.95}]",2026-02-13 11:33:55,0.0
