samples,timestamp,label
"[{'t_us': 936870013, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -2.14, 'gy': 4.49, 'gz': 0.03}]",2026-02-04 15:32:12,0.0
"[{'t_us': 936877526, 'ax': -0.91, 'ay': -0.14, 'az': 0.15, 'gx': -2.14, 'gy': 3.94, 'gz': -0.09}, {'t_us': 936880105, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -2.11, 'gy': 3.82, 'gz': -0.02}, {'t_us': 936882117, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -2.11, 'gy': 3.82, 'gz': -0.02}, {'t_us': 936884737, 'ax': -0.93, 'ay': -0.14, 'az': 0.14, 'gx': -2.09, 'gy': 3.83, 'gz': -0.14}, {'t_us': 936886740, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -2.24, 'gy': 3.5, 'gz': -0.24}]",2026-02-04 15:32:12,0.0
"[{'t_us': 936941133, 'ax': -0.92, 'ay': -0.14, 'az': 0.16, 'gx': -1.73, 'gy': 3.73, 'gz': -0.17}, {'t_us': 936943239, 'ax': -0.92, 'ay': -0.14, 'az': 0.16, 'gx': -1.88, 'gy': 3.92, 'gz': -0.08}, {'t_us': 936945175, 'ax': -0.92, 'ay': -0.14, 'az': 0.16, 'gx': -1.74, 'gy': 4.09, 'gz': 0.05}, {'t_us': 936947116, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -1.74, 'gy': 4.09, 'gz': 0.05}, {'t_us': 936951698, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -1.68, 'gy': 4.12, 'gz': 0.05}]",2026-02-04 15:32:13,0.0
"[{'t_us': 937041187, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -2.35, 'gy': 4.84, 'gz': 0.06}, {'t_us': 937043245, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -2.27, 'gy': 5.04, 'gz': 0.14}, {'t_us': 937045184, 'ax': -0.93, 'ay': -0.14, 'az': 0.15, 'gx': -2.41, 'gy': 4.82, 'gz': 0.17}, {'t_us': 937047125, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -2.41, 'gy': 4.82, 'gz': 0.17}, {'t_us': 937049068, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -2.44, 'gy': 4.75, 'gz': 0.18}]",2026-02-04 15:32:13,0.0
"[{'t_us': 937142337, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -2.44, 'gy': 4.81, 'gz': -0.05}, {'t_us': 937144369, 'ax': -0.92, 'ay': -0.15, 'az': 0.14, 'gx': -2.44, 'gy': 4.81, 'gz': -0.05}, {'t_us': 937146305, 'ax': -0.92, 'ay': -0.15, 'az': 0.13, 'gx': -2.64, 'gy': 4.56, 'gz': 0.14}, {'t_us': 937148241, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -2.56, 'gy': 4.78, 'gz': -0.03}, {'t_us': 937150178, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -2.53, 'gy': 4.6, 'gz': -0.08}]",2026-02-04 15:32:13,0.0
"[{'t_us': 937242929, 'ax': -0.92, 'ay': -0.15, 'az': 0.14, 'gx': -3.01, 'gy': 5.36, 'gz': -0.41}, {'t_us': 937245028, 'ax': -0.92, 'ay': -0.15, 'az': 0.14, 'gx': -3.21, 'gy': 5.48, 'gz': -0.32}, {'t_us': 937246965, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -3.21, 'gy': 5.48, 'gz': -0.32}, {'t_us': 937248901, 'ax': -0.91, 'ay': -0.14, 'az': 0.13, 'gx': -3.28, 'gy': 5.48, 'gz': -0.52}, {'t_us': 937250847, 'ax': -0.92, 'ay': -0.15, 'az': 0.14, 'gx': -3.18, 'gy': 5.53, 'gz': -0.21}]",2026-02-04 15:32:13,0.0
"[{'t_us': 937341555, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -3.45, 'gy': 5.16, 'gz': -0.47}, {'t_us': 937343642, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -3.57, 'gy': 5.22, 'gz': -0.58}, {'t_us': 937345578, 'ax': -0.93, 'ay': -0.14, 'az': 0.13, 'gx': -3.54, 'gy': 5.11, 'gz': -0.55}, {'t_us': 937347516, 'ax': -0.93, 'ay': -0.14, 'az': 0.13, 'gx': -3.66, 'gy': 5.01, 'gz': -0.49}, {'t_us': 937349453, 'ax': -0.93, 'ay': -0.14, 'az': 0.13, 'gx': -3.83, 'gy': 5.01, 'gz': -0.55}]",2026-02-04 15:32:13,0.0
"[{'t_us': 937440102, 'ax': -0.92, 'ay': -0.14, 'az': 0.12, 'gx': -3.97, 'gy': 5.77, 'gz': -0.27}, {'t_us': 937455365, 'ax': -0.92, 'ay': -0.14, 'az': 0.12, 'gx': -4.15, 'gy': 5.82, 'gz': -0.23}, {'t_us': 937475368, 'ax': -0.93, 'ay': -0.15, 'az': 0.12, 'gx': -4.43, 'gy': 6.31, 'gz': -0.2}, {'t_us': 937495327, 'ax': -0.92, 'ay': -0.14, 'az': 0.12, 'gx': -4.92, 'gy': 6.4, 'gz': -0.14}, {'t_us': 937515319, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -4.9, 'gy': 5.66, 'gz': -0.05}]",2026-02-04 15:32:13,0.0
"[{'t_us': 937541942, 'ax': -0.92, 'ay': -0.14, 'az': 0.12, 'gx': -4.53, 'gy': 5.5, 'gz': -0.14}, {'t_us': 937555320, 'ax': -0.92, 'ay': -0.14, 'az': 0.11, 'gx': -4.52, 'gy': 5.4, 'gz': -0.17}, {'t_us': 937575320, 'ax': -0.92, 'ay': -0.14, 'az': 0.12, 'gx': -4.44, 'gy': 5.19, 'gz': 0.03}, {'t_us': 937595368, 'ax': -0.92, 'ay': -0.14, 'az': 0.12, 'gx': -4.64, 'gy': 5.04, 'gz': 0.0}, {'t_us': 937615365, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -4.56, 'gy': 4.75, 'gz': 0.12}]",2026-02-04 15:32:13,0.0
"[{'t_us': 937640084, 'ax': -0.93, 'ay': -0.14, 'az': 0.12, 'gx': -4.4, 'gy': 4.05, 'gz': 0.21}, {'t_us': 937655336, 'ax': -0.92, 'ay': -0.14, 'az': 0.11, 'gx': -4.11, 'gy': 3.13, 'gz': 0.18}, {'t_us': 937675346, 'ax': -0.92, 'ay': -0.15, 'az': 0.12, 'gx': -3.76, 'gy': 2.17, 'gz': -0.15}, {'t_us': 937695349, 'ax': -0.93, 'ay': -0.15, 'az': 0.12, 'gx': -3.62, 'gy': 1.8, 'gz': -0.11}, {'t_us': 937715373, 'ax': -0.92, 'ay': -0.14, 'az': 0.12, 'gx': -3.36, 'gy': 1.77, 'gz': -0.11}]",2026-02-04 15:32:13,0.0
"[{'t_us': 937739669, 'ax': -0.93, 'ay': -0.14, 'az': 0.11, 'gx': -3.11, 'gy': 0.53, 'gz': -0.23}, {'t_us': 937755318, 'ax': -0.94, 'ay': -0.14, 'az': 0.12, 'gx': -3.31, 'gy': 0.79, 'gz': -0.26}, {'t_us': 937775320, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -2.96, 'gy': 1.16, 'gz': -0.23}, {'t_us': 937795361, 'ax': -0.92, 'ay': -0.15, 'az': 0.13, 'gx': -2.72, 'gy': 0.84, 'gz': -0.27}, {'t_us': 937815356, 'ax': -0.92, 'ay': -0.15, 'az': 0.13, 'gx': -2.43, 'gy': 0.96, 'gz': -0.49}]",2026-02-04 15:32:13,0.0
"[{'t_us': 937841665, 'ax': -0.93, 'ay': -0.14, 'az': 0.12, 'gx': -2.69, 'gy': 1.37, 'gz': -0.2}, {'t_us': 937855342, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -2.84, 'gy': 1.19, 'gz': -0.4}, {'t_us': 937875373, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -2.82, 'gy': 1.36, 'gz': -0.37}, {'t_us': 937895327, 'ax': -0.93, 'ay': -0.15, 'az': 0.13, 'gx': -2.98, 'gy': 1.51, 'gz': -0.27}, {'t_us': 937915347, 'ax': -0.93, 'ay': -0.14, 'az': 0.13, 'gx': -2.67, 'gy': 1.83, 'gz': 0.06}]",2026-02-04 15:32:13,0.0
"[{'t_us': 937940164, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -2.23, 'gy': 2.0, 'gz': 0.06}, {'t_us': 937955365, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -2.12, 'gy': 1.8, 'gz': 0.12}, {'t_us': 937975368, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -1.82, 'gy': 1.15, 'gz': 0.26}, {'t_us': 937995346, 'ax': -0.92, 'ay': -0.15, 'az': 0.13, 'gx': -1.91, 'gy': 0.82, 'gz': 0.23}, {'t_us': 938015368, 'ax': -0.92, 'ay': -0.15, 'az': 0.13, 'gx': -2.0, 'gy': 1.27, 'gz': -0.09}]",2026-02-04 15:32:14,0.0
"[{'t_us': 938041466, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -2.29, 'gy': 1.36, 'gz': -0.38}, {'t_us': 938055342, 'ax': -0.91, 'ay': -0.15, 'az': 0.13, 'gx': -2.26, 'gy': 1.47, 'gz': -0.37}, {'t_us': 938075346, 'ax': -0.92, 'ay': -0.15, 'az': 0.14, 'gx': -2.06, 'gy': 1.53, 'gz': -0.46}, {'t_us': 938095342, 'ax': -0.93, 'ay': -0.15, 'az': 0.14, 'gx': -2.41, 'gy': 1.39, 'gz': -0.6}, {'t_us': 938115322, 'ax': -0.93, 'ay': -0.14, 'az': 0.14, 'gx': -2.92, 'gy': 1.37, 'gz': -0.69}]",2026-02-04 15:32:14,0.0
"[{'t_us': 938139876, 'ax': -0.92, 'ay': -0.13, 'az': 0.13, 'gx': -2.72, 'gy': 1.4, 'gz': -0.67}, {'t_us': 938155342, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -2.7, 'gy': 1.28, 'gz': -0.84}, {'t_us': 938175353, 'ax': -0.91, 'ay': -0.14, 'az': 0.14, 'gx': -2.7, 'gy': 1.5, 'gz': -0.55}, {'t_us': 938195317, 'ax': -0.92, 'ay': -0.13, 'az': 0.14, 'gx': -2.63, 'gy': 1.51, 'gz': -0.15}, {'t_us': 938215310, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -2.85, 'gy': 1.66, 'gz': 0.14}]",2026-02-04 15:32:14,0.0
"[{'t_us': 938239687, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -3.4, 'gy': 1.28, 'gz': 0.67}, {'t_us': 938255336, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -3.44, 'gy': 1.36, 'gz': 0.9}, {'t_us': 938275306, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -3.74, 'gy': 0.93, 'gz': 1.1}, {'t_us': 938295306, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -3.91, 'gy': 1.24, 'gz': 0.78}, {'t_us': 938315356, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -4.23, 'gy': 1.71, 'gz': 0.78}]",2026-02-04 15:32:14,0.0
"[{'t_us': 938339865, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -4.47, 'gy': 2.02, 'gz': 0.53}, {'t_us': 938355336, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -4.31, 'gy': 2.06, 'gz': 0.43}, {'t_us': 938375346, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -4.37, 'gy': 1.79, 'gz': 0.31}, {'t_us': 938395373, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -4.15, 'gy': 2.23, 'gz': 0.18}, {'t_us': 938415361, 'ax': -0.92, 'ay': -0.15, 'az': 0.15, 'gx': -3.94, 'gy': 2.64, 'gz': 0.14}]",2026-02-04 15:32:14,0.0
"[{'t_us': 938442202, 'ax': -0.92, 'ay': -0.15, 'az': 0.14, 'gx': -3.73, 'gy': 2.81, 'gz': 0.18}, {'t_us': 938455320, 'ax': -0.92, 'ay': -0.15, 'az': 0.15, 'gx': -3.5, 'gy': 2.9, 'gz': 0.06}, {'t_us': 938475353, 'ax': -0.91, 'ay': -0.14, 'az': 0.15, 'gx': -3.53, 'gy': 2.76, 'gz': -0.21}, {'t_us': 938495356, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -3.13, 'gy': 2.95, 'gz': -0.14}, {'t_us': 938515327, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -2.92, 'gy': 3.15, 'gz': -0.2}]",2026-02-04 15:32:14,0.0
"[{'t_us': 938540122, 'ax': -0.92, 'ay': -0.13, 'az': 0.15, 'gx': -2.81, 'gy': 2.7, 'gz': -0.15}, {'t_us': 938555314, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -2.89, 'gy': 2.56, 'gz': -0.11}, {'t_us': 938575315, 'ax': -0.91, 'ay': -0.14, 'az': 0.15, 'gx': -2.67, 'gy': 2.67, 'gz': -0.26}, {'t_us': 938595346, 'ax': -0.91, 'ay': -0.14, 'az': 0.15, 'gx': -2.7, 'gy': 2.67, 'gz': -0.15}, {'t_us': 938615346, 'ax': -0.91, 'ay': -0.14, 'az': 0.15, 'gx': -2.75, 'gy': 2.99, 'gz': -0.24}]",2026-02-04 15:32:14,0.0
"[{'t_us': 938641615, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -2.69, 'gy': 3.36, 'gz': -0.24}, {'t_us': 938655319, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -2.76, 'gy': 3.31, 'gz': -0.2}, {'t_us': 938675320, 'ax': -0.93, 'ay': -0.14, 'az': 0.14, 'gx': -3.05, 'gy': 2.61, 'gz': -0.38}, {'t_us': 938695353, 'ax': -0.91, 'ay': -0.14, 'az': 0.15, 'gx': -2.98, 'gy': 2.9, 'gz': -0.56}, {'t_us': 938715376, 'ax': -0.91, 'ay': -0.14, 'az': 0.16, 'gx': -2.72, 'gy': 3.04, 'gz': -0.5}]",2026-02-04 15:32:14,0.0
"[{'t_us': 938742224, 'ax': -0.92, 'ay': -0.15, 'az': 0.15, 'gx': -2.93, 'gy': 3.5, 'gz': -0.41}, {'t_us': 938755353, 'ax': -0.92, 'ay': -0.15, 'az': 0.15, 'gx': -2.89, 'gy': 3.4, 'gz': -0.56}, {'t_us': 938775356, 'ax': -0.92, 'ay': -0.13, 'az': 0.14, 'gx': -2.81, 'gy': 2.84, 'gz': -0.38}, {'t_us': 938795310, 'ax': -0.92, 'ay': -0.13, 'az': 0.15, 'gx': -2.72, 'gy': 2.34, 'gz': -0.41}, {'t_us': 938815373, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -2.81, 'gy': 2.69, 'gz': -0.34}]",2026-02-04 15:32:14,0.0
"[{'t_us': 938841564, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -2.96, 'gy': 2.7, 'gz': -0.17}, {'t_us': 938855361, 'ax': -0.93, 'ay': -0.14, 'az': 0.15, 'gx': -3.15, 'gy': 2.84, 'gz': -0.2}, {'t_us': 938875365, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -3.15, 'gy': 2.67, 'gz': -0.21}, {'t_us': 938895315, 'ax': -0.93, 'ay': -0.14, 'az': 0.15, 'gx': -3.08, 'gy': 2.56, 'gz': -0.2}, {'t_us': 938915356, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -3.28, 'gy': 2.52, 'gz': -0.31}]",2026-02-04 15:32:14,0.0
"[{'t_us': 938940374, 'ax': -0.92, 'ay': -0.14, 'az': 0.16, 'gx': -3.27, 'gy': 2.7, 'gz': -0.34}, {'t_us': 938955346, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -3.44, 'gy': 2.56, 'gz': -0.18}, {'t_us': 938975353, 'ax': -0.92, 'ay': -0.15, 'az': 0.15, 'gx': -3.83, 'gy': 2.76, 'gz': -0.11}, {'t_us': 938995306, 'ax': -0.91, 'ay': -0.14, 'az': 0.16, 'gx': -3.71, 'gy': 3.22, 'gz': -0.17}, {'t_us': 939015325, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -3.54, 'gy': 3.39, 'gz': -0.02}]",2026-02-04 15:32:15,0.0
"[{'t_us': 939042169, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -3.44, 'gy': 3.28, 'gz': -0.31}, {'t_us': 939055306, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -3.31, 'gy': 3.36, 'gz': -0.17}, {'t_us': 939075306, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -3.48, 'gy': 3.21, 'gz': -0.15}, {'t_us': 939095342, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -3.57, 'gy': 3.33, 'gz': -0.05}, {'t_us': 939115349, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -3.51, 'gy': 3.21, 'gz': -0.23}]",2026-02-04 15:32:15,0.0
"[{'t_us': 939140403, 'ax': -0.92, 'ay': -0.13, 'az': 0.15, 'gx': -3.36, 'gy': 2.87, 'gz': -0.15}, {'t_us': 939155365, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -3.42, 'gy': 2.95, 'gz': -0.08}, {'t_us': 939175361, 'ax': -0.93, 'ay': -0.14, 'az': 0.16, 'gx': -3.3, 'gy': 2.49, 'gz': -0.31}, {'t_us': 939195365, 'ax': -0.92, 'ay': -0.15, 'az': 0.16, 'gx': -3.28, 'gy': 2.47, 'gz': -0.18}, {'t_us': 939215353, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -3.31, 'gy': 2.35, 'gz': -0.12}]",2026-02-04 15:32:15,0.0
"[{'t_us': 939240188, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -3.13, 'gy': 2.58, 'gz': -0.34}, {'t_us': 939255361, 'ax': -0.92, 'ay': -0.15, 'az': 0.15, 'gx': -3.31, 'gy': 2.49, 'gz': -0.34}, {'t_us': 939275365, 'ax': -0.92, 'ay': -0.15, 'az': 0.14, 'gx': -3.01, 'gy': 2.52, 'gz': -0.26}, {'t_us': 939295315, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -3.07, 'gy': 2.69, 'gz': -0.12}, {'t_us': 939315365, 'ax': -0.91, 'ay': -0.14, 'az': 0.16, 'gx': -3.11, 'gy': 3.01, 'gz': -0.17}]",2026-02-04 15:32:15,0.0
"[{'t_us': 939340340, 'ax': -0.92, 'ay': -0.14, 'az': 0.16, 'gx': -3.24, 'gy': 2.53, 'gz': -0.12}, {'t_us': 939355356, 'ax': -0.91, 'ay': -0.14, 'az': 0.16, 'gx': -3.08, 'gy': 2.53, 'gz': -0.29}, {'t_us': 939375365, 'ax': -0.91, 'ay': -0.14, 'az': 0.16, 'gx': -2.79, 'gy': 2.76, 'gz': -0.37}, {'t_us': 939395315, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -2.96, 'gy': 3.11, 'gz': -0.21}, {'t_us': 939415346, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -3.19, 'gy': 2.87, 'gz': -0.2}]",2026-02-04 15:32:15,0.0
"[{'t_us': 939442224, 'ax': -0.91, 'ay': -0.13, 'az': 0.15, 'gx': -3.22, 'gy': 2.63, 'gz': -0.43}, {'t_us': 939455368, 'ax': -0.92, 'ay': -0.14, 'az': 0.16, 'gx': -3.18, 'gy': 2.63, 'gz': -0.34}, {'t_us': 939475368, 'ax': -0.92, 'ay': -0.15, 'az': 0.16, 'gx': -2.92, 'gy': 2.34, 'gz': -0.35}, {'t_us': 939495327, 'ax': -0.92, 'ay': -0.14, 'az': 0.16, 'gx': -2.96, 'gy': 2.95, 'gz': -0.29}, {'t_us': 939515373, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -3.42, 'gy': 3.08, 'gz': -0.09}]",2026-02-04 15:32:15,0.0
"[{'t_us': 939541604, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -3.36, 'gy': 3.13, 'gz': -0.12}, {'t_us': 939555341, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -3.25, 'gy': 3.28, 'gz': -0.2}, {'t_us': 939575346, 'ax': -0.91, 'ay': -0.14, 'az': 0.15, 'gx': -3.24, 'gy': 3.44, 'gz': -0.26}, {'t_us': 939595373, 'ax': -0.92, 'ay': -0.15, 'az': 0.15, 'gx': -3.39, 'gy': 3.33, 'gz': -0.27}, {'t_us': 939615315, 'ax': -0.91, 'ay': -0.14, 'az': 0.15, 'gx': -3.48, 'gy': 3.89, 'gz': -0.08}]",2026-02-04 15:32:15,0.0
"[{'t_us': 939640365, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -3.76, 'gy': 3.3, 'gz': -0.14}, {'t_us': 939655336, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -3.88, 'gy': 3.39, 'gz': -0.26}, {'t_us': 939675346, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -3.65, 'gy': 3.21, 'gz': -0.26}, {'t_us': 939695373, 'ax': -0.92, 'ay': -0.14, 'az': 0.16, 'gx': -3.44, 'gy': 3.13, 'gz': -0.32}, {'t_us': 939715356, 'ax': -0.91, 'ay': -0.14, 'az': 0.16, 'gx': -3.19, 'gy': 3.42, 'gz': -0.32}]",2026-02-04 15:32:15,0.0
"[{'t_us': 939741829, 'ax': -0.92, 'ay': -0.14, 'az': 0.16, 'gx': -3.18, 'gy': 3.68, 'gz': -0.46}, {'t_us': 939755373, 'ax': -0.91, 'ay': -0.15, 'az': 0.16, 'gx': -3.22, 'gy': 3.92, 'gz': -0.5}, {'t_us': 939775373, 'ax': -0.92, 'ay': -0.15, 'az': 0.15, 'gx': -3.07, 'gy': 4.49, 'gz': -0.53}, {'t_us': 939795342, 'ax': -0.92, 'ay': -0.14, 'az': 0.16, 'gx': -3.02, 'gy': 4.81, 'gz': -0.31}, {'t_us': 939815353, 'ax': -0.91, 'ay': -0.14, 'az': 0.16, 'gx': -3.15, 'gy': 5.07, 'gz': -0.35}]",2026-02-04 15:32:15,0.0
"[{'t_us': 939842890, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -3.1, 'gy': 5.02, 'gz': -0.46}, {'t_us': 939855320, 'ax': -0.92, 'ay': -0.15, 'az': 0.15, 'gx': -3.11, 'gy': 4.84, 'gz': -0.53}, {'t_us': 939875353, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -3.02, 'gy': 4.82, 'gz': -0.41}, {'t_us': 939895356, 'ax': -0.91, 'ay': -0.14, 'az': 0.15, 'gx': -2.84, 'gy': 4.63, 'gz': -0.46}, {'t_us': 939915336, 'ax': -0.92, 'ay': -0.13, 'az': 0.15, 'gx': -3.02, 'gy': 5.02, 'gz': -0.47}]",2026-02-04 15:32:15,0.0
"[{'t_us': 939940544, 'ax': -0.91, 'ay': -0.15, 'az': 0.15, 'gx': -3.1, 'gy': 5.11, 'gz': -0.44}, {'t_us': 939956499, 'ax': -0.91, 'ay': -0.14, 'az': 0.15, 'gx': -3.08, 'gy': 5.25, 'gz': -0.26}, {'t_us': 939975365, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -3.33, 'gy': 5.53, 'gz': -0.29}, {'t_us': 939995315, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -3.27, 'gy': 5.8, 'gz': -0.2}, {'t_us': 940015305, 'ax': -0.92, 'ay': -0.14, 'az': 0.16, 'gx': -3.19, 'gy': 6.08, 'gz': -0.05}]",2026-02-04 15:32:16,0.0
