samples,timestamp,label
"[{'t_us': 869732336, 'ax': -0.94, 'ay': -0.12, 'az': 0.14, 'gx': -4.09, 'gy': -0.29, 'gz': 3.21}]",2026-02-04 15:31:05,0.0
"[{'t_us': 869739442, 'ax': -0.94, 'ay': -0.12, 'az': 0.14, 'gx': -5.42, 'gy': -0.37, 'gz': 3.27}]",2026-02-04 15:31:05,0.0
"[{'t_us': 869746939, 'ax': -0.93, 'ay': -0.12, 'az': 0.14, 'gx': -6.82, 'gy': -0.2, 'gz': 3.59}]",2026-02-04 15:31:05,0.0
"[{'t_us': 869754007, 'ax': -0.93, 'ay': -0.13, 'az': 0.14, 'gx': -8.27, 'gy': 0.26, 'gz': 3.63}]",2026-02-04 15:31:05,0.0
"[{'t_us': 869760670, 'ax': -0.93, 'ay': -0.14, 'az': 0.15, 'gx': -8.89, 'gy': 0.6, 'gz': 3.62}]",2026-02-04 15:31:05,0.0
"[{'t_us': 869766732, 'ax': -0.93, 'ay': -0.14, 'az': 0.15, 'gx': -10.29, 'gy': 1.33, 'gz': 3.71}]",2026-02-04 15:31:05,0.0
"[{'t_us': 869773029, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -10.81, 'gy': 2.11, 'gz': 3.91}]",2026-02-04 15:31:05,0.0
"[{'t_us': 869780093, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -11.8, 'gy': 3.16, 'gz': 3.76}]",2026-02-04 15:31:05,0.0
"[{'t_us': 869787842, 'ax': -0.91, 'ay': -0.13, 'az': 0.15, 'gx': -12.64, 'gy': 4.41, 'gz': 3.68}]",2026-02-04 15:31:05,0.0
"[{'t_us': 869794069, 'ax': -0.91, 'ay': -0.13, 'az': 0.15, 'gx': -13.21, 'gy': 5.5, 'gz': 3.44}]",2026-02-04 15:31:05,0.0
"[{'t_us': 869799241, 'ax': -0.91, 'ay': -0.12, 'az': 0.15, 'gx': -13.77, 'gy': 6.38, 'gz': 3.56}]",2026-02-04 15:31:05,0.0
"[{'t_us': 869804507, 'ax': -0.91, 'ay': -0.12, 'az': 0.15, 'gx': -14.23, 'gy': 7.21, 'gz': 3.33}, {'t_us': 869806527, 'ax': -0.91, 'ay': -0.12, 'az': 0.14, 'gx': -14.43, 'gy': 7.83, 'gz': 3.36}, {'t_us': 869808507, 'ax': -0.91, 'ay': -0.12, 'az': 0.14, 'gx': -14.43, 'gy': 7.83, 'gz': 3.36}, {'t_us': 869812537, 'ax': -0.91, 'ay': -0.12, 'az': 0.14, 'gx': -14.6, 'gy': 8.93, 'gz': 3.44}, {'t_us': 869815000, 'ax': -0.91, 'ay': -0.13, 'az': 0.14, 'gx': -14.84, 'gy': 9.3, 'gz': 3.39}]",2026-02-04 15:31:05,0.0
"[{'t_us': 869839790, 'ax': -0.9, 'ay': -0.12, 'az': 0.1, 'gx': -16.32, 'gy': 13.45, 'gz': 4.67}, {'t_us': 869841881, 'ax': -0.9, 'ay': -0.12, 'az': 0.1, 'gx': -16.27, 'gy': 13.68, 'gz': 4.85}, {'t_us': 869843819, 'ax': -0.9, 'ay': -0.13, 'az': 0.11, 'gx': -16.38, 'gy': 14.02, 'gz': 4.99}, {'t_us': 869845747, 'ax': -0.9, 'ay': -0.13, 'az': 0.11, 'gx': -16.38, 'gy': 14.02, 'gz': 4.99}, {'t_us': 869847724, 'ax': -0.91, 'ay': -0.12, 'az': 0.1, 'gx': -16.46, 'gy': 14.02, 'gz': 5.21}]",2026-02-04 15:31:05,0.0
"[{'t_us': 869940554, 'ax': -0.91, 'ay': -0.13, 'az': 0.08, 'gx': -17.54, 'gy': 13.62, 'gz': 14.49}, {'t_us': 869942655, 'ax': -0.92, 'ay': -0.13, 'az': 0.09, 'gx': -17.65, 'gy': 13.77, 'gz': 14.75}, {'t_us': 869944596, 'ax': -0.92, 'ay': -0.13, 'az': 0.08, 'gx': -18.02, 'gy': 13.89, 'gz': 14.96}, {'t_us': 869946532, 'ax': -0.92, 'ay': -0.13, 'az': 0.08, 'gx': -18.02, 'gy': 14.26, 'gz': 15.05}, {'t_us': 869948505, 'ax': -0.92, 'ay': -0.14, 'az': 0.08, 'gx': -18.24, 'gy': 14.34, 'gz': 15.36}]",2026-02-04 15:31:06,0.0
"[{'t_us': 870043795, 'ax': -0.96, 'ay': -0.17, 'az': 0.11, 'gx': -14.98, 'gy': 20.29, 'gz': 10.43}, {'t_us': 870045831, 'ax': -0.96, 'ay': -0.17, 'az': 0.1, 'gx': -14.98, 'gy': 20.29, 'gz': 10.43}, {'t_us': 870047777, 'ax': -0.96, 'ay': -0.17, 'az': 0.1, 'gx': -14.76, 'gy': 20.29, 'gz': 10.05}, {'t_us': 870049730, 'ax': -0.96, 'ay': -0.16, 'az': 0.1, 'gx': -14.43, 'gy': 19.74, 'gz': 9.68}, {'t_us': 870051666, 'ax': -0.96, 'ay': -0.16, 'az': 0.1, 'gx': -13.98, 'gy': 19.42, 'gz': 9.24}]",2026-02-04 15:31:06,0.0
"[{'t_us': 870140783, 'ax': -0.93, 'ay': -0.15, 'az': 0.09, 'gx': -7.19, 'gy': 8.35, 'gz': 3.36}, {'t_us': 870142881, 'ax': -0.93, 'ay': -0.15, 'az': 0.07, 'gx': -7.19, 'gy': 8.35, 'gz': 3.36}, {'t_us': 870144819, 'ax': -0.94, 'ay': -0.15, 'az': 0.09, 'gx': -7.1, 'gy': 8.24, 'gz': 3.22}, {'t_us': 870146766, 'ax': -0.93, 'ay': -0.15, 'az': 0.09, 'gx': -6.89, 'gy': 8.29, 'gz': 3.25}, {'t_us': 870151427, 'ax': -0.93, 'ay': -0.15, 'az': 0.09, 'gx': -6.92, 'gy': 8.32, 'gz': 3.51}]",2026-02-04 15:31:06,0.0
"[{'t_us': 870243964, 'ax': -0.98, 'ay': -0.13, 'az': 0.04, 'gx': -0.12, 'gy': 16.66, 'gz': 1.18}, {'t_us': 870246006, 'ax': -0.98, 'ay': -0.13, 'az': 0.04, 'gx': -0.12, 'gy': 16.84, 'gz': 0.76}, {'t_us': 870247943, 'ax': -0.99, 'ay': -0.13, 'az': 0.03, 'gx': -0.12, 'gy': 16.84, 'gz': 0.76}, {'t_us': 870249879, 'ax': -0.99, 'ay': -0.13, 'az': 0.04, 'gx': 0.37, 'gy': 17.04, 'gz': 0.47}, {'t_us': 870251817, 'ax': -0.99, 'ay': -0.13, 'az': 0.03, 'gx': 0.41, 'gy': 16.66, 'gz': -0.05}]",2026-02-04 15:31:06,0.0
"[{'t_us': 870342721, 'ax': -0.97, 'ay': -0.1, 'az': 0.13, 'gx': 9.27, 'gy': 1.6, 'gz': -8.7}, {'t_us': 870344834, 'ax': -0.98, 'ay': -0.08, 'az': 0.13, 'gx': 8.58, 'gy': 1.59, 'gz': -8.63}, {'t_us': 870346778, 'ax': -0.98, 'ay': -0.08, 'az': 0.12, 'gx': 7.91, 'gy': 2.29, 'gz': -8.87}, {'t_us': 870348730, 'ax': -0.98, 'ay': -0.08, 'az': 0.12, 'gx': 7.1, 'gy': 2.32, 'gz': -8.87}, {'t_us': 870350666, 'ax': -0.98, 'ay': -0.06, 'az': 0.13, 'gx': 6.09, 'gy': 2.79, 'gz': -9.02}]",2026-02-04 15:31:06,0.0
"[{'t_us': 870441437, 'ax': -0.9, 'ay': -0.1, 'az': 0.03, 'gx': -5.86, 'gy': -4.82, 'gz': -16.18}, {'t_us': 870455327, 'ax': -0.87, 'ay': -0.1, 'az': 0.03, 'gx': -4.93, 'gy': -4.72, 'gz': -13.69}, {'t_us': 870475342, 'ax': -0.85, 'ay': -0.09, 'az': 0.05, 'gx': -5.33, 'gy': -1.1, 'gz': -9.98}, {'t_us': 870495368, 'ax': -0.86, 'ay': -0.08, 'az': 0.04, 'gx': -7.01, 'gy': 2.78, 'gz': -5.77}, {'t_us': 870515336, 'ax': -0.88, 'ay': -0.1, 'az': 0.03, 'gx': -9.3, 'gy': 4.03, 'gz': -1.54}]",2026-02-04 15:31:06,0.0
"[{'t_us': 870541619, 'ax': -0.92, 'ay': -0.11, 'az': 0.02, 'gx': -11.65, 'gy': 1.59, 'gz': 1.98}, {'t_us': 870555306, 'ax': -0.92, 'ay': -0.11, 'az': -0.0, 'gx': -13.04, 'gy': -1.59, 'gz': 3.15}, {'t_us': 870575361, 'ax': -0.94, 'ay': -0.11, 'az': 0.02, 'gx': -12.58, 'gy': -7.95, 'gz': 4.35}, {'t_us': 870595365, 'ax': -0.92, 'ay': -0.1, 'az': 0.05, 'gx': -12.23, 'gy': -14.46, 'gz': 5.31}, {'t_us': 870615336, 'ax': -0.92, 'ay': -0.13, 'az': 0.07, 'gx': -12.89, 'gy': -14.31, 'gz': 8.29}]",2026-02-04 15:31:06,0.0
"[{'t_us': 870639891, 'ax': -0.93, 'ay': -0.1, 'az': 0.06, 'gx': -15.86, 'gy': -4.29, 'gz': 10.5}, {'t_us': 870655314, 'ax': -1.01, 'ay': -0.08, 'az': 0.05, 'gx': -13.86, 'gy': -1.24, 'gz': 6.84}, {'t_us': 870675315, 'ax': -1.02, 'ay': -0.09, 'az': 0.0, 'gx': -14.17, 'gy': 3.37, 'gz': 1.34}, {'t_us': 870695346, 'ax': -1.02, 'ay': -0.09, 'az': 0.0, 'gx': -11.88, 'gy': -2.32, 'gz': -1.37}, {'t_us': 870715363, 'ax': -0.97, 'ay': -0.08, 'az': 0.02, 'gx': -12.12, 'gy': -5.88, 'gz': -0.79}]",2026-02-04 15:31:06,0.0
"[{'t_us': 870741530, 'ax': -0.93, 'ay': -0.06, 'az': 0.06, 'gx': -17.36, 'gy': -9.24, 'gz': 2.99}, {'t_us': 870755347, 'ax': -0.9, 'ay': -0.06, 'az': 0.08, 'gx': -23.8, 'gy': -10.46, 'gz': 4.66}, {'t_us': 870775306, 'ax': -0.89, 'ay': -0.08, 'az': 0.09, 'gx': -31.54, 'gy': -9.63, 'gz': 6.43}, {'t_us': 870795306, 'ax': -0.87, 'ay': -0.12, 'az': 0.1, 'gx': -35.5, 'gy': -8.93, 'gz': 5.5}, {'t_us': 870815342, 'ax': -0.87, 'ay': -0.14, 'az': 0.1, 'gx': -35.36, 'gy': -10.0, 'gz': 5.8}]",2026-02-04 15:31:06,0.0
"[{'t_us': 870839902, 'ax': -0.91, 'ay': -0.1, 'az': 0.08, 'gx': -34.02, 'gy': -5.15, 'gz': 3.8}, {'t_us': 870855373, 'ax': -0.91, 'ay': -0.07, 'az': 0.06, 'gx': -34.4, 'gy': -4.14, 'gz': 1.34}, {'t_us': 870875339, 'ax': -0.89, 'ay': -0.05, 'az': 0.04, 'gx': -35.53, 'gy': -2.89, 'gz': -2.99}, {'t_us': 870895365, 'ax': -0.85, 'ay': -0.06, 'az': 0.05, 'gx': -36.44, 'gy': -0.58, 'gz': -7.57}, {'t_us': 870915315, 'ax': -0.83, 'ay': -0.09, 'az': 0.1, 'gx': -34.96, 'gy': 2.84, 'gz': -11.91}]",2026-02-04 15:31:06,0.0
"[{'t_us': 870941512, 'ax': -0.93, 'ay': -0.17, 'az': 0.2, 'gx': -26.73, 'gy': 6.03, 'gz': -14.4}, {'t_us': 870955368, 'ax': -1.02, 'ay': -0.23, 'az': 0.25, 'gx': -17.48, 'gy': 4.92, 'gz': -12.4}, {'t_us': 870975368, 'ax': -1.18, 'ay': -0.36, 'az': 0.24, 'gx': -5.82, 'gy': -0.69, 'gz': -6.32}, {'t_us': 870995327, 'ax': -1.23, 'ay': -0.47, 'az': 0.16, 'gx': 6.35, 'gy': -11.48, 'gz': 4.11}, {'t_us': 871015336, 'ax': -1.06, 'ay': -0.31, 'az': 0.11, 'gx': 13.07, 'gy': -16.21, 'gz': 16.9}]",2026-02-04 15:31:07,0.0
"[{'t_us': 871042142, 'ax': -0.84, 'ay': -0.01, 'az': 0.14, 'gx': 8.03, 'gy': -6.34, 'gz': 17.85}, {'t_us': 871057969, 'ax': -0.75, 'ay': 0.05, 'az': 0.14, 'gx': 1.27, 'gy': 3.51, 'gz': 14.52}, {'t_us': 871075327, 'ax': -0.75, 'ay': 0.03, 'az': 0.15, 'gx': -4.55, 'gy': 13.05, 'gz': 13.25}, {'t_us': 871095356, 'ax': -0.79, 'ay': -0.0, 'az': 0.13, 'gx': -8.56, 'gy': 21.28, 'gz': 12.44}, {'t_us': 871115343, 'ax': -0.87, 'ay': -0.04, 'az': 0.07, 'gx': -10.24, 'gy': 16.38, 'gz': 12.47}]",2026-02-04 15:31:07,0.0
"[{'t_us': 871141590, 'ax': -0.96, 'ay': -0.08, 'az': 0.03, 'gx': -10.95, 'gy': 4.35, 'gz': 10.44}, {'t_us': 871155336, 'ax': -0.97, 'ay': -0.1, 'az': 0.04, 'gx': -11.6, 'gy': -5.74, 'gz': 8.21}, {'t_us': 871175346, 'ax': -0.94, 'ay': -0.11, 'az': 0.08, 'gx': -13.01, 'gy': -10.38, 'gz': 4.34}, {'t_us': 871195373, 'ax': -0.93, 'ay': -0.11, 'az': 0.1, 'gx': -13.86, 'gy': -10.08, 'gz': 1.8}, {'t_us': 871215314, 'ax': -0.91, 'ay': -0.09, 'az': 0.12, 'gx': -14.76, 'gy': -8.67, 'gz': 0.66}]",2026-02-04 15:31:07,0.0
"[{'t_us': 871240362, 'ax': -0.91, 'ay': -0.03, 'az': 0.13, 'gx': -18.35, 'gy': 0.0, 'gz': -0.08}, {'t_us': 871255361, 'ax': -0.94, 'ay': -0.01, 'az': 0.12, 'gx': -21.94, 'gy': 4.75, 'gz': 0.12}, {'t_us': 871275361, 'ax': -1.0, 'ay': -0.03, 'az': 0.08, 'gx': -27.76, 'gy': 7.28, 'gz': 2.31}, {'t_us': 871295365, 'ax': -1.05, 'ay': -0.06, 'az': 0.05, 'gx': -33.39, 'gy': 4.61, 'gz': 6.41}, {'t_us': 871315378, 'ax': -1.05, 'ay': -0.05, 'az': 0.04, 'gx': -38.17, 'gy': -3.21, 'gz': 9.85}]",2026-02-04 15:31:07,0.0
"[{'t_us': 871339991, 'ax': -0.99, 'ay': -0.05, 'az': 0.07, 'gx': -42.27, 'gy': -11.89, 'gz': 12.06}, {'t_us': 871355346, 'ax': -0.95, 'ay': -0.07, 'az': 0.08, 'gx': -43.04, 'gy': -14.73, 'gz': 12.75}, {'t_us': 871375373, 'ax': -0.91, 'ay': -0.09, 'az': 0.13, 'gx': -41.6, 'gy': -17.08, 'gz': 12.56}, {'t_us': 871395373, 'ax': -0.89, 'ay': -0.12, 'az': 0.14, 'gx': -38.85, 'gy': -17.63, 'gz': 11.25}, {'t_us': 871415346, 'ax': -0.89, 'ay': -0.14, 'az': 0.14, 'gx': -36.4, 'gy': -15.16, 'gz': 9.48}]",2026-02-04 15:31:07,0.0
"[{'t_us': 871442081, 'ax': -0.88, 'ay': -0.14, 'az': 0.16, 'gx': -30.98, 'gy': -12.9, 'gz': 6.73}, {'t_us': 871455368, 'ax': -0.92, 'ay': -0.16, 'az': 0.16, 'gx': -26.52, 'gy': -13.37, 'gz': 7.45}, {'t_us': 871475368, 'ax': -0.9, 'ay': -0.14, 'az': 0.17, 'gx': -21.68, 'gy': -15.21, 'gz': 2.6}, {'t_us': 871495327, 'ax': -0.86, 'ay': -0.2, 'az': 0.19, 'gx': -15.94, 'gy': -14.27, 'gz': 2.96}, {'t_us': 871515342, 'ax': -0.87, 'ay': -0.23, 'az': 0.2, 'gx': -10.98, 'gy': -10.06, 'gz': 4.38}]",2026-02-04 15:31:07,0.0
"[{'t_us': 871544152, 'ax': -0.89, 'ay': -0.21, 'az': 0.23, 'gx': -5.89, 'gy': -5.79, 'gz': 3.79}, {'t_us': 871555307, 'ax': -0.9, 'ay': -0.2, 'az': 0.23, 'gx': -4.56, 'gy': -4.21, 'gz': 2.44}, {'t_us': 871575306, 'ax': -0.93, 'ay': -0.17, 'az': 0.24, 'gx': -2.14, 'gy': -2.32, 'gz': 0.64}, {'t_us': 871595342, 'ax': -0.93, 'ay': -0.16, 'az': 0.26, 'gx': 0.81, 'gy': -1.01, 'gz': -1.45}, {'t_us': 871615346, 'ax': -0.91, 'ay': -0.16, 'az': 0.23, 'gx': 2.79, 'gy': 2.06, 'gz': -3.18}]",2026-02-04 15:31:07,0.0
"[{'t_us': 871640070, 'ax': -0.87, 'ay': -0.19, 'az': 0.22, 'gx': 6.37, 'gy': 8.44, 'gz': -3.4}, {'t_us': 871655346, 'ax': -0.85, 'ay': -0.21, 'az': 0.19, 'gx': 9.92, 'gy': 12.31, 'gz': -2.95}, {'t_us': 871675353, 'ax': -0.85, 'ay': -0.22, 'az': 0.17, 'gx': 14.63, 'gy': 19.42, 'gz': -1.63}, {'t_us': 871695306, 'ax': -0.86, 'ay': -0.22, 'az': 0.13, 'gx': 19.07, 'gy': 25.69, 'gz': -1.56}, {'t_us': 871715365, 'ax': -0.87, 'ay': -0.19, 'az': 0.1, 'gx': 24.99, 'gy': 25.53, 'gz': -3.66}]",2026-02-04 15:31:07,0.0
"[{'t_us': 871739956, 'ax': -0.88, 'ay': -0.15, 'az': 0.09, 'gx': 31.45, 'gy': 23.21, 'gz': -7.1}, {'t_us': 871755311, 'ax': -0.88, 'ay': -0.13, 'az': 0.08, 'gx': 33.42, 'gy': 19.56, 'gz': -9.45}, {'t_us': 871775310, 'ax': -0.89, 'ay': -0.07, 'az': 0.07, 'gx': 33.63, 'gy': 17.15, 'gz': -11.92}, {'t_us': 871795342, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': 32.32, 'gy': 17.63, 'gz': -13.54}, {'t_us': 871815310, 'ax': -1.02, 'ay': -0.02, 'az': 0.04, 'gx': 27.53, 'gy': 15.59, 'gz': -11.1}]",2026-02-04 15:31:07,0.0
"[{'t_us': 871842630, 'ax': -1.16, 'ay': -0.05, 'az': 0.0, 'gx': 18.03, 'gy': 6.7, 'gz': -2.75}, {'t_us': 871855365, 'ax': -1.16, 'ay': -0.08, 'az': 0.0, 'gx': 15.34, 'gy': 0.26, 'gz': 0.38}, {'t_us': 871875368, 'ax': -1.09, 'ay': -0.11, 'az': 0.03, 'gx': 12.56, 'gy': -4.87, 'gz': 0.78}, {'t_us': 871895356, 'ax': -0.97, 'ay': -0.13, 'az': 0.05, 'gx': 13.31, 'gy': -7.69, 'gz': -2.15}, {'t_us': 871915310, 'ax': -0.89, 'ay': -0.14, 'az': 0.11, 'gx': 16.37, 'gy': -6.35, 'gz': -5.48}]",2026-02-04 15:31:07,0.0
"[{'t_us': 871941333, 'ax': -0.85, 'ay': -0.09, 'az': 0.16, 'gx': 19.24, 'gy': -3.63, 'gz': -6.82}, {'t_us': 871956197, 'ax': -0.86, 'ay': -0.08, 'az': 0.16, 'gx': 17.88, 'gy': -3.27, 'gz': -7.04}, {'t_us': 871975361, 'ax': -0.88, 'ay': -0.07, 'az': 0.17, 'gx': 14.5, 'gy': -4.78, 'gz': -7.3}, {'t_us': 871995315, 'ax': -0.9, 'ay': -0.1, 'az': 0.18, 'gx': 10.05, 'gy': -6.2, 'gz': -7.77}, {'t_us': 872015365, 'ax': -0.91, 'ay': -0.13, 'az': 0.2, 'gx': 7.51, 'gy': -8.47, 'gz': -8.31}]",2026-02-04 15:31:08,0.0
"[{'t_us': 872041190, 'ax': -0.91, 'ay': -0.17, 'az': 0.2, 'gx': 6.75, 'gy': -12.6, 'gz': -6.26}, {'t_us': 872055349, 'ax': -0.9, 'ay': -0.14, 'az': 0.2, 'gx': 6.11, 'gy': -11.54, 'gz': -4.61}, {'t_us': 872075353, 'ax': -0.89, 'ay': -0.1, 'az': 0.22, 'gx': 4.52, 'gy': -7.97, 'gz': -3.22}, {'t_us': 872095306, 'ax': -0.87, 'ay': -0.09, 'az': 0.23, 'gx': 2.37, 'gy': -2.63, 'gz': -2.95}, {'t_us': 872115315, 'ax': -0.87, 'ay': -0.11, 'az': 0.22, 'gx': 0.87, 'gy': 3.01, 'gz': -2.26}]",2026-02-04 15:31:08,0.0
"[{'t_us': 872139918, 'ax': -0.87, 'ay': -0.14, 'az': 0.2, 'gx': 0.69, 'gy': 6.92, 'gz': -1.27}, {'t_us': 872155320, 'ax': -0.88, 'ay': -0.14, 'az': 0.19, 'gx': 1.63, 'gy': 9.47, 'gz': -0.96}, {'t_us': 872175320, 'ax': -0.89, 'ay': -0.13, 'az': 0.18, 'gx': 2.64, 'gy': 10.2, 'gz': -1.16}, {'t_us': 872195353, 'ax': -0.9, 'ay': -0.12, 'az': 0.16, 'gx': 2.81, 'gy': 8.98, 'gz': -1.54}, {'t_us': 872215353, 'ax': -0.91, 'ay': -0.11, 'az': 0.15, 'gx': 2.56, 'gy': 8.79, 'gz': -1.63}]",2026-02-04 15:31:08,0.0
"[{'t_us': 872241950, 'ax': -0.92, 'ay': -0.07, 'az': 0.14, 'gx': 2.38, 'gy': 10.75, 'gz': -2.6}, {'t_us': 872258839, 'ax': -0.93, 'ay': -0.07, 'az': 0.12, 'gx': 1.89, 'gy': 11.6, 'gz': -2.99}, {'t_us': 872275346, 'ax': -0.95, 'ay': -0.07, 'az': 0.11, 'gx': 0.12, 'gy': 11.8, 'gz': -2.96}, {'t_us': 872295373, 'ax': -1.0, 'ay': -0.08, 'az': 0.09, 'gx': -2.55, 'gy': 10.55, 'gz': -2.76}, {'t_us': 872315307, 'ax': -1.05, 'ay': -0.09, 'az': 0.07, 'gx': -5.24, 'gy': 7.33, 'gz': -1.24}]",2026-02-04 15:31:08,0.0
"[{'t_us': 872341800, 'ax': -1.03, 'ay': -0.1, 'az': 0.07, 'gx': -8.31, 'gy': -3.74, 'gz': 1.53}, {'t_us': 872355342, 'ax': -0.99, 'ay': -0.12, 'az': 0.1, 'gx': -8.73, 'gy': -7.5, 'gz': 2.23}, {'t_us': 872375353, 'ax': -0.91, 'ay': -0.13, 'az': 0.13, 'gx': -8.44, 'gy': -8.95, 'gz': 2.29}, {'t_us': 872395306, 'ax': -0.86, 'ay': -0.12, 'az': 0.18, 'gx': -7.66, 'gy': -8.49, 'gz': 1.6}, {'t_us': 872415342, 'ax': -0.83, 'ay': -0.12, 'az': 0.2, 'gx': -7.48, 'gy': -5.1, 'gz': 0.78}]",2026-02-04 15:31:08,0.0
"[{'t_us': 872440178, 'ax': -0.85, 'ay': -0.09, 'az': 0.2, 'gx': -8.43, 'gy': -0.43, 'gz': 0.4}, {'t_us': 872455361, 'ax': -0.87, 'ay': -0.1, 'az': 0.2, 'gx': -9.31, 'gy': 1.24, 'gz': 0.37}, {'t_us': 872475342, 'ax': -0.9, 'ay': -0.11, 'az': 0.2, 'gx': -10.46, 'gy': 1.73, 'gz': 0.7}, {'t_us': 872495368, 'ax': -0.91, 'ay': -0.12, 'az': 0.19, 'gx': -11.01, 'gy': 3.36, 'gz': 1.22}, {'t_us': 872515346, 'ax': -0.94, 'ay': -0.12, 'az': 0.17, 'gx': -10.81, 'gy': 5.66, 'gz': 2.15}]",2026-02-04 15:31:08,0.0
"[{'t_us': 872541430, 'ax': -0.95, 'ay': -0.13, 'az': 0.14, 'gx': -10.0, 'gy': 8.35, 'gz': 2.72}, {'t_us': 872555368, 'ax': -0.97, 'ay': -0.14, 'az': 0.14, 'gx': -9.21, 'gy': 8.38, 'gz': 2.66}, {'t_us': 872575368, 'ax': -0.95, 'ay': -0.13, 'az': 0.13, 'gx': -7.88, 'gy': 6.76, 'gz': 1.08}, {'t_us': 872595368, 'ax': -0.93, 'ay': -0.13, 'az': 0.14, 'gx': -5.63, 'gy': 3.94, 'gz': -0.12}, {'t_us': 872615327, 'ax': -0.92, 'ay': -0.14, 'az': 0.14, 'gx': -3.59, 'gy': 0.89, 'gz': -0.78}]",2026-02-04 15:31:08,0.0
"[{'t_us': 872641578, 'ax': -0.9, 'ay': -0.13, 'az': 0.16, 'gx': -1.85, 'gy': -0.87, 'gz': -1.42}, {'t_us': 872655368, 'ax': -0.89, 'ay': -0.13, 'az': 0.17, 'gx': -1.76, 'gy': -0.73, 'gz': -1.19}, {'t_us': 872675342, 'ax': -0.9, 'ay': -0.11, 'az': 0.18, 'gx': -2.34, 'gy': 0.46, 'gz': -0.52}, {'t_us': 872695368, 'ax': -0.91, 'ay': -0.11, 'az': 0.18, 'gx': -3.16, 'gy': 2.08, 'gz': -0.03}, {'t_us': 872715306, 'ax': -0.91, 'ay': -0.12, 'az': 0.19, 'gx': -3.82, 'gy': 3.51, 'gz': 0.41}]",2026-02-04 15:31:08,0.0
"[{'t_us': 872740082, 'ax': -0.93, 'ay': -0.12, 'az': 0.18, 'gx': -3.82, 'gy': 4.73, 'gz': 0.38}, {'t_us': 872755341, 'ax': -0.93, 'ay': -0.12, 'az': 0.17, 'gx': -3.3, 'gy': 5.94, 'gz': 0.27}, {'t_us': 872775306, 'ax': -0.92, 'ay': -0.12, 'az': 0.16, 'gx': -2.64, 'gy': 6.23, 'gz': 0.14}, {'t_us': 872795342, 'ax': -0.93, 'ay': -0.12, 'az': 0.16, 'gx': -2.12, 'gy': 6.15, 'gz': -0.34}, {'t_us': 872815368, 'ax': -0.93, 'ay': -0.12, 'az': 0.15, 'gx': -1.8, 'gy': 4.2, 'gz': -0.7}]",2026-02-04 15:31:08,0.0
