samples,timestamp,label
"[{'t_us': 300960171, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -4.43, 'gy': 2.76, 'gz': 0.23}, {'t_us': 300973333, 'ax': -0.94, 'ay': 0.01, 'az': -0.11, 'gx': -4.32, 'gy': 2.79, 'gz': 0.11}, {'t_us': 300993266, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -4.23, 'gy': 3.45, 'gz': 0.26}, {'t_us': 301013296, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -4.35, 'gy': 3.71, 'gz': 0.31}, {'t_us': 301033333, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -4.18, 'gy': 3.65, 'gz': 0.24}]",2026-02-13 11:20:08,0.0
"[{'t_us': 301059781, 'ax': -0.96, 'ay': 0.0, 'az': -0.11, 'gx': -4.18, 'gy': 3.74, 'gz': 0.32}, {'t_us': 301073325, 'ax': -0.96, 'ay': 0.01, 'az': -0.1, 'gx': -3.76, 'gy': 3.51, 'gz': 0.21}, {'t_us': 301093278, 'ax': -0.96, 'ay': 0.01, 'az': -0.1, 'gx': -3.73, 'gy': 3.1, 'gz': 0.09}, {'t_us': 301113310, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.69, 'gy': 2.92, 'gz': -0.09}, {'t_us': 301133283, 'ax': -0.95, 'ay': 0.02, 'az': -0.11, 'gx': -3.69, 'gy': 3.24, 'gz': -0.12}]",2026-02-13 11:20:08,0.0
"[{'t_us': 301158120, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.91, 'gy': 3.51, 'gz': 0.12}, {'t_us': 301173330, 'ax': -0.96, 'ay': 0.02, 'az': -0.1, 'gx': -3.97, 'gy': 3.3, 'gz': 0.06}, {'t_us': 301193283, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -4.02, 'gy': 3.01, 'gz': -0.03}, {'t_us': 301213315, 'ax': -0.96, 'ay': 0.02, 'az': -0.11, 'gx': -3.63, 'gy': 2.96, 'gz': -0.2}, {'t_us': 301233283, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.59, 'gy': 2.96, 'gz': -0.26}]",2026-02-13 11:20:08,0.0
"[{'t_us': 301259980, 'ax': -0.96, 'ay': 0.02, 'az': -0.11, 'gx': -3.34, 'gy': 3.6, 'gz': -0.32}, {'t_us': 301273304, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -3.6, 'gy': 3.44, 'gz': -0.27}, {'t_us': 301293288, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.44, 'gy': 3.91, 'gz': -0.29}, {'t_us': 301313310, 'ax': -0.96, 'ay': 0.01, 'az': -0.12, 'gx': -3.71, 'gy': 3.19, 'gz': -0.44}, {'t_us': 301333310, 'ax': -0.96, 'ay': 0.02, 'az': -0.11, 'gx': -3.66, 'gy': 2.37, 'gz': -0.18}]",2026-02-13 11:20:08,0.0
"[{'t_us': 301358900, 'ax': -0.95, 'ay': 0.02, 'az': -0.11, 'gx': -3.76, 'gy': 2.49, 'gz': -0.17}, {'t_us': 301373271, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.56, 'gy': 2.58, 'gz': -0.06}, {'t_us': 301393271, 'ax': -0.95, 'ay': 0.02, 'az': -0.11, 'gx': -3.79, 'gy': 2.75, 'gz': -0.26}, {'t_us': 301413304, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.73, 'gy': 2.95, 'gz': -0.11}, {'t_us': 301433321, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.56, 'gy': 3.57, 'gz': -0.12}]",2026-02-13 11:20:08,0.0
"[{'t_us': 301457663, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.33, 'gy': 4.21, 'gz': -0.46}, {'t_us': 301473301, 'ax': -0.96, 'ay': 0.02, 'az': -0.1, 'gx': -3.27, 'gy': 3.92, 'gz': -0.46}, {'t_us': 301493554, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.11, 'gy': 3.56, 'gz': -0.46}, {'t_us': 301513283, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.1, 'gy': 3.28, 'gz': -0.37}, {'t_us': 301533315, 'ax': -0.95, 'ay': 0.02, 'az': -0.11, 'gx': -3.31, 'gy': 3.59, 'gz': -0.12}]",2026-02-13 11:20:08,0.0
"[{'t_us': 301559838, 'ax': -0.95, 'ay': 0.02, 'az': -0.1, 'gx': -2.9, 'gy': 3.4, 'gz': -0.31}, {'t_us': 301573310, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -3.1, 'gy': 3.42, 'gz': -0.41}, {'t_us': 301593321, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -3.27, 'gy': 3.3, 'gz': -0.5}, {'t_us': 301613274, 'ax': -0.95, 'ay': 0.02, 'az': -0.11, 'gx': -3.56, 'gy': 3.92, 'gz': -0.44}, {'t_us': 301633304, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.73, 'gy': 3.82, 'gz': -0.31}]",2026-02-13 11:20:08,0.0
"[{'t_us': 301661445, 'ax': -0.96, 'ay': 0.01, 'az': -0.1, 'gx': -3.83, 'gy': 4.17, 'gz': -0.31}, {'t_us': 301673274, 'ax': -0.96, 'ay': 0.02, 'az': -0.1, 'gx': -4.06, 'gy': 4.18, 'gz': -0.15}, {'t_us': 301693310, 'ax': -0.96, 'ay': 0.02, 'az': -0.11, 'gx': -3.89, 'gy': 4.32, 'gz': -0.14}, {'t_us': 301713321, 'ax': -0.96, 'ay': 0.01, 'az': -0.12, 'gx': -3.8, 'gy': 3.79, 'gz': -0.14}, {'t_us': 301733274, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.82, 'gy': 3.47, 'gz': -0.21}]",2026-02-13 11:20:08,0.0
"[{'t_us': 301760936, 'ax': -0.96, 'ay': 0.01, 'az': -0.1, 'gx': -3.77, 'gy': 3.4, 'gz': -0.17}, {'t_us': 301773310, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.6, 'gy': 3.44, 'gz': -0.24}, {'t_us': 301793315, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.63, 'gy': 3.54, 'gz': 0.02}, {'t_us': 301813271, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -3.5, 'gy': 3.34, 'gz': -0.32}, {'t_us': 301833289, 'ax': -0.96, 'ay': 0.01, 'az': -0.1, 'gx': -3.27, 'gy': 3.37, 'gz': -0.23}]",2026-02-13 11:20:09,0.0
"[{'t_us': 301858483, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.51, 'gy': 3.8, 'gz': -0.38}, {'t_us': 301873296, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.25, 'gy': 3.83, 'gz': -0.2}, {'t_us': 301893330, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.04, 'gy': 3.94, 'gz': -0.26}, {'t_us': 301913333, 'ax': -0.96, 'ay': 0.02, 'az': -0.11, 'gx': -3.15, 'gy': 3.51, 'gz': -0.26}, {'t_us': 301933278, 'ax': -0.96, 'ay': 0.02, 'az': -0.12, 'gx': -3.19, 'gy': 3.05, 'gz': -0.24}]",2026-02-13 11:20:09,0.0
"[{'t_us': 301958263, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -3.27, 'gy': 3.94, 'gz': -0.38}, {'t_us': 301973315, 'ax': -0.94, 'ay': 0.01, 'az': -0.11, 'gx': -3.31, 'gy': 3.95, 'gz': -0.24}, {'t_us': 301993321, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.36, 'gy': 4.44, 'gz': -0.15}, {'t_us': 302013274, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.56, 'gy': 4.32, 'gz': -0.29}, {'t_us': 302033310, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.25, 'gy': 4.31, 'gz': -0.32}]",2026-02-13 11:20:09,0.0
"[{'t_us': 302060460, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.6, 'gy': 4.03, 'gz': -0.18}, {'t_us': 302073324, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.65, 'gy': 3.83, 'gz': -0.05}, {'t_us': 302093333, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.47, 'gy': 3.83, 'gz': -0.12}, {'t_us': 302113283, 'ax': -0.95, 'ay': 0.02, 'az': -0.11, 'gx': -3.65, 'gy': 4.35, 'gz': -0.02}, {'t_us': 302133283, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.45, 'gy': 4.67, 'gz': 0.09}]",2026-02-13 11:20:09,0.0
"[{'t_us': 302159111, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.74, 'gy': 3.97, 'gz': -0.35}, {'t_us': 302173330, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.68, 'gy': 4.37, 'gz': -0.2}, {'t_us': 302193333, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -3.74, 'gy': 5.34, 'gz': -0.27}, {'t_us': 302213283, 'ax': -0.96, 'ay': 0.01, 'az': -0.12, 'gx': -3.54, 'gy': 5.3, 'gz': -0.23}, {'t_us': 302233296, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.56, 'gy': 4.61, 'gz': -0.18}]",2026-02-13 11:20:09,0.0
"[{'t_us': 302259895, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.63, 'gy': 3.97, 'gz': -0.2}, {'t_us': 302273339, 'ax': -0.96, 'ay': 0.0, 'az': -0.12, 'gx': -3.63, 'gy': 3.97, 'gz': -0.08}, {'t_us': 302293304, 'ax': -0.96, 'ay': 0.0, 'az': -0.11, 'gx': -3.47, 'gy': 3.92, 'gz': -0.06}, {'t_us': 302313315, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.88, 'gy': 3.56, 'gz': -0.26}, {'t_us': 302333271, 'ax': -0.95, 'ay': 0.02, 'az': -0.11, 'gx': -3.62, 'gy': 3.56, 'gz': -0.15}]",2026-02-13 11:20:09,0.0
"[{'t_us': 302359418, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.76, 'gy': 4.72, 'gz': -0.08}, {'t_us': 302373325, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.73, 'gy': 4.35, 'gz': -0.11}, {'t_us': 302393278, 'ax': -0.95, 'ay': 0.02, 'az': -0.11, 'gx': -3.68, 'gy': 4.06, 'gz': -0.08}, {'t_us': 302413278, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.57, 'gy': 3.79, 'gz': -0.06}, {'t_us': 302433296, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.62, 'gy': 4.12, 'gz': -0.05}]",2026-02-13 11:20:09,0.0
"[{'t_us': 302457899, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.65, 'gy': 4.37, 'gz': 0.03}, {'t_us': 302473283, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.65, 'gy': 4.11, 'gz': 0.08}, {'t_us': 302493310, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.27, 'gy': 3.89, 'gz': 0.11}, {'t_us': 302513266, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.36, 'gy': 3.71, 'gz': 0.35}, {'t_us': 302533274, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.19, 'gy': 3.66, 'gz': 0.14}]",2026-02-13 11:20:09,0.0
"[{'t_us': 302559953, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.07, 'gy': 3.39, 'gz': -0.14}, {'t_us': 302573307, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.04, 'gy': 3.07, 'gz': -0.12}, {'t_us': 302593288, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.05, 'gy': 3.18, 'gz': -0.05}, {'t_us': 302613321, 'ax': -0.95, 'ay': 0.0, 'az': -0.11, 'gx': -3.02, 'gy': 3.19, 'gz': -0.09}, {'t_us': 302633296, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.08, 'gy': 3.33, 'gz': -0.03}]",2026-02-13 11:20:09,0.0
"[{'t_us': 302659476, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -2.95, 'gy': 2.99, 'gz': -0.11}, {'t_us': 302673296, 'ax': -0.94, 'ay': 0.02, 'az': -0.12, 'gx': -3.15, 'gy': 2.84, 'gz': -0.21}, {'t_us': 302693283, 'ax': -0.95, 'ay': 0.02, 'az': -0.12, 'gx': -3.18, 'gy': 2.73, 'gz': 0.09}, {'t_us': 302713315, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.31, 'gy': 2.84, 'gz': 0.11}, {'t_us': 302733333, 'ax': -0.94, 'ay': 0.01, 'az': -0.12, 'gx': -3.22, 'gy': 2.99, 'gz': -0.08}]",2026-02-13 11:20:09,0.0
"[{'t_us': 302759842, 'ax': -0.95, 'ay': 0.02, 'az': -0.12, 'gx': -2.87, 'gy': 3.5, 'gz': 0.0}, {'t_us': 302773274, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -2.82, 'gy': 3.63, 'gz': -0.2}, {'t_us': 302793283, 'ax': -0.95, 'ay': 0.02, 'az': -0.11, 'gx': -2.93, 'gy': 3.36, 'gz': -0.03}, {'t_us': 302813315, 'ax': -0.96, 'ay': 0.01, 'az': -0.12, 'gx': -3.05, 'gy': 3.34, 'gz': 0.11}, {'t_us': 302833333, 'ax': -0.95, 'ay': 0.02, 'az': -0.11, 'gx': -3.07, 'gy': 3.45, 'gz': -0.02}]",2026-02-13 11:20:10,0.0
"[{'t_us': 302859416, 'ax': -0.95, 'ay': 0.02, 'az': -0.12, 'gx': -3.19, 'gy': 3.53, 'gz': -0.14}, {'t_us': 302873274, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.19, 'gy': 3.36, 'gz': 0.06}, {'t_us': 302893333, 'ax': -0.96, 'ay': 0.02, 'az': -0.11, 'gx': -3.18, 'gy': 3.39, 'gz': 0.06}, {'t_us': 302913345, 'ax': -0.95, 'ay': 0.02, 'az': -0.12, 'gx': -3.44, 'gy': 3.86, 'gz': -0.02}, {'t_us': 302933321, 'ax': -0.96, 'ay': 0.02, 'az': -0.11, 'gx': -3.3, 'gy': 3.36, 'gz': 0.02}]",2026-02-13 11:20:10,0.0
"[{'t_us': 302957942, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.54, 'gy': 2.93, 'gz': -0.02}, {'t_us': 302973296, 'ax': -0.95, 'ay': 0.02, 'az': -0.12, 'gx': -3.54, 'gy': 3.19, 'gz': 0.03}, {'t_us': 302993325, 'ax': -0.95, 'ay': 0.02, 'az': -0.11, 'gx': -3.33, 'gy': 3.4, 'gz': 0.12}, {'t_us': 303013275, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.37, 'gy': 2.87, 'gz': -0.02}, {'t_us': 303033296, 'ax': -0.95, 'ay': 0.02, 'az': -0.12, 'gx': -3.34, 'gy': 3.1, 'gz': 0.03}]",2026-02-13 11:20:10,0.0
"[{'t_us': 303059662, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.47, 'gy': 3.6, 'gz': -0.08}, {'t_us': 303073289, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.33, 'gy': 3.6, 'gz': -0.11}, {'t_us': 303093321, 'ax': -0.96, 'ay': 0.01, 'az': -0.12, 'gx': -3.37, 'gy': 3.36, 'gz': -0.24}, {'t_us': 303113321, 'ax': -0.95, 'ay': 0.02, 'az': -0.12, 'gx': -3.13, 'gy': 3.31, 'gz': -0.11}, {'t_us': 303133271, 'ax': -0.96, 'ay': 0.02, 'az': -0.12, 'gx': -3.37, 'gy': 3.37, 'gz': -0.23}]",2026-02-13 11:20:10,0.0
"[{'t_us': 303159385, 'ax': -0.95, 'ay': 0.02, 'az': -0.12, 'gx': -3.36, 'gy': 2.93, 'gz': -0.35}, {'t_us': 303174143, 'ax': -0.95, 'ay': 0.02, 'az': -0.12, 'gx': -3.25, 'gy': 3.02, 'gz': -0.14}, {'t_us': 303193340, 'ax': -0.95, 'ay': 0.02, 'az': -0.13, 'gx': -3.25, 'gy': 2.84, 'gz': -0.09}, {'t_us': 303213321, 'ax': -0.96, 'ay': 0.02, 'az': -0.11, 'gx': -3.6, 'gy': 3.5, 'gz': -0.24}, {'t_us': 303233321, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.53, 'gy': 3.4, 'gz': -0.11}]",2026-02-13 11:20:10,0.0
"[{'t_us': 303259482, 'ax': -0.96, 'ay': 0.01, 'az': -0.12, 'gx': -3.33, 'gy': 2.84, 'gz': -0.35}, {'t_us': 303273304, 'ax': -0.95, 'ay': 0.02, 'az': -0.12, 'gx': -3.57, 'gy': 2.79, 'gz': -0.08}, {'t_us': 303293278, 'ax': -0.96, 'ay': 0.02, 'az': -0.11, 'gx': -3.71, 'gy': 2.85, 'gz': -0.24}, {'t_us': 303313296, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.28, 'gy': 3.04, 'gz': -0.32}, {'t_us': 303333325, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.39, 'gy': 3.54, 'gz': -0.35}]",2026-02-13 11:20:10,0.0
"[{'t_us': 303359546, 'ax': -0.95, 'ay': 0.02, 'az': -0.11, 'gx': -3.37, 'gy': 3.74, 'gz': -0.29}, {'t_us': 303373296, 'ax': -0.95, 'ay': 0.02, 'az': -0.11, 'gx': -3.24, 'gy': 3.53, 'gz': -0.27}, {'t_us': 303393271, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.31, 'gy': 3.53, 'gz': -0.37}, {'t_us': 303413304, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.25, 'gy': 3.18, 'gz': -0.47}, {'t_us': 303433296, 'ax': -0.96, 'ay': 0.02, 'az': -0.11, 'gx': -3.04, 'gy': 3.08, 'gz': -0.58}]",2026-02-13 11:20:10,0.0
"[{'t_us': 303457666, 'ax': -0.95, 'ay': 0.02, 'az': -0.11, 'gx': -2.85, 'gy': 3.04, 'gz': -0.69}, {'t_us': 303473325, 'ax': -0.95, 'ay': 0.02, 'az': -0.11, 'gx': -2.55, 'gy': 3.51, 'gz': -0.6}, {'t_us': 303493283, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -2.52, 'gy': 3.8, 'gz': -0.58}, {'t_us': 303513310, 'ax': -0.94, 'ay': 0.02, 'az': -0.11, 'gx': -2.37, 'gy': 3.89, 'gz': -0.87}, {'t_us': 303533271, 'ax': -0.96, 'ay': 0.02, 'az': -0.12, 'gx': -2.21, 'gy': 4.32, 'gz': -1.5}]",2026-02-13 11:20:10,0.0
"[{'t_us': 303559432, 'ax': -0.96, 'ay': 0.02, 'az': -0.11, 'gx': -2.15, 'gy': 3.97, 'gz': -1.16}, {'t_us': 303573283, 'ax': -0.95, 'ay': 0.02, 'az': -0.11, 'gx': -1.91, 'gy': 4.17, 'gz': -0.98}, {'t_us': 303593315, 'ax': -0.96, 'ay': 0.04, 'az': -0.12, 'gx': -1.68, 'gy': 4.05, 'gz': -1.11}, {'t_us': 303613268, 'ax': -0.95, 'ay': 0.04, 'az': -0.13, 'gx': -1.56, 'gy': 3.73, 'gz': -0.95}, {'t_us': 303633330, 'ax': -0.95, 'ay': 0.04, 'az': -0.11, 'gx': -1.53, 'gy': 3.59, 'gz': -0.66}]",2026-02-13 11:20:10,0.0
