samples,timestamp,label
"[{'t_us': 371557828, 'ax': -0.95, 'ay': 0.07, 'az': -0.05, 'gx': -3.71, 'gy': 4.15, 'gz': -0.18}, {'t_us': 371573304, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -3.89, 'gy': 4.09, 'gz': -0.24}, {'t_us': 371593266, 'ax': -0.96, 'ay': 0.06, 'az': -0.06, 'gx': -3.47, 'gy': 4.11, 'gz': 0.03}, {'t_us': 371613266, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -3.47, 'gy': 3.44, 'gz': -0.06}, {'t_us': 371633278, 'ax': -0.95, 'ay': 0.06, 'az': -0.07, 'gx': -3.33, 'gy': 3.68, 'gz': 0.14}]",2026-02-13 11:21:18,0.0
"[{'t_us': 371659407, 'ax': -0.96, 'ay': 0.06, 'az': -0.06, 'gx': -3.37, 'gy': 4.09, 'gz': -0.26}, {'t_us': 371673271, 'ax': -0.96, 'ay': 0.06, 'az': -0.07, 'gx': -3.07, 'gy': 4.06, 'gz': -0.4}, {'t_us': 371693317, 'ax': -0.96, 'ay': 0.06, 'az': -0.07, 'gx': -3.28, 'gy': 4.17, 'gz': -0.18}, {'t_us': 371713321, 'ax': -0.95, 'ay': 0.06, 'az': -0.07, 'gx': -2.93, 'gy': 3.79, 'gz': -0.08}, {'t_us': 371733274, 'ax': -0.95, 'ay': 0.06, 'az': -0.07, 'gx': -3.01, 'gy': 3.95, 'gz': -0.14}]",2026-02-13 11:21:18,0.0
"[{'t_us': 371759847, 'ax': -0.95, 'ay': 0.06, 'az': -0.07, 'gx': -2.82, 'gy': 3.28, 'gz': -0.08}, {'t_us': 371773315, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -2.78, 'gy': 3.65, 'gz': 0.06}, {'t_us': 371793321, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -2.76, 'gy': 4.2, 'gz': 0.27}, {'t_us': 371813315, 'ax': -0.96, 'ay': 0.07, 'az': -0.06, 'gx': -2.72, 'gy': 4.29, 'gz': 0.05}, {'t_us': 371833289, 'ax': -0.96, 'ay': 0.06, 'az': -0.06, 'gx': -2.9, 'gy': 3.05, 'gz': -0.15}]",2026-02-13 11:21:19,0.0
"[{'t_us': 371859380, 'ax': -0.94, 'ay': 0.06, 'az': -0.06, 'gx': -2.58, 'gy': 3.45, 'gz': -0.52}, {'t_us': 371873321, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -2.7, 'gy': 3.74, 'gz': -0.5}, {'t_us': 371893325, 'ax': -0.95, 'ay': 0.06, 'az': -0.07, 'gx': -2.55, 'gy': 4.11, 'gz': -0.56}, {'t_us': 371913289, 'ax': -0.95, 'ay': 0.06, 'az': -0.07, 'gx': -2.58, 'gy': 3.59, 'gz': -0.37}, {'t_us': 371933315, 'ax': -0.95, 'ay': 0.05, 'az': -0.07, 'gx': -2.12, 'gy': 3.33, 'gz': -0.53}]",2026-02-13 11:21:19,0.0
"[{'t_us': 371957827, 'ax': -0.94, 'ay': 0.06, 'az': -0.07, 'gx': -1.79, 'gy': 3.68, 'gz': -0.29}, {'t_us': 371973296, 'ax': -0.95, 'ay': 0.06, 'az': -0.07, 'gx': -1.85, 'gy': 3.76, 'gz': -0.24}, {'t_us': 371993310, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -1.92, 'gy': 3.39, 'gz': 0.05}, {'t_us': 372013330, 'ax': -0.96, 'ay': 0.06, 'az': -0.06, 'gx': -1.92, 'gy': 3.11, 'gz': 0.37}, {'t_us': 372033310, 'ax': -0.95, 'ay': 0.07, 'az': -0.07, 'gx': -1.92, 'gy': 2.89, 'gz': 0.14}]",2026-02-13 11:21:19,0.0
"[{'t_us': 372059355, 'ax': -0.96, 'ay': 0.07, 'az': -0.06, 'gx': -2.18, 'gy': 1.98, 'gz': -0.12}, {'t_us': 372073321, 'ax': -0.95, 'ay': 0.07, 'az': -0.07, 'gx': -2.53, 'gy': 2.34, 'gz': -0.11}, {'t_us': 372093274, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -2.53, 'gy': 3.36, 'gz': -0.05}, {'t_us': 372113308, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -2.75, 'gy': 3.76, 'gz': -0.12}, {'t_us': 372133266, 'ax': -0.95, 'ay': 0.06, 'az': -0.07, 'gx': -2.76, 'gy': 3.83, 'gz': -0.24}]",2026-02-13 11:21:19,0.0
"[{'t_us': 372159273, 'ax': -0.95, 'ay': 0.06, 'az': -0.07, 'gx': -2.98, 'gy': 3.13, 'gz': 0.0}, {'t_us': 372173310, 'ax': -0.95, 'ay': 0.07, 'az': -0.07, 'gx': -2.96, 'gy': 2.55, 'gz': -0.11}, {'t_us': 372193304, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -3.21, 'gy': 2.26, 'gz': -0.17}, {'t_us': 372213330, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -3.44, 'gy': 2.75, 'gz': -0.06}, {'t_us': 372233283, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -3.62, 'gy': 3.66, 'gz': -0.18}]",2026-02-13 11:21:19,0.0
"[{'t_us': 372259410, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -3.83, 'gy': 4.37, 'gz': -0.41}, {'t_us': 372273333, 'ax': -0.95, 'ay': 0.06, 'az': -0.07, 'gx': -3.82, 'gy': 3.4, 'gz': -0.11}, {'t_us': 372293266, 'ax': -0.95, 'ay': 0.07, 'az': -0.07, 'gx': -3.76, 'gy': 2.26, 'gz': -0.05}, {'t_us': 372313333, 'ax': -0.94, 'ay': 0.06, 'az': -0.07, 'gx': -3.65, 'gy': 1.97, 'gz': 0.02}, {'t_us': 372333266, 'ax': -0.95, 'ay': 0.06, 'az': -0.07, 'gx': -3.6, 'gy': 2.37, 'gz': 0.14}]",2026-02-13 11:21:19,0.0
"[{'t_us': 372358067, 'ax': -0.95, 'ay': 0.07, 'az': -0.06, 'gx': -3.71, 'gy': 2.46, 'gz': 0.15}, {'t_us': 372373296, 'ax': -0.95, 'ay': 0.06, 'az': -0.07, 'gx': -3.62, 'gy': 2.64, 'gz': -0.15}, {'t_us': 372393310, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -3.83, 'gy': 2.82, 'gz': -0.05}, {'t_us': 372413283, 'ax': -0.95, 'ay': 0.07, 'az': -0.07, 'gx': -3.66, 'gy': 2.72, 'gz': -0.17}, {'t_us': 372433333, 'ax': -0.94, 'ay': 0.07, 'az': -0.06, 'gx': -3.53, 'gy': 2.09, 'gz': -0.41}]",2026-02-13 11:21:19,0.0
"[{'t_us': 372459826, 'ax': -0.94, 'ay': 0.07, 'az': -0.06, 'gx': -3.28, 'gy': 2.0, 'gz': -0.2}, {'t_us': 372473278, 'ax': -0.94, 'ay': 0.06, 'az': -0.06, 'gx': -2.96, 'gy': 2.56, 'gz': -0.09}, {'t_us': 372493310, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -3.15, 'gy': 2.98, 'gz': -0.14}, {'t_us': 372513304, 'ax': -0.96, 'ay': 0.06, 'az': -0.08, 'gx': -3.16, 'gy': 2.69, 'gz': -0.29}, {'t_us': 372533330, 'ax': -0.95, 'ay': 0.07, 'az': -0.07, 'gx': -2.92, 'gy': 2.38, 'gz': -0.15}]",2026-02-13 11:21:19,0.0
"[{'t_us': 372559222, 'ax': -0.95, 'ay': 0.07, 'az': -0.07, 'gx': -3.33, 'gy': 1.71, 'gz': -0.12}, {'t_us': 372573330, 'ax': -0.95, 'ay': 0.07, 'az': -0.08, 'gx': -3.37, 'gy': 1.8, 'gz': -0.05}, {'t_us': 372593333, 'ax': -0.95, 'ay': 0.07, 'az': -0.06, 'gx': -3.45, 'gy': 1.1, 'gz': 0.03}, {'t_us': 372613291, 'ax': -0.96, 'ay': 0.06, 'az': -0.05, 'gx': -3.47, 'gy': 1.24, 'gz': 0.23}, {'t_us': 372633296, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -3.39, 'gy': 0.43, 'gz': -0.05}]",2026-02-13 11:21:19,0.0
"[{'t_us': 372659651, 'ax': -0.94, 'ay': 0.05, 'az': -0.07, 'gx': -2.75, 'gy': 0.63, 'gz': 0.17}, {'t_us': 372673266, 'ax': -0.94, 'ay': 0.06, 'az': -0.06, 'gx': -2.72, 'gy': 1.69, 'gz': 0.11}, {'t_us': 372693285, 'ax': -0.94, 'ay': 0.06, 'az': -0.06, 'gx': -2.47, 'gy': 2.76, 'gz': -0.11}, {'t_us': 372713330, 'ax': -0.95, 'ay': 0.06, 'az': -0.05, 'gx': -2.15, 'gy': 3.37, 'gz': -0.35}, {'t_us': 372733278, 'ax': -0.95, 'ay': 0.07, 'az': -0.06, 'gx': -2.11, 'gy': 3.05, 'gz': -0.46}]",2026-02-13 11:21:19,0.0
"[{'t_us': 372758235, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -1.86, 'gy': 3.05, 'gz': -0.44}, {'t_us': 372773310, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -1.85, 'gy': 3.1, 'gz': -0.34}, {'t_us': 372793274, 'ax': -0.95, 'ay': 0.07, 'az': -0.06, 'gx': -1.74, 'gy': 3.48, 'gz': -0.11}, {'t_us': 372813274, 'ax': -0.95, 'ay': 0.07, 'az': -0.06, 'gx': -1.69, 'gy': 3.77, 'gz': -0.12}, {'t_us': 372833315, 'ax': -0.95, 'ay': 0.07, 'az': -0.05, 'gx': -1.8, 'gy': 4.21, 'gz': -0.4}]",2026-02-13 11:21:20,0.0
"[{'t_us': 372859877, 'ax': -0.95, 'ay': 0.07, 'az': -0.05, 'gx': -1.79, 'gy': 4.08, 'gz': -0.34}, {'t_us': 372873304, 'ax': -0.95, 'ay': 0.07, 'az': -0.05, 'gx': -2.27, 'gy': 4.26, 'gz': -0.49}, {'t_us': 372893315, 'ax': -0.95, 'ay': 0.06, 'az': -0.05, 'gx': -2.82, 'gy': 4.27, 'gz': -0.18}, {'t_us': 372913271, 'ax': -0.96, 'ay': 0.06, 'az': -0.06, 'gx': -2.95, 'gy': 3.36, 'gz': -0.08}, {'t_us': 372933289, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -3.37, 'gy': 2.64, 'gz': -0.05}]",2026-02-13 11:21:20,0.0
"[{'t_us': 372957873, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -3.37, 'gy': 3.15, 'gz': 0.15}, {'t_us': 372973310, 'ax': -0.95, 'ay': 0.07, 'az': -0.06, 'gx': -3.42, 'gy': 3.04, 'gz': -0.09}, {'t_us': 372993321, 'ax': -0.95, 'ay': 0.07, 'az': -0.06, 'gx': -3.45, 'gy': 3.48, 'gz': 0.23}, {'t_us': 373013274, 'ax': -0.96, 'ay': 0.07, 'az': -0.05, 'gx': -3.34, 'gy': 3.18, 'gz': 0.05}, {'t_us': 373033278, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -3.25, 'gy': 3.11, 'gz': 0.2}]",2026-02-13 11:21:20,0.0
"[{'t_us': 373057850, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -3.16, 'gy': 3.42, 'gz': -0.31}, {'t_us': 373073315, 'ax': -0.95, 'ay': 0.05, 'az': -0.06, 'gx': -3.04, 'gy': 3.68, 'gz': -0.23}, {'t_us': 373093321, 'ax': -0.95, 'ay': 0.06, 'az': -0.07, 'gx': -2.87, 'gy': 3.62, 'gz': -0.6}, {'t_us': 373113274, 'ax': -0.95, 'ay': 0.06, 'az': -0.07, 'gx': -2.82, 'gy': 3.15, 'gz': -0.43}, {'t_us': 373133325, 'ax': -0.95, 'ay': 0.07, 'az': -0.06, 'gx': -2.79, 'gy': 2.6, 'gz': -0.24}]",2026-02-13 11:21:20,0.0
"[{'t_us': 373159635, 'ax': -0.95, 'ay': 0.07, 'az': -0.06, 'gx': -3.1, 'gy': 2.64, 'gz': -0.29}, {'t_us': 373173304, 'ax': -0.95, 'ay': 0.07, 'az': -0.04, 'gx': -3.21, 'gy': 3.16, 'gz': -0.06}, {'t_us': 373193315, 'ax': -0.95, 'ay': 0.07, 'az': -0.05, 'gx': -3.73, 'gy': 3.68, 'gz': -0.03}, {'t_us': 373213274, 'ax': -0.94, 'ay': 0.06, 'az': -0.07, 'gx': -4.06, 'gy': 4.23, 'gz': 0.12}, {'t_us': 373233271, 'ax': -0.96, 'ay': 0.06, 'az': -0.07, 'gx': -4.26, 'gy': 4.15, 'gz': 0.09}]",2026-02-13 11:21:20,0.0
"[{'t_us': 373258780, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -4.47, 'gy': 3.48, 'gz': -0.23}, {'t_us': 373273292, 'ax': -0.95, 'ay': 0.07, 'az': -0.05, 'gx': -4.35, 'gy': 3.57, 'gz': -0.15}, {'t_us': 373293304, 'ax': -0.94, 'ay': 0.06, 'az': -0.05, 'gx': -4.52, 'gy': 3.94, 'gz': -0.06}, {'t_us': 373313333, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -4.29, 'gy': 4.5, 'gz': -0.05}, {'t_us': 373333324, 'ax': -0.95, 'ay': 0.05, 'az': -0.06, 'gx': -4.4, 'gy': 5.13, 'gz': 0.15}]",2026-02-13 11:21:20,0.0
"[{'t_us': 373359599, 'ax': -0.95, 'ay': 0.07, 'az': -0.07, 'gx': -3.98, 'gy': 5.11, 'gz': -0.23}, {'t_us': 373373311, 'ax': -0.95, 'ay': 0.06, 'az': -0.07, 'gx': -4.15, 'gy': 4.84, 'gz': -0.17}, {'t_us': 373393315, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -3.79, 'gy': 5.22, 'gz': -0.06}, {'t_us': 373413271, 'ax': -0.95, 'ay': 0.07, 'az': -0.06, 'gx': -3.85, 'gy': 5.54, 'gz': -0.29}, {'t_us': 373433304, 'ax': -0.96, 'ay': 0.07, 'az': -0.07, 'gx': -4.0, 'gy': 4.11, 'gz': -0.03}]",2026-02-13 11:21:20,0.0
"[{'t_us': 373458154, 'ax': -0.95, 'ay': 0.06, 'az': -0.05, 'gx': -3.62, 'gy': 4.37, 'gz': -0.09}, {'t_us': 373473321, 'ax': -0.95, 'ay': 0.06, 'az': -0.05, 'gx': -3.74, 'gy': 5.45, 'gz': -0.06}, {'t_us': 373493288, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -3.76, 'gy': 6.2, 'gz': -0.18}, {'t_us': 373513288, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -3.69, 'gy': 5.76, 'gz': -0.29}, {'t_us': 373533321, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -3.44, 'gy': 5.33, 'gz': -0.09}]",2026-02-13 11:21:20,0.0
"[{'t_us': 373560231, 'ax': -0.96, 'ay': 0.06, 'az': -0.07, 'gx': -3.33, 'gy': 4.49, 'gz': -0.31}, {'t_us': 373573324, 'ax': -0.96, 'ay': 0.06, 'az': -0.06, 'gx': -3.18, 'gy': 4.66, 'gz': -0.18}, {'t_us': 373593333, 'ax': -0.96, 'ay': 0.06, 'az': -0.06, 'gx': -3.18, 'gy': 4.49, 'gz': -0.29}, {'t_us': 373613283, 'ax': -0.95, 'ay': 0.07, 'az': -0.06, 'gx': -3.27, 'gy': 4.58, 'gz': -0.38}, {'t_us': 373633321, 'ax': -0.95, 'ay': 0.07, 'az': -0.06, 'gx': -3.57, 'gy': 5.08, 'gz': -0.14}]",2026-02-13 11:21:20,0.0
"[{'t_us': 373659631, 'ax': -0.94, 'ay': 0.07, 'az': -0.07, 'gx': -3.34, 'gy': 5.19, 'gz': -0.2}, {'t_us': 373673283, 'ax': -0.95, 'ay': 0.06, 'az': -0.07, 'gx': -3.27, 'gy': 5.22, 'gz': 0.0}, {'t_us': 373693283, 'ax': -0.95, 'ay': 0.06, 'az': -0.07, 'gx': -3.3, 'gy': 5.37, 'gz': 0.06}, {'t_us': 373713296, 'ax': -0.95, 'ay': 0.06, 'az': -0.07, 'gx': -3.57, 'gy': 5.18, 'gz': 0.05}, {'t_us': 373733325, 'ax': -0.95, 'ay': 0.06, 'az': -0.06, 'gx': -3.36, 'gy': 5.21, 'gz': 0.06}]",2026-02-13 11:21:20,0.0
"[{'t_us': 373758272, 'ax': -0.95, 'ay': 0.06, 'az': -0.07, 'gx': -3.47, 'gy': 5.1, 'gz': 0.31}, {'t_us': 373773271, 'ax': -0.95, 'ay': 0.06, 'az': -0.07, 'gx': -3.36, 'gy': 4.87, 'gz': 0.05}, {'t_us': 373793271, 'ax': -0.95, 'ay': 0.06, 'az': -0.07, 'gx': -3.39, 'gy': 4.96, 'gz': -0.14}, {'t_us': 373813304, 'ax': -0.95, 'ay': 0.06, 'az': -0.07, 'gx': -3.33, 'gy': 5.22, 'gz': -0.08}, {'t_us': 373833266, 'ax': -0.95, 'ay': 0.07, 'az': -0.08, 'gx': -3.5, 'gy': 4.66, 'gz': -0.09}]",2026-02-13 11:21:21,0.0
"[{'t_us': 373858362, 'ax': -0.95, 'ay': 0.06, 'az': -0.07, 'gx': -3.42, 'gy': 4.93, 'gz': 0.27}, {'t_us': 373873310, 'ax': -0.95, 'ay': 0.06, 'az': -0.07, 'gx': -3.31, 'gy': 4.6, 'gz': 0.23}, {'t_us': 373893315, 'ax': -0.95, 'ay': 0.06, 'az': -0.08, 'gx': -3.6, 'gy': 4.26, 'gz': 0.2}, {'t_us': 373913271, 'ax': -0.95, 'ay': 0.07, 'az': -0.08, 'gx': -3.5, 'gy': 3.77, 'gz': 0.12}, {'t_us': 373933283, 'ax': -0.95, 'ay': 0.06, 'az': -0.08, 'gx': -3.65, 'gy': 3.71, 'gz': 0.08}]",2026-02-13 11:21:21,0.0
"[{'t_us': 373959799, 'ax': -0.95, 'ay': 0.06, 'az': -0.09, 'gx': -3.66, 'gy': 3.28, 'gz': -0.06}, {'t_us': 373973282, 'ax': -0.94, 'ay': 0.06, 'az': -0.08, 'gx': -3.56, 'gy': 3.08, 'gz': 0.14}, {'t_us': 373993283, 'ax': -0.95, 'ay': 0.07, 'az': -0.08, 'gx': -3.51, 'gy': 3.4, 'gz': 0.37}, {'t_us': 374013315, 'ax': -0.95, 'ay': 0.06, 'az': -0.08, 'gx': -3.47, 'gy': 3.65, 'gz': 0.21}, {'t_us': 374033271, 'ax': -0.95, 'ay': 0.06, 'az': -0.07, 'gx': -3.45, 'gy': 2.9, 'gz': 0.14}]",2026-02-13 11:21:21,0.0
"[{'t_us': 374060353, 'ax': -0.96, 'ay': 0.06, 'az': -0.08, 'gx': -3.25, 'gy': 2.82, 'gz': -0.03}, {'t_us': 374073271, 'ax': -0.95, 'ay': 0.06, 'az': -0.09, 'gx': -3.48, 'gy': 2.99, 'gz': -0.08}, {'t_us': 374093271, 'ax': -0.95, 'ay': 0.07, 'az': -0.08, 'gx': -3.47, 'gy': 3.05, 'gz': 0.06}, {'t_us': 374113304, 'ax': -0.95, 'ay': 0.07, 'az': -0.07, 'gx': -3.45, 'gy': 3.08, 'gz': -0.03}, {'t_us': 374133321, 'ax': -0.95, 'ay': 0.06, 'az': -0.08, 'gx': -3.24, 'gy': 2.73, 'gz': 0.11}]",2026-02-13 11:21:21,0.0
"[{'t_us': 374162103, 'ax': -0.95, 'ay': 0.07, 'az': -0.07, 'gx': -3.42, 'gy': 3.57, 'gz': 0.12}, {'t_us': 374173321, 'ax': -0.95, 'ay': 0.07, 'az': -0.08, 'gx': -3.44, 'gy': 3.76, 'gz': 0.4}, {'t_us': 374193325, 'ax': -0.96, 'ay': 0.07, 'az': -0.07, 'gx': -3.48, 'gy': 2.78, 'gz': 0.17}, {'t_us': 374213333, 'ax': -0.95, 'ay': 0.07, 'az': -0.07, 'gx': -3.36, 'gy': 2.63, 'gz': 0.08}, {'t_us': 374233274, 'ax': -0.95, 'ay': 0.07, 'az': -0.06, 'gx': -3.44, 'gy': 3.04, 'gz': -0.14}]",2026-02-13 11:21:21,0.0
