samples,timestamp,label
"[{'t_us': 54783065, 'ax': -0.66, 'ay': -0.41, 'az': -0.67, 'gx': -4.4, 'gy': 2.08, 'gz': 0.06}]",2026-01-29 11:08:38,0.0
"[{'t_us': 54788092, 'ax': -0.67, 'ay': -0.42, 'az': -0.67, 'gx': -4.42, 'gy': 2.31, 'gz': -0.19}]",2026-01-29 11:08:38,0.0
"[{'t_us': 54792920, 'ax': -0.66, 'ay': -0.42, 'az': -0.67, 'gx': -4.27, 'gy': 2.35, 'gz': -0.27}]",2026-01-29 11:08:38,0.0
"[{'t_us': 54797586, 'ax': -0.66, 'ay': -0.41, 'az': -0.67, 'gx': -4.37, 'gy': 2.5, 'gz': -0.17}, {'t_us': 54799593, 'ax': -0.66, 'ay': -0.42, 'az': -0.67, 'gx': -4.26, 'gy': 2.28, 'gz': -0.28}, {'t_us': 54801541, 'ax': -0.66, 'ay': -0.42, 'az': -0.66, 'gx': -4.26, 'gy': 2.28, 'gz': -0.28}, {'t_us': 54803478, 'ax': -0.67, 'ay': -0.42, 'az': -0.67, 'gx': -4.34, 'gy': 2.24, 'gz': -0.35}, {'t_us': 54805414, 'ax': -0.66, 'ay': -0.43, 'az': -0.66, 'gx': -4.22, 'gy': 2.55, 'gz': -0.37}]",2026-01-29 11:08:38,0.0
"[{'t_us': 54839503, 'ax': -0.66, 'ay': -0.43, 'az': -0.66, 'gx': -3.96, 'gy': 3.41, 'gz': -0.62}, {'t_us': 54841510, 'ax': -0.66, 'ay': -0.42, 'az': -0.66, 'gx': -3.96, 'gy': 3.41, 'gz': -0.62}, {'t_us': 54843458, 'ax': -0.66, 'ay': -0.42, 'az': -0.67, 'gx': -4.07, 'gy': 3.4, 'gz': -0.55}, {'t_us': 54845396, 'ax': -0.66, 'ay': -0.43, 'az': -0.67, 'gx': -4.21, 'gy': 3.56, 'gz': -0.62}, {'t_us': 54847333, 'ax': -0.66, 'ay': -0.43, 'az': -0.67, 'gx': -3.94, 'gy': 3.48, 'gz': -0.51}]",2026-01-29 11:08:38,0.0
"[{'t_us': 54938112, 'ax': -0.65, 'ay': -0.42, 'az': -0.67, 'gx': -2.01, 'gy': 3.51, 'gz': 0.03}, {'t_us': 54953364, 'ax': -0.66, 'ay': -0.43, 'az': -0.67, 'gx': -1.68, 'gy': 3.78, 'gz': 0.22}, {'t_us': 54973393, 'ax': -0.66, 'ay': -0.42, 'az': -0.66, 'gx': -1.13, 'gy': 4.34, 'gz': 0.36}, {'t_us': 54993364, 'ax': -0.67, 'ay': -0.42, 'az': -0.65, 'gx': -0.92, 'gy': 4.4, 'gz': 0.44}, {'t_us': 55013408, 'ax': -0.66, 'ay': -0.42, 'az': -0.67, 'gx': -0.61, 'gy': 4.56, 'gz': 0.77}]",2026-01-29 11:08:38,0.0
"[{'t_us': 55038002, 'ax': -0.66, 'ay': -0.43, 'az': -0.68, 'gx': -0.54, 'gy': 4.27, 'gz': 0.73}, {'t_us': 55053388, 'ax': -0.66, 'ay': -0.42, 'az': -0.68, 'gx': -0.44, 'gy': 4.27, 'gz': 0.71}, {'t_us': 55073401, 'ax': -0.66, 'ay': -0.42, 'az': -0.67, 'gx': -0.3, 'gy': 4.18, 'gz': 0.58}, {'t_us': 55093350, 'ax': -0.67, 'ay': -0.43, 'az': -0.66, 'gx': -0.49, 'gy': 3.98, 'gz': 0.85}, {'t_us': 55113376, 'ax': -0.66, 'ay': -0.42, 'az': -0.65, 'gx': -0.72, 'gy': 4.56, 'gz': 0.53}]",2026-01-29 11:08:38,0.0
"[{'t_us': 55137760, 'ax': -0.67, 'ay': -0.42, 'az': -0.66, 'gx': -1.1, 'gy': 4.47, 'gz': 0.45}, {'t_us': 55153356, 'ax': -0.67, 'ay': -0.41, 'az': -0.67, 'gx': -1.47, 'gy': 4.15, 'gz': 0.44}, {'t_us': 55173376, 'ax': -0.66, 'ay': -0.41, 'az': -0.67, 'gx': -1.54, 'gy': 4.03, 'gz': 0.34}, {'t_us': 55193347, 'ax': -0.67, 'ay': -0.42, 'az': -0.67, 'gx': -1.95, 'gy': 3.95, 'gz': 0.49}, {'t_us': 55213379, 'ax': -0.67, 'ay': -0.41, 'az': -0.67, 'gx': -2.22, 'gy': 3.79, 'gz': 0.09}]",2026-01-29 11:08:38,0.0
"[{'t_us': 55237958, 'ax': -0.67, 'ay': -0.41, 'az': -0.67, 'gx': -2.84, 'gy': 3.4, 'gz': 0.07}, {'t_us': 55253376, 'ax': -0.66, 'ay': -0.42, 'az': -0.66, 'gx': -2.95, 'gy': 3.08, 'gz': 0.31}, {'t_us': 55273347, 'ax': -0.66, 'ay': -0.43, 'az': -0.67, 'gx': -2.91, 'gy': 2.91, 'gz': 0.38}, {'t_us': 55293376, 'ax': -0.66, 'ay': -0.41, 'az': -0.67, 'gx': -2.9, 'gy': 2.94, 'gz': 0.12}, {'t_us': 55313348, 'ax': -0.66, 'ay': -0.42, 'az': -0.66, 'gx': -2.88, 'gy': 3.21, 'gz': -0.05}]",2026-01-29 11:08:38,0.0
"[{'t_us': 55858643, 'ax': -0.66, 'ay': -0.55, 'az': -0.69, 'gx': -2.44, 'gy': 18.12, 'gz': -32.73}]",2026-01-29 11:08:38,0.0
"[{'t_us': 55873454, 'ax': -0.68, 'ay': -0.46, 'az': -0.68, 'gx': -2.95, 'gy': 14.86, 'gz': -28.36}]",2026-01-29 11:08:38,0.0
"[{'t_us': 55879081, 'ax': -0.69, 'ay': -0.42, 'az': -0.68, 'gx': -3.41, 'gy': 12.42, 'gz': -26.95}]",2026-01-29 11:08:38,0.0
"[{'t_us': 55885610, 'ax': -0.68, 'ay': -0.39, 'az': -0.67, 'gx': -3.96, 'gy': 10.16, 'gz': -25.98}]",2026-01-29 11:08:38,0.0
"[{'t_us': 55891312, 'ax': -0.69, 'ay': -0.37, 'az': -0.67, 'gx': -4.47, 'gy': 8.33, 'gz': -24.73}]",2026-01-29 11:08:38,0.0
"[{'t_us': 55900544, 'ax': -0.7, 'ay': -0.4, 'az': -0.66, 'gx': -3.78, 'gy': 0.54, 'gz': -21.56}, {'t_us': 55903135, 'ax': -0.68, 'ay': -0.43, 'az': -0.65, 'gx': -3.6, 'gy': -1.8, 'gz': -20.8}, {'t_us': 55907882, 'ax': -0.65, 'ay': -0.46, 'az': -0.64, 'gx': -3.47, 'gy': -5.74, 'gz': -19.11}, {'t_us': 55910303, 'ax': -0.63, 'ay': -0.48, 'az': -0.64, 'gx': -3.47, 'gy': -5.74, 'gz': -19.11}, {'t_us': 55912615, 'ax': -0.61, 'ay': -0.5, 'az': -0.59, 'gx': -3.56, 'gy': -7.44, 'gz': -18.05}]",2026-01-29 11:08:38,0.0
"[{'t_us': 55938340, 'ax': -0.5, 'ay': -0.59, 'az': -0.55, 'gx': 1.37, 'gy': 5.6, 'gz': -4.18}, {'t_us': 55940352, 'ax': -0.49, 'ay': -0.58, 'az': -0.56, 'gx': 2.1, 'gy': 8.28, 'gz': -3.4}, {'t_us': 55942288, 'ax': -0.51, 'ay': -0.59, 'az': -0.55, 'gx': 2.1, 'gy': 8.28, 'gz': -3.4}, {'t_us': 55944224, 'ax': -0.51, 'ay': -0.59, 'az': -0.57, 'gx': 3.15, 'gy': 10.79, 'gz': -2.21}, {'t_us': 55946163, 'ax': -0.51, 'ay': -0.59, 'az': -0.57, 'gx': 3.98, 'gy': 12.71, 'gz': -1.12}]",2026-01-29 11:08:38,0.0
"[{'t_us': 56039679, 'ax': -0.62, 'ay': -0.47, 'az': -0.87, 'gx': 22.13, 'gy': 9.81, 'gz': 35.69}, {'t_us': 56053392, 'ax': -0.6, 'ay': -0.57, 'az': -0.79, 'gx': 26.04, 'gy': -1.73, 'gz': 44.04}, {'t_us': 56073392, 'ax': -0.51, 'ay': -0.63, 'az': -0.7, 'gx': 33.05, 'gy': -1.11, 'gz': 54.56}, {'t_us': 56093356, 'ax': -0.45, 'ay': -0.59, 'az': -0.69, 'gx': 40.15, 'gy': 7.44, 'gz': 61.61}, {'t_us': 56113388, 'ax': -0.45, 'ay': -0.58, 'az': -0.67, 'gx': 47.86, 'gy': 16.86, 'gz': 68.68}]",2026-01-29 11:08:38,0.0
"[{'t_us': 56137626, 'ax': -0.49, 'ay': -0.6, 'az': -0.72, 'gx': 57.56, 'gy': 18.65, 'gz': 78.9}, {'t_us': 56153372, 'ax': -0.48, 'ay': -0.63, 'az': -0.73, 'gx': 62.71, 'gy': 16.95, 'gz': 85.02}, {'t_us': 56173354, 'ax': -0.47, 'ay': -0.63, 'az': -0.72, 'gx': 69.42, 'gy': 12.44, 'gz': 91.44}, {'t_us': 56193376, 'ax': -0.46, 'ay': -0.6, 'az': -0.7, 'gx': 76.22, 'gy': 13.94, 'gz': 95.02}, {'t_us': 56213388, 'ax': -0.46, 'ay': -0.59, 'az': -0.73, 'gx': 80.45, 'gy': 20.96, 'gz': 98.35}]",2026-01-29 11:08:38,0.0
"[{'t_us': 56239972, 'ax': -0.46, 'ay': -0.61, 'az': -0.75, 'gx': 86.89, 'gy': 29.16, 'gz': 105.98}, {'t_us': 56253393, 'ax': -0.49, 'ay': -0.66, 'az': -0.73, 'gx': 92.06, 'gy': 29.05, 'gz': 108.9}, {'t_us': 56273350, 'ax': -0.5, 'ay': -0.69, 'az': -0.69, 'gx': 99.21, 'gy': 30.77, 'gz': 111.97}, {'t_us': 56293376, 'ax': -0.52, 'ay': -0.72, 'az': -0.73, 'gx': 109.01, 'gy': 40.24, 'gz': 112.19}, {'t_us': 56313392, 'ax': -0.57, 'ay': -0.81, 'az': -0.78, 'gx': 119.42, 'gy': 48.91, 'gz': 110.76}]",2026-01-29 11:08:39,0.0
"[{'t_us': 56340105, 'ax': -0.6, 'ay': -0.77, 'az': -0.78, 'gx': 130.63, 'gy': 35.34, 'gz': 109.61}, {'t_us': 56353396, 'ax': -0.6, 'ay': -0.69, 'az': -0.67, 'gx': 133.31, 'gy': 30.99, 'gz': 108.18}, {'t_us': 56373348, 'ax': -0.56, 'ay': -0.67, 'az': -0.61, 'gx': 136.02, 'gy': 46.3, 'gz': 105.12}, {'t_us': 56393376, 'ax': -0.69, 'ay': -0.58, 'az': -0.7, 'gx': 143.71, 'gy': 65.47, 'gz': 100.44}, {'t_us': 56413356, 'ax': -0.74, 'ay': -0.49, 'az': -0.76, 'gx': 154.56, 'gy': 43.46, 'gz': 90.37}]",2026-01-29 11:08:39,0.0
"[{'t_us': 56437938, 'ax': -0.59, 'ay': -0.24, 'az': -0.66, 'gx': 154.55, 'gy': 37.64, 'gz': 79.68}, {'t_us': 56453359, 'ax': -0.47, 'ay': -0.17, 'az': -0.74, 'gx': 149.07, 'gy': 57.67, 'gz': 79.77}, {'t_us': 56473396, 'ax': -0.44, 'ay': -0.14, 'az': -0.85, 'gx': 134.32, 'gy': 93.87, 'gz': 92.25}, {'t_us': 56493364, 'ax': -0.8, 'ay': -0.39, 'az': -0.84, 'gx': 138.69, 'gy': 95.76, 'gz': 97.46}, {'t_us': 56513354, 'ax': -0.86, 'ay': -0.25, 'az': -0.92, 'gx': 142.57, 'gy': 70.4, 'gz': 97.68}]",2026-01-29 11:08:39,0.0
"[{'t_us': 56539967, 'ax': -0.68, 'ay': 0.03, 'az': -0.92, 'gx': 108.99, 'gy': 70.5, 'gz': 92.85}, {'t_us': 56553354, 'ax': -0.78, 'ay': 0.06, 'az': -0.96, 'gx': 95.58, 'gy': 77.95, 'gz': 85.85}, {'t_us': 56573372, 'ax': -0.91, 'ay': 0.13, 'az': -0.96, 'gx': 91.63, 'gy': 56.79, 'gz': 70.6}, {'t_us': 56593397, 'ax': -0.79, 'ay': 0.08, 'az': -0.76, 'gx': 89.89, 'gy': 24.63, 'gz': 72.44}, {'t_us': 56613376, 'ax': -0.64, 'ay': -0.05, 'az': -0.56, 'gx': 81.02, 'gy': 30.05, 'gz': 76.73}]",2026-01-29 11:08:39,0.0
"[{'t_us': 56637706, 'ax': -0.6, 'ay': -0.13, 'az': -0.57, 'gx': 72.01, 'gy': 51.06, 'gz': 76.09}, {'t_us': 56653350, 'ax': -0.59, 'ay': -0.17, 'az': -0.6, 'gx': 70.58, 'gy': 50.56, 'gz': 73.79}, {'t_us': 56673395, 'ax': -0.66, 'ay': -0.17, 'az': -0.6, 'gx': 68.75, 'gy': 49.68, 'gz': 66.84}, {'t_us': 56693356, 'ax': -0.7, 'ay': -0.2, 'az': -0.57, 'gx': 65.91, 'gy': 43.63, 'gz': 61.25}, {'t_us': 56713388, 'ax': -0.74, 'ay': -0.19, 'az': -0.55, 'gx': 58.66, 'gy': 45.24, 'gz': 59.38}]",2026-01-29 11:08:39,0.0
"[{'t_us': 56740055, 'ax': -0.78, 'ay': -0.19, 'az': -0.58, 'gx': 55.31, 'gy': 48.92, 'gz': 57.17}, {'t_us': 56753376, 'ax': -0.82, 'ay': -0.22, 'az': -0.59, 'gx': 57.49, 'gy': 47.66, 'gz': 55.83}, {'t_us': 56773369, 'ax': -0.8, 'ay': -0.27, 'az': -0.61, 'gx': 56.35, 'gy': 33.64, 'gz': 53.73}, {'t_us': 56793393, 'ax': -0.82, 'ay': -0.3, 'az': -0.49, 'gx': 60.21, 'gy': 19.04, 'gz': 56.52}, {'t_us': 56813401, 'ax': -0.8, 'ay': -0.27, 'az': -0.48, 'gx': 55.17, 'gy': 21.67, 'gz': 50.63}]",2026-01-29 11:08:39,0.0
"[{'t_us': 56838160, 'ax': -0.81, 'ay': -0.21, 'az': -0.5, 'gx': 50.04, 'gy': 17.04, 'gz': 43.65}, {'t_us': 56853376, 'ax': -0.76, 'ay': -0.17, 'az': -0.46, 'gx': 46.56, 'gy': 16.0, 'gz': 39.5}, {'t_us': 56873401, 'ax': -0.76, 'ay': -0.16, 'az': -0.46, 'gx': 42.76, 'gy': 17.98, 'gz': 31.43}, {'t_us': 56893354, 'ax': -0.79, 'ay': -0.2, 'az': -0.47, 'gx': 38.24, 'gy': 20.33, 'gz': 24.37}, {'t_us': 56913360, 'ax': -0.82, 'ay': -0.19, 'az': -0.48, 'gx': 30.18, 'gy': 16.82, 'gz': 21.92}]",2026-01-29 11:08:39,0.0
