samples,timestamp,label
"[{'t_us': 979738080, 'ax': -0.9, 'ay': -0.23, 'az': 0.2, 'gx': -3.91, 'gy': 8.38, 'gz': 0.69}, {'t_us': 979755327, 'ax': -0.91, 'ay': -0.22, 'az': 0.2, 'gx': -2.11, 'gy': 8.79, 'gz': -0.98}, {'t_us': 979775354, 'ax': -0.9, 'ay': -0.23, 'az': 0.18, 'gx': -1.05, 'gy': 7.89, 'gz': -2.4}, {'t_us': 979795323, 'ax': -0.9, 'ay': -0.23, 'az': 0.17, 'gx': -0.66, 'gy': 6.73, 'gz': -3.01}, {'t_us': 979815317, 'ax': -0.89, 'ay': -0.23, 'az': 0.18, 'gx': 0.03, 'gy': 5.33, 'gz': -2.78}]",2026-02-02 16:37:08,0.0
"[{'t_us': 981065631, 'ax': -0.68, 'ay': -0.3, 'az': 0.54, 'gx': -0.66, 'gy': 7.89, 'gz': 0.81}]",2026-02-02 16:37:08,0.0
"[{'t_us': 981074148, 'ax': -0.68, 'ay': -0.3, 'az': 0.53, 'gx': -0.23, 'gy': 7.54, 'gz': 0.49}]",2026-02-02 16:37:08,0.0
"[{'t_us': 981079808, 'ax': -0.68, 'ay': -0.29, 'az': 0.52, 'gx': -0.03, 'gy': 8.14, 'gz': 0.44}]",2026-02-02 16:37:08,0.0
"[{'t_us': 981088295, 'ax': -0.67, 'ay': -0.28, 'az': 0.51, 'gx': 0.6, 'gy': 7.34, 'gz': 1.04}]",2026-02-02 16:37:08,0.0
"[{'t_us': 981095821, 'ax': -0.67, 'ay': -0.27, 'az': 0.5, 'gx': 1.33, 'gy': 7.07, 'gz': 1.48}]",2026-02-02 16:37:08,0.0
"[{'t_us': 981102662, 'ax': -0.67, 'ay': -0.26, 'az': 0.5, 'gx': 2.31, 'gy': 7.24, 'gz': 1.22}]",2026-02-02 16:37:08,0.0
"[{'t_us': 981109968, 'ax': -0.69, 'ay': -0.26, 'az': 0.52, 'gx': 3.07, 'gy': 7.89, 'gz': 1.01}]",2026-02-02 16:37:08,0.0
"[{'t_us': 981115696, 'ax': -0.71, 'ay': -0.26, 'az': 0.55, 'gx': 3.76, 'gy': 8.31, 'gz': 0.95}]",2026-02-02 16:37:08,0.0
"[{'t_us': 981121459, 'ax': -0.71, 'ay': -0.26, 'az': 0.55, 'gx': 4.43, 'gy': 8.29, 'gz': 0.61}]",2026-02-02 16:37:08,0.0
"[{'t_us': 981127799, 'ax': -0.72, 'ay': -0.26, 'az': 0.56, 'gx': 5.37, 'gy': 9.44, 'gz': 0.2}]",2026-02-02 16:37:08,0.0
"[{'t_us': 981136395, 'ax': -0.71, 'ay': -0.26, 'az': 0.54, 'gx': 6.03, 'gy': 8.18, 'gz': 0.08}]",2026-02-02 16:37:08,0.0
"[{'t_us': 981141739, 'ax': -0.72, 'ay': -0.27, 'az': 0.54, 'gx': 5.95, 'gy': 6.66, 'gz': 0.18}]",2026-02-02 16:37:08,0.0
"[{'t_us': 981146954, 'ax': -0.71, 'ay': -0.27, 'az': 0.54, 'gx': 5.82, 'gy': 4.2, 'gz': 0.38}]",2026-02-02 16:37:08,0.0
"[{'t_us': 981155603, 'ax': -0.71, 'ay': -0.28, 'az': 0.56, 'gx': 5.04, 'gy': -0.43, 'gz': 0.61}, {'t_us': 981158078, 'ax': -0.71, 'ay': -0.28, 'az': 0.56, 'gx': 5.07, 'gy': -1.53, 'gz': 0.98}, {'t_us': 981160486, 'ax': -0.72, 'ay': -0.27, 'az': 0.56, 'gx': 4.52, 'gy': -3.1, 'gz': 0.92}, {'t_us': 981162952, 'ax': -0.71, 'ay': -0.27, 'az': 0.56, 'gx': 4.56, 'gy': -4.21, 'gz': 0.82}, {'t_us': 981167707, 'ax': -0.69, 'ay': -0.26, 'az': 0.56, 'gx': 4.27, 'gy': -5.88, 'gz': 0.93}]",2026-02-02 16:37:08,0.0
"[{'t_us': 981240950, 'ax': -0.69, 'ay': -0.25, 'az': 0.64, 'gx': -1.63, 'gy': -10.38, 'gz': 0.44}, {'t_us': 981242981, 'ax': -0.69, 'ay': -0.25, 'az': 0.64, 'gx': -1.97, 'gy': -9.92, 'gz': 0.35}, {'t_us': 981244922, 'ax': -0.69, 'ay': -0.26, 'az': 0.63, 'gx': -2.49, 'gy': -9.39, 'gz': 0.84}, {'t_us': 981246858, 'ax': -0.71, 'ay': -0.26, 'az': 0.63, 'gx': -2.49, 'gy': -9.39, 'gz': 0.84}, {'t_us': 981248797, 'ax': -0.71, 'ay': -0.26, 'az': 0.63, 'gx': -2.96, 'gy': -8.46, 'gz': 0.78}]",2026-02-02 16:37:08,0.0
"[{'t_us': 981339767, 'ax': -0.64, 'ay': -0.23, 'az': 0.56, 'gx': -7.21, 'gy': 1.65, 'gz': 3.07}, {'t_us': 981355301, 'ax': -0.64, 'ay': -0.27, 'az': 0.59, 'gx': -8.08, 'gy': 3.36, 'gz': 3.3}, {'t_us': 981375349, 'ax': -0.64, 'ay': -0.26, 'az': 0.6, 'gx': -10.0, 'gy': 5.11, 'gz': 4.55}, {'t_us': 981395349, 'ax': -0.67, 'ay': -0.28, 'az': 0.61, 'gx': -10.46, 'gy': 5.86, 'gz': 4.99}, {'t_us': 981415327, 'ax': -0.71, 'ay': -0.31, 'az': 0.6, 'gx': -8.4, 'gy': 8.49, 'gz': 3.48}]",2026-02-02 16:37:08,0.0
"[{'t_us': 981440006, 'ax': -0.75, 'ay': -0.26, 'az': 0.56, 'gx': -8.31, 'gy': 6.79, 'gz': -0.34}, {'t_us': 981455346, 'ax': -0.68, 'ay': -0.23, 'az': 0.53, 'gx': -7.31, 'gy': 6.81, 'gz': -0.18}, {'t_us': 981475350, 'ax': -0.66, 'ay': -0.22, 'az': 0.54, 'gx': -8.08, 'gy': 9.39, 'gz': 0.53}, {'t_us': 981495342, 'ax': -0.65, 'ay': -0.25, 'az': 0.54, 'gx': -8.17, 'gy': 11.18, 'gz': 1.13}, {'t_us': 981515354, 'ax': -0.7, 'ay': -0.25, 'az': 0.55, 'gx': -9.53, 'gy': 14.67, 'gz': 2.5}]",2026-02-02 16:37:09,0.0
"[{'t_us': 981541867, 'ax': -0.76, 'ay': -0.27, 'az': 0.5, 'gx': -7.22, 'gy': 12.09, 'gz': 1.39}, {'t_us': 981555354, 'ax': -0.77, 'ay': -0.28, 'az': 0.5, 'gx': -6.66, 'gy': 10.64, 'gz': 0.81}, {'t_us': 981575350, 'ax': -0.76, 'ay': -0.28, 'az': 0.48, 'gx': -5.4, 'gy': 8.78, 'gz': 2.35}, {'t_us': 981595361, 'ax': -0.75, 'ay': -0.24, 'az': 0.49, 'gx': -3.97, 'gy': 8.49, 'gz': 1.11}, {'t_us': 981615323, 'ax': -0.74, 'ay': -0.23, 'az': 0.43, 'gx': -2.44, 'gy': 8.99, 'gz': 0.34}]",2026-02-02 16:37:09,0.0
"[{'t_us': 981641496, 'ax': -0.75, 'ay': -0.23, 'az': 0.45, 'gx': -1.74, 'gy': 8.63, 'gz': 0.06}, {'t_us': 981655357, 'ax': -0.77, 'ay': -0.24, 'az': 0.45, 'gx': -1.21, 'gy': 7.6, 'gz': 0.0}, {'t_us': 981675354, 'ax': -0.77, 'ay': -0.26, 'az': 0.49, 'gx': -0.73, 'gy': 4.35, 'gz': 0.11}, {'t_us': 981695308, 'ax': -0.74, 'ay': -0.26, 'az': 0.5, 'gx': 0.17, 'gy': 1.86, 'gz': -0.29}, {'t_us': 981715337, 'ax': -0.73, 'ay': -0.23, 'az': 0.52, 'gx': 0.18, 'gy': 0.93, 'gz': 0.69}]",2026-02-02 16:37:09,0.0
"[{'t_us': 981740068, 'ax': -0.72, 'ay': -0.24, 'az': 0.53, 'gx': -0.32, 'gy': 0.84, 'gz': 0.81}, {'t_us': 981755346, 'ax': -0.72, 'ay': -0.25, 'az': 0.54, 'gx': -0.46, 'gy': -0.09, 'gz': 0.58}, {'t_us': 981775301, 'ax': -0.71, 'ay': -0.24, 'az': 0.56, 'gx': -0.82, 'gy': -0.11, 'gz': 0.08}, {'t_us': 981795301, 'ax': -0.68, 'ay': -0.25, 'az': 0.57, 'gx': -2.03, 'gy': -0.11, 'gz': 0.32}, {'t_us': 981815349, 'ax': -0.69, 'ay': -0.24, 'az': 0.58, 'gx': -4.44, 'gy': 1.01, 'gz': 0.34}]",2026-02-02 16:37:09,0.0
"[{'t_us': 981840239, 'ax': -0.68, 'ay': -0.25, 'az': 0.56, 'gx': -6.14, 'gy': 1.34, 'gz': -0.46}, {'t_us': 981855361, 'ax': -0.7, 'ay': -0.25, 'az': 0.57, 'gx': -6.37, 'gy': 2.15, 'gz': -1.15}, {'t_us': 981875366, 'ax': -0.71, 'ay': -0.25, 'az': 0.56, 'gx': -6.4, 'gy': 1.39, 'gz': -0.95}, {'t_us': 981895346, 'ax': -0.7, 'ay': -0.25, 'az': 0.58, 'gx': -7.05, 'gy': -1.56, 'gz': -1.21}, {'t_us': 981915323, 'ax': -0.69, 'ay': -0.24, 'az': 0.59, 'gx': -9.01, 'gy': -2.64, 'gz': -1.33}]",2026-02-02 16:37:09,0.0
"[{'t_us': 981941423, 'ax': -0.68, 'ay': -0.25, 'az': 0.55, 'gx': -11.45, 'gy': -4.21, 'gz': -1.42}, {'t_us': 981955361, 'ax': -0.67, 'ay': -0.25, 'az': 0.47, 'gx': -9.59, 'gy': -3.54, 'gz': -0.79}, {'t_us': 981975366, 'ax': -0.66, 'ay': -0.25, 'az': 0.52, 'gx': -4.93, 'gy': -4.81, 'gz': -1.57}, {'t_us': 981995337, 'ax': -0.66, 'ay': -0.27, 'az': 0.56, 'gx': -3.76, 'gy': -2.96, 'gz': -2.58}, {'t_us': 982015361, 'ax': -0.67, 'ay': -0.27, 'az': 0.57, 'gx': -3.57, 'gy': -0.6, 'gz': -2.63}]",2026-02-02 16:37:09,0.0
"[{'t_us': 982041472, 'ax': -0.67, 'ay': -0.27, 'az': 0.58, 'gx': -4.38, 'gy': 3.74, 'gz': -1.07}, {'t_us': 982055309, 'ax': -0.67, 'ay': -0.26, 'az': 0.58, 'gx': -4.02, 'gy': 4.92, 'gz': 0.09}, {'t_us': 982075327, 'ax': -0.69, 'ay': -0.25, 'az': 0.55, 'gx': -4.41, 'gy': 6.58, 'gz': 0.81}, {'t_us': 982095323, 'ax': -0.71, 'ay': -0.25, 'az': 0.55, 'gx': -3.91, 'gy': 6.89, 'gz': 1.05}, {'t_us': 982115337, 'ax': -0.71, 'ay': -0.26, 'az': 0.56, 'gx': -3.91, 'gy': 6.29, 'gz': 1.31}]",2026-02-02 16:37:09,0.0
"[{'t_us': 982139796, 'ax': -0.7, 'ay': -0.27, 'az': 0.54, 'gx': -4.26, 'gy': 5.71, 'gz': 0.6}, {'t_us': 982155372, 'ax': -0.7, 'ay': -0.27, 'az': 0.52, 'gx': -4.15, 'gy': 5.11, 'gz': 0.18}, {'t_us': 982175317, 'ax': -0.7, 'ay': -0.26, 'az': 0.53, 'gx': -3.65, 'gy': 3.07, 'gz': -0.55}, {'t_us': 982195333, 'ax': -0.7, 'ay': -0.27, 'az': 0.54, 'gx': -3.37, 'gy': 2.03, 'gz': -1.33}, {'t_us': 982215337, 'ax': -0.71, 'ay': -0.27, 'az': 0.55, 'gx': -3.63, 'gy': 0.08, 'gz': -2.61}]",2026-02-02 16:37:09,0.0
"[{'t_us': 982239901, 'ax': -0.71, 'ay': -0.26, 'az': 0.54, 'gx': -5.47, 'gy': -0.4, 'gz': -1.94}, {'t_us': 982255342, 'ax': -0.69, 'ay': -0.25, 'az': 0.5, 'gx': -6.09, 'gy': -0.58, 'gz': -1.39}, {'t_us': 982275349, 'ax': -0.69, 'ay': -0.26, 'az': 0.52, 'gx': -5.15, 'gy': -0.18, 'gz': -0.26}, {'t_us': 982295311, 'ax': -0.7, 'ay': -0.26, 'az': 0.55, 'gx': -4.03, 'gy': 0.06, 'gz': -0.63}, {'t_us': 982315343, 'ax': -0.68, 'ay': -0.26, 'az': 0.58, 'gx': -3.82, 'gy': 0.96, 'gz': -1.01}]",2026-02-02 16:37:09,0.0
"[{'t_us': 982339732, 'ax': -0.68, 'ay': -0.27, 'az': 0.57, 'gx': -3.89, 'gy': 3.05, 'gz': -0.85}, {'t_us': 982355309, 'ax': -0.67, 'ay': -0.27, 'az': 0.56, 'gx': -4.21, 'gy': 4.29, 'gz': -0.15}, {'t_us': 982375317, 'ax': -0.67, 'ay': -0.25, 'az': 0.55, 'gx': -4.27, 'gy': 4.27, 'gz': 0.35}, {'t_us': 982395365, 'ax': -0.68, 'ay': -0.27, 'az': 0.55, 'gx': -3.86, 'gy': 3.68, 'gz': -0.12}, {'t_us': 982415322, 'ax': -0.68, 'ay': -0.26, 'az': 0.58, 'gx': -3.83, 'gy': 3.97, 'gz': -0.4}]",2026-02-02 16:37:09,0.0
"[{'t_us': 982441688, 'ax': -0.69, 'ay': -0.27, 'az': 0.57, 'gx': -4.82, 'gy': 4.72, 'gz': -0.23}, {'t_us': 982455330, 'ax': -0.68, 'ay': -0.27, 'az': 0.55, 'gx': -4.95, 'gy': 4.29, 'gz': 0.0}, {'t_us': 982475323, 'ax': -0.69, 'ay': -0.26, 'az': 0.53, 'gx': -4.6, 'gy': 4.31, 'gz': 0.31}, {'t_us': 982495327, 'ax': -0.68, 'ay': -0.26, 'az': 0.53, 'gx': -4.14, 'gy': 3.4, 'gz': 0.18}, {'t_us': 982515301, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.66, 'gy': 3.24, 'gz': -0.17}]",2026-02-02 16:37:10,0.0
"[{'t_us': 982541804, 'ax': -0.69, 'ay': -0.27, 'az': 0.54, 'gx': -3.6, 'gy': 3.68, 'gz': 0.05}, {'t_us': 982555392, 'ax': -0.7, 'ay': -0.27, 'az': 0.54, 'gx': -3.65, 'gy': 3.39, 'gz': 0.29}, {'t_us': 982575308, 'ax': -0.69, 'ay': -0.27, 'az': 0.54, 'gx': -3.15, 'gy': 3.83, 'gz': -0.26}, {'t_us': 982595317, 'ax': -0.7, 'ay': -0.26, 'az': 0.55, 'gx': -2.78, 'gy': 3.69, 'gz': -0.47}, {'t_us': 982615308, 'ax': -0.69, 'ay': -0.26, 'az': 0.54, 'gx': -2.58, 'gy': 2.93, 'gz': -0.46}]",2026-02-02 16:37:10,0.0
"[{'t_us': 982639913, 'ax': -0.69, 'ay': -0.26, 'az': 0.56, 'gx': -2.92, 'gy': 4.11, 'gz': -0.46}, {'t_us': 982655349, 'ax': -0.7, 'ay': -0.26, 'az': 0.55, 'gx': -3.42, 'gy': 3.89, 'gz': -0.18}, {'t_us': 982675349, 'ax': -0.7, 'ay': -0.26, 'az': 0.55, 'gx': -3.31, 'gy': 3.11, 'gz': -0.31}, {'t_us': 982695308, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.36, 'gy': 2.76, 'gz': -0.56}, {'t_us': 982715309, 'ax': -0.69, 'ay': -0.27, 'az': 0.56, 'gx': -3.53, 'gy': 3.1, 'gz': -0.5}]",2026-02-02 16:37:10,0.0
"[{'t_us': 982741567, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.66, 'gy': 3.13, 'gz': -0.21}, {'t_us': 982755327, 'ax': -0.7, 'ay': -0.26, 'az': 0.55, 'gx': -3.6, 'gy': 3.34, 'gz': -0.15}, {'t_us': 982775361, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.1, 'gy': 2.95, 'gz': -0.11}, {'t_us': 982795357, 'ax': -0.68, 'ay': -0.26, 'az': 0.55, 'gx': -2.89, 'gy': 3.31, 'gz': 0.0}, {'t_us': 982815365, 'ax': -0.68, 'ay': -0.27, 'az': 0.55, 'gx': -3.13, 'gy': 3.86, 'gz': -0.06}]",2026-02-02 16:37:10,0.0
"[{'t_us': 982839665, 'ax': -0.68, 'ay': -0.27, 'az': 0.55, 'gx': -3.27, 'gy': 3.73, 'gz': 0.18}, {'t_us': 982855349, 'ax': -0.68, 'ay': -0.27, 'az': 0.56, 'gx': -3.22, 'gy': 3.91, 'gz': 0.0}, {'t_us': 982875327, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.4, 'gy': 4.03, 'gz': 0.09}, {'t_us': 982895327, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.39, 'gy': 3.62, 'gz': -0.31}, {'t_us': 982915327, 'ax': -0.68, 'ay': -0.26, 'az': 0.55, 'gx': -3.22, 'gy': 3.76, 'gz': -0.09}]",2026-02-02 16:37:10,0.0
"[{'t_us': 982939926, 'ax': -0.69, 'ay': -0.26, 'az': 0.55, 'gx': -3.45, 'gy': 3.59, 'gz': -0.34}, {'t_us': 982955352, 'ax': -0.7, 'ay': -0.26, 'az': 0.55, 'gx': -3.4, 'gy': 3.25, 'gz': -0.27}, {'t_us': 982975342, 'ax': -0.69, 'ay': -0.26, 'az': 0.54, 'gx': -3.57, 'gy': 3.36, 'gz': -0.44}, {'t_us': 982995342, 'ax': -0.7, 'ay': -0.26, 'az': 0.54, 'gx': -3.56, 'gy': 3.39, 'gz': -0.69}, {'t_us': 983015383, 'ax': -0.69, 'ay': -0.26, 'az': 0.54, 'gx': -3.65, 'gy': 3.65, 'gz': -0.17}]",2026-02-02 16:37:10,0.0
"[{'t_us': 983040210, 'ax': -0.7, 'ay': -0.26, 'az': 0.53, 'gx': -4.0, 'gy': 3.63, 'gz': 0.09}, {'t_us': 983055318, 'ax': -0.7, 'ay': -0.27, 'az': 0.54, 'gx': -3.82, 'gy': 2.76, 'gz': -0.26}, {'t_us': 983075317, 'ax': -0.69, 'ay': -0.27, 'az': 0.54, 'gx': -3.71, 'gy': 3.33, 'gz': -0.06}, {'t_us': 983095322, 'ax': -0.69, 'ay': -0.27, 'az': 0.55, 'gx': -3.73, 'gy': 3.24, 'gz': 0.12}, {'t_us': 983115308, 'ax': -0.69, 'ay': -0.27, 'az': 0.54, 'gx': -3.59, 'gy': 3.83, 'gz': -0.12}]",2026-02-02 16:37:10,0.0
