samples,timestamp,label
"[{'t_us': 1256639965, 'ax': -0.9, 'ay': -0.21, 'az': 0.19, 'gx': -3.54, 'gy': 6.05, 'gz': 0.4}, {'t_us': 1256655337, 'ax': -0.91, 'ay': -0.23, 'az': 0.19, 'gx': -3.44, 'gy': 4.89, 'gz': 1.04}, {'t_us': 1256675337, 'ax': -0.9, 'ay': -0.23, 'az': 0.2, 'gx': -3.54, 'gy': 3.3, 'gz': 0.67}, {'t_us': 1256695361, 'ax': -0.89, 'ay': -0.22, 'az': 0.19, 'gx': -3.59, 'gy': 3.73, 'gz': 0.98}, {'t_us': 1256715354, 'ax': -0.9, 'ay': -0.23, 'az': 0.2, 'gx': -2.95, 'gy': 3.31, 'gz': 1.28}]",2026-02-02 16:41:44,0.0
"[{'t_us': 1256741708, 'ax': -0.89, 'ay': -0.22, 'az': 0.23, 'gx': -0.92, 'gy': 3.94, 'gz': 0.5}, {'t_us': 1256755322, 'ax': -0.88, 'ay': -0.23, 'az': 0.23, 'gx': 0.38, 'gy': 4.56, 'gz': 0.53}, {'t_us': 1256775327, 'ax': -0.87, 'ay': -0.21, 'az': 0.23, 'gx': 2.66, 'gy': 6.15, 'gz': 0.27}, {'t_us': 1256795354, 'ax': -0.88, 'ay': -0.21, 'az': 0.23, 'gx': 4.12, 'gy': 6.21, 'gz': 0.43}, {'t_us': 1256815308, 'ax': -0.89, 'ay': -0.21, 'az': 0.22, 'gx': 5.18, 'gy': 6.34, 'gz': 0.2}]",2026-02-02 16:41:44,0.0
"[{'t_us': 1256841721, 'ax': -0.91, 'ay': -0.22, 'az': 0.19, 'gx': 4.61, 'gy': 3.6, 'gz': 0.11}, {'t_us': 1256855323, 'ax': -0.9, 'ay': -0.23, 'az': 0.2, 'gx': 5.13, 'gy': 1.66, 'gz': 0.49}, {'t_us': 1256875342, 'ax': -0.88, 'ay': -0.22, 'az': 0.2, 'gx': 5.98, 'gy': 0.81, 'gz': -0.05}, {'t_us': 1256895357, 'ax': -0.88, 'ay': -0.21, 'az': 0.2, 'gx': 6.9, 'gy': 1.4, 'gz': -1.19}, {'t_us': 1256915323, 'ax': -0.89, 'ay': -0.2, 'az': 0.19, 'gx': 7.36, 'gy': 0.52, 'gz': -2.23}]",2026-02-02 16:41:44,0.0
"[{'t_us': 1256943541, 'ax': -0.9, 'ay': -0.18, 'az': 0.2, 'gx': 6.78, 'gy': 0.11, 'gz': -4.41}, {'t_us': 1256955999, 'ax': -0.9, 'ay': -0.19, 'az': 0.22, 'gx': 6.89, 'gy': 0.37, 'gz': -4.81}, {'t_us': 1256975361, 'ax': -0.92, 'ay': -0.22, 'az': 0.22, 'gx': 7.57, 'gy': 0.05, 'gz': -0.87}, {'t_us': 1256995323, 'ax': -0.9, 'ay': -0.19, 'az': 0.2, 'gx': 5.22, 'gy': -2.06, 'gz': -0.84}, {'t_us': 1257015327, 'ax': -0.88, 'ay': -0.18, 'az': 0.23, 'gx': 4.27, 'gy': -0.31, 'gz': -1.08}]",2026-02-02 16:41:44,0.0
"[{'t_us': 1257042854, 'ax': -0.88, 'ay': -0.2, 'az': 0.23, 'gx': 2.05, 'gy': 0.82, 'gz': -0.31}, {'t_us': 1257055336, 'ax': -0.87, 'ay': -0.19, 'az': 0.23, 'gx': 0.81, 'gy': 1.5, 'gz': -0.58}, {'t_us': 1257075337, 'ax': -0.88, 'ay': -0.2, 'az': 0.24, 'gx': -0.35, 'gy': 2.09, 'gz': -0.4}, {'t_us': 1257095361, 'ax': -0.86, 'ay': -0.19, 'az': 0.25, 'gx': -0.43, 'gy': 3.83, 'gz': -0.03}, {'t_us': 1257115346, 'ax': -0.89, 'ay': -0.19, 'az': 0.24, 'gx': -1.36, 'gy': 5.44, 'gz': 0.27}]",2026-02-02 16:41:44,0.0
"[{'t_us': 1257140086, 'ax': -0.89, 'ay': -0.18, 'az': 0.23, 'gx': -2.63, 'gy': 5.73, 'gz': 0.89}, {'t_us': 1257155311, 'ax': -0.89, 'ay': -0.17, 'az': 0.23, 'gx': -3.19, 'gy': 5.27, 'gz': 0.92}, {'t_us': 1257175327, 'ax': -0.88, 'ay': -0.17, 'az': 0.22, 'gx': -3.05, 'gy': 5.73, 'gz': 1.6}, {'t_us': 1257195301, 'ax': -0.87, 'ay': -0.18, 'az': 0.23, 'gx': -4.17, 'gy': 7.21, 'gz': 1.5}, {'t_us': 1257215333, 'ax': -0.88, 'ay': -0.18, 'az': 0.23, 'gx': -4.96, 'gy': 8.87, 'gz': 2.67}]",2026-02-02 16:41:44,0.0
"[{'t_us': 1257240379, 'ax': -0.89, 'ay': -0.19, 'az': 0.21, 'gx': -6.34, 'gy': 9.19, 'gz': 2.95}, {'t_us': 1257255323, 'ax': -0.89, 'ay': -0.19, 'az': 0.21, 'gx': -6.84, 'gy': 9.1, 'gz': 3.05}, {'t_us': 1257275327, 'ax': -0.92, 'ay': -0.2, 'az': 0.2, 'gx': -6.35, 'gy': 8.55, 'gz': 2.11}, {'t_us': 1257295354, 'ax': -0.92, 'ay': -0.21, 'az': 0.2, 'gx': -4.53, 'gy': 4.79, 'gz': 1.57}, {'t_us': 1257315337, 'ax': -0.89, 'ay': -0.21, 'az': 0.22, 'gx': -4.14, 'gy': 4.78, 'gz': 2.0}]",2026-02-02 16:41:44,0.0
"[{'t_us': 1257341296, 'ax': -0.89, 'ay': -0.21, 'az': 0.2, 'gx': -3.6, 'gy': 5.62, 'gz': 1.22}, {'t_us': 1257355354, 'ax': -0.89, 'ay': -0.2, 'az': 0.2, 'gx': -3.25, 'gy': 5.59, 'gz': 0.58}, {'t_us': 1257375354, 'ax': -0.9, 'ay': -0.2, 'az': 0.21, 'gx': -2.9, 'gy': 5.77, 'gz': -0.2}, {'t_us': 1257395366, 'ax': -0.9, 'ay': -0.19, 'az': 0.2, 'gx': -2.29, 'gy': 5.42, 'gz': -0.46}, {'t_us': 1257415327, 'ax': -0.9, 'ay': -0.19, 'az': 0.21, 'gx': -2.24, 'gy': 3.91, 'gz': -0.35}]",2026-02-02 16:41:44,0.0
"[{'t_us': 1257439954, 'ax': -0.89, 'ay': -0.18, 'az': 0.2, 'gx': -2.64, 'gy': 2.69, 'gz': 0.11}, {'t_us': 1257455323, 'ax': -0.9, 'ay': -0.18, 'az': 0.2, 'gx': -2.92, 'gy': 2.67, 'gz': 0.24}, {'t_us': 1257475327, 'ax': -0.9, 'ay': -0.18, 'az': 0.22, 'gx': -2.92, 'gy': 2.95, 'gz': -0.14}, {'t_us': 1257495354, 'ax': -0.9, 'ay': -0.19, 'az': 0.22, 'gx': -2.64, 'gy': 3.54, 'gz': -0.21}, {'t_us': 1257515308, 'ax': -0.9, 'ay': -0.19, 'az': 0.21, 'gx': -3.16, 'gy': 4.37, 'gz': -0.64}]",2026-02-02 16:41:45,0.0
"[{'t_us': 1257541789, 'ax': -0.9, 'ay': -0.19, 'az': 0.21, 'gx': -3.22, 'gy': 3.47, 'gz': -0.4}, {'t_us': 1257555342, 'ax': -0.9, 'ay': -0.19, 'az': 0.21, 'gx': -3.98, 'gy': 3.53, 'gz': -0.12}, {'t_us': 1257575342, 'ax': -0.9, 'ay': -0.18, 'az': 0.22, 'gx': -3.89, 'gy': 3.3, 'gz': 0.03}, {'t_us': 1257595366, 'ax': -0.89, 'ay': -0.19, 'az': 0.21, 'gx': -4.2, 'gy': 3.97, 'gz': 0.08}, {'t_us': 1257615327, 'ax': -0.9, 'ay': -0.2, 'az': 0.21, 'gx': -4.02, 'gy': 3.11, 'gz': 0.09}]",2026-02-02 16:41:45,0.0
"[{'t_us': 1257640813, 'ax': -0.89, 'ay': -0.19, 'az': 0.21, 'gx': -4.06, 'gy': 3.1, 'gz': 0.31}, {'t_us': 1257655372, 'ax': -0.89, 'ay': -0.2, 'az': 0.21, 'gx': -4.09, 'gy': 3.36, 'gz': 0.17}, {'t_us': 1257675354, 'ax': -0.91, 'ay': -0.19, 'az': 0.2, 'gx': -3.91, 'gy': 3.54, 'gz': 0.17}, {'t_us': 1257695323, 'ax': -0.9, 'ay': -0.19, 'az': 0.21, 'gx': -3.77, 'gy': 3.11, 'gz': 0.5}, {'t_us': 1257715354, 'ax': -0.88, 'ay': -0.18, 'az': 0.22, 'gx': -3.83, 'gy': 3.21, 'gz': 0.73}]",2026-02-02 16:41:45,0.0
"[{'t_us': 1257741384, 'ax': -0.9, 'ay': -0.19, 'az': 0.21, 'gx': -3.8, 'gy': 3.45, 'gz': 0.37}, {'t_us': 1257759518, 'ax': -0.9, 'ay': -0.19, 'az': 0.21, 'gx': -3.74, 'gy': 3.21, 'gz': 0.37}, {'t_us': 1257775366, 'ax': -0.9, 'ay': -0.19, 'az': 0.21, 'gx': -3.62, 'gy': 3.18, 'gz': -0.09}, {'t_us': 1257795327, 'ax': -0.9, 'ay': -0.19, 'az': 0.2, 'gx': -3.07, 'gy': 2.69, 'gz': -0.78}, {'t_us': 1257815342, 'ax': -0.89, 'ay': -0.2, 'az': 0.2, 'gx': -2.73, 'gy': 2.46, 'gz': -0.85}]",2026-02-02 16:41:45,0.0
"[{'t_us': 1257841288, 'ax': -0.89, 'ay': -0.19, 'az': 0.22, 'gx': -2.29, 'gy': 2.58, 'gz': -0.92}, {'t_us': 1257855580, 'ax': -0.89, 'ay': -0.19, 'az': 0.21, 'gx': -2.37, 'gy': 3.36, 'gz': -0.64}, {'t_us': 1257875301, 'ax': -0.9, 'ay': -0.19, 'az': 0.22, 'gx': -2.58, 'gy': 3.3, 'gz': -0.6}, {'t_us': 1257895342, 'ax': -0.89, 'ay': -0.2, 'az': 0.22, 'gx': -2.75, 'gy': 3.62, 'gz': -0.43}, {'t_us': 1257915366, 'ax': -0.89, 'ay': -0.2, 'az': 0.21, 'gx': -2.96, 'gy': 3.77, 'gz': -0.26}]",2026-02-02 16:41:45,0.0
"[{'t_us': 1257939595, 'ax': -0.89, 'ay': -0.2, 'az': 0.22, 'gx': -3.42, 'gy': 4.27, 'gz': -0.03}, {'t_us': 1257955337, 'ax': -0.89, 'ay': -0.2, 'az': 0.22, 'gx': -3.56, 'gy': 4.61, 'gz': 0.17}, {'t_us': 1257975308, 'ax': -0.89, 'ay': -0.2, 'az': 0.21, 'gx': -3.88, 'gy': 4.46, 'gz': 0.2}, {'t_us': 1257995337, 'ax': -0.9, 'ay': -0.19, 'az': 0.2, 'gx': -3.76, 'gy': 4.29, 'gz': 0.44}, {'t_us': 1258015308, 'ax': -0.9, 'ay': -0.19, 'az': 0.2, 'gx': -3.88, 'gy': 4.34, 'gz': 0.31}]",2026-02-02 16:41:45,0.0
"[{'t_us': 1258041474, 'ax': -0.9, 'ay': -0.18, 'az': 0.2, 'gx': -3.77, 'gy': 3.88, 'gz': 0.21}, {'t_us': 1258055344, 'ax': -0.9, 'ay': -0.19, 'az': 0.19, 'gx': -3.6, 'gy': 3.63, 'gz': 0.29}, {'t_us': 1258075317, 'ax': -0.9, 'ay': -0.19, 'az': 0.2, 'gx': -3.53, 'gy': 3.39, 'gz': 0.15}, {'t_us': 1258095346, 'ax': -0.9, 'ay': -0.19, 'az': 0.21, 'gx': -3.25, 'gy': 3.13, 'gz': -0.29}, {'t_us': 1258115342, 'ax': -0.9, 'ay': -0.19, 'az': 0.21, 'gx': -3.57, 'gy': 2.53, 'gz': -0.44}]",2026-02-02 16:41:45,0.0
"[{'t_us': 1258139796, 'ax': -0.89, 'ay': -0.19, 'az': 0.21, 'gx': -3.08, 'gy': 2.76, 'gz': -0.72}, {'t_us': 1258155354, 'ax': -0.9, 'ay': -0.19, 'az': 0.22, 'gx': -2.99, 'gy': 3.1, 'gz': -0.93}, {'t_us': 1258175308, 'ax': -0.89, 'ay': -0.2, 'az': 0.21, 'gx': -2.87, 'gy': 3.45, 'gz': -0.49}, {'t_us': 1258195317, 'ax': -0.9, 'ay': -0.19, 'az': 0.21, 'gx': -2.98, 'gy': 3.53, 'gz': -0.46}, {'t_us': 1258215346, 'ax': -0.89, 'ay': -0.19, 'az': 0.19, 'gx': -3.18, 'gy': 3.37, 'gz': -0.34}]",2026-02-02 16:41:45,0.0
"[{'t_us': 1258239909, 'ax': -0.89, 'ay': -0.19, 'az': 0.2, 'gx': -3.85, 'gy': 2.55, 'gz': -0.38}, {'t_us': 1258255361, 'ax': -0.9, 'ay': -0.2, 'az': 0.2, 'gx': -4.02, 'gy': 2.46, 'gz': -0.49}, {'t_us': 1258275317, 'ax': -0.89, 'ay': -0.19, 'az': 0.21, 'gx': -3.98, 'gy': 2.73, 'gz': -0.18}, {'t_us': 1258295342, 'ax': -0.9, 'ay': -0.19, 'az': 0.21, 'gx': -3.92, 'gy': 3.45, 'gz': 0.03}, {'t_us': 1258315366, 'ax': -0.9, 'ay': -0.19, 'az': 0.21, 'gx': -3.71, 'gy': 3.48, 'gz': 0.44}]",2026-02-02 16:41:45,0.0
"[{'t_us': 1258341882, 'ax': -0.89, 'ay': -0.19, 'az': 0.22, 'gx': -3.71, 'gy': 3.92, 'gz': 0.89}, {'t_us': 1258355322, 'ax': -0.89, 'ay': -0.19, 'az': 0.22, 'gx': -3.94, 'gy': 3.65, 'gz': 0.52}, {'t_us': 1258375354, 'ax': -0.89, 'ay': -0.2, 'az': 0.22, 'gx': -3.88, 'gy': 3.94, 'gz': 0.32}, {'t_us': 1258395327, 'ax': -0.89, 'ay': -0.2, 'az': 0.22, 'gx': -3.68, 'gy': 4.47, 'gz': 0.41}, {'t_us': 1258415333, 'ax': -0.89, 'ay': -0.19, 'az': 0.21, 'gx': -3.5, 'gy': 4.89, 'gz': 0.4}]",2026-02-02 16:41:45,0.0
"[{'t_us': 1258439803, 'ax': -0.9, 'ay': -0.2, 'az': 0.21, 'gx': -3.5, 'gy': 4.72, 'gz': 0.31}, {'t_us': 1258455361, 'ax': -0.9, 'ay': -0.19, 'az': 0.21, 'gx': -3.59, 'gy': 4.78, 'gz': 0.03}, {'t_us': 1258475305, 'ax': -0.9, 'ay': -0.2, 'az': 0.2, 'gx': -3.22, 'gy': 5.25, 'gz': -0.17}, {'t_us': 1258495342, 'ax': -0.9, 'ay': -0.19, 'az': 0.2, 'gx': -3.16, 'gy': 5.33, 'gz': -0.32}, {'t_us': 1258515308, 'ax': -0.9, 'ay': -0.19, 'az': 0.2, 'gx': -3.01, 'gy': 4.55, 'gz': -0.03}]",2026-02-02 16:41:46,0.0
"[{'t_us': 1258541422, 'ax': -0.91, 'ay': -0.19, 'az': 0.18, 'gx': -3.01, 'gy': 2.9, 'gz': -0.7}, {'t_us': 1258555342, 'ax': -0.9, 'ay': -0.18, 'az': 0.19, 'gx': -2.69, 'gy': 2.03, 'gz': -1.11}, {'t_us': 1258575299, 'ax': -0.89, 'ay': -0.18, 'az': 0.2, 'gx': -2.44, 'gy': 2.0, 'gz': -1.91}, {'t_us': 1258595361, 'ax': -0.9, 'ay': -0.19, 'az': 0.2, 'gx': -2.38, 'gy': 2.37, 'gz': -2.09}, {'t_us': 1258615308, 'ax': -0.91, 'ay': -0.18, 'az': 0.21, 'gx': -2.6, 'gy': 1.62, 'gz': -1.68}]",2026-02-02 16:41:46,0.0
"[{'t_us': 1258641452, 'ax': -0.9, 'ay': -0.19, 'az': 0.21, 'gx': -2.69, 'gy': 2.24, 'gz': -1.48}, {'t_us': 1258655327, 'ax': -0.89, 'ay': -0.2, 'az': 0.21, 'gx': -2.9, 'gy': 2.46, 'gz': -1.24}, {'t_us': 1258675342, 'ax': -0.89, 'ay': -0.2, 'az': 0.2, 'gx': -3.16, 'gy': 2.49, 'gz': -1.21}, {'t_us': 1258695366, 'ax': -0.89, 'ay': -0.2, 'az': 0.22, 'gx': -3.53, 'gy': 3.19, 'gz': -1.53}, {'t_us': 1258715357, 'ax': -0.88, 'ay': -0.2, 'az': 0.21, 'gx': -3.71, 'gy': 3.8, 'gz': -1.47}]",2026-02-02 16:41:46,0.0
"[{'t_us': 1258739845, 'ax': -0.89, 'ay': -0.2, 'az': 0.22, 'gx': -3.66, 'gy': 4.14, 'gz': -1.22}, {'t_us': 1258755327, 'ax': -0.89, 'ay': -0.2, 'az': 0.2, 'gx': -3.68, 'gy': 4.78, 'gz': -0.55}, {'t_us': 1258775312, 'ax': -0.89, 'ay': -0.2, 'az': 0.21, 'gx': -3.74, 'gy': 5.54, 'gz': -0.29}, {'t_us': 1258795308, 'ax': -0.89, 'ay': -0.2, 'az': 0.2, 'gx': -3.73, 'gy': 6.06, 'gz': -0.26}, {'t_us': 1258815323, 'ax': -0.88, 'ay': -0.2, 'az': 0.2, 'gx': -3.56, 'gy': 7.27, 'gz': -0.32}]",2026-02-02 16:41:46,0.0
"[{'t_us': 1258841456, 'ax': -0.88, 'ay': -0.2, 'az': 0.22, 'gx': -3.3, 'gy': 9.37, 'gz': 0.43}, {'t_us': 1258855302, 'ax': -0.88, 'ay': -0.2, 'az': 0.22, 'gx': -3.19, 'gy': 10.41, 'gz': 0.46}, {'t_us': 1258875301, 'ax': -0.88, 'ay': -0.19, 'az': 0.22, 'gx': -3.28, 'gy': 12.9, 'gz': 0.69}, {'t_us': 1258895355, 'ax': -0.89, 'ay': -0.2, 'az': 0.2, 'gx': -2.89, 'gy': 15.34, 'gz': 1.16}, {'t_us': 1258915323, 'ax': -0.9, 'ay': -0.2, 'az': 0.21, 'gx': -2.27, 'gy': 15.88, 'gz': 1.21}]",2026-02-02 16:41:46,0.0
"[{'t_us': 1258939694, 'ax': -0.91, 'ay': -0.2, 'az': 0.17, 'gx': -1.6, 'gy': 15.73, 'gz': 0.96}, {'t_us': 1258955345, 'ax': -0.91, 'ay': -0.2, 'az': 0.18, 'gx': -1.88, 'gy': 14.43, 'gz': 0.6}, {'t_us': 1258975346, 'ax': -0.92, 'ay': -0.2, 'az': 0.17, 'gx': -2.55, 'gy': 14.58, 'gz': 0.05}, {'t_us': 1258995349, 'ax': -0.91, 'ay': -0.2, 'az': 0.16, 'gx': -4.47, 'gy': 11.76, 'gz': -0.34}, {'t_us': 1259015357, 'ax': -0.91, 'ay': -0.2, 'az': 0.14, 'gx': -4.99, 'gy': 12.43, 'gz': -0.35}]",2026-02-02 16:41:46,0.0
"[{'t_us': 1259041441, 'ax': -0.92, 'ay': -0.19, 'az': 0.13, 'gx': -3.65, 'gy': 9.59, 'gz': 0.23}, {'t_us': 1259055337, 'ax': -0.91, 'ay': -0.18, 'az': 0.12, 'gx': -3.65, 'gy': 5.51, 'gz': 0.31}, {'t_us': 1259075337, 'ax': -0.94, 'ay': -0.18, 'az': 0.13, 'gx': -4.11, 'gy': 2.34, 'gz': -1.15}, {'t_us': 1259095354, 'ax': -0.94, 'ay': -0.19, 'az': 0.14, 'gx': -5.77, 'gy': -0.38, 'gz': -2.37}, {'t_us': 1259115366, 'ax': -0.9, 'ay': -0.2, 'az': 0.15, 'gx': -7.98, 'gy': -2.99, 'gz': -2.21}]",2026-02-02 16:41:46,0.0
"[{'t_us': 1259141443, 'ax': -0.88, 'ay': -0.18, 'az': 0.15, 'gx': -8.4, 'gy': 0.61, 'gz': -0.93}, {'t_us': 1259155301, 'ax': -0.9, 'ay': -0.16, 'az': 0.16, 'gx': -7.44, 'gy': 0.49, 'gz': -1.4}, {'t_us': 1259175354, 'ax': -0.92, 'ay': -0.15, 'az': 0.16, 'gx': -5.3, 'gy': -1.28, 'gz': -2.52}, {'t_us': 1259195327, 'ax': -0.93, 'ay': -0.17, 'az': 0.16, 'gx': -3.83, 'gy': -4.85, 'gz': -3.94}, {'t_us': 1259215354, 'ax': -0.92, 'ay': -0.18, 'az': 0.19, 'gx': -3.86, 'gy': -5.8, 'gz': -4.05}]",2026-02-02 16:41:46,0.0
"[{'t_us': 1259241465, 'ax': -0.91, 'ay': -0.22, 'az': 0.19, 'gx': -5.05, 'gy': -6.38, 'gz': -4.11}, {'t_us': 1259255309, 'ax': -0.9, 'ay': -0.22, 'az': 0.19, 'gx': -5.22, 'gy': -5.59, 'gz': -3.22}, {'t_us': 1259275317, 'ax': -0.88, 'ay': -0.23, 'az': 0.2, 'gx': -4.9, 'gy': -5.98, 'gz': -1.95}, {'t_us': 1259295344, 'ax': -0.89, 'ay': -0.25, 'az': 0.2, 'gx': -3.69, 'gy': -5.62, 'gz': -0.84}, {'t_us': 1259315345, 'ax': -0.88, 'ay': -0.25, 'az': 0.2, 'gx': -3.18, 'gy': -5.37, 'gz': -0.85}]",2026-02-02 16:41:46,0.0
"[{'t_us': 1259341812, 'ax': -0.89, 'ay': -0.25, 'az': 0.19, 'gx': -2.93, 'gy': -4.46, 'gz': 0.02}, {'t_us': 1259355327, 'ax': -0.89, 'ay': -0.24, 'az': 0.18, 'gx': -2.5, 'gy': -3.74, 'gz': 0.72}, {'t_us': 1259375327, 'ax': -0.9, 'ay': -0.23, 'az': 0.17, 'gx': -2.11, 'gy': -3.37, 'gz': 1.27}, {'t_us': 1259395345, 'ax': -0.89, 'ay': -0.21, 'az': 0.17, 'gx': -1.86, 'gy': -5.33, 'gz': 1.85}, {'t_us': 1259415308, 'ax': -0.89, 'ay': -0.19, 'az': 0.19, 'gx': -2.29, 'gy': -6.2, 'gz': 2.02}]",2026-02-02 16:41:46,0.0
"[{'t_us': 1259439722, 'ax': -0.9, 'ay': -0.22, 'az': 0.2, 'gx': -0.96, 'gy': -4.96, 'gz': 2.03}, {'t_us': 1259455333, 'ax': -0.91, 'ay': -0.22, 'az': 0.2, 'gx': -0.09, 'gy': -4.11, 'gz': 3.1}, {'t_us': 1259475333, 'ax': -0.91, 'ay': -0.21, 'az': 0.2, 'gx': -0.03, 'gy': -3.36, 'gz': 3.56}, {'t_us': 1259495322, 'ax': -0.9, 'ay': -0.19, 'az': 0.2, 'gx': -0.82, 'gy': -4.5, 'gz': 2.93}, {'t_us': 1259515308, 'ax': -0.87, 'ay': -0.18, 'az': 0.22, 'gx': -1.34, 'gy': -3.8, 'gz': 2.06}]",2026-02-02 16:41:47,0.0
"[{'t_us': 1259541897, 'ax': -0.87, 'ay': -0.18, 'az': 0.25, 'gx': -0.84, 'gy': -1.19, 'gz': 1.07}, {'t_us': 1259555323, 'ax': -0.88, 'ay': -0.17, 'az': 0.26, 'gx': -0.37, 'gy': 1.51, 'gz': 0.84}, {'t_us': 1259575327, 'ax': -0.89, 'ay': -0.17, 'az': 0.28, 'gx': 0.03, 'gy': 2.5, 'gz': 1.08}, {'t_us': 1259595322, 'ax': -0.87, 'ay': -0.16, 'az': 0.27, 'gx': 0.9, 'gy': 5.37, 'gz': 1.54}, {'t_us': 1259615349, 'ax': -0.88, 'ay': -0.16, 'az': 0.25, 'gx': 0.82, 'gy': 6.6, 'gz': 0.82}]",2026-02-02 16:41:47,0.0
"[{'t_us': 1259639864, 'ax': -0.87, 'ay': -0.17, 'az': 0.24, 'gx': 0.5, 'gy': 8.34, 'gz': 0.0}, {'t_us': 1259655357, 'ax': -0.87, 'ay': -0.18, 'az': 0.24, 'gx': 0.12, 'gy': 11.62, 'gz': -0.31}, {'t_us': 1259675354, 'ax': -0.89, 'ay': -0.19, 'az': 0.24, 'gx': 0.31, 'gy': 13.45, 'gz': 0.4}, {'t_us': 1259695323, 'ax': -0.89, 'ay': -0.2, 'az': 0.21, 'gx': 0.63, 'gy': 17.53, 'gz': 0.52}, {'t_us': 1259715337, 'ax': -0.91, 'ay': -0.21, 'az': 0.18, 'gx': -0.24, 'gy': 13.62, 'gz': 0.76}]",2026-02-02 16:41:47,0.0
"[{'t_us': 1259741554, 'ax': -0.91, 'ay': -0.19, 'az': 0.17, 'gx': -3.53, 'gy': 9.28, 'gz': 1.11}, {'t_us': 1259755301, 'ax': -0.91, 'ay': -0.19, 'az': 0.17, 'gx': -4.69, 'gy': 6.73, 'gz': 1.34}, {'t_us': 1259775366, 'ax': -0.89, 'ay': -0.2, 'az': 0.18, 'gx': -4.21, 'gy': 3.6, 'gz': 1.39}, {'t_us': 1259795327, 'ax': -0.89, 'ay': -0.2, 'az': 0.19, 'gx': -3.69, 'gy': 3.73, 'gz': 0.81}, {'t_us': 1259815358, 'ax': -0.91, 'ay': -0.2, 'az': 0.18, 'gx': -4.47, 'gy': 1.59, 'gz': 0.87}]",2026-02-02 16:41:47,0.0
"[{'t_us': 1259841634, 'ax': -0.9, 'ay': -0.19, 'az': 0.21, 'gx': -4.2, 'gy': -0.95, 'gz': 0.55}, {'t_us': 1259855358, 'ax': -0.89, 'ay': -0.19, 'az': 0.21, 'gx': -3.73, 'gy': -0.82, 'gz': 0.17}, {'t_us': 1259875354, 'ax': -0.89, 'ay': -0.19, 'az': 0.2, 'gx': -2.9, 'gy': 0.2, 'gz': -0.24}, {'t_us': 1259895323, 'ax': -0.9, 'ay': -0.19, 'az': 0.21, 'gx': -2.46, 'gy': 0.73, 'gz': -0.11}, {'t_us': 1259915311, 'ax': -0.89, 'ay': -0.19, 'az': 0.21, 'gx': -2.14, 'gy': 0.44, 'gz': -0.26}]",2026-02-02 16:41:47,0.0
"[{'t_us': 1259942209, 'ax': -0.88, 'ay': -0.19, 'az': 0.22, 'gx': -1.83, 'gy': 1.4, 'gz': -0.11}, {'t_us': 1259955349, 'ax': -0.88, 'ay': -0.19, 'az': 0.22, 'gx': -1.86, 'gy': 2.23, 'gz': -0.18}, {'t_us': 1259975349, 'ax': -0.88, 'ay': -0.19, 'az': 0.2, 'gx': -1.77, 'gy': 3.05, 'gz': -0.6}, {'t_us': 1259995308, 'ax': -0.9, 'ay': -0.19, 'az': 0.22, 'gx': -2.7, 'gy': 3.21, 'gz': -0.31}, {'t_us': 1260015362, 'ax': -0.89, 'ay': -0.19, 'az': 0.22, 'gx': -3.25, 'gy': 2.41, 'gz': 0.0}]",2026-02-02 16:41:47,0.0
"[{'t_us': 1260041978, 'ax': -0.89, 'ay': -0.18, 'az': 0.21, 'gx': -3.28, 'gy': 2.6, 'gz': -0.56}, {'t_us': 1260055327, 'ax': -0.88, 'ay': -0.19, 'az': 0.22, 'gx': -3.18, 'gy': 3.57, 'gz': -0.58}, {'t_us': 1260075327, 'ax': -0.9, 'ay': -0.2, 'az': 0.21, 'gx': -3.16, 'gy': 3.24, 'gz': -0.08}, {'t_us': 1260095354, 'ax': -0.9, 'ay': -0.18, 'az': 0.21, 'gx': -3.44, 'gy': 2.24, 'gz': -0.15}, {'t_us': 1260115361, 'ax': -0.89, 'ay': -0.18, 'az': 0.22, 'gx': -3.66, 'gy': 2.55, 'gz': -0.44}]",2026-02-02 16:41:47,0.0
"[{'t_us': 1260140398, 'ax': -0.89, 'ay': -0.18, 'az': 0.21, 'gx': -3.86, 'gy': 2.69, 'gz': -0.79}, {'t_us': 1260155305, 'ax': -0.9, 'ay': -0.18, 'az': 0.21, 'gx': -4.03, 'gy': 1.62, 'gz': -0.98}, {'t_us': 1260175308, 'ax': -0.88, 'ay': -0.19, 'az': 0.2, 'gx': -4.61, 'gy': 0.41, 'gz': -1.37}, {'t_us': 1260195337, 'ax': -0.89, 'ay': -0.19, 'az': 0.2, 'gx': -5.13, 'gy': -1.91, 'gz': -1.51}, {'t_us': 1260215355, 'ax': -0.89, 'ay': -0.18, 'az': 0.22, 'gx': -5.48, 'gy': -4.49, 'gz': -2.23}]",2026-02-02 16:41:47,0.0
