samples,timestamp,label
"[{'t_us': 849240958, 'ax': -0.92, 'ay': -0.08, 'az': 0.02, 'gx': -1.07, 'gy': 5.66, 'gz': -2.55}, {'t_us': 849254318, 'ax': -0.93, 'ay': -0.09, 'az': 0.01, 'gx': -0.73, 'gy': 7.02, 'gz': -1.94}, {'t_us': 849274325, 'ax': -0.95, 'ay': -0.11, 'az': 0.01, 'gx': -1.47, 'gy': 4.79, 'gz': -0.95}, {'t_us': 849294325, 'ax': -0.93, 'ay': -0.12, 'az': 0.04, 'gx': -2.0, 'gy': 5.15, 'gz': -0.66}, {'t_us': 849314301, 'ax': -0.92, 'ay': -0.12, 'az': 0.06, 'gx': -1.34, 'gy': 8.26, 'gz': -1.21}]",2026-02-02 10:38:01,0.0
"[{'t_us': 849340920, 'ax': -0.92, 'ay': -0.11, 'az': 0.05, 'gx': -1.8, 'gy': 11.42, 'gz': -0.4}, {'t_us': 849354328, 'ax': -0.93, 'ay': -0.1, 'az': 0.04, 'gx': -2.82, 'gy': 11.42, 'gz': 0.29}, {'t_us': 849374363, 'ax': -0.94, 'ay': -0.08, 'az': 0.02, 'gx': -2.95, 'gy': 10.06, 'gz': 0.38}, {'t_us': 849394318, 'ax': -0.94, 'ay': -0.09, 'az': 0.02, 'gx': -3.15, 'gy': 9.36, 'gz': 0.14}, {'t_us': 849414317, 'ax': -0.97, 'ay': -0.1, 'az': 0.0, 'gx': -3.73, 'gy': 8.08, 'gz': 0.89}]",2026-02-02 10:38:02,0.0
"[{'t_us': 849439256, 'ax': -0.99, 'ay': -0.09, 'az': -0.03, 'gx': -5.45, 'gy': 3.39, 'gz': 0.46}, {'t_us': 849454316, 'ax': -0.99, 'ay': -0.09, 'az': -0.03, 'gx': -6.24, 'gy': -1.89, 'gz': 0.15}, {'t_us': 849474344, 'ax': -0.94, 'ay': -0.08, 'az': -0.02, 'gx': -7.62, 'gy': -5.63, 'gz': 0.87}, {'t_us': 849494361, 'ax': -0.92, 'ay': -0.09, 'az': -0.01, 'gx': -8.96, 'gy': -2.79, 'gz': 1.36}, {'t_us': 849514325, 'ax': -0.93, 'ay': -0.09, 'az': -0.02, 'gx': -8.63, 'gy': 1.77, 'gz': 0.89}]",2026-02-02 10:38:02,0.0
"[{'t_us': 849539139, 'ax': -0.96, 'ay': -0.11, 'az': 0.01, 'gx': -7.69, 'gy': 2.85, 'gz': 0.79}, {'t_us': 849554295, 'ax': -0.96, 'ay': -0.13, 'az': 0.02, 'gx': -8.23, 'gy': 3.4, 'gz': 1.11}, {'t_us': 849574340, 'ax': -0.93, 'ay': -0.13, 'az': 0.04, 'gx': -9.42, 'gy': 5.57, 'gz': 1.71}, {'t_us': 849594359, 'ax': -0.92, 'ay': -0.12, 'az': 0.05, 'gx': -9.89, 'gy': 8.44, 'gz': 2.6}, {'t_us': 849614340, 'ax': -0.92, 'ay': -0.1, 'az': 0.03, 'gx': -10.95, 'gy': 9.02, 'gz': 3.19}]",2026-02-02 10:38:02,0.0
"[{'t_us': 849638724, 'ax': -0.94, 'ay': -0.11, 'az': 0.02, 'gx': -10.35, 'gy': 9.02, 'gz': 2.73}, {'t_us': 849654359, 'ax': -0.95, 'ay': -0.11, 'az': 0.02, 'gx': -9.42, 'gy': 8.26, 'gz': 1.92}, {'t_us': 849674352, 'ax': -0.96, 'ay': -0.11, 'az': 0.02, 'gx': -8.89, 'gy': 6.78, 'gz': 1.31}, {'t_us': 849694326, 'ax': -0.96, 'ay': -0.11, 'az': 0.01, 'gx': -8.81, 'gy': 5.3, 'gz': 1.4}, {'t_us': 849714340, 'ax': -0.95, 'ay': -0.12, 'az': 0.0, 'gx': -8.69, 'gy': 4.37, 'gz': 1.74}]",2026-02-02 10:38:02,0.0
"[{'t_us': 849738980, 'ax': -0.95, 'ay': -0.1, 'az': -0.0, 'gx': -8.03, 'gy': 3.01, 'gz': 1.47}, {'t_us': 849754300, 'ax': -0.95, 'ay': -0.1, 'az': 0.0, 'gx': -7.56, 'gy': 2.7, 'gz': 1.13}, {'t_us': 849774354, 'ax': -0.96, 'ay': -0.1, 'az': -0.0, 'gx': -6.76, 'gy': 2.03, 'gz': 0.32}, {'t_us': 849794363, 'ax': -0.98, 'ay': -0.1, 'az': -0.01, 'gx': -6.43, 'gy': -0.46, 'gz': -0.55}, {'t_us': 849814295, 'ax': -0.97, 'ay': -0.11, 'az': -0.0, 'gx': -7.08, 'gy': -4.0, 'gz': -0.79}]",2026-02-02 10:38:02,0.0
"[{'t_us': 849840408, 'ax': -0.91, 'ay': -0.1, 'az': 0.02, 'gx': -8.18, 'gy': -3.71, 'gz': -0.66}, {'t_us': 849854300, 'ax': -0.9, 'ay': -0.09, 'az': 0.02, 'gx': -7.6, 'gy': -0.79, 'gz': -1.22}, {'t_us': 849874354, 'ax': -0.92, 'ay': -0.09, 'az': 0.01, 'gx': -5.45, 'gy': 5.89, 'gz': -1.1}, {'t_us': 849894363, 'ax': -0.95, 'ay': -0.09, 'az': -0.01, 'gx': -5.13, 'gy': 5.73, 'gz': -0.24}, {'t_us': 849914374, 'ax': -0.96, 'ay': -0.11, 'az': 0.01, 'gx': -6.11, 'gy': 4.37, 'gz': 0.89}]",2026-02-02 10:38:02,0.0
"[{'t_us': 849940558, 'ax': -0.93, 'ay': -0.1, 'az': 0.04, 'gx': -6.64, 'gy': 5.86, 'gz': 1.77}, {'t_us': 849954350, 'ax': -0.93, 'ay': -0.08, 'az': 0.03, 'gx': -6.56, 'gy': 6.55, 'gz': 1.83}, {'t_us': 849974303, 'ax': -0.94, 'ay': -0.09, 'az': 0.02, 'gx': -5.69, 'gy': 7.19, 'gz': 1.51}, {'t_us': 849994340, 'ax': -0.96, 'ay': -0.1, 'az': 0.0, 'gx': -5.21, 'gy': 6.05, 'gz': 1.53}, {'t_us': 850014344, 'ax': -0.97, 'ay': -0.1, 'az': -0.01, 'gx': -4.58, 'gy': 5.15, 'gz': 1.73}]",2026-02-02 10:38:02,0.0
"[{'t_us': 850038909, 'ax': -0.96, 'ay': -0.1, 'az': 0.0, 'gx': -4.05, 'gy': 4.44, 'gz': 1.65}, {'t_us': 850054318, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': -4.15, 'gy': 4.43, 'gz': 1.48}, {'t_us': 850074350, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': -4.38, 'gy': 4.78, 'gz': 1.24}, {'t_us': 850094334, 'ax': -0.95, 'ay': -0.1, 'az': -0.01, 'gx': -4.49, 'gy': 4.67, 'gz': 0.98}, {'t_us': 850114303, 'ax': -0.95, 'ay': -0.1, 'az': -0.01, 'gx': -4.78, 'gy': 4.44, 'gz': 0.85}]",2026-02-02 10:38:02,0.0
"[{'t_us': 850138626, 'ax': -0.94, 'ay': -0.09, 'az': -0.01, 'gx': -4.95, 'gy': 4.95, 'gz': 0.46}, {'t_us': 850154318, 'ax': -0.94, 'ay': -0.09, 'az': -0.0, 'gx': -4.78, 'gy': 5.74, 'gz': -0.03}, {'t_us': 850174319, 'ax': -0.94, 'ay': -0.09, 'az': -0.0, 'gx': -4.96, 'gy': 6.05, 'gz': -0.44}, {'t_us': 850194325, 'ax': -0.94, 'ay': -0.1, 'az': 0.0, 'gx': -5.13, 'gy': 6.08, 'gz': -0.53}, {'t_us': 850214359, 'ax': -0.95, 'ay': -0.1, 'az': -0.0, 'gx': -5.02, 'gy': 5.95, 'gz': -0.67}]",2026-02-02 10:38:02,0.0
"[{'t_us': 850240895, 'ax': -0.97, 'ay': -0.1, 'az': -0.01, 'gx': -4.75, 'gy': 6.09, 'gz': -1.3}, {'t_us': 850254325, 'ax': -0.97, 'ay': -0.1, 'az': -0.01, 'gx': -4.85, 'gy': 5.15, 'gz': -1.45}, {'t_us': 850274354, 'ax': -0.96, 'ay': -0.1, 'az': -0.01, 'gx': -4.44, 'gy': 3.28, 'gz': -0.89}, {'t_us': 850294363, 'ax': -0.98, 'ay': -0.1, 'az': -0.0, 'gx': -3.69, 'gy': 0.82, 'gz': -1.76}, {'t_us': 850314359, 'ax': -0.99, 'ay': -0.09, 'az': -0.04, 'gx': -3.22, 'gy': -3.69, 'gz': -3.11}]",2026-02-02 10:38:02,0.0
"[{'t_us': 850340942, 'ax': -0.91, 'ay': -0.11, 'az': -0.02, 'gx': -4.84, 'gy': -5.6, 'gz': -1.07}, {'t_us': 850354295, 'ax': -0.89, 'ay': -0.11, 'az': 0.02, 'gx': -6.17, 'gy': -1.04, 'gz': 0.18}, {'t_us': 850374334, 'ax': -0.91, 'ay': -0.1, 'az': 0.02, 'gx': -5.82, 'gy': 6.12, 'gz': 0.14}, {'t_us': 850394344, 'ax': -0.97, 'ay': -0.1, 'az': -0.01, 'gx': -4.06, 'gy': 4.98, 'gz': -0.26}, {'t_us': 850414334, 'ax': -0.98, 'ay': -0.1, 'az': 0.01, 'gx': -4.38, 'gy': 2.03, 'gz': 1.13}]",2026-02-02 10:38:02,0.0
"[{'t_us': 850441237, 'ax': -0.9, 'ay': -0.14, 'az': 0.14, 'gx': -8.89, 'gy': 1.54, 'gz': 3.44}, {'t_us': 850454325, 'ax': -0.81, 'ay': -0.13, 'az': 0.17, 'gx': -9.95, 'gy': 12.93, 'gz': 5.1}, {'t_us': 850474307, 'ax': -0.79, 'ay': -0.09, 'az': 0.12, 'gx': -9.44, 'gy': 30.35, 'gz': 5.44}, {'t_us': 850494307, 'ax': -0.86, 'ay': -0.08, 'az': 0.02, 'gx': -8.29, 'gy': 42.24, 'gz': 4.34}, {'t_us': 850514323, 'ax': -0.97, 'ay': -0.07, 'az': -0.09, 'gx': -6.41, 'gy': 39.21, 'gz': 3.37}]",2026-02-02 10:38:03,0.0
"[{'t_us': 850539047, 'ax': -1.05, 'ay': -0.07, 'az': -0.18, 'gx': -4.34, 'gy': 28.03, 'gz': 0.85}, {'t_us': 850554340, 'ax': -1.07, 'ay': -0.08, 'az': -0.17, 'gx': -3.42, 'gy': 19.85, 'gz': 0.2}, {'t_us': 850574318, 'ax': -1.07, 'ay': -0.08, 'az': -0.12, 'gx': -1.05, 'gy': 8.7, 'gz': -0.72}, {'t_us': 850594325, 'ax': -1.0, 'ay': -0.07, 'az': -0.08, 'gx': 1.65, 'gy': 0.96, 'gz': -1.98}, {'t_us': 850614329, 'ax': -0.95, 'ay': -0.09, 'az': -0.05, 'gx': 2.4, 'gy': 0.85, 'gz': -3.11}]",2026-02-02 10:38:03,0.0
"[{'t_us': 850639253, 'ax': -0.93, 'ay': -0.1, 'az': -0.04, 'gx': 0.14, 'gy': 3.07, 'gz': -2.11}, {'t_us': 850654363, 'ax': -0.93, 'ay': -0.1, 'az': -0.04, 'gx': -1.5, 'gy': 3.85, 'gz': -1.19}, {'t_us': 850674303, 'ax': -0.94, 'ay': -0.08, 'az': -0.04, 'gx': -2.58, 'gy': 2.55, 'gz': -0.81}, {'t_us': 850694303, 'ax': -0.94, 'ay': -0.07, 'az': -0.05, 'gx': -2.7, 'gy': 0.44, 'gz': -0.85}, {'t_us': 850714318, 'ax': -0.95, 'ay': -0.09, 'az': -0.06, 'gx': -3.48, 'gy': -0.34, 'gz': -0.43}]",2026-02-02 10:38:03,0.0
"[{'t_us': 850739214, 'ax': -0.95, 'ay': -0.09, 'az': -0.06, 'gx': -4.81, 'gy': -1.18, 'gz': 0.34}, {'t_us': 850754369, 'ax': -0.96, 'ay': -0.11, 'az': -0.05, 'gx': -4.82, 'gy': -2.09, 'gz': 0.69}, {'t_us': 850774344, 'ax': -0.98, 'ay': -0.11, 'az': -0.05, 'gx': -3.85, 'gy': -2.67, 'gz': 0.58}, {'t_us': 850794350, 'ax': -0.96, 'ay': -0.11, 'az': -0.04, 'gx': -3.11, 'gy': -2.72, 'gz': 0.41}, {'t_us': 850814354, 'ax': -0.95, 'ay': -0.1, 'az': -0.03, 'gx': -2.66, 'gy': -1.51, 'gz': 0.31}]",2026-02-02 10:38:03,0.0
"[{'t_us': 850839226, 'ax': -0.95, 'ay': -0.1, 'az': -0.04, 'gx': -2.87, 'gy': -0.6, 'gz': 0.38}, {'t_us': 850854339, 'ax': -0.94, 'ay': -0.1, 'az': -0.04, 'gx': -3.44, 'gy': -0.17, 'gz': 0.9}, {'t_us': 850874334, 'ax': -0.94, 'ay': -0.1, 'az': -0.03, 'gx': -3.71, 'gy': 0.63, 'gz': 0.85}, {'t_us': 850894344, 'ax': -0.94, 'ay': -0.09, 'az': -0.02, 'gx': -4.14, 'gy': 0.95, 'gz': 0.82}, {'t_us': 850914311, 'ax': -0.95, 'ay': -0.09, 'az': -0.02, 'gx': -4.31, 'gy': 1.24, 'gz': 0.55}]",2026-02-02 10:38:03,0.0
"[{'t_us': 850940614, 'ax': -0.95, 'ay': -0.1, 'az': -0.02, 'gx': -4.56, 'gy': 1.76, 'gz': 1.01}, {'t_us': 850954343, 'ax': -0.94, 'ay': -0.1, 'az': -0.02, 'gx': -4.99, 'gy': 2.05, 'gz': 1.22}, {'t_us': 850974350, 'ax': -0.95, 'ay': -0.09, 'az': -0.02, 'gx': -5.48, 'gy': 3.05, 'gz': 0.81}, {'t_us': 850994303, 'ax': -0.96, 'ay': -0.09, 'az': -0.02, 'gx': -5.59, 'gy': 4.41, 'gz': 0.08}, {'t_us': 851014312, 'ax': -0.95, 'ay': -0.1, 'az': -0.04, 'gx': -5.54, 'gy': 4.26, 'gz': -0.06}]",2026-02-02 10:38:03,0.0
"[{'t_us': 851040556, 'ax': -0.95, 'ay': -0.09, 'az': -0.04, 'gx': -5.57, 'gy': 4.76, 'gz': -0.2}, {'t_us': 851054300, 'ax': -0.96, 'ay': -0.09, 'az': -0.04, 'gx': -5.73, 'gy': 4.12, 'gz': -0.27}, {'t_us': 851074312, 'ax': -0.96, 'ay': -0.08, 'az': -0.04, 'gx': -6.32, 'gy': 2.63, 'gz': -0.46}, {'t_us': 851094312, 'ax': -0.96, 'ay': -0.09, 'az': -0.04, 'gx': -7.25, 'gy': 0.81, 'gz': 0.43}, {'t_us': 851114326, 'ax': -0.96, 'ay': -0.09, 'az': -0.02, 'gx': -8.29, 'gy': -0.76, 'gz': 0.98}]",2026-02-02 10:38:03,0.0
"[{'t_us': 851141289, 'ax': -0.96, 'ay': -0.1, 'az': -0.02, 'gx': -8.66, 'gy': -1.5, 'gz': 1.05}, {'t_us': 851154350, 'ax': -0.94, 'ay': -0.1, 'az': -0.03, 'gx': -8.72, 'gy': -1.5, 'gz': 1.08}, {'t_us': 851174363, 'ax': -0.95, 'ay': -0.1, 'az': -0.03, 'gx': -8.23, 'gy': -1.37, 'gz': 0.72}, {'t_us': 851194295, 'ax': -0.95, 'ay': -0.08, 'az': -0.03, 'gx': -8.17, 'gy': -1.57, 'gz': 0.53}, {'t_us': 851214344, 'ax': -0.96, 'ay': -0.08, 'az': -0.04, 'gx': -8.96, 'gy': -1.15, 'gz': 0.82}]",2026-02-02 10:38:03,0.0
"[{'t_us': 851241967, 'ax': -0.96, 'ay': -0.08, 'az': -0.03, 'gx': -10.0, 'gy': -2.12, 'gz': 0.66}, {'t_us': 851254354, 'ax': -0.96, 'ay': -0.08, 'az': -0.04, 'gx': -9.97, 'gy': -2.73, 'gz': 0.6}, {'t_us': 851274354, 'ax': -0.95, 'ay': -0.08, 'az': -0.04, 'gx': -9.86, 'gy': -2.69, 'gz': 0.66}, {'t_us': 851294363, 'ax': -0.95, 'ay': -0.09, 'az': -0.03, 'gx': -9.91, 'gy': -3.16, 'gz': 1.01}, {'t_us': 851314337, 'ax': -0.94, 'ay': -0.08, 'az': -0.03, 'gx': -9.94, 'gy': -3.34, 'gz': 0.64}]",2026-02-02 10:38:03,0.0
"[{'t_us': 851342884, 'ax': -0.94, 'ay': -0.09, 'az': -0.02, 'gx': -9.37, 'gy': -2.21, 'gz': 0.6}, {'t_us': 851354359, 'ax': -0.95, 'ay': -0.1, 'az': -0.04, 'gx': -9.28, 'gy': -2.0, 'gz': 0.44}, {'t_us': 851374359, 'ax': -0.94, 'ay': -0.1, 'az': -0.02, 'gx': -8.98, 'gy': -1.79, 'gz': 0.69}, {'t_us': 851394363, 'ax': -0.94, 'ay': -0.09, 'az': -0.02, 'gx': -8.18, 'gy': -1.33, 'gz': 0.6}, {'t_us': 851414341, 'ax': -0.94, 'ay': -0.08, 'az': -0.02, 'gx': -7.5, 'gy': -0.23, 'gz': 0.02}]",2026-02-02 10:38:04,0.0
"[{'t_us': 851439505, 'ax': -0.95, 'ay': -0.1, 'az': -0.02, 'gx': -6.73, 'gy': 0.34, 'gz': 0.12}, {'t_us': 851454307, 'ax': -0.95, 'ay': -0.09, 'az': -0.02, 'gx': -6.47, 'gy': 0.95, 'gz': -0.17}, {'t_us': 851474307, 'ax': -0.95, 'ay': -0.1, 'az': -0.02, 'gx': -6.29, 'gy': 1.5, 'gz': 0.17}, {'t_us': 851494307, 'ax': -0.95, 'ay': -0.09, 'az': -0.01, 'gx': -5.63, 'gy': 2.11, 'gz': 0.52}, {'t_us': 851514344, 'ax': -0.95, 'ay': -0.09, 'az': -0.01, 'gx': -4.93, 'gy': 2.84, 'gz': -0.08}]",2026-02-02 10:38:04,0.0
"[{'t_us': 851539949, 'ax': -0.94, 'ay': -0.09, 'az': -0.01, 'gx': -3.65, 'gy': 3.5, 'gz': 0.02}, {'t_us': 851554298, 'ax': -0.95, 'ay': -0.09, 'az': -0.01, 'gx': -3.19, 'gy': 3.45, 'gz': 0.02}, {'t_us': 851574300, 'ax': -0.95, 'ay': -0.09, 'az': -0.02, 'gx': -2.55, 'gy': 3.48, 'gz': -0.11}, {'t_us': 851594334, 'ax': -0.96, 'ay': -0.09, 'az': -0.01, 'gx': -2.35, 'gy': 3.07, 'gz': 0.26}, {'t_us': 851614325, 'ax': -0.95, 'ay': -0.09, 'az': -0.01, 'gx': -2.03, 'gy': 3.3, 'gz': -0.08}]",2026-02-02 10:38:04,0.0
"[{'t_us': 851639099, 'ax': -0.95, 'ay': -0.09, 'az': -0.01, 'gx': -1.63, 'gy': 3.45, 'gz': -0.15}, {'t_us': 851654354, 'ax': -0.95, 'ay': -0.09, 'az': -0.01, 'gx': -1.48, 'gy': 3.36, 'gz': -0.27}, {'t_us': 851674312, 'ax': -0.96, 'ay': -0.08, 'az': -0.01, 'gx': -0.9, 'gy': 3.02, 'gz': -0.49}, {'t_us': 851694312, 'ax': -0.95, 'ay': -0.08, 'az': -0.01, 'gx': -0.73, 'gy': 2.43, 'gz': -0.67}, {'t_us': 851714344, 'ax': -0.95, 'ay': -0.08, 'az': -0.02, 'gx': -0.75, 'gy': 2.03, 'gz': -0.47}]",2026-02-02 10:38:04,0.0
"[{'t_us': 851741153, 'ax': -0.95, 'ay': -0.08, 'az': -0.01, 'gx': -0.85, 'gy': 1.97, 'gz': -0.2}, {'t_us': 851754312, 'ax': -0.94, 'ay': -0.09, 'az': -0.0, 'gx': -1.08, 'gy': 2.44, 'gz': -0.03}, {'t_us': 851774344, 'ax': -0.95, 'ay': -0.09, 'az': -0.01, 'gx': -1.36, 'gy': 3.01, 'gz': -0.55}, {'t_us': 851794300, 'ax': -0.95, 'ay': -0.08, 'az': -0.01, 'gx': -1.71, 'gy': 3.02, 'gz': -0.72}, {'t_us': 851814325, 'ax': -0.94, 'ay': -0.09, 'az': -0.01, 'gx': -2.06, 'gy': 2.93, 'gz': -0.52}]",2026-02-02 10:38:04,0.0
"[{'t_us': 851838979, 'ax': -0.95, 'ay': -0.09, 'az': -0.01, 'gx': -2.2, 'gy': 3.44, 'gz': -0.7}, {'t_us': 851854306, 'ax': -0.95, 'ay': -0.09, 'az': -0.01, 'gx': -2.44, 'gy': 3.04, 'gz': -0.76}, {'t_us': 851874554, 'ax': -0.95, 'ay': -0.08, 'az': -0.01, 'gx': -2.76, 'gy': 2.79, 'gz': -0.85}, {'t_us': 851894359, 'ax': -0.95, 'ay': -0.09, 'az': -0.01, 'gx': -3.18, 'gy': 2.7, 'gz': -0.9}, {'t_us': 851914312, 'ax': -0.95, 'ay': -0.09, 'az': -0.01, 'gx': -3.18, 'gy': 2.72, 'gz': -1.15}]",2026-02-02 10:38:04,0.0
