samples,timestamp,label
"[{'t_us': 1335359589, 'ax': -0.95, 'ay': -0.12, 'az': -0.21, 'gx': -7.01, 'gy': 3.6, 'gz': -0.32}, {'t_us': 1335373268, 'ax': -0.94, 'ay': -0.13, 'az': -0.2, 'gx': -5.6, 'gy': 3.65, 'gz': -0.2}, {'t_us': 1335393338, 'ax': -0.95, 'ay': -0.14, 'az': -0.21, 'gx': -3.6, 'gy': 3.34, 'gz': 0.12}, {'t_us': 1335413306, 'ax': -0.94, 'ay': -0.14, 'az': -0.2, 'gx': -2.21, 'gy': 3.45, 'gz': 0.11}, {'t_us': 1335433274, 'ax': -0.95, 'ay': -0.14, 'az': -0.2, 'gx': -1.6, 'gy': 3.31, 'gz': 0.12}]",2026-02-13 10:22:18,0.0
"[{'t_us': 1335458250, 'ax': -0.93, 'ay': -0.14, 'az': -0.19, 'gx': -1.48, 'gy': 3.33, 'gz': -0.03}, {'t_us': 1335473285, 'ax': -0.93, 'ay': -0.14, 'az': -0.2, 'gx': -1.22, 'gy': 3.69, 'gz': 0.17}, {'t_us': 1335493293, 'ax': -0.94, 'ay': -0.13, 'az': -0.2, 'gx': -0.55, 'gy': 4.11, 'gz': 0.26}, {'t_us': 1335513321, 'ax': -0.95, 'ay': -0.13, 'az': -0.19, 'gx': -0.76, 'gy': 3.98, 'gz': 0.29}, {'t_us': 1335533326, 'ax': -0.94, 'ay': -0.13, 'az': -0.2, 'gx': -0.85, 'gy': 4.06, 'gz': 0.17}]",2026-02-13 10:22:18,0.0
"[{'t_us': 1335559846, 'ax': -0.94, 'ay': -0.12, 'az': -0.19, 'gx': -0.84, 'gy': 5.01, 'gz': -0.38}, {'t_us': 1335573272, 'ax': -0.94, 'ay': -0.12, 'az': -0.19, 'gx': -0.78, 'gy': 5.47, 'gz': -0.49}, {'t_us': 1335593270, 'ax': -0.94, 'ay': -0.12, 'az': -0.19, 'gx': -1.51, 'gy': 6.23, 'gz': -0.47}, {'t_us': 1335613306, 'ax': -0.94, 'ay': -0.12, 'az': -0.19, 'gx': -2.38, 'gy': 6.61, 'gz': -0.63}, {'t_us': 1335633338, 'ax': -0.94, 'ay': -0.12, 'az': -0.19, 'gx': -3.3, 'gy': 6.38, 'gz': -0.67}]",2026-02-13 10:22:18,0.0
"[{'t_us': 1335658383, 'ax': -0.94, 'ay': -0.12, 'az': -0.2, 'gx': -3.48, 'gy': 5.57, 'gz': -0.73}, {'t_us': 1335676286, 'ax': -0.94, 'ay': -0.11, 'az': -0.2, 'gx': -3.53, 'gy': 5.74, 'gz': -0.73}, {'t_us': 1335693284, 'ax': -0.94, 'ay': -0.11, 'az': -0.18, 'gx': -3.79, 'gy': 5.27, 'gz': -0.58}, {'t_us': 1335713338, 'ax': -0.94, 'ay': -0.11, 'az': -0.2, 'gx': -4.11, 'gy': 5.08, 'gz': -0.79}, {'t_us': 1335733301, 'ax': -0.94, 'ay': -0.13, 'az': -0.19, 'gx': -4.14, 'gy': 5.18, 'gz': -0.69}]",2026-02-13 10:22:18,0.0
"[{'t_us': 1335760190, 'ax': -0.93, 'ay': -0.13, 'az': -0.19, 'gx': -4.15, 'gy': 5.73, 'gz': -0.56}, {'t_us': 1335773301, 'ax': -0.94, 'ay': -0.13, 'az': -0.19, 'gx': -4.35, 'gy': 6.4, 'gz': -0.41}, {'t_us': 1335793311, 'ax': -0.95, 'ay': -0.12, 'az': -0.2, 'gx': -4.41, 'gy': 5.42, 'gz': -0.64}, {'t_us': 1335813338, 'ax': -0.95, 'ay': -0.13, 'az': -0.21, 'gx': -4.43, 'gy': 3.83, 'gz': -1.04}, {'t_us': 1335833321, 'ax': -0.94, 'ay': -0.13, 'az': -0.21, 'gx': -4.05, 'gy': 3.28, 'gz': -0.9}]",2026-02-13 10:22:18,0.0
"[{'t_us': 1335858475, 'ax': -0.94, 'ay': -0.13, 'az': -0.22, 'gx': -3.56, 'gy': 4.47, 'gz': -0.67}, {'t_us': 1335873321, 'ax': -0.96, 'ay': -0.13, 'az': -0.22, 'gx': -3.69, 'gy': 4.11, 'gz': -0.46}, {'t_us': 1335893326, 'ax': -0.94, 'ay': -0.12, 'az': -0.22, 'gx': -4.47, 'gy': 3.28, 'gz': -0.64}, {'t_us': 1335913280, 'ax': -0.94, 'ay': -0.13, 'az': -0.22, 'gx': -5.08, 'gy': 3.11, 'gz': -0.84}, {'t_us': 1335933270, 'ax': -0.94, 'ay': -0.12, 'az': -0.22, 'gx': -5.1, 'gy': 3.15, 'gz': -0.67}]",2026-02-13 10:22:18,0.0
"[{'t_us': 1335958446, 'ax': -0.94, 'ay': -0.13, 'az': -0.22, 'gx': -4.96, 'gy': 2.2, 'gz': -0.37}, {'t_us': 1335973271, 'ax': -0.94, 'ay': -0.12, 'az': -0.21, 'gx': -4.85, 'gy': 1.16, 'gz': -0.53}, {'t_us': 1335993270, 'ax': -0.93, 'ay': -0.13, 'az': -0.21, 'gx': -5.08, 'gy': 0.72, 'gz': -0.53}, {'t_us': 1336013306, 'ax': -0.94, 'ay': -0.13, 'az': -0.21, 'gx': -5.21, 'gy': 0.7, 'gz': -0.43}, {'t_us': 1336033270, 'ax': -0.94, 'ay': -0.13, 'az': -0.21, 'gx': -5.51, 'gy': 1.08, 'gz': -0.34}]",2026-02-13 10:22:19,0.0
"[{'t_us': 1336059932, 'ax': -0.94, 'ay': -0.13, 'az': -0.21, 'gx': -5.76, 'gy': 1.21, 'gz': -0.53}, {'t_us': 1336073330, 'ax': -0.94, 'ay': -0.13, 'az': -0.22, 'gx': -5.57, 'gy': 1.11, 'gz': -0.58}, {'t_us': 1336093333, 'ax': -0.93, 'ay': -0.13, 'az': -0.19, 'gx': -5.36, 'gy': 1.07, 'gz': -0.67}, {'t_us': 1336113293, 'ax': -0.93, 'ay': -0.13, 'az': -0.22, 'gx': -5.1, 'gy': 1.28, 'gz': -0.55}, {'t_us': 1336133270, 'ax': -0.94, 'ay': -0.13, 'az': -0.22, 'gx': -4.81, 'gy': 0.99, 'gz': -0.73}]",2026-02-13 10:22:19,0.0
"[{'t_us': 1336159769, 'ax': -0.94, 'ay': -0.13, 'az': -0.2, 'gx': -4.44, 'gy': 0.29, 'gz': -0.7}, {'t_us': 1336173301, 'ax': -0.94, 'ay': -0.13, 'az': -0.21, 'gx': -4.08, 'gy': -0.43, 'gz': -0.7}, {'t_us': 1336193311, 'ax': -0.93, 'ay': -0.12, 'az': -0.21, 'gx': -3.4, 'gy': 0.24, 'gz': -0.72}, {'t_us': 1336213338, 'ax': -0.94, 'ay': -0.13, 'az': -0.21, 'gx': -2.9, 'gy': 0.27, 'gz': -0.43}, {'t_us': 1336233306, 'ax': -0.94, 'ay': -0.14, 'az': -0.2, 'gx': -2.69, 'gy': -0.26, 'gz': -0.53}]",2026-02-13 10:22:19,0.0
"[{'t_us': 1336257811, 'ax': -0.94, 'ay': -0.14, 'az': -0.2, 'gx': -2.58, 'gy': -0.49, 'gz': -0.64}, {'t_us': 1336273271, 'ax': -0.94, 'ay': -0.13, 'az': -0.21, 'gx': -2.41, 'gy': -0.87, 'gz': -0.66}, {'t_us': 1336293293, 'ax': -0.94, 'ay': -0.13, 'az': -0.19, 'gx': -1.86, 'gy': -0.49, 'gz': -0.6}, {'t_us': 1336313306, 'ax': -0.93, 'ay': -0.13, 'az': -0.19, 'gx': -1.47, 'gy': -0.27, 'gz': -0.67}, {'t_us': 1336333285, 'ax': -0.94, 'ay': -0.13, 'az': -0.19, 'gx': -1.59, 'gy': -0.05, 'gz': -0.26}]",2026-02-13 10:22:19,0.0
"[{'t_us': 1336359073, 'ax': -0.94, 'ay': -0.13, 'az': -0.19, 'gx': -2.02, 'gy': -0.27, 'gz': -0.26}, {'t_us': 1336373277, 'ax': -0.94, 'ay': -0.13, 'az': -0.18, 'gx': -2.03, 'gy': -0.23, 'gz': -0.55}, {'t_us': 1336393333, 'ax': -0.94, 'ay': -0.12, 'az': -0.18, 'gx': -1.44, 'gy': 0.11, 'gz': -0.53}, {'t_us': 1336413293, 'ax': -0.94, 'ay': -0.13, 'az': -0.18, 'gx': -1.1, 'gy': 0.06, 'gz': -0.61}, {'t_us': 1336433333, 'ax': -0.93, 'ay': -0.12, 'az': -0.19, 'gx': -1.19, 'gy': 1.13, 'gz': -0.4}]",2026-02-13 10:22:19,0.0
"[{'t_us': 1336458742, 'ax': -0.95, 'ay': -0.13, 'az': -0.18, 'gx': -1.42, 'gy': 1.73, 'gz': -0.2}, {'t_us': 1336473326, 'ax': -0.95, 'ay': -0.13, 'az': -0.18, 'gx': -1.73, 'gy': 1.6, 'gz': -0.46}, {'t_us': 1336493330, 'ax': -0.94, 'ay': -0.12, 'az': -0.19, 'gx': -2.18, 'gy': 1.07, 'gz': -0.82}, {'t_us': 1336513284, 'ax': -0.93, 'ay': -0.13, 'az': -0.19, 'gx': -2.06, 'gy': 1.24, 'gz': -0.44}, {'t_us': 1336533326, 'ax': -0.94, 'ay': -0.13, 'az': -0.19, 'gx': -2.46, 'gy': 1.92, 'gz': -0.12}]",2026-02-13 10:22:19,0.0
"[{'t_us': 1336557989, 'ax': -0.95, 'ay': -0.12, 'az': -0.19, 'gx': -2.47, 'gy': 0.96, 'gz': -0.56}, {'t_us': 1336573304, 'ax': -0.95, 'ay': -0.13, 'az': -0.18, 'gx': -2.72, 'gy': -0.12, 'gz': -0.72}, {'t_us': 1336593293, 'ax': -0.94, 'ay': -0.13, 'az': -0.17, 'gx': -3.54, 'gy': -0.4, 'gz': -0.78}, {'t_us': 1336613321, 'ax': -0.94, 'ay': -0.13, 'az': -0.16, 'gx': -4.06, 'gy': 0.12, 'gz': -0.52}, {'t_us': 1336633321, 'ax': -0.95, 'ay': -0.13, 'az': -0.18, 'gx': -4.46, 'gy': -0.26, 'gz': -0.18}]",2026-02-13 10:22:19,0.0
"[{'t_us': 1336659411, 'ax': -0.95, 'ay': -0.13, 'az': -0.17, 'gx': -5.1, 'gy': -0.08, 'gz': -0.24}, {'t_us': 1336673287, 'ax': -0.96, 'ay': -0.13, 'az': -0.17, 'gx': -5.18, 'gy': -1.04, 'gz': 0.06}, {'t_us': 1336693280, 'ax': -0.94, 'ay': -0.13, 'az': -0.16, 'gx': -4.82, 'gy': -1.19, 'gz': -0.26}, {'t_us': 1336713293, 'ax': -0.92, 'ay': -0.13, 'az': -0.17, 'gx': -4.72, 'gy': -0.92, 'gz': -0.69}, {'t_us': 1336733283, 'ax': -0.92, 'ay': -0.14, 'az': -0.16, 'gx': -4.34, 'gy': -1.04, 'gz': -0.64}]",2026-02-13 10:22:19,0.0
"[{'t_us': 1336758107, 'ax': -0.94, 'ay': -0.14, 'az': -0.14, 'gx': -4.23, 'gy': -2.11, 'gz': -0.64}, {'t_us': 1336773338, 'ax': -0.93, 'ay': -0.14, 'az': -0.16, 'gx': -4.44, 'gy': -3.94, 'gz': -0.66}, {'t_us': 1336793329, 'ax': -0.92, 'ay': -0.12, 'az': -0.18, 'gx': -4.08, 'gy': -3.21, 'gz': -0.05}, {'t_us': 1336813333, 'ax': -0.96, 'ay': -0.12, 'az': -0.18, 'gx': -4.43, 'gy': -1.69, 'gz': 0.43}, {'t_us': 1336833293, 'ax': -0.98, 'ay': -0.13, 'az': -0.17, 'gx': -4.89, 'gy': -3.34, 'gz': 0.2}]",2026-02-13 10:22:19,0.0
"[{'t_us': 1336859353, 'ax': -0.94, 'ay': -0.14, 'az': -0.16, 'gx': -5.73, 'gy': -2.26, 'gz': -0.43}, {'t_us': 1336873292, 'ax': -0.93, 'ay': -0.12, 'az': -0.15, 'gx': -6.0, 'gy': -0.61, 'gz': -0.58}, {'t_us': 1336893326, 'ax': -0.93, 'ay': -0.12, 'az': -0.15, 'gx': -5.57, 'gy': 1.83, 'gz': -0.18}, {'t_us': 1336913280, 'ax': -0.94, 'ay': -0.13, 'az': -0.15, 'gx': -6.05, 'gy': 2.5, 'gz': -0.29}, {'t_us': 1336933311, 'ax': -0.94, 'ay': -0.12, 'az': -0.16, 'gx': -7.85, 'gy': 1.82, 'gz': -0.31}]",2026-02-13 10:22:19,0.0
"[{'t_us': 1336959444, 'ax': -0.93, 'ay': -0.11, 'az': -0.17, 'gx': -9.89, 'gy': 3.44, 'gz': -0.34}, {'t_us': 1336973304, 'ax': -0.95, 'ay': -0.12, 'az': -0.19, 'gx': -10.82, 'gy': 5.13, 'gz': 0.0}, {'t_us': 1336993338, 'ax': -0.97, 'ay': -0.11, 'az': -0.22, 'gx': -11.97, 'gy': 6.15, 'gz': 0.03}, {'t_us': 1337013330, 'ax': -1.0, 'ay': -0.12, 'az': -0.23, 'gx': -12.21, 'gy': 5.11, 'gz': 0.85}, {'t_us': 1337033284, 'ax': -0.99, 'ay': -0.13, 'az': -0.23, 'gx': -12.79, 'gy': 2.64, 'gz': 0.53}]",2026-02-13 10:22:20,0.0
"[{'t_us': 1337059333, 'ax': -0.9, 'ay': -0.13, 'az': -0.19, 'gx': -13.33, 'gy': 1.07, 'gz': -0.4}, {'t_us': 1337073270, 'ax': -0.86, 'ay': -0.13, 'az': -0.17, 'gx': -12.81, 'gy': 3.15, 'gz': -1.21}, {'t_us': 1337093333, 'ax': -0.87, 'ay': -0.12, 'az': -0.17, 'gx': -11.53, 'gy': 5.48, 'gz': -1.8}, {'t_us': 1337113333, 'ax': -0.92, 'ay': -0.13, 'az': -0.17, 'gx': -11.02, 'gy': 4.06, 'gz': -0.08}, {'t_us': 1337133334, 'ax': -0.97, 'ay': -0.14, 'az': -0.19, 'gx': -10.38, 'gy': -1.22, 'gz': -0.49}]",2026-02-13 10:22:20,0.0
"[{'t_us': 1337159402, 'ax': -0.99, 'ay': -0.15, 'az': -0.2, 'gx': -6.81, 'gy': -6.26, 'gz': -0.84}, {'t_us': 1337174234, 'ax': -0.99, 'ay': -0.18, 'az': -0.19, 'gx': -4.34, 'gy': -8.58, 'gz': -0.53}, {'t_us': 1337193274, 'ax': -0.98, 'ay': -0.18, 'az': -0.17, 'gx': -2.6, 'gy': -11.13, 'gz': 0.0}, {'t_us': 1337213301, 'ax': -0.95, 'ay': -0.13, 'az': -0.16, 'gx': -3.16, 'gy': -10.63, 'gz': -0.69}, {'t_us': 1337233317, 'ax': -0.94, 'ay': -0.1, 'az': -0.17, 'gx': -3.01, 'gy': -8.03, 'gz': -0.67}]",2026-02-13 10:22:20,0.0
"[{'t_us': 1337257876, 'ax': -0.95, 'ay': -0.11, 'az': -0.19, 'gx': -2.63, 'gy': -8.41, 'gz': -1.54}, {'t_us': 1337273326, 'ax': -0.96, 'ay': -0.12, 'az': -0.18, 'gx': -2.44, 'gy': -10.43, 'gz': -1.83}, {'t_us': 1337293279, 'ax': -0.97, 'ay': -0.14, 'az': -0.19, 'gx': -2.02, 'gy': -14.67, 'gz': -2.7}, {'t_us': 1337313317, 'ax': -0.94, 'ay': -0.14, 'az': -0.19, 'gx': -0.46, 'gy': -17.24, 'gz': -2.38}, {'t_us': 1337333292, 'ax': -0.91, 'ay': -0.15, 'az': -0.15, 'gx': 2.08, 'gy': -17.47, 'gz': -1.68}]",2026-02-13 10:22:20,0.0
"[{'t_us': 1337359439, 'ax': -0.93, 'ay': -0.15, 'az': -0.14, 'gx': 4.96, 'gy': -17.6, 'gz': -1.31}, {'t_us': 1337373317, 'ax': -0.94, 'ay': -0.14, 'az': -0.15, 'gx': 5.28, 'gy': -17.3, 'gz': -1.22}, {'t_us': 1337393275, 'ax': -0.97, 'ay': -0.13, 'az': -0.18, 'gx': 5.94, 'gy': -17.04, 'gz': -2.0}, {'t_us': 1337413330, 'ax': -0.96, 'ay': -0.13, 'az': -0.19, 'gx': 6.17, 'gy': -17.08, 'gz': -1.77}, {'t_us': 1337433280, 'ax': -0.94, 'ay': -0.12, 'az': -0.18, 'gx': 6.95, 'gy': -18.41, 'gz': -1.6}]",2026-02-13 10:22:20,0.0
"[{'t_us': 1337459437, 'ax': -0.95, 'ay': -0.1, 'az': -0.16, 'gx': 8.21, 'gy': -20.32, 'gz': -0.73}, {'t_us': 1337475057, 'ax': -0.94, 'ay': -0.11, 'az': -0.14, 'gx': 8.76, 'gy': -22.82, 'gz': -0.7}, {'t_us': 1337493328, 'ax': -0.94, 'ay': -0.11, 'az': -0.12, 'gx': 8.41, 'gy': -27.39, 'gz': -0.61}, {'t_us': 1337513280, 'ax': -0.97, 'ay': -0.1, 'az': -0.1, 'gx': 5.94, 'gy': -32.43, 'gz': -1.39}, {'t_us': 1337533330, 'ax': -1.01, 'ay': -0.11, 'az': -0.15, 'gx': 5.56, 'gy': -37.94, 'gz': -2.27}]",2026-02-13 10:22:20,0.0
"[{'t_us': 1337557796, 'ax': -0.99, 'ay': -0.1, 'az': -0.09, 'gx': 7.57, 'gy': -40.69, 'gz': -2.49}, {'t_us': 1337573287, 'ax': -0.99, 'ay': -0.14, 'az': -0.04, 'gx': 8.63, 'gy': -43.5, 'gz': -2.61}, {'t_us': 1337593293, 'ax': -0.98, 'ay': -0.16, 'az': 0.05, 'gx': 6.32, 'gy': -52.44, 'gz': -2.41}, {'t_us': 1337613284, 'ax': -0.93, 'ay': -0.14, 'az': -0.01, 'gx': 2.05, 'gy': -51.63, 'gz': -0.06}, {'t_us': 1337633292, 'ax': -0.87, 'ay': -0.04, 'az': -0.06, 'gx': -1.71, 'gy': -39.16, 'gz': 4.08}]",2026-02-13 10:22:20,0.0
"[{'t_us': 1337659496, 'ax': -0.93, 'ay': 0.02, 'az': -0.01, 'gx': -8.41, 'gy': -36.0, 'gz': 0.7}, {'t_us': 1337673338, 'ax': -0.92, 'ay': -0.0, 'az': 0.02, 'gx': -10.98, 'gy': -41.33, 'gz': -1.63}, {'t_us': 1337693338, 'ax': -0.9, 'ay': -0.08, 'az': 0.04, 'gx': -14.82, 'gy': -44.61, 'gz': -3.11}, {'t_us': 1337713326, 'ax': -0.88, 'ay': -0.15, 'az': 0.0, 'gx': -16.35, 'gy': -41.07, 'gz': -1.69}, {'t_us': 1337733280, 'ax': -0.89, 'ay': -0.19, 'az': -0.01, 'gx': -15.24, 'gy': -40.79, 'gz': -0.43}]",2026-02-13 10:22:20,0.0
