samples,timestamp,label
"[{'t_us': 774976649, 'ax': -0.95, 'ay': 0.05, 'az': 0.0, 'gx': -5.18, 'gy': 2.0, 'gz': 0.03}]",2026-02-13 11:28:02,0.0
"[{'t_us': 774983610, 'ax': -0.95, 'ay': 0.05, 'az': 0.01, 'gx': -5.21, 'gy': 2.03, 'gz': -0.14}]",2026-02-13 11:28:02,0.0
"[{'t_us': 774990199, 'ax': -0.95, 'ay': 0.05, 'az': 0.01, 'gx': -5.04, 'gy': 1.68, 'gz': -0.18}]",2026-02-13 11:28:02,0.0
"[{'t_us': 774997726, 'ax': -0.95, 'ay': 0.05, 'az': 0.01, 'gx': -4.95, 'gy': 1.77, 'gz': -0.29}]",2026-02-13 11:28:02,0.0
"[{'t_us': 775006561, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -4.79, 'gy': 1.73, 'gz': -0.26}, {'t_us': 775009070, 'ax': -0.95, 'ay': 0.05, 'az': 0.0, 'gx': -4.75, 'gy': 1.69, 'gz': -0.18}, {'t_us': 775012000, 'ax': -0.95, 'ay': 0.05, 'az': 0.01, 'gx': -4.58, 'gy': 1.83, 'gz': -0.03}, {'t_us': 775014427, 'ax': -0.95, 'ay': 0.04, 'az': 0.01, 'gx': -4.46, 'gy': 1.97, 'gz': -0.37}, {'t_us': 775017071, 'ax': -0.95, 'ay': 0.04, 'az': 0.01, 'gx': -4.46, 'gy': 1.91, 'gz': -0.31}]",2026-02-13 11:28:02,0.0
"[{'t_us': 775058614, 'ax': -0.95, 'ay': 0.05, 'az': 0.01, 'gx': -3.01, 'gy': 2.7, 'gz': -0.14}, {'t_us': 775060728, 'ax': -0.95, 'ay': 0.05, 'az': 0.01, 'gx': -2.9, 'gy': 2.53, 'gz': -0.12}, {'t_us': 775062713, 'ax': -0.95, 'ay': 0.04, 'az': 0.01, 'gx': -2.7, 'gy': 2.72, 'gz': -0.03}, {'t_us': 775064678, 'ax': -0.96, 'ay': 0.04, 'az': 0.01, 'gx': -2.7, 'gy': 2.72, 'gz': -0.03}, {'t_us': 775066614, 'ax': -0.95, 'ay': 0.04, 'az': 0.01, 'gx': -2.78, 'gy': 2.58, 'gz': -0.03}]",2026-02-13 11:28:02,0.0
"[{'t_us': 775160218, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': 0.32, 'gy': 3.36, 'gz': -0.69}, {'t_us': 775162288, 'ax': -0.95, 'ay': 0.05, 'az': -0.0, 'gx': 0.32, 'gy': 3.36, 'gz': -0.69}, {'t_us': 775164260, 'ax': -0.95, 'ay': 0.05, 'az': -0.0, 'gx': 0.37, 'gy': 3.62, 'gz': -0.66}, {'t_us': 775166197, 'ax': -0.95, 'ay': 0.05, 'az': 0.01, 'gx': 0.5, 'gy': 3.5, 'gz': -0.93}, {'t_us': 775168134, 'ax': -0.95, 'ay': 0.05, 'az': 0.01, 'gx': 0.5, 'gy': 3.48, 'gz': -0.75}]",2026-02-13 11:28:02,0.0
"[{'t_us': 775261510, 'ax': -0.94, 'ay': 0.05, 'az': 0.01, 'gx': 0.72, 'gy': 4.29, 'gz': -1.3}, {'t_us': 775263626, 'ax': -0.94, 'ay': 0.05, 'az': 0.01, 'gx': 0.49, 'gy': 4.26, 'gz': -1.27}, {'t_us': 775265594, 'ax': -0.94, 'ay': 0.05, 'az': 0.01, 'gx': 0.43, 'gy': 4.26, 'gz': -1.37}, {'t_us': 775267542, 'ax': -0.94, 'ay': 0.06, 'az': 0.01, 'gx': 0.73, 'gy': 4.46, 'gz': -1.45}, {'t_us': 775269480, 'ax': -0.94, 'ay': 0.06, 'az': 0.01, 'gx': 0.73, 'gy': 4.46, 'gz': -1.45}]",2026-02-13 11:28:02,0.0
"[{'t_us': 775358389, 'ax': -0.95, 'ay': 0.05, 'az': 0.0, 'gx': -0.49, 'gy': 5.74, 'gz': -0.61}, {'t_us': 775360475, 'ax': -0.95, 'ay': 0.05, 'az': 0.0, 'gx': -0.49, 'gy': 5.59, 'gz': -0.82}, {'t_us': 775362413, 'ax': -0.95, 'ay': 0.05, 'az': 0.0, 'gx': -0.46, 'gy': 5.54, 'gz': -0.5}, {'t_us': 775364349, 'ax': -0.95, 'ay': 0.05, 'az': 0.0, 'gx': -0.46, 'gy': 5.54, 'gz': -0.5}, {'t_us': 775366285, 'ax': -0.96, 'ay': 0.05, 'az': 0.0, 'gx': -0.38, 'gy': 5.3, 'gz': -0.69}]",2026-02-13 11:28:02,0.0
"[{'t_us': 775459414, 'ax': -0.93, 'ay': 0.04, 'az': 0.01, 'gx': 0.61, 'gy': 3.15, 'gz': -0.87}, {'t_us': 775475519, 'ax': -0.94, 'ay': 0.04, 'az': 0.02, 'gx': 0.64, 'gy': 3.98, 'gz': -1.02}, {'t_us': 775493310, 'ax': -0.95, 'ay': 0.04, 'az': 0.02, 'gx': 1.05, 'gy': 4.03, 'gz': -1.15}, {'t_us': 775513266, 'ax': -0.95, 'ay': 0.04, 'az': 0.02, 'gx': 1.3, 'gy': 3.97, 'gz': -1.45}, {'t_us': 775533329, 'ax': -0.95, 'ay': 0.04, 'az': 0.01, 'gx': 1.51, 'gy': 4.03, 'gz': -1.8}]",2026-02-13 11:28:02,0.0
"[{'t_us': 775557848, 'ax': -0.95, 'ay': 0.04, 'az': 0.02, 'gx': 1.68, 'gy': 3.86, 'gz': -1.88}, {'t_us': 775573309, 'ax': -0.95, 'ay': 0.04, 'az': 0.01, 'gx': 1.54, 'gy': 4.2, 'gz': -1.83}, {'t_us': 775593315, 'ax': -0.95, 'ay': 0.04, 'az': 0.02, 'gx': 1.13, 'gy': 4.53, 'gz': -1.62}, {'t_us': 775613271, 'ax': -0.96, 'ay': 0.06, 'az': 0.01, 'gx': 0.35, 'gy': 4.72, 'gz': -1.28}, {'t_us': 775633296, 'ax': -0.95, 'ay': 0.06, 'az': 0.01, 'gx': -0.08, 'gy': 4.24, 'gz': -1.71}]",2026-02-13 11:28:02,0.0
"[{'t_us': 775659438, 'ax': -0.95, 'ay': 0.06, 'az': 0.0, 'gx': -0.85, 'gy': 4.56, 'gz': -1.74}, {'t_us': 775673307, 'ax': -0.95, 'ay': 0.06, 'az': 0.01, 'gx': -1.13, 'gy': 3.8, 'gz': -1.48}, {'t_us': 775693315, 'ax': -0.95, 'ay': 0.06, 'az': -0.0, 'gx': -1.54, 'gy': 3.31, 'gz': -1.44}, {'t_us': 775713271, 'ax': -0.95, 'ay': 0.06, 'az': -0.0, 'gx': -2.03, 'gy': 2.96, 'gz': -1.19}, {'t_us': 775733325, 'ax': -0.95, 'ay': 0.05, 'az': -0.0, 'gx': -1.79, 'gy': 2.61, 'gz': -0.85}]",2026-02-13 11:28:02,0.0
"[{'t_us': 775759509, 'ax': -0.94, 'ay': 0.04, 'az': -0.01, 'gx': -1.24, 'gy': 3.36, 'gz': -0.35}, {'t_us': 775773275, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -0.96, 'gy': 3.66, 'gz': -0.06}, {'t_us': 775793274, 'ax': -0.95, 'ay': 0.03, 'az': -0.02, 'gx': -0.49, 'gy': 3.07, 'gz': -0.49}, {'t_us': 775813296, 'ax': -0.95, 'ay': 0.03, 'az': -0.0, 'gx': 0.17, 'gy': 2.75, 'gz': -0.79}, {'t_us': 775833304, 'ax': -0.95, 'ay': 0.03, 'az': -0.01, 'gx': 0.81, 'gy': 3.01, 'gz': -0.93}]",2026-02-13 11:28:03,0.0
"[{'t_us': 775859374, 'ax': -0.94, 'ay': 0.03, 'az': 0.01, 'gx': 0.82, 'gy': 4.18, 'gz': -1.08}, {'t_us': 775873308, 'ax': -0.94, 'ay': 0.04, 'az': 0.01, 'gx': 0.5, 'gy': 4.52, 'gz': -1.28}, {'t_us': 775893283, 'ax': -0.95, 'ay': 0.05, 'az': 0.02, 'gx': 0.0, 'gy': 5.45, 'gz': -1.31}, {'t_us': 775913315, 'ax': -0.95, 'ay': 0.05, 'az': 0.01, 'gx': -0.66, 'gy': 5.76, 'gz': -1.24}, {'t_us': 775933288, 'ax': -0.95, 'ay': 0.06, 'az': 0.02, 'gx': -1.68, 'gy': 5.44, 'gz': -1.13}]",2026-02-13 11:28:03,0.0
"[{'t_us': 775959984, 'ax': -0.96, 'ay': 0.06, 'az': 0.01, 'gx': -3.25, 'gy': 4.98, 'gz': -0.89}, {'t_us': 775973325, 'ax': -0.95, 'ay': 0.05, 'az': -0.01, 'gx': -3.51, 'gy': 4.08, 'gz': -0.55}, {'t_us': 775993278, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -3.71, 'gy': 2.17, 'gz': -0.17}, {'t_us': 776013310, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -3.88, 'gy': 1.42, 'gz': 0.44}, {'t_us': 776033266, 'ax': -0.95, 'ay': 0.03, 'az': -0.02, 'gx': -3.74, 'gy': 1.27, 'gz': 0.52}]",2026-02-13 11:28:03,0.0
"[{'t_us': 776059426, 'ax': -0.95, 'ay': 0.03, 'az': -0.0, 'gx': -2.87, 'gy': 1.11, 'gz': 0.11}, {'t_us': 776073282, 'ax': -0.95, 'ay': 0.03, 'az': -0.0, 'gx': -2.63, 'gy': 1.02, 'gz': -0.43}, {'t_us': 776093310, 'ax': -0.95, 'ay': 0.02, 'az': -0.02, 'gx': -1.92, 'gy': 1.95, 'gz': -0.41}, {'t_us': 776113315, 'ax': -0.95, 'ay': 0.02, 'az': 0.01, 'gx': -1.08, 'gy': 3.18, 'gz': -0.72}, {'t_us': 776133330, 'ax': -0.95, 'ay': 0.02, 'az': 0.0, 'gx': -0.47, 'gy': 2.23, 'gz': -1.22}]",2026-02-13 11:28:03,0.0
"[{'t_us': 776159410, 'ax': -0.94, 'ay': 0.03, 'az': 0.01, 'gx': 0.17, 'gy': 3.86, 'gz': -1.62}, {'t_us': 776173310, 'ax': -0.94, 'ay': 0.03, 'az': 0.01, 'gx': 0.08, 'gy': 4.55, 'gz': -1.5}, {'t_us': 776193321, 'ax': -0.94, 'ay': 0.04, 'az': 0.01, 'gx': -0.47, 'gy': 4.79, 'gz': -1.24}, {'t_us': 776213325, 'ax': -0.95, 'ay': 0.04, 'az': 0.01, 'gx': -1.16, 'gy': 4.43, 'gz': -0.76}, {'t_us': 776233323, 'ax': -0.94, 'ay': 0.05, 'az': 0.0, 'gx': -2.0, 'gy': 4.53, 'gz': -0.2}]",2026-02-13 11:28:03,0.0
"[{'t_us': 776258144, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -3.15, 'gy': 4.2, 'gz': -0.02}, {'t_us': 776273297, 'ax': -0.95, 'ay': 0.05, 'az': 0.0, 'gx': -3.86, 'gy': 3.95, 'gz': 0.23}, {'t_us': 776293333, 'ax': -0.94, 'ay': 0.05, 'az': 0.0, 'gx': -4.89, 'gy': 3.94, 'gz': 0.26}, {'t_us': 776313305, 'ax': -0.94, 'ay': 0.05, 'az': 0.01, 'gx': -5.98, 'gy': 4.61, 'gz': 0.15}, {'t_us': 776333271, 'ax': -0.95, 'ay': 0.05, 'az': 0.0, 'gx': -6.73, 'gy': 4.69, 'gz': 0.24}]",2026-02-13 11:28:03,0.0
"[{'t_us': 776357694, 'ax': -0.95, 'ay': 0.05, 'az': -0.0, 'gx': -7.73, 'gy': 4.76, 'gz': 0.08}, {'t_us': 776373315, 'ax': -0.95, 'ay': 0.04, 'az': 0.01, 'gx': -7.86, 'gy': 4.46, 'gz': 0.14}, {'t_us': 776393322, 'ax': -0.95, 'ay': 0.03, 'az': 0.01, 'gx': -7.8, 'gy': 4.18, 'gz': 0.67}, {'t_us': 776413274, 'ax': -0.95, 'ay': 0.03, 'az': 0.01, 'gx': -7.57, 'gy': 4.23, 'gz': 0.72}, {'t_us': 776433283, 'ax': -0.95, 'ay': 0.04, 'az': -0.0, 'gx': -7.51, 'gy': 4.21, 'gz': 0.84}]",2026-02-13 11:28:03,0.0
"[{'t_us': 776459419, 'ax': -0.95, 'ay': 0.02, 'az': -0.0, 'gx': -6.58, 'gy': 3.62, 'gz': 0.85}, {'t_us': 776473562, 'ax': -0.95, 'ay': 0.03, 'az': 0.01, 'gx': -6.31, 'gy': 3.73, 'gz': 1.1}, {'t_us': 776493264, 'ax': -0.95, 'ay': 0.03, 'az': -0.0, 'gx': -5.82, 'gy': 3.18, 'gz': 0.9}, {'t_us': 776513315, 'ax': -0.96, 'ay': 0.03, 'az': -0.01, 'gx': -5.18, 'gy': 2.27, 'gz': 0.76}, {'t_us': 776533325, 'ax': -0.96, 'ay': 0.02, 'az': -0.0, 'gx': -4.41, 'gy': 2.03, 'gz': 0.47}]",2026-02-13 11:28:03,0.0
"[{'t_us': 776559953, 'ax': -0.95, 'ay': 0.03, 'az': 0.0, 'gx': -3.59, 'gy': 2.38, 'gz': 0.08}, {'t_us': 776573330, 'ax': -0.94, 'ay': 0.03, 'az': -0.0, 'gx': -3.08, 'gy': 2.18, 'gz': -0.37}, {'t_us': 776593288, 'ax': -0.95, 'ay': 0.03, 'az': -0.01, 'gx': -2.99, 'gy': 2.44, 'gz': -0.29}, {'t_us': 776613271, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -2.89, 'gy': 2.96, 'gz': -0.15}, {'t_us': 776633296, 'ax': -0.95, 'ay': 0.03, 'az': -0.01, 'gx': -2.95, 'gy': 3.08, 'gz': 0.08}]",2026-02-13 11:28:03,0.0
"[{'t_us': 776659493, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -3.16, 'gy': 2.55, 'gz': 0.18}, {'t_us': 776675711, 'ax': -0.94, 'ay': 0.05, 'az': -0.0, 'gx': -3.36, 'gy': 2.92, 'gz': 0.32}, {'t_us': 776693304, 'ax': -0.94, 'ay': 0.05, 'az': -0.0, 'gx': -3.53, 'gy': 3.48, 'gz': 0.0}, {'t_us': 776713321, 'ax': -0.94, 'ay': 0.05, 'az': -0.01, 'gx': -3.85, 'gy': 4.06, 'gz': 0.2}, {'t_us': 776733330, 'ax': -0.95, 'ay': 0.05, 'az': -0.0, 'gx': -4.12, 'gy': 3.76, 'gz': 0.46}]",2026-02-13 11:28:03,0.0
"[{'t_us': 776759397, 'ax': -0.95, 'ay': 0.05, 'az': -0.01, 'gx': -4.31, 'gy': 3.51, 'gz': 0.29}, {'t_us': 776773334, 'ax': -0.96, 'ay': 0.03, 'az': -0.0, 'gx': -4.69, 'gy': 3.25, 'gz': 0.41}, {'t_us': 776793266, 'ax': -0.95, 'ay': 0.04, 'az': -0.0, 'gx': -4.56, 'gy': 3.57, 'gz': 0.32}, {'t_us': 776813334, 'ax': -0.94, 'ay': 0.04, 'az': 0.0, 'gx': -4.32, 'gy': 4.21, 'gz': 0.4}, {'t_us': 776833278, 'ax': -0.95, 'ay': 0.04, 'az': -0.0, 'gx': -4.0, 'gy': 2.52, 'gz': 0.21}]",2026-02-13 11:28:04,0.0
"[{'t_us': 776857665, 'ax': -0.96, 'ay': 0.04, 'az': -0.01, 'gx': -3.27, 'gy': 2.09, 'gz': 0.2}, {'t_us': 776873325, 'ax': -0.94, 'ay': 0.04, 'az': -0.01, 'gx': -3.15, 'gy': 2.72, 'gz': 0.37}, {'t_us': 776893333, 'ax': -0.95, 'ay': 0.04, 'az': -0.0, 'gx': -2.75, 'gy': 3.13, 'gz': -0.03}, {'t_us': 776913271, 'ax': -0.95, 'ay': 0.04, 'az': 0.01, 'gx': -2.76, 'gy': 2.56, 'gz': -0.18}, {'t_us': 776933330, 'ax': -0.95, 'ay': 0.04, 'az': 0.01, 'gx': -3.15, 'gy': 3.04, 'gz': -0.38}]",2026-02-13 11:28:04,0.0
"[{'t_us': 776959382, 'ax': -0.95, 'ay': 0.05, 'az': 0.0, 'gx': -3.62, 'gy': 3.83, 'gz': -0.11}, {'t_us': 776973266, 'ax': -0.95, 'ay': 0.04, 'az': 0.01, 'gx': -4.09, 'gy': 4.12, 'gz': 0.2}, {'t_us': 776993296, 'ax': -0.94, 'ay': 0.05, 'az': 0.0, 'gx': -4.46, 'gy': 4.38, 'gz': 0.32}, {'t_us': 777013295, 'ax': -0.94, 'ay': 0.05, 'az': 0.01, 'gx': -5.4, 'gy': 5.21, 'gz': 0.46}, {'t_us': 777033296, 'ax': -0.95, 'ay': 0.06, 'az': 0.01, 'gx': -6.21, 'gy': 5.39, 'gz': 0.35}]",2026-02-13 11:28:04,0.0
"[{'t_us': 777057626, 'ax': -0.95, 'ay': 0.05, 'az': -0.01, 'gx': -7.13, 'gy': 4.78, 'gz': 0.23}, {'t_us': 777073296, 'ax': -0.95, 'ay': 0.05, 'az': 0.0, 'gx': -7.65, 'gy': 3.95, 'gz': 0.41}, {'t_us': 777093310, 'ax': -0.95, 'ay': 0.03, 'az': 0.0, 'gx': -8.03, 'gy': 3.97, 'gz': 0.69}, {'t_us': 777113330, 'ax': -0.94, 'ay': 0.03, 'az': -0.01, 'gx': -7.8, 'gy': 4.38, 'gz': 0.52}, {'t_us': 777133310, 'ax': -0.94, 'ay': 0.03, 'az': -0.0, 'gx': -7.15, 'gy': 4.66, 'gz': 0.55}]",2026-02-13 11:28:04,0.0
"[{'t_us': 777159706, 'ax': -0.95, 'ay': 0.04, 'az': 0.01, 'gx': -6.66, 'gy': 4.24, 'gz': 0.41}, {'t_us': 777173276, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -6.18, 'gy': 3.69, 'gz': 0.46}, {'t_us': 777193310, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -5.69, 'gy': 3.77, 'gz': 0.12}, {'t_us': 777213278, 'ax': -0.96, 'ay': 0.04, 'az': -0.01, 'gx': -5.19, 'gy': 3.56, 'gz': 0.23}, {'t_us': 777233274, 'ax': -0.96, 'ay': 0.04, 'az': 0.0, 'gx': -4.76, 'gy': 3.1, 'gz': 0.18}]",2026-02-13 11:28:04,0.0
"[{'t_us': 777258153, 'ax': -0.95, 'ay': 0.04, 'az': -0.0, 'gx': -4.53, 'gy': 3.34, 'gz': -0.21}, {'t_us': 777273333, 'ax': -0.93, 'ay': 0.04, 'az': -0.01, 'gx': -4.37, 'gy': 4.63, 'gz': -0.18}, {'t_us': 777293283, 'ax': -0.95, 'ay': 0.04, 'az': -0.0, 'gx': -4.02, 'gy': 5.74, 'gz': -0.2}, {'t_us': 777313288, 'ax': -0.95, 'ay': 0.05, 'az': -0.01, 'gx': -3.62, 'gy': 5.69, 'gz': -0.03}, {'t_us': 777333304, 'ax': -0.96, 'ay': 0.05, 'az': -0.02, 'gx': -3.28, 'gy': 4.49, 'gz': 0.21}]",2026-02-13 11:28:04,0.0
"[{'t_us': 777357828, 'ax': -0.94, 'ay': 0.05, 'az': -0.0, 'gx': -2.84, 'gy': 4.23, 'gz': 0.15}, {'t_us': 777373321, 'ax': -0.94, 'ay': 0.04, 'az': -0.02, 'gx': -2.9, 'gy': 4.49, 'gz': 0.03}, {'t_us': 777393333, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -2.93, 'gy': 4.58, 'gz': -0.03}, {'t_us': 777413325, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -2.75, 'gy': 4.99, 'gz': -0.05}, {'t_us': 777433330, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -2.47, 'gy': 4.99, 'gz': -0.02}]",2026-02-13 11:28:04,0.0
"[{'t_us': 777459391, 'ax': -0.95, 'ay': 0.05, 'az': -0.02, 'gx': -2.4, 'gy': 4.63, 'gz': 0.0}, {'t_us': 777473266, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -2.15, 'gy': 4.75, 'gz': 0.21}, {'t_us': 777493266, 'ax': -0.95, 'ay': 0.04, 'az': -0.01, 'gx': -2.18, 'gy': 4.85, 'gz': 0.34}, {'t_us': 777513307, 'ax': -0.96, 'ay': 0.05, 'az': -0.03, 'gx': -2.29, 'gy': 4.41, 'gz': 0.27}, {'t_us': 777533325, 'ax': -0.96, 'ay': 0.04, 'az': -0.01, 'gx': -2.11, 'gy': 4.55, 'gz': 0.4}]",2026-02-13 11:28:04,0.0
"[{'t_us': 777559940, 'ax': -0.95, 'ay': 0.04, 'az': -0.03, 'gx': -1.54, 'gy': 2.02, 'gz': -0.02}, {'t_us': 777573324, 'ax': -0.94, 'ay': 0.03, 'az': -0.01, 'gx': -0.81, 'gy': 1.92, 'gz': -0.09}, {'t_us': 777593333, 'ax': -0.94, 'ay': 0.03, 'az': -0.02, 'gx': -0.34, 'gy': 2.72, 'gz': -0.26}, {'t_us': 777613288, 'ax': -0.95, 'ay': 0.03, 'az': -0.02, 'gx': 0.67, 'gy': 2.5, 'gz': -0.58}, {'t_us': 777633271, 'ax': -0.95, 'ay': 0.04, 'az': -0.02, 'gx': 1.15, 'gy': 1.98, 'gz': -0.95}]",2026-02-13 11:28:04,0.0
"[{'t_us': 777659487, 'ax': -0.95, 'ay': 0.04, 'az': -0.02, 'gx': 2.6, 'gy': 1.82, 'gz': -1.25}, {'t_us': 777673304, 'ax': -0.95, 'ay': 0.05, 'az': -0.01, 'gx': 2.47, 'gy': 1.69, 'gz': -0.82}, {'t_us': 777693315, 'ax': -0.95, 'ay': 0.05, 'az': -0.01, 'gx': 2.99, 'gy': 1.74, 'gz': -0.66}, {'t_us': 777713271, 'ax': -0.95, 'ay': 0.05, 'az': -0.02, 'gx': 3.11, 'gy': 2.02, 'gz': -0.9}, {'t_us': 777733283, 'ax': -0.95, 'ay': 0.04, 'az': -0.02, 'gx': 3.07, 'gy': 3.07, 'gz': -0.82}]",2026-02-13 11:28:04,0.0
"[{'t_us': 777759770, 'ax': -0.95, 'ay': 0.05, 'az': -0.02, 'gx': 2.15, 'gy': 3.33, 'gz': -1.4}, {'t_us': 777773330, 'ax': -0.95, 'ay': 0.06, 'az': -0.01, 'gx': 1.68, 'gy': 3.31, 'gz': -1.65}, {'t_us': 777793288, 'ax': -0.95, 'ay': 0.06, 'az': -0.01, 'gx': 0.73, 'gy': 3.44, 'gz': -1.51}, {'t_us': 777813296, 'ax': -0.95, 'ay': 0.07, 'az': -0.01, 'gx': -0.15, 'gy': 3.18, 'gz': -1.15}, {'t_us': 777833333, 'ax': -0.95, 'ay': 0.05, 'az': -0.01, 'gx': -1.5, 'gy': 2.58, 'gz': -0.73}]",2026-02-13 11:28:05,0.0
"[{'t_us': 777858115, 'ax': -0.94, 'ay': 0.06, 'az': -0.01, 'gx': -2.9, 'gy': 3.01, 'gz': -0.09}, {'t_us': 777873315, 'ax': -0.94, 'ay': 0.05, 'az': -0.01, 'gx': -3.21, 'gy': 3.89, 'gz': 0.21}, {'t_us': 777893321, 'ax': -0.95, 'ay': 0.05, 'az': -0.01, 'gx': -4.11, 'gy': 4.35, 'gz': 0.63}, {'t_us': 777913274, 'ax': -0.96, 'ay': 0.05, 'az': -0.02, 'gx': -4.98, 'gy': 4.0, 'gz': 0.5}, {'t_us': 777933283, 'ax': -0.96, 'ay': 0.05, 'az': -0.01, 'gx': -5.74, 'gy': 3.45, 'gz': 0.49}]",2026-02-13 11:28:05,0.0
"[{'t_us': 777960160, 'ax': -0.95, 'ay': 0.04, 'az': -0.02, 'gx': -6.63, 'gy': 3.13, 'gz': 0.34}, {'t_us': 777973321, 'ax': -0.95, 'ay': 0.04, 'az': -0.02, 'gx': -7.07, 'gy': 3.22, 'gz': 0.34}, {'t_us': 777993333, 'ax': -0.94, 'ay': 0.03, 'az': -0.01, 'gx': -6.96, 'gy': 3.57, 'gz': 0.27}, {'t_us': 778013288, 'ax': -0.95, 'ay': 0.03, 'az': -0.01, 'gx': -6.47, 'gy': 3.85, 'gz': 0.37}, {'t_us': 778033290, 'ax': -0.95, 'ay': 0.04, 'az': -0.02, 'gx': -5.95, 'gy': 3.86, 'gz': 0.29}]",2026-02-13 11:28:05,0.0
