samples,timestamp,label
"[{'t_us': 1597759662, 'ax': -0.93, 'ay': -0.01, 'az': -0.31, 'gx': -6.81, 'gy': -1.69, 'gz': -1.79}, {'t_us': 1597773301, 'ax': -0.87, 'ay': -0.09, 'az': -0.23, 'gx': -8.35, 'gy': 10.23, 'gz': 1.54}, {'t_us': 1597793302, 'ax': -0.98, 'ay': -0.05, 'az': -0.4, 'gx': -13.44, 'gy': 13.1, 'gz': 2.99}, {'t_us': 1597813320, 'ax': -0.99, 'ay': 0.08, 'az': -0.38, 'gx': -14.78, 'gy': -28.6, 'gz': -7.63}, {'t_us': 1597833274, 'ax': -0.83, 'ay': -0.07, 'az': -0.21, 'gx': -9.5, 'gy': 11.86, 'gz': -12.44}]",2026-02-13 11:06:01,0.0
"[{'t_us': 1597859567, 'ax': -0.97, 'ay': -0.16, 'az': -0.4, 'gx': -17.65, 'gy': 6.47, 'gz': -2.03}, {'t_us': 1597873310, 'ax': -0.83, 'ay': -0.05, 'az': -0.29, 'gx': -21.44, 'gy': -25.51, 'gz': -4.31}, {'t_us': 1597893317, 'ax': -0.92, 'ay': -0.11, 'az': -0.22, 'gx': -24.11, 'gy': 17.1, 'gz': -0.72}, {'t_us': 1597913270, 'ax': -0.95, 'ay': -0.15, 'az': -0.44, 'gx': -16.58, 'gy': 9.15, 'gz': -4.52}, {'t_us': 1597933321, 'ax': -0.99, 'ay': -0.16, 'az': -0.4, 'gx': -16.49, 'gy': -7.47, 'gz': -4.18}]",2026-02-13 11:06:01,0.0
"[{'t_us': 1597959812, 'ax': -0.86, 'ay': -0.18, 'az': -0.31, 'gx': -12.26, 'gy': -6.34, 'gz': 1.37}, {'t_us': 1597973308, 'ax': -0.87, 'ay': -0.17, 'az': -0.33, 'gx': -9.05, 'gy': -1.79, 'gz': 1.54}, {'t_us': 1597993329, 'ax': -0.91, 'ay': -0.16, 'az': -0.35, 'gx': -3.11, 'gy': -0.12, 'gz': 1.28}, {'t_us': 1598013333, 'ax': -0.93, 'ay': -0.13, 'az': -0.35, 'gx': 2.53, 'gy': -5.42, 'gz': 0.61}, {'t_us': 1598033292, 'ax': -0.9, 'ay': -0.12, 'az': -0.31, 'gx': 7.8, 'gy': -2.56, 'gz': -0.23}]",2026-02-13 11:06:01,0.0
"[{'t_us': 1598059843, 'ax': -0.93, 'ay': -0.1, 'az': -0.33, 'gx': 8.43, 'gy': 4.81, 'gz': 0.76}, {'t_us': 1598073270, 'ax': -0.94, 'ay': -0.08, 'az': -0.31, 'gx': 7.22, 'gy': 5.37, 'gz': 1.28}, {'t_us': 1598093270, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': 3.76, 'gy': 4.99, 'gz': 1.88}, {'t_us': 1598113306, 'ax': -0.94, 'ay': -0.04, 'az': -0.31, 'gx': 0.21, 'gy': 6.37, 'gz': 1.59}, {'t_us': 1598133292, 'ax': -0.92, 'ay': -0.05, 'az': -0.32, 'gx': -3.28, 'gy': 5.54, 'gz': 0.55}]",2026-02-13 11:06:01,0.0
"[{'t_us': 1598160272, 'ax': -0.93, 'ay': -0.07, 'az': -0.31, 'gx': -5.92, 'gy': 6.47, 'gz': -0.27}, {'t_us': 1598173267, 'ax': -0.94, 'ay': -0.08, 'az': -0.34, 'gx': -6.17, 'gy': 2.89, 'gz': -1.15}, {'t_us': 1598193267, 'ax': -0.92, 'ay': -0.11, 'az': -0.31, 'gx': -4.49, 'gy': -0.12, 'gz': -0.98}, {'t_us': 1598213300, 'ax': -0.91, 'ay': -0.11, 'az': -0.3, 'gx': -3.13, 'gy': 3.48, 'gz': -0.64}, {'t_us': 1598233306, 'ax': -0.92, 'ay': -0.12, 'az': -0.32, 'gx': -1.69, 'gy': 4.4, 'gz': 0.41}]",2026-02-13 11:06:02,0.0
"[{'t_us': 1598259699, 'ax': -0.92, 'ay': -0.11, 'az': -0.32, 'gx': 0.41, 'gy': 5.36, 'gz': 0.31}, {'t_us': 1598273284, 'ax': -0.92, 'ay': -0.11, 'az': -0.33, 'gx': 0.96, 'gy': 4.87, 'gz': 0.34}, {'t_us': 1598293279, 'ax': -0.91, 'ay': -0.1, 'az': -0.32, 'gx': 1.13, 'gy': 4.64, 'gz': 0.99}, {'t_us': 1598313310, 'ax': -0.92, 'ay': -0.09, 'az': -0.32, 'gx': 0.12, 'gy': 5.28, 'gz': 0.96}, {'t_us': 1598333273, 'ax': -0.93, 'ay': -0.08, 'az': -0.32, 'gx': -0.75, 'gy': 4.26, 'gz': 0.81}]",2026-02-13 11:06:02,0.0
"[{'t_us': 1598359400, 'ax': -0.94, 'ay': -0.09, 'az': -0.31, 'gx': -1.02, 'gy': 1.53, 'gz': 0.2}, {'t_us': 1598373320, 'ax': -0.93, 'ay': -0.09, 'az': -0.31, 'gx': -1.44, 'gy': 0.52, 'gz': 0.02}, {'t_us': 1598393274, 'ax': -0.94, 'ay': -0.09, 'az': -0.32, 'gx': -0.44, 'gy': 1.07, 'gz': -0.44}, {'t_us': 1598413306, 'ax': -0.93, 'ay': -0.1, 'az': -0.32, 'gx': -0.11, 'gy': 0.64, 'gz': -0.47}, {'t_us': 1598433343, 'ax': -0.92, 'ay': -0.09, 'az': -0.29, 'gx': 0.11, 'gy': 0.87, 'gz': -0.03}]",2026-02-13 11:06:02,0.0
"[{'t_us': 1598459507, 'ax': -0.93, 'ay': -0.09, 'az': -0.3, 'gx': -0.03, 'gy': 0.58, 'gz': 0.72}, {'t_us': 1598473292, 'ax': -0.92, 'ay': -0.08, 'az': -0.3, 'gx': 0.44, 'gy': -0.98, 'gz': 0.73}, {'t_us': 1598493306, 'ax': -0.91, 'ay': -0.08, 'az': -0.29, 'gx': 0.82, 'gy': 0.34, 'gz': 0.63}, {'t_us': 1598513333, 'ax': -0.92, 'ay': -0.08, 'az': -0.29, 'gx': 1.6, 'gy': 3.33, 'gz': 0.67}, {'t_us': 1598533329, 'ax': -0.94, 'ay': -0.09, 'az': -0.29, 'gx': 1.73, 'gy': 3.33, 'gz': 0.43}]",2026-02-13 11:06:02,0.0
"[{'t_us': 1598558893, 'ax': -1.0, 'ay': -0.08, 'az': -0.31, 'gx': 1.3, 'gy': 4.64, 'gz': -3.01}, {'t_us': 1598573306, 'ax': -0.94, 'ay': -0.09, 'az': -0.31, 'gx': 1.95, 'gy': 4.06, 'gz': 1.31}, {'t_us': 1598593310, 'ax': -0.92, 'ay': -0.08, 'az': -0.31, 'gx': 1.08, 'gy': 3.39, 'gz': 0.66}, {'t_us': 1598613321, 'ax': -0.93, 'ay': -0.09, 'az': -0.31, 'gx': 0.27, 'gy': 2.44, 'gz': 0.55}, {'t_us': 1598633300, 'ax': -0.92, 'ay': -0.09, 'az': -0.31, 'gx': 0.5, 'gy': 2.87, 'gz': 0.27}]",2026-02-13 11:06:02,0.0
"[{'t_us': 1598658232, 'ax': -0.91, 'ay': -0.08, 'az': -0.29, 'gx': 0.79, 'gy': 4.87, 'gz': 0.06}, {'t_us': 1598673300, 'ax': -0.92, 'ay': -0.08, 'az': -0.29, 'gx': 0.11, 'gy': 6.0, 'gz': 0.14}, {'t_us': 1598693274, 'ax': -0.93, 'ay': -0.07, 'az': -0.31, 'gx': -0.73, 'gy': 5.24, 'gz': -0.12}, {'t_us': 1598713333, 'ax': -0.93, 'ay': -0.09, 'az': -0.32, 'gx': -1.11, 'gy': 4.75, 'gz': -0.67}, {'t_us': 1598733273, 'ax': -0.93, 'ay': -0.1, 'az': -0.32, 'gx': -0.96, 'gy': 4.69, 'gz': -0.61}]",2026-02-13 11:06:02,0.0
"[{'t_us': 1598759529, 'ax': -0.92, 'ay': -0.1, 'az': -0.32, 'gx': -0.63, 'gy': 3.71, 'gz': -0.35}, {'t_us': 1598773273, 'ax': -0.92, 'ay': -0.1, 'az': -0.33, 'gx': -0.52, 'gy': 3.82, 'gz': 0.21}, {'t_us': 1598793279, 'ax': -0.92, 'ay': -0.09, 'az': -0.31, 'gx': -0.81, 'gy': 5.21, 'gz': 0.15}, {'t_us': 1598813284, 'ax': -0.92, 'ay': -0.09, 'az': -0.32, 'gx': -1.04, 'gy': 5.92, 'gz': -0.05}, {'t_us': 1598833317, 'ax': -0.92, 'ay': -0.09, 'az': -0.32, 'gx': -1.24, 'gy': 5.39, 'gz': 0.15}]",2026-02-13 11:06:02,0.0
"[{'t_us': 1598859154, 'ax': -0.92, 'ay': -0.1, 'az': -0.3, 'gx': -0.82, 'gy': 5.79, 'gz': 0.0}, {'t_us': 1598873306, 'ax': -0.92, 'ay': -0.09, 'az': -0.32, 'gx': -0.84, 'gy': 6.05, 'gz': -0.21}, {'t_us': 1598893310, 'ax': -0.91, 'ay': -0.09, 'az': -0.31, 'gx': -1.36, 'gy': 6.14, 'gz': -0.63}, {'t_us': 1598913267, 'ax': -0.92, 'ay': -0.09, 'az': -0.32, 'gx': -1.91, 'gy': 7.16, 'gz': -0.84}, {'t_us': 1598933292, 'ax': -0.93, 'ay': -0.09, 'az': -0.32, 'gx': -2.93, 'gy': 6.34, 'gz': -0.47}]",2026-02-13 11:06:02,0.0
"[{'t_us': 1598958332, 'ax': -0.92, 'ay': -0.1, 'az': -0.32, 'gx': -2.78, 'gy': 8.38, 'gz': -0.52}, {'t_us': 1598973267, 'ax': -0.92, 'ay': -0.1, 'az': -0.32, 'gx': -2.53, 'gy': 8.64, 'gz': -0.47}, {'t_us': 1598993267, 'ax': -0.91, 'ay': -0.11, 'az': -0.32, 'gx': -2.52, 'gy': 9.54, 'gz': -0.32}, {'t_us': 1599013300, 'ax': -0.92, 'ay': -0.09, 'az': -0.32, 'gx': -1.98, 'gy': 10.24, 'gz': -0.38}, {'t_us': 1599033326, 'ax': -0.92, 'ay': -0.09, 'az': -0.32, 'gx': -1.97, 'gy': 10.26, 'gz': -0.31}]",2026-02-13 11:06:02,0.0
"[{'t_us': 1599058111, 'ax': -0.94, 'ay': -0.09, 'az': -0.34, 'gx': -1.77, 'gy': 8.05, 'gz': -1.24}, {'t_us': 1599073284, 'ax': -0.92, 'ay': -0.09, 'az': -0.35, 'gx': -1.54, 'gy': 8.49, 'gz': -1.89}, {'t_us': 1599093284, 'ax': -0.93, 'ay': -0.1, 'az': -0.35, 'gx': -2.78, 'gy': 8.49, 'gz': -2.23}, {'t_us': 1599113317, 'ax': -0.94, 'ay': -0.08, 'az': -0.36, 'gx': -2.55, 'gy': -0.52, 'gz': -1.8}, {'t_us': 1599133333, 'ax': -0.91, 'ay': -0.1, 'az': -0.36, 'gx': -3.53, 'gy': -1.47, 'gz': -0.27}]",2026-02-13 11:06:02,0.0
"[{'t_us': 1599159595, 'ax': -0.93, 'ay': -0.1, 'az': -0.38, 'gx': -2.79, 'gy': -2.0, 'gz': -1.27}, {'t_us': 1599174957, 'ax': -0.91, 'ay': -0.1, 'az': -0.36, 'gx': -3.18, 'gy': -2.15, 'gz': -0.61}, {'t_us': 1599193326, 'ax': -0.9, 'ay': -0.1, 'az': -0.34, 'gx': -4.06, 'gy': -1.48, 'gz': -0.03}, {'t_us': 1599213279, 'ax': -0.9, 'ay': -0.11, 'az': -0.34, 'gx': -3.83, 'gy': 1.5, 'gz': 0.12}, {'t_us': 1599233325, 'ax': -0.9, 'ay': -0.11, 'az': -0.34, 'gx': -3.07, 'gy': 2.21, 'gz': 0.75}]",2026-02-13 11:06:03,0.0
"[{'t_us': 1599258343, 'ax': -0.91, 'ay': -0.11, 'az': -0.33, 'gx': -2.58, 'gy': 0.73, 'gz': 0.9}, {'t_us': 1599273310, 'ax': -0.91, 'ay': -0.11, 'az': -0.33, 'gx': -2.35, 'gy': 1.95, 'gz': 0.96}, {'t_us': 1599293317, 'ax': -0.91, 'ay': -0.12, 'az': -0.33, 'gx': -1.63, 'gy': 3.92, 'gz': 1.68}, {'t_us': 1599313300, 'ax': -0.91, 'ay': -0.11, 'az': -0.32, 'gx': -0.98, 'gy': 4.37, 'gz': 1.89}, {'t_us': 1599333329, 'ax': -0.92, 'ay': -0.1, 'az': -0.31, 'gx': -0.23, 'gy': 7.13, 'gz': 1.48}]",2026-02-13 11:06:03,0.0
"[{'t_us': 1599359806, 'ax': -0.93, 'ay': -0.09, 'az': -0.33, 'gx': -1.3, 'gy': 8.44, 'gz': 1.59}, {'t_us': 1599373279, 'ax': -0.93, 'ay': -0.09, 'az': -0.34, 'gx': -2.03, 'gy': 7.44, 'gz': 1.45}, {'t_us': 1599393300, 'ax': -0.93, 'ay': -0.09, 'az': -0.35, 'gx': -3.54, 'gy': 5.19, 'gz': 0.87}, {'t_us': 1599413310, 'ax': -0.94, 'ay': -0.08, 'az': -0.35, 'gx': -5.01, 'gy': 3.47, 'gz': 0.82}, {'t_us': 1599433333, 'ax': -0.93, 'ay': -0.08, 'az': -0.33, 'gx': -5.53, 'gy': 3.53, 'gz': -0.38}]",2026-02-13 11:06:03,0.0
"[{'t_us': 1599460870, 'ax': -0.93, 'ay': -0.09, 'az': -0.33, 'gx': -6.63, 'gy': 3.25, 'gz': -0.53}, {'t_us': 1599473279, 'ax': -0.92, 'ay': -0.09, 'az': -0.33, 'gx': -6.52, 'gy': 2.11, 'gz': -0.66}, {'t_us': 1599493279, 'ax': -0.92, 'ay': -0.11, 'az': -0.33, 'gx': -5.97, 'gy': 2.64, 'gz': -0.76}, {'t_us': 1599513310, 'ax': -0.91, 'ay': -0.12, 'az': -0.33, 'gx': -4.53, 'gy': 1.77, 'gz': -0.73}, {'t_us': 1599533333, 'ax': -0.91, 'ay': -0.12, 'az': -0.33, 'gx': -2.98, 'gy': 3.08, 'gz': -0.44}]",2026-02-13 11:06:03,0.0
"[{'t_us': 1599558413, 'ax': -0.92, 'ay': -0.12, 'az': -0.33, 'gx': -1.82, 'gy': 3.22, 'gz': 0.34}, {'t_us': 1599573325, 'ax': -0.91, 'ay': -0.11, 'az': -0.35, 'gx': -1.48, 'gy': 3.33, 'gz': 0.55}, {'t_us': 1599593329, 'ax': -0.92, 'ay': -0.11, 'az': -0.34, 'gx': -0.79, 'gy': 3.3, 'gz': 0.55}, {'t_us': 1599613284, 'ax': -0.91, 'ay': -0.1, 'az': -0.33, 'gx': -0.72, 'gy': 3.73, 'gz': 0.75}, {'t_us': 1599633284, 'ax': -0.92, 'ay': -0.1, 'az': -0.33, 'gx': -0.44, 'gy': 4.02, 'gz': 0.69}]",2026-02-13 11:06:03,0.0
"[{'t_us': 1599659625, 'ax': -0.92, 'ay': -0.1, 'az': -0.35, 'gx': -0.53, 'gy': 2.75, 'gz': 0.89}, {'t_us': 1599673277, 'ax': -0.91, 'ay': -0.1, 'az': -0.34, 'gx': -0.76, 'gy': 2.75, 'gz': 0.73}, {'t_us': 1599693310, 'ax': -0.91, 'ay': -0.1, 'az': -0.33, 'gx': -0.93, 'gy': 4.18, 'gz': 0.78}, {'t_us': 1599713267, 'ax': -0.91, 'ay': -0.1, 'az': -0.32, 'gx': -0.93, 'gy': 4.34, 'gz': 0.98}, {'t_us': 1599733317, 'ax': -0.93, 'ay': -0.11, 'az': -0.32, 'gx': -0.7, 'gy': 2.56, 'gz': 0.73}]",2026-02-13 11:06:03,0.0
"[{'t_us': 1599757685, 'ax': -0.92, 'ay': -0.1, 'az': -0.33, 'gx': -0.27, 'gy': 2.14, 'gz': 1.53}, {'t_us': 1599773317, 'ax': -0.92, 'ay': -0.1, 'az': -0.32, 'gx': 0.29, 'gy': 2.79, 'gz': 1.31}, {'t_us': 1599793317, 'ax': -0.91, 'ay': -0.1, 'az': -0.33, 'gx': 0.73, 'gy': 3.91, 'gz': 1.16}, {'t_us': 1599813271, 'ax': -0.92, 'ay': -0.1, 'az': -0.33, 'gx': 0.81, 'gy': 3.6, 'gz': 1.44}, {'t_us': 1599833274, 'ax': -0.92, 'ay': -0.09, 'az': -0.32, 'gx': 0.6, 'gy': 3.54, 'gz': 1.28}]",2026-02-13 11:06:03,0.0
"[{'t_us': 1599857609, 'ax': -0.92, 'ay': -0.09, 'az': -0.33, 'gx': 0.06, 'gy': 2.85, 'gz': 1.24}, {'t_us': 1599873300, 'ax': -0.93, 'ay': -0.1, 'az': -0.34, 'gx': -0.72, 'gy': 2.95, 'gz': 1.02}, {'t_us': 1599893310, 'ax': -0.93, 'ay': -0.09, 'az': -0.33, 'gx': -1.16, 'gy': 1.11, 'gz': 1.04}, {'t_us': 1599913267, 'ax': -0.91, 'ay': -0.09, 'az': -0.33, 'gx': -1.66, 'gy': 2.06, 'gz': 0.98}, {'t_us': 1599933306, 'ax': -0.92, 'ay': -0.09, 'az': -0.32, 'gx': -2.0, 'gy': 3.1, 'gz': 1.56}]",2026-02-13 11:06:03,0.0
"[{'t_us': 1599959436, 'ax': -0.92, 'ay': -0.1, 'az': -0.32, 'gx': -2.67, 'gy': 1.82, 'gz': 1.59}, {'t_us': 1599973333, 'ax': -0.93, 'ay': -0.09, 'az': -0.34, 'gx': -2.46, 'gy': 1.44, 'gz': 1.8}, {'t_us': 1599993300, 'ax': -0.92, 'ay': -0.09, 'az': -0.32, 'gx': -1.92, 'gy': 1.4, 'gz': 2.0}, {'t_us': 1600013310, 'ax': -0.92, 'ay': -0.09, 'az': -0.33, 'gx': -1.54, 'gy': 1.57, 'gz': 2.0}, {'t_us': 1600033300, 'ax': -0.91, 'ay': -0.11, 'az': -0.34, 'gx': -0.85, 'gy': 2.06, 'gz': 2.27}]",2026-02-13 11:06:03,0.0
"[{'t_us': 1600059484, 'ax': -0.92, 'ay': -0.11, 'az': -0.33, 'gx': -0.29, 'gy': 1.48, 'gz': 2.67}, {'t_us': 1600073314, 'ax': -0.93, 'ay': -0.09, 'az': -0.33, 'gx': -0.11, 'gy': 1.89, 'gz': 2.67}, {'t_us': 1600093300, 'ax': -0.92, 'ay': -0.09, 'az': -0.34, 'gx': -0.32, 'gy': 1.65, 'gz': 2.75}, {'t_us': 1600113310, 'ax': -0.92, 'ay': -0.1, 'az': -0.33, 'gx': -0.61, 'gy': 1.57, 'gz': 3.25}, {'t_us': 1600133292, 'ax': -0.93, 'ay': -0.1, 'az': -0.34, 'gx': -0.41, 'gy': 1.22, 'gz': 3.3}]",2026-02-13 11:06:03,0.0
"[{'t_us': 1600159190, 'ax': -0.92, 'ay': -0.1, 'az': -0.34, 'gx': -0.47, 'gy': 0.75, 'gz': 3.19}, {'t_us': 1600173326, 'ax': -0.92, 'ay': -0.09, 'az': -0.33, 'gx': -0.29, 'gy': 1.15, 'gz': 2.95}, {'t_us': 1600193300, 'ax': -0.92, 'ay': -0.1, 'az': -0.33, 'gx': -0.38, 'gy': 0.92, 'gz': 3.1}, {'t_us': 1600213310, 'ax': -0.92, 'ay': -0.1, 'az': -0.33, 'gx': -0.66, 'gy': 1.48, 'gz': 3.16}, {'t_us': 1600233284, 'ax': -0.92, 'ay': -0.1, 'az': -0.33, 'gx': -1.07, 'gy': 1.6, 'gz': 3.21}]",2026-02-13 11:06:04,0.0
"[{'t_us': 1600259909, 'ax': -0.92, 'ay': -0.09, 'az': -0.33, 'gx': -1.07, 'gy': 1.74, 'gz': 3.24}, {'t_us': 1600273306, 'ax': -0.92, 'ay': -0.09, 'az': -0.34, 'gx': -0.79, 'gy': 1.91, 'gz': 3.28}, {'t_us': 1600293310, 'ax': -0.91, 'ay': -0.1, 'az': -0.33, 'gx': -0.73, 'gy': 2.99, 'gz': 3.34}, {'t_us': 1600313305, 'ax': -0.91, 'ay': -0.1, 'az': -0.33, 'gx': -0.21, 'gy': 3.73, 'gz': 3.77}, {'t_us': 1600333267, 'ax': -0.92, 'ay': -0.1, 'az': -0.33, 'gx': 0.17, 'gy': 3.39, 'gz': 3.98}]",2026-02-13 11:06:04,0.0
